,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
42,202,2032,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,7377.7,438.2,123.8,512.7,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6457.203928488711,383.5269476210409,108.35380218047665,448.73178011252327,15.491617920795127,7413.3080763235475,11187.644999999999,1.24,1.4876044657069083,9325.516371993219,1.2,1862.1286280067798,0.8335549056117905,2.5,1.6,0.0,6457.203928488711,383.5269476210409,108.35380218047665,448.73178011252327,15.491617920795127,7413.3080763235475,3.6000000104632117,10.800000031389635,10.800000031389635,10.800000031389635,10.800000031389635,0.21863979278827136,0.21901158453326788,0.2190694176812899,0.06805682503154842,3.6,5.231605815225748e-09,5.231605815225748e-09,1.5694817445677245e-08,1.5694817445677245e-08,1.5694817445677245e-08,1.5694817445677245e-08,1.5694817445677245e-08,1.5694817445677245e-08,10.8,10.8,10.8,58.92858792342714,176.78576377028142,176.78576377028142,176.78576377028142,27.73819141988621,58.69267540996525,0.6121527316283362,0.5111370335472285,1.0815413141352916,-0.5704042805880631,0.37526073807652227,0.2408887291250602,0.3929552937198405,0.3661559771550993,1411.8017289163836,5045.402199572328,83.9968445096918,299.5301031113491,23.737004347230698,84.61679783324595,30.539260245213253,418.19251986731,1550.0748380185191,5863.233238305028,17589.699714915085,1826.621056222791,0.5073947378396642,5479.863168668373,2739.9315843341865,7498.895315770429,22496.685947311285,11248.342973655643,9325.51637199322,27976.54911597966,13988.27455798983,1.2400000000000002,1.8000000052316059,5.400000015694817,5.400000015694817,5.400000015694817,4.242269895768611,3287.917910757185,1.4334242009923425e-05,1.4334242009923425e-05,9863.753703603072,2541.243119435481,453.58296167065083,128.17982384759372,164.91200580345966,9863.753732271554,7623.729358306442,1360.7488850119526,384.53947154278114,494.73601741037896,4235.405186749151,251.99053352907538,71.2110130416921,91.61778073563976,4650.224514055558,15136.206598716984,898.5903093340473,253.85039349973786,1254.57755960193,46.47485376238538,2117.7025933745754,125.99526676453769,35.60550652084605,45.80889036781988,22239.92422897064,7568.103299358492,449.29515466702367,126.92519674986893,627.288779800965,23.23742688119269,-0.5273994373891393,189.3393931100111
43,203,2032,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7961.1,319.5,102.3,746.4,17.7,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,5971.447025731847,239.64996353786853,76.73299302010625,559.8583185748515,13.276382956557974,6860.964683821231,11671.140556464243,1.08,1.4588925695580304,8640.0,1.2,3031.1405564642428,0.7402875458658239,2.5,1.6,0.0,5971.447025731847,239.64996353786853,76.73299302010625,559.8583185748515,13.276382956557974,6860.964683821231,2.7161524938547585,8.148457481564275,8.148457481564275,8.148457481564275,8.148457481564275,0.174517981036141,0.1748773254125696,0.17491075881868928,0.050000069721565225,2.7161524938547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148457481564275,8.148457481564275,8.148457481564275,66.05242068724021,198.15726206172062,198.15726206172062,198.15726206172062,34.36640197040227,59.849466985184094,0.4476579375862828,0.5012575969544822,0.8729456178111752,-0.37168802085669295,0.2292437506496408,0.21862101893791608,0.4269142961298541,0.35446468493223,1042.124878794991,4929.322146936856,41.90934465872227,197.74061887914627,13.421426035575973,63.31156698453027,27.992954962940853,531.8653636119107,1125.44860445223,5735.516079369002,5735.516079369002,1292.0960557667083,0.3589155710463079,1292.0960557667083,646.0480278833542,7347.903944233291,7347.903944233291,3673.9519721166457,8640.0,8640.0,4320.0,1.08,1.3580762469273793,4.074228740782138,4.074228740782138,4.074228740782138,3.11833868760162,1754.764962085321,0.0,0.0,1754.764962085321,1415.2850442235513,170.74825651591064,54.681959696425295,114.0497016494336,1754.764962085321,1415.2850442235513,170.74825651591064,54.681959696425295,114.0497016494336,1042.124878794991,41.90934465872227,13.421426035575973,27.992954962940853,1125.44860445223,4929.322146936856,197.74061887914627,63.31156698453027,531.8653636119107,13.276382956557974,521.0624393974955,20.954672329361134,6.710713017787986,13.996477481470427,6860.964683821231,2464.661073468428,98.87030943957313,31.655783492265137,265.9326818059553,6.638191478278987,-0.42578599774481246,219.2284126559455
44,204,2032,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,5834.4,179.3,66.9,435.7,11.4,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5253891644575512,0.708,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,7914.299999999998,1.05,1.3609199611906728,6106.174673732864,1.2,1808.1253262671344,0.7715369235097059,2.5,1.6,0.0,4501.455026525028,138.3365703852903,51.61582018279933,336.15863757317885,8.795520928010648,5036.361575594307,1.7999998719573427,5.399999615872028,5.399999615872028,5.399999615872028,5.399999615872028,0.22279395221763815,0.22292878464032798,0.22293736409662934,0.06889793712875873,1.7999998719573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999615872028,5.399999615872028,5.399999615872028,58.27031822313561,174.81095466940684,174.81095466940684,174.81095466940684,40.41687886577101,59.90572499734722,0.4084640137455473,0.5007868613780816,0.7422641441372394,-0.2414772827591578,0.1377667190778858,0.17489566736983522,0.518547489253929,0.3065568433762358,1002.8969560894642,3498.558070435564,30.839203507303953,107.49736687798634,11.507094897238884,40.108725285560446,23.16063667680607,312.9980008963728,1068.403891170813,3967.9576844234944,19839.78842211747,1199.417761333511,0.3331716003704197,5997.088806667554,2998.544403333777,4906.756912399355,24533.784561996777,12266.892280998389,6106.174673732867,30530.87336866433,15265.436684332166,1.0500000000000005,0.8999999359786713,2.699999807936014,2.699999807936014,2.699999807936014,2.0207262765186953,1079.4759084118411,0.0,0.0,5397.379542059206,902.6071962737221,83.26584354662033,31.069154012446475,62.533714579052194,5397.379542059206,4513.035981368611,416.32921773310164,155.34577006223236,312.668572895261,5014.484780447321,154.19601753651978,57.535474486194424,115.80318338403035,5342.019455854066,17492.79035217782,537.4868343899317,200.54362642780222,1564.990004481864,43.97760464005324,2507.2423902236605,77.09800876825989,28.767737243097212,57.901591692015174,25181.807877971536,8746.39517608891,268.74341719496584,100.27181321390111,782.495002240932,21.98880232002662,-0.3253252695370805,223.62350421417594
45,205,2032,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,6099.6,113.7,26.5,370.0,8.8,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,5081.63918497093,94.72463363682778,22.077421208231627,308.25078668096984,7.331370061601447,5514.023396558561,8039.430000000001,1.08,1.3611644094010131,6378.791819733822,1.2,1660.638180266179,0.7934383183551348,2.5,1.6,0.0,5081.63918497093,94.72463363682778,22.077421208231627,308.25078668096984,7.331370061601447,5514.023396558561,1.7999975267791695,5.399992580337509,5.399992580337509,5.399992580337509,5.399992580337509,0.24345524868155616,0.243625666243248,0.24363340068583025,0.05963880230006675,1.7999975267791695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399992580337509,5.399992580337509,5.399992580337509,60.667706082430776,182.00311824729238,182.00311824729238,182.00311824729238,40.18803554832214,59.774809645618696,0.37124683169965533,0.5018836559724437,0.7464908296880539,-0.24460717371561025,0.14072539896345598,0.1860021541017431,0.49069116810615687,0.32330667779209993,1237.151731487038,3844.487453483892,23.077351979419745,71.64728165740803,5.378797207334943,16.698624000896686,18.383707725706408,289.8670789552634,1283.991588399499,4230.031808159061,4230.031808159061,1377.6713022244212,0.382686472840117,1377.6713022244212,688.8356511122106,5001.120517509401,5001.120517509401,2500.5602587547005,6378.791819733822,6378.791819733822,3189.395909866911,1.08,0.8999987633895847,2.6999962901687544,2.6999962901687544,2.6999962901687544,1.9313249082960766,1239.9024683592982,0.0,0.0,1239.9024683592982,1113.4350284636178,62.30876473135187,14.522732505374401,49.63594265895397,1239.9024683592982,1113.4350284636178,62.30876473135187,14.522732505374401,49.63594265895397,1237.151731487038,23.077351979419745,5.378797207334943,18.383707725706408,1283.991588399499,3844.487453483892,71.64728165740803,16.698624000896686,289.8670789552634,7.331370061601447,618.575865743519,11.538675989709873,2.6893986036674713,9.191853862853204,5514.023396558561,1922.243726741946,35.823640828704015,8.349312000448343,144.9335394776317,3.6656850308007236,-0.3276760597552518,220.76182387912093
46,206,2032,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,7010.2,117.4,31.6,458.4,24.0,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,6649.409594415052,111.35783378282034,29.97365883762455,434.80775984705997,22.764804180474346,7248.313651063031,9349.62,1.24,1.3726452357012497,8446.12176435899,1.2,903.498235641011,0.9033652452569184,2.5,1.6,0.0,6649.409594415052,111.35783378282034,29.97365883762455,434.80775984705997,22.764804180474346,7248.313651063031,1.7999998112840851,5.399999433852256,5.399999433852256,5.399999433852256,5.399999433852256,0.30693718525122227,0.3071943541552197,0.30720427152348206,0.08581274624371815,1.7999998112840851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999433852256,5.399999433852256,5.399999433852256,54.18551451344064,162.5565435403219,162.5565435403219,162.5565435403219,35.51372131973519,55.00466151640624,0.3382516179782218,0.54540831945765,0.8447439154546955,-0.2993355959970455,0.2095025590001051,0.24732037345255023,0.3993102369659418,0.353369389581508,2040.9510644922275,4608.458529922825,34.208497829037796,77.14933595378254,9.20803602810583,20.76562280951872,37.3120479605553,397.4957118865047,2121.6796463099263,5126.634004753105,15379.902014259314,2283.1368099453243,0.6342046694292568,6849.4104298359725,3424.7052149179863,6162.984954413666,18488.954863240997,9244.477431620498,8446.12176435899,25338.365293076968,12669.182646538484,1.24,0.8999999056420426,2.699999716926128,2.699999716926128,2.699999716926128,1.9369775423848374,2054.822913518666,0.0,0.0,6164.468740555998,1836.855765463031,92.36293445487011,24.861694669331328,100.74251893143341,6164.468740555998,5510.567296389093,277.0888033646103,74.58508400799398,302.2275567943002,6122.8531934766825,102.62549348711339,27.62410808431749,111.93614388166588,6365.038938929779,13825.375589768475,231.4480078613476,62.29686842855617,1192.487135659514,68.29441254142304,3061.4265967383412,51.312746743556694,13.812054042158746,55.96807194083294,21744.940953189092,6912.6877948842375,115.7240039306738,31.148434214278083,596.243567829757,34.14720627071152,-0.3543506979105305,180.39950831325635
47,207,2032,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3839.1,35.4,5.1,251.3,25.3,1.26286682677144,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6941757506907567,0.592,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,4550.879999999999,0.98,0.4375846153846153,4550.879999999999,1.2,0.0,1.0,2.5,1.6,0.0,3647.1449999999995,33.629999999999995,4.845,238.735,24.035,3948.3899999999994,0.35766120782343375,1.0729836234703012,1.0729836234703012,1.0729836234703012,1.0729836234703012,0.21672184376557785,0.21678084936428949,0.21678226960052052,0.05000006194417563,0.35766120782343375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729836234703012,1.0729836234703012,1.0729836234703012,63.92907407448594,191.7872222234578,191.7872222234578,191.7872222234578,54.88876679865147,59.98911468780021,0.0954207848725211,0.5000907273949319,0.546559920175453,-0.046469192780521085,0.0007737623046352692,0.005423678818912312,0.6688509981641346,0.3257253230169531,790.4159888804083,2856.729011119591,7.2903399641210545,26.339660035878943,1.050310096214522,3.7946899037854775,11.93676478824277,226.79823521175723,810.6934037289866,3137.696596271013,9413.089788813038,851.2482334261434,0.2364578426183732,2553.74470027843,1276.872350139215,3699.631766573856,11098.895299721567,5549.447649860784,4550.879999999999,13652.639999999998,6826.319999999999,0.4375846153846153,0.17883060391171687,0.5364918117351506,0.5364918117351506,0.5364918117351506,0.3755531621749061,152.22923566237935,0.0,0.0,456.6877069871381,141.35056863296032,3.9112076955164774,0.5634827664018492,6.403976567500715,456.6877069871381,424.051705898881,11.733623086549432,1.6904482992055478,19.211929702502147,2371.247966641225,21.871019892363165,3.1509302886435657,35.810294364728314,2432.08021118696,8570.187033358774,79.01898010763682,11.384069711356432,680.3947056352717,72.105,1185.6239833206125,10.935509946181583,1.5754651443217829,17.905147182364157,11845.169999999998,4285.093516679387,39.50949005381841,5.692034855678216,340.1973528176359,36.0525,-0.08502122286172001,230.9021438220622
48,208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,0.54,0.54,0.9,0.1,0.1,3.6975514824154208,0.708,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,2611.265,0.93,0.2910735629538771,2611.265,1.2,0.0,1.0,2.5,1.6,0.0,1564.745,37.05,22.705,243.67499999999998,45.41,1913.5849999999998,0.2000005345723308,0.6000016037169924,0.6000016037169924,0.6000016037169924,0.6000016037169924,0.05000015642167874,0.05000008745216302,0.05000003860066583,0.05000090337065031,0.2000005345723308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000016037169924,0.6000016037169924,0.6000016037169924,153.04503223393706,459.1350967018113,459.1350967018113,459.1350967018113,64.97047306487032,69.99999993276336,0.0,1.3714285727458608,1.4775942897036933,-0.1061657169578325,0.00046984894643142816,0.004406118563231077,0.0,0.995593881436769,78.2374947600397,1486.5075052399602,1.8525032401026398,35.197496759897355,1.1352508764281177,21.56974912357188,12.183970128843214,231.49102987115677,93.40921900541366,1820.1757809945864,12741.230466962104,123.7526674961616,0.034375740971156005,866.2686724731312,1386.02987595701,2487.5123325038385,17412.58632752687,27860.138124042995,2611.265,18278.855000000003,29246.168000000005,0.2910735629538771,0.3200008553157293,0.9600025659471879,0.9600025659471879,0.9600025659471879,0.2649695599376521,39.600959446374766,0.0,0.0,277.2067161246233,25.036065240972594,1.7784078639240137,1.089843754364787,11.696642587113375,277.20671612462337,175.25245668680816,12.448855047468097,7.628906280553509,81.87649810979363,547.6624633202779,12.967522680718478,7.946756134996824,85.2877909019025,653.8645330378956,10405.552536679721,246.3824773192815,150.98824386500317,1620.4372090980974,317.87,876.2599413124447,20.748036289149567,12.714809815994919,136.460465443044,13395.095,16648.884058687556,394.2119637108504,241.5811901840051,2592.6995345569558,508.59200000000004,-0.07185038389605732,180.84982486926305
49,209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,8278.49,1.03,0.7960086538461538,8278.49,1.2,0.0,1.0,2.5,1.6,0.0,6931.295,144.49499999999998,69.255,218.59499999999997,16.72,7380.360000000001,0.8795169137927467,2.63855074137824,2.63855074137824,2.63855074137824,2.63855074137824,0.17223200311795078,0.1729063960393386,0.1729298412285733,0.05000076385657433,0.8795169137927467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63855074137824,2.63855074137824,2.63855074137824,66.41668980161069,199.25006940483206,199.25006940483206,199.25006940483206,59.72191264337848,69.78186303845581,0.7574769649655231,1.3757156346928676,1.6074501929174863,-0.23173455822461864,0.0913689811960864,0.08455545961194641,0.7009907747648765,0.21445376562317706,1193.7908220514366,5737.504177948564,24.984109695704227,119.51089030429574,11.976256154284844,57.278743845715155,10.929916975227863,207.66508302477212,1241.6811048766535,6138.678895123347,6138.678895123347,1337.4616705270876,0.3715171307019688,1337.4616705270876,2139.93867284334,6941.028329472912,6941.028329472912,11105.64532715666,8278.49,8278.49,13245.584,0.7960086538461538,1.4072270620683947,4.221681186205184,4.221681186205184,4.221681186205184,0.9473609255694753,1882.1122572449206,0.0,0.0,1882.1122572449203,1679.9347512396569,105.47494585644105,50.559935287718375,46.14262486110414,1882.1122572449206,1679.9347512396569,105.47494585644105,50.559935287718375,46.14262486110414,1193.7908220514366,24.984109695704227,11.976256154284844,10.929916975227863,1241.6811048766535,5737.504177948564,119.51089030429574,57.278743845715155,207.66508302477212,16.72,1910.0653152822988,39.974575513126766,19.16200984685575,17.487867160364583,7380.360000000001,9180.006684717702,191.2174244868732,91.64599015314425,332.2641328396354,26.752,-0.14416282336190187,364.35490835278347
50,210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.24,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.7999999371164568,5.39999981134937,5.39999981134937,5.39999981134937,5.39999981134937,0.2595159934962425,0.2602953045036394,0.2603641110300901,0.08728380025385883,1.7999999371164568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999981134937,5.39999981134937,5.39999981134937,53.57734419568439,160.73203258705317,160.73203258705317,160.73203258705317,40.15521197578492,64.68137469480443,1.1952722710634338,1.4841985108227957,2.3907232779120067,-0.9065247670892109,0.6396601406922509,0.23332851799704915,0.4359988842018163,0.33067259780113445,1834.7721448246837,5235.205008052598,72.0382056787274,204.7174807755404,24.22749128591997,68.82485448503775,41.282275357480955,431.68378750199975,1972.320117146812,5951.737491107776,17855.21247332333,2247.416061791069,0.624282239386408,6742.248185373206,10787.59709659713,7384.802457218132,22154.407371654397,35447.051794647035,9632.2185190092,28896.655557027603,46234.648891244164,1.2040273148761498,2.879999899386331,8.639999698158993,8.639999698158993,8.639999698158993,2.0510609483365716,6472.558031837502,0.0,0.0,19417.674095512506,5284.1435924919315,622.4100753201202,209.32551739749817,356.6788466279519,19417.674095512506,15852.430777475794,1867.2302259603607,627.9765521924945,1070.0365398838558,5504.316434474051,216.11461703618218,72.68247385775992,123.84682607244287,5916.960351440436,15705.615024157793,614.1524423266212,206.47456345511324,1295.0513625059994,33.91908087780072,8806.906295158482,345.7833872578915,116.29195817241587,198.15492171590859,23772.172824763766,25128.98403865247,982.643907722594,330.3593015281812,2072.082180009599,54.27052940448115,-0.3791843144142325,190.6180616752798
51,211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.5220134327328867,0.715,5780.632434773917,279.92935923494724,118.22864949518511,530.8773449735098,24.08716803838593,6733.754956515946,9002.61102160307,1.08,1.1253263777003837,8640.0,1.2,362.6110216030702,0.9597215718047872,2.5,1.6,0.0,5780.632434773917,279.92935923494724,118.22864949518511,530.8773449735098,24.08716803838593,6733.754956515946,1.799996631747074,5.399989895241221,5.399989895241221,5.399989895241221,5.399989895241221,0.20995572591846665,0.2105039237612892,0.2105577391370998,0.06423067953104207,1.799996631747074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399989895241221,5.399989895241221,5.399989895241221,60.16703054593741,180.50109163781218,180.50109163781218,180.50109163781218,43.994900638537636,69.41043716693075,1.1486021353994635,1.3830772995871192,2.182071072025746,-0.7989937724386267,0.4936035965718684,0.20219715581630562,0.4705072786245229,0.32729556555917155,1213.676879110791,4566.955555663126,58.92622849493987,221.00313074000738,24.89395713893879,93.33469235624632,34.098612615283976,496.77873235822585,1331.5956773599537,5402.159279155992,5402.159279155992,1567.433273858279,0.43539813162729973,1567.433273858279,2507.8932381732466,7072.566726141722,7072.566726141722,11316.106761826755,8640.000000000002,8640.000000000002,13824.000000000002,1.0800000000000003,2.8799946107953183,8.639983832385955,8.639983832385955,8.639983832385955,2.118792259093917,4514.199381493106,0.0,0.0,4514.199381493106,3495.3828710859593,509.12166149976105,215.0833872045401,294.6114617028453,4514.199381493106,3495.3828710859593,509.12166149976105,215.0833872045401,294.6114617028453,1213.676879110791,58.92622849493987,24.89395713893879,34.098612615283976,1331.5956773599537,4566.955555663126,221.00313074000738,93.33469235624632,496.77873235822585,24.08716803838593,1941.8830065772659,94.2819655919038,39.830331422302066,54.557780184454366,6733.754956515946,7307.128889061001,353.6050091840118,149.3355077699941,794.8459717731614,38.53946886141749,-0.3661630378046639,216.27161888923533
