,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3027.9,61.5,10.2,312.5,15.4,1.280839206520602,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3027.9,61.5,10.2,312.5,15.4,3427.5,4226.7,1.1,0.5283375,4226.7,0.0,1.0,0.0,2422.32,49.2,8.16,250.0,12.32,2742.0,0.5000149485474108,1.5000448456422324,1.5000448456422324,1.5000448456422324,1.5000448456422324,0.160962496739201,0.16088480141330266,0.1608806089627459,0.16090538224084158,53.81662042809442,161.44986128428326,161.44986128428326,161.44986128428326,67.52576306055771,69.99476953246797,1.4511172466818534,2.914503488798145,3.021069155739136,-0.10656566694099112,0.053391720726710834,389.9026751013014,2637.997324898699,7.915532229534492,53.58446777046551,1.3127857691360065,8.887214230863993,40.2263455602104,272.2736544397896,439.3573386601823,2988.142661339818,14940.71330669909,538.266665777944,3688.433334222056,1.7000508250611968,5.10015247518359,5.10015247518359,5.10015247518359,0.6125796828943161,915.0806892587332,662.8543644995351,40.370421292855816,6.6954075898447964,205.16049587649746,4575.403446293666,3314.2718224976757,201.85210646427907,33.477037949223984,1025.8024793824873,1949.513375506507,39.57766114767246,6.563928845680032,201.131727801052,2196.7866933009113,17137.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,783.9,29.5,1.3,233.1,30.7,1.280839206520602,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,783.9,29.5,1.3,233.1,30.7,1078.5,1667.6999999999998,1.1,0.20846249999999997,1667.6999999999998,0.0,1.0,0.0,627.12,23.6,1.04,186.48000000000002,24.560000000000002,862.8000000000001,1.7999481892091793,5.399844567627538,5.399844567627538,5.399844567627538,5.399844567627538,0.4499999907092119,0.4499999924667612,0.4499999961730625,0.4499999881548591,-1836028.3005673587,-5508084.901702075,-5508084.901702075,-5508084.901702075,69.99819070493875,69.99320349435477,0.0,2.914568698323022,2.914361041986285,0.00020765633673702766,3.7663850285470785e-05,282.20399417356094,501.69600582643903,10.619999822215565,18.880000177784435,0.46799999601998504,0.8320000039800151,83.91599779111813,149.18400220888185,377.20799178291463,701.2920082170854,4207.752049302512,567.215987001622,1100.484012998378,6.1198238433112095,18.35947152993363,18.35947152993363,18.35947152993363,2.706621839766414,3471.261921559827,1727.0387322210158,194.97758438386685,8.592232602937967,1540.6533723520065,20827.57152935896,10362.232393326096,1169.865506303201,51.5533956176278,9243.92023411204,1693.2239650413658,63.71999893329339,2.8079999761199104,503.4959867467088,2263.247950697488,6471.0
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,2004.5,84.5,53.8,338.1,20.5,1.280839206520602,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2004.5,84.5,53.8,338.1,20.5,2501.4,3495.2000000000003,1.1,0.4369,3495.2000000000003,0.0,1.0,0.0,1603.6000000000001,67.60000000000001,43.04,270.48,16.400000000000002,2001.1200000000001,0.5000005296758326,1.500001589027498,1.500001589027498,1.500001589027498,1.500001589027498,0.11770104107798805,0.11763627935518729,0.11763287298289771,0.11766441892569982,60.018779957517765,180.0563398725533,180.0563398725533,180.0563398725533,68.97771534120065,69.99959130505486,1.3797796186775384,2.914302729439916,2.9574769038218642,-0.04317417438194804,0.02159559476807491,188.74538947266166,1815.7546105273384,7.952212484410662,76.54778751558933,5.062918853183917,48.73708114681608,31.825872031023287,306.27412796897676,233.58639284127955,2267.8136071587205,2267.8136071587205,323.2683995785153,3171.931600421485,1.7000018008978308,5.100005402693493,5.100005402693493,5.100005402693493,0.6919682651486719,549.5568614568356,320.8675020146873,40.55632663386102,25.82091350463672,162.3121193036505,549.5568614568356,320.8675020146873,40.55632663386102,25.82091350463672,162.3121193036505,188.74538947266166,7.952212484410662,5.062918853183917,31.825872031023287,233.58639284127955,2501.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3968.0,161.4,66.6,338.1,10.2,1.280839206520602,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4166.400000000001,169.47000000000003,69.92999999999999,355.00500000000005,10.709999999999999,4771.515000000001,5696.900000000001,1.1,0.7121125,5696.900000000001,0.0,1.0,0.0,3333.120000000001,135.57600000000002,55.943999999999996,284.0040000000001,8.568,3817.2120000000014,1.6344700162137469,4.90341004864124,4.90341004864124,4.90341004864124,4.90341004864124,0.14080631602556293,0.14043947868210738,0.14040951845816443,0.14049528932594166,55.54433480464543,166.63300441393628,166.63300441393628,166.63300441393628,56.68507666438383,69.98440679661923,4.076370089439418,2.9149350453572,3.5988308035256935,-0.6838957581684935,0.34227254461998974,469.3243480711244,3697.075651928876,19.040222761805392,150.42977723819465,7.855070100623551,62.07492989937644,39.90122414972475,315.1037758502753,536.1208650832781,4235.394134916723,4235.394134916723,669.7138991075856,5312.0311008924145,5.557198055126739,16.671594165380217,16.671594165380217,16.671594165380217,2.041754684110109,3721.7327776120187,2608.128354324477,317.43086670325437,130.95654085820817,665.2170157260794,3721.7327776120187,2608.128354324477,317.43086670325437,130.95654085820817,665.2170157260794,469.3243480711244,19.040222761805392,7.855070100623551,39.90122414972475,536.1208650832781,4771.515000000001
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3790.0,265.1,75.6,476.5,25.6,1.280839206520602,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,3790.0,265.1,75.6,476.5,25.6,4632.8,6318.400000000001,1.1,0.7898000000000001,6318.400000000001,0.0,1.0,0.0,3032.0,212.08000000000004,60.48,381.20000000000005,20.480000000000004,3706.2400000000002,1.4496445927935924,4.348933778380777,4.348933778380777,4.348933778380777,4.348933778380777,0.13432251162840064,0.1340601840290737,0.13401038209849622,0.1341157383229893,56.7140877157024,170.1422631471072,170.1422631471072,170.1422631471072,47.539755717354154,69.9843443100427,2.3675659331677488,2.914937648000885,4.291145314521059,-1.3762076665201741,0.6884298001176722,407.26585525731076,3382.7341447426893,28.431483828885952,236.66851617111408,8.104947909317051,67.49505209068295,51.124919448723524,425.3750805512765,494.9272064442373,4137.872793555763,12413.618380667289,670.2499088180904,5648.15009118191,4.928791615498214,14.786374846494642,14.786374846494642,14.786374846494642,1.9631657817299935,3303.522130871046,2007.3285326709424,420.3985773359584,119.84279789847498,755.9522229656702,9910.566392613138,6021.985598012827,1261.1957320078752,359.52839369542494,2267.8566688970104,1221.7975657719323,85.29445148665786,24.314843727951153,153.37475834617058,1484.7816193327121,13898.400000000001
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,6722.955675762959,1,6,70,3600,1,5,0.5,0,4153.8,176.8,76.9,539.2,21.8,1.280839206520602,3.6,1.8,0.4359216624910491,0.4359216624910491,3.249,0.708,4153.8,176.8,76.9,539.2,21.8,4968.5,6597.900000000001,1.1,0.8247375000000001,6597.900000000001,0.0,1.0,0.0,3323.0400000000004,141.44000000000003,61.52000000000001,431.36000000000007,17.44,3974.8,1.4140898221998188,4.242269466599456,4.242269466599456,4.242269466599456,4.242269466599456,0.13322856205932912,0.13292272225170307,0.13289742106137337,0.13301449561571083,56.651912026084375,169.95573607825312,169.95573607825312,169.95573607825312,48.01725088684922,69.98112693853777,2.327746655508767,2.9150716618091446,4.248473126475275,-1.3334014646661307,0.6670937060947808,442.7238408656331,3711.076159134367,18.800589835280885,157.99941016471914,8.17584934369569,68.72415065630432,57.37713282879303,481.822867171207,527.0774128734027,4441.422587126597,17765.69034850639,695.784556888942,5902.115443111059,4.807905395479384,14.423716186438151,14.423716186438151,14.423716186438151,1.8667122443677626,3345.2663251575764,2128.5743432052336,271.1743719217255,117.92613051654325,827.5914795140739,13381.065300630306,8514.297372820934,1084.697487686902,471.704522066173,3310.3659180562954,1770.8953634625325,75.20235934112354,32.70339737478276,229.50853131517212,2108.309651493611,19874.0
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,6409.635992118192,1,6,70,3600,1,5,0.5,0,6286.4,162.7,50.0,408.6,15.4,1.280839206520602,3.6,1.8,0.4495667977879914,0.4495667977879914,3.399,0.592,6286.4,162.7,50.0,408.6,15.4,6923.099999999999,8196.5,1.1,1.0245625,8196.5,0.0,1.0,0.0,5029.12,130.16,40.0,326.88000000000005,12.32,5538.48,3.599999934073901,10.799999802221702,10.799999802221702,10.799999802221702,10.799999802221702,0.15662963211157963,0.15568321797139037,0.1556280286546479,0.15580363417906956,54.51707250917681,163.5512175275304,163.5512175275304,163.5512175275304,23.568190894598185,69.87243968820866,2.8435052227357556,2.919606083747868,8.65573437148104,-5.736128287733172,2.870724328597663,787.7092154449873,5498.690784555012,20.26372765115617,142.43627234884383,6.2251211461859155,43.77487885381409,50.92909194045426,357.67090805954575,865.1271561827836,6057.972843817215,12115.94568763443,1019.9630376583763,7176.536962341624,12.239999775851263,36.719999327553786,36.719999327553786,36.719999327553786,4.2443088765464445,12484.3473523151,9641.56062048262,744.0840657241877,228.58644430188767,1870.1162218064055,24968.6947046302,19283.12124096524,1488.1681314483753,457.17288860377533,3740.232443612811,1575.4184308899746,40.52745530231234,12.450242292371831,101.85818388090853,1730.254312365567,13846.199999999999
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,7577.988184582386,1,6,70,3600,1,5,0.5,0,7044.6,143.5,32.0,344.5,10.2,1.280839206520602,3.6,1.8,0.4025769150665927,0.4025769150665927,3.399,0.592,7396.830000000001,150.675,33.6,361.725,10.709999999999999,7953.540000000002,8635.2,1.1,1.0794000000000001,8635.2,0.0,1.0,0.0,5917.464000000001,120.54000000000002,26.880000000000003,289.38000000000005,8.568,6362.832000000002,3.293867014991383,9.881601044974149,9.881601044974149,9.881601044974149,9.881601044974149,0.13227475667452018,0.13113131293696723,0.13107348012313358,0.13123554876323196,58.14118052758278,174.42354158274833,174.42354158274833,174.42354158274833,33.58922646613929,69.90832719922953,5.088800678732475,2.9181073009890057,6.073375944088764,-3.1552686430997583,1.579545114901525,782.731110730233,6614.098889269768,15.806568461422032,134.86843153857797,3.523255145709831,30.07674485429017,37.97694310110407,323.7480568988959,840.037877438469,7113.502122561532,14227.004245123064,954.6514108549408,8112.30858914506,11.199147850970702,33.597443552912104,33.597443552912104,33.597443552912104,3.7432773896084273,10691.282296302259,8765.921436622399,531.0602916478674,118.37236588049316,1275.9282021514987,21382.564592604518,17531.842873244797,1062.1205832957348,236.74473176098633,2551.8564043029974,1565.462221460466,31.613136922844063,7.046510291419662,75.95388620220814,1680.075754876938,15907.080000000004
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,3478.8,52.5,9.0,324.1,29.5,1.280839206520602,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3478.8,52.5,9.0,324.1,29.5,3893.9,4724.1,1.1,0.5905125,4724.1,0.0,1.0,0.0,2783.0400000000004,42.0,7.2,259.28000000000003,23.6,3115.1200000000003,0.5941512946078257,1.782453883823477,1.782453883823477,1.782453883823477,1.782453883823477,0.16339475563128916,0.163289481246743,0.16328534328164643,0.16331531447854858,53.505289360258445,160.51586808077533,160.51586808077533,160.51586808077533,65.36021358101814,69.99055026316636,1.6156009574108336,2.914679185017899,3.121164831371443,-0.20648564635354427,0.10343955854286455,454.73414071210306,3024.065859287897,6.858158212363206,45.64184178763679,1.1756544716278543,7.824345528372145,42.34439473799808,281.75560526200195,505.1123481340922,3388.787651865908,16943.93825932954,605.8687629780704,4118.23123702193,2.020114401666607,6.060343204999821,6.060343204999821,6.060343204999821,0.712668599798909,1223.9242136119321,918.6149865820088,41.562792521109074,7.124869588557522,256.62156492025684,6119.6210680596605,4593.074932910044,207.81396260554538,35.62434794278761,1283.1078246012842,2273.6707035605154,34.29079106181603,5.878272358139272,211.7219736899904,2525.5617406704614,19469.5
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,900.0,41.6,0.0,273.1,35.1,1.3005274765764951,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,900.0,41.6,0.0,273.1,35.1,1249.8,1949.3999999999999,1.1,0.24367499999999997,1949.3999999999999,0.0,1.0,0.0,720.0,33.28,0.0,218.48000000000002,28.080000000000002,999.84,0.7386421329653741,2.215926398896122,2.215926398896122,2.215926398896122,2.215926398896122,0.019931398342862373,0.01996851221177712,0.019976219684929228,0.01991903540400005,128.66983941954305,386.00951825862904,386.00951825862904,386.00951825862904,69.94900717307466,69.99999999745715,1.313250008532651,3.857142857282973,3.8599547143241026,-0.0028118570411295174,0.0014059285906226071,14.35060680686091,885.6493931931391,0.6645520864079426,40.93544791359206,0.0,0.0,4.351910855065931,268.7480891449341,19.367069748334785,1230.432930251665,7382.59758150999,29.39999563128253,1920.0000043687176,3.3238895983441834,9.97166879503255,9.97166879503255,9.97166879503255,1.1212886494680174,97.72233967018443,47.69983269525221,6.626693302707856,0.0,43.395813672224364,586.3340380211066,286.1989961715133,39.76015981624713,0.0,260.3748820333462,86.10364084116546,3.9873125184476557,0.0,26.111465130395587,116.2024184900087,7498.799999999999
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,7074.053472658162,1,6,70,3600,1,5,0.5,0,5354.3,87.1,26.0,401.9,33.8,1.3005274765764951,3.6,1.8,0.4215830482325066,0.4215830482325066,3.246,0.715,5354.3,87.1,26.0,401.9,33.8,5903.1,7000.7,1.1,0.8750875,7000.7,0.0,1.0,0.0,4283.4400000000005,69.67999999999999,20.8,321.52,27.04,4722.4800000000005,1.484990448968641,4.454971346905923,4.454971346905923,4.454971346905923,4.454971346905923,0.1305613503795788,0.12996092287039815,0.12993931519848445,0.1300722658291966,57.48970455695355,172.46911367086062,172.46911367086062,172.46911367086062,46.98532394089562,69.97760880416837,3.095345913077569,3.858377052516788,5.746475225745849,-1.8880981732290607,0.9446661843014962,559.2517106699031,4795.048289330097,9.055677105609343,78.04432289439065,2.7027377561284767,23.297262243871522,41.82083490940329,360.0791650905967,612.8309604410442,5290.269039558956,5290.269039558956,719.9894599833264,6280.710540016674,6.682457020358885,20.047371061076653,20.047371061076653,20.047371061076653,1.7446531595986272,4811.2986214499815,3737.17552011381,181.54251914544713,54.18278667788927,838.3977955128357,4811.2986214499815,3737.17552011381,181.54251914544713,54.18278667788927,838.3977955128357,559.2517106699031,9.055677105609343,2.7027377561284767,41.82083490940329,612.8309604410442,5903.1
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10352.167260668533,1,6,70,3600,1,5,0.5,0,7281.7,214.6,66.3,469.5,18.2,1.3005274765764951,3.6,1.8,0.32253053707903856,0.32253053707903856,3.246,0.715,7645.785,225.33,69.615,492.975,19.11,8452.815,9587.5,1.1,1.1984375,9587.5,0.0,1.0,0.0,6116.628000000001,180.264,55.692,394.38000000000005,15.288,6762.252,1.7999999832209508,5.399999949662853,5.399999949662853,5.399999949662853,5.399999949662853,0.1219038765150635,0.12101179160548833,0.12095199804193621,0.12111456515314103,59.31233624504328,177.93700873512984,177.93700873512984,177.93700873512984,52.565375685154756,69.89836190180036,5.0514556795620615,3.8627514673279584,5.136460958962613,-1.2737094916346545,0.6396590509098776,745.6406644005799,6900.14433559942,21.81406960197175,203.51593039802827,6.7360586749515114,62.87894132504849,47.76516220509577,445.2098377949043,821.9559548825989,7630.8590451174005,7630.8590451174005,974.5865358466369,9092.288464153364,8.099999924494279,24.29999977348284,24.29999977348284,24.29999977348284,2.134245439491796,7894.1508667709,6039.689325344561,530.0818863866524,163.68622427548883,1160.6934307641982,7894.1508667709,6039.689325344561,530.0818863866524,163.68622427548883,1160.6934307641982,745.6406644005799,21.81406960197175,6.7360586749515114,47.76516220509577,821.9559548825989,8452.815
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5328.3,270.5,80.6,557.9,24.7,1.3005274765764951,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5328.3,270.5,80.6,557.9,24.7,6262.0,8129.400000000001,1.1,1.016175,8129.400000000001,0.0,1.0,0.0,4262.64,216.4,64.48,446.32,19.76,5009.6,0.7872118758935684,2.3616356276807053,2.3616356276807053,2.3616356276807053,2.3616356276807053,0.11640512356960389,0.11613270008758819,0.11609833715494931,0.11618470490991933,60.35704767591941,181.07114302775824,181.07114302775824,181.07114302775824,62.075307244518136,69.97260975235537,2.256163813080466,3.8586527064743565,4.349555596019119,-0.49090288954476247,0.24620636943813104,496.19313593273637,4832.106864067264,25.131116298954087,245.36888370104592,7.486020779751132,73.11397922024886,51.855557495395196,506.0444425046048,580.6658305068368,5681.334169493162,17044.002508479487,749.6112196550375,7379.788780344962,3.542453441521058,10.627360324563174,10.627360324563174,10.627360324563174,1.0162520737623464,2655.462844869786,1757.7410820440482,267.07742826748756,79.55664022358266,551.0876943346674,7966.3885346093575,5273.223246132145,801.2322848024627,238.66992067074798,1653.263083004002,1488.579407798209,75.39334889686226,22.458062339253395,155.56667248618558,1741.9974915205105,18786.0
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4451.7,215.9,81.9,603.4,23.4,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4451.7,215.9,81.9,603.4,23.4,5376.299999999998,7225.499999999999,1.1,0.9031874999999999,7225.499999999999,0.0,1.0,0.0,3561.36,172.72000000000003,65.52000000000001,482.72,18.72,4301.039999999999,1.0932793094515325,3.2798379283545973,3.2798379283545973,3.2798379283545973,3.2798379283545973,0.12913966234134597,0.12881420205669278,0.12877980498539734,0.1289136659139582,57.43493825096763,172.3048147529029,172.3048147529029,172.3048147529029,54.50766537938342,69.9745522230337,2.725522921022798,3.8585455915375393,4.953431744338161,-1.0948861528006217,0.548144443597652,459.9128278759759,3991.787172124024,22.24878897923198,193.65121102076802,8.437652822643235,73.46234717735678,62.2292048099859,541.1707951900141,552.828474487837,4823.471525512163,19293.88610204865,738.6597677115592,6486.84023228844,4.919756892531896,14.759270677595687,14.759270677595687,14.759270677595687,1.4607811971181133,3634.0264834349523,2262.659304906668,328.3758987931926,124.53360189297078,918.4576778421214,14536.10593373981,9050.637219626671,1313.5035951727705,498.1344075718831,3673.8307113684855,1839.6513115039036,88.99515591692791,33.75061129057294,248.9168192399436,2211.313897951348,21505.199999999993
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5298.3,202.9,65.0,486.4,11.7,1.3005274765764951,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,5298.3,202.9,65.0,486.4,11.7,6064.299999999999,7596.3,1.1,0.9495375,7596.3,0.0,1.0,0.0,4238.64,162.32000000000002,52.0,389.12,9.36,4851.44,0.6403699750167101,1.9211099250501302,1.9211099250501302,1.9211099250501302,1.9211099250501302,0.12493713436437676,0.12474269243625115,0.1247255368616273,0.12477796218699054,59.19399050256431,177.5819715076929,177.5819715076929,177.5819715076929,64.75503080343512,69.97153120048732,2.0157106834615424,3.8587121843364716,4.169560212543009,-0.3108480282065371,0.15620867770007574,529.5635352022219,4768.736464797778,20.24823383625229,182.6517661637477,6.48572791680462,58.51427208319538,48.55360064620176,437.84639935379823,604.8510976014807,5459.44890239852,10918.89780479704,755.4262223999979,6840.873777600003,2.8816648875751953,8.644994662725587,8.644994662725587,8.644994662725587,0.7997873742538617,2176.8852202436447,1526.024645132434,175.04587344402069,56.06908322466627,419.74561844252383,4353.770440487289,3052.049290264868,350.09174688804137,112.13816644933254,839.4912368850477,1059.1270704044439,40.49646767250458,12.97145583360924,97.10720129240352,1209.7021952029613,12128.599999999999
