,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,2,8,0.2,0.0,7615.3,282.7,75.9,493.9,14.9,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7615.3,282.7,75.9,493.9,14.9,8482.699999999999,10217.5,1.3,1.2771875,1.3,10217.5,0.0,1.0,2.5,1.6,0.0,7158.382,265.738,71.346,464.26599999999996,14.006,7973.7379999999985,2.5749950947398816,7.724985284219645,7.724985284219645,7.724985284219645,7.724985284219645,0.2196255534312496,0.2221423513254269,0.22237305933381454,0.051338790042401904,2.5749950947398816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724985284219645,7.724985284219645,7.724985284219645,151.09847975606942,453.29543926820827,453.29543926820827,453.29543926820827,55.026874858235956,71.2499708473155,1.647357837724853,3.031580187771239,3.9253546663602856,-0.8937744785890467,0.5877482664522001,0.18784618041657533,0.5265007066100617,0.28565311297336304,1572.1636084222953,6043.136391577705,59.03166415651629,223.6683358434837,15.865428291230334,60.034571708769676,23.83485469782576,470.0651453021742,1670.8955555678676,6811.804444432131,13623.608888864263,1868.3594498590126,0.518988736071948,3736.718899718025,13452.18803898489,8349.140550140988,16698.281100281976,60113.81196101512,10217.5,20435.0,73566.00000000001,0.9851275740085508,9.269982341063574,27.809947023190723,27.809947023190723,27.809947023190723,2.8793040968756403,17319.6591069523,0.0,0.0,34639.3182139046,14573.928887337466,1641.667452883505,441.21672027934693,662.8460464519829,34639.3182139046,29147.857774674932,3283.33490576701,882.4334405586939,1325.6920929039659,3144.3272168445906,118.06332831303259,31.730856582460667,47.66970939565152,3341.7911111357353,12086.27278315541,447.3366716869674,120.06914341753935,940.1302906043484,29.8,11319.577980640526,425.02798192691733,114.2310836968584,171.6109538243455,16965.399999999998,43510.58201935948,1610.4120180730827,432.2489163031417,3384.469046175654,107.28,-0.2276926684481693,622.3034487870538
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,2,8,0.2,0.0,7704.5,242.5,52.1,438.9,14.9,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7704.5,242.5,52.1,438.9,14.9,8452.9,9949.7,1.3,1.2437125,1.3,9949.7,0.0,1.0,2.5,1.6,0.0,7242.23,227.95,48.974,412.566,14.006,7945.726,2.5749978338057202,7.724993501417161,7.724993501417161,7.724993501417161,7.724993501417161,0.3172528658148007,0.3201541752861783,0.3203915423553351,0.09132665092365655,2.5749978338057202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993501417161,7.724993501417161,7.724993501417161,126.69896900136733,380.096907004102,380.096907004102,380.096907004102,45.67037175486231,60.667720516076486,1.4115941412347293,3.5603777126052005,4.729543283759312,-1.1691655711541111,1.1506802986315185,0.3083743260599454,0.37829742326441157,0.313328250675643,2297.618222389924,5406.881777610076,72.97914425648433,169.52085574351565,15.690855395310182,36.40914460468982,37.67827106496929,401.2217289350307,2423.9664931066877,6028.9335068933115,12057.867013786623,2676.6630345402154,0.7435175095945042,5353.326069080431,19271.97384868955,7273.036965459784,14546.073930919569,52365.866151310445,9949.7,19899.4,71637.84,1.2317172179448426,9.269992201700592,27.809976605101777,27.809976605101777,27.809976605101777,2.8434392700433833,24812.64545676804,0.0,0.0,49625.29091353608,21298.903004039774,2029.548294433177,436.3623214576112,1047.8318368374792,49625.29091353608,42597.80600807955,4059.096588866354,872.7246429152224,2095.6636736749583,4595.236444779848,145.95828851296866,31.381710790620364,75.35654212993857,4847.932986213375,10813.763555220152,339.0417114870313,72.81828920937964,802.4434578700614,29.8,16542.851201207453,525.4498386466872,112.97415884623331,271.28355166777885,16905.8,38929.548798792544,1220.5501613533127,262.1458411537667,2888.796448332221,107.28,-0.24720475128515823,475.7234953069972
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,2,8,0.2,0.0,4219.0,72.9,16.4,355.5,32.7,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4219.0,72.9,16.4,355.5,32.7,4696.499999999999,5651.5,1.3,0.7064375,1.3,5651.5,0.0,1.0,2.5,1.6,0.0,3965.8599999999997,68.526,15.415999999999999,334.16999999999996,30.738,4414.709999999999,2.5749883094304895,7.7249649282914685,7.7249649282914685,7.7249649282914685,7.7249649282914685,0.25371183273301406,0.2550600906334349,0.25511720986329833,0.06373260141012081,2.5749883094304895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249649282914685,7.7249649282914685,7.7249649282914685,141.9502984207802,425.8508952623406,425.8508952623406,425.8508952623406,60.46869118911387,71.98601324243097,2.4185356488807392,3.000582894798824,3.5720964974166054,-0.5715136026177814,0.34046754819162395,0.10222664189032148,0.7261742829538491,0.17159907515582937,1006.1856089625511,3212.814391037449,17.47824777074676,55.421752229253244,3.9328869072526067,12.467113092747391,21.29752341322007,334.20247658677994,1048.8942670537704,3647.605732946229,18238.028664731144,1134.3115832362096,0.3150865508989471,5671.557916181047,20417.60849825177,4517.188416763791,22585.942083818954,81309.39150174824,5651.5,28257.5,101727.0,0.9195298983155509,9.269957913949762,27.809873741849287,27.809873741849287,27.809873741849287,2.7846839837242574,10515.020637905383,0.0,0.0,52575.10318952692,9327.298248704761,486.06786373322615,109.37308833166712,592.2814371357292,52575.10318952692,46636.49124352381,2430.3393186661306,546.8654416583356,2961.407185678646,5030.928044812756,87.3912388537338,19.664434536263034,106.48761706610034,5244.471335268852,16064.071955187244,277.1087611462662,62.335565463736955,1671.0123829338997,163.5,18111.34096132592,314.6084598734417,70.79196433054692,383.35542143796124,23482.499999999996,57830.65903867408,997.5915401265584,224.40803566945306,6015.644578562039,588.6,-0.1599938867920026,973.2007642326603
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1508.5,38.7,8.9,288.6,49.1,1.4876489681790088,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1508.5,38.7,8.9,288.6,49.1,1893.8000000000002,2664.4,1.3,0.33305,1.3,2664.4,0.0,1.0,2.5,1.6,0.0,1417.99,36.378,8.366,271.284,46.153999999999996,1780.172,2.5749996063362706,7.724998819008812,7.724998819008812,7.724998819008812,7.724998819008812,0.15957444017456765,0.15957349353076963,0.15957444503448348,0.1595740113187335,2.5749996063362706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998819008812,7.724998819008812,7.724998819008812,110.03214288599496,330.09642865798486,330.09642865798486,330.09642865798486,61.7718815775407,71.99999789199549,3.512200762058937,3.0000000878335236,3.496736613549008,-0.4967365257154843,0.28771562948430573,0.06696273472046442,0.817427153110549,0.11561011216898645,226.27496042313518,1282.225039576865,5.804964547662338,32.895035452337666,1.3349998071584888,7.565000192841511,43.2898760865913,245.31012391340872,276.7048008645473,1617.0951991354527,9702.571194812717,377.5644817473716,0.10487902270760321,2265.3868904842293,8155.392805743226,2286.835518252629,13721.013109515774,49395.64719425679,2664.4000000000005,15986.400000000003,57551.040000000015,0.8326250000000002,9.269998582810574,27.809995748431724,27.809995748431724,27.809995748431724,3.5135942304881285,3500.0222107177433,0.0,0.0,21000.13326430646,2097.568562447982,161.4360393902865,37.126338961234744,1203.8912699182401,21000.13326430646,12585.411374687892,968.6162363417191,222.75803376740845,7223.347619509441,1357.649762538811,34.82978728597403,8.009998842950932,259.7392565195478,1660.2288051872838,7693.350237461189,197.370212714026,45.39000115704907,1471.8607434804524,294.6,4887.53914513972,125.3872342295065,28.835995834623354,935.061323470372,11362.800000000001,27696.06085486028,710.5327657704936,163.40400416537665,5298.698676529629,1060.5600000000002,-0.14205717519322175,1119.7081071650625
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,2,8,0.2,0.0,3311.5,127.9,77.4,412.1,34.2,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3311.5,127.9,77.4,412.1,34.2,3963.1,5266.3,1.3,0.6582875,1.3,5266.3,0.0,1.0,2.5,1.6,0.0,3112.81,120.226,72.756,387.374,32.148,3725.314,2.574970260972228,7.724910782916684,7.724910782916684,7.724910782916684,7.724910782916684,0.320218429790097,0.32123630477192533,0.3212889728623893,0.11890610888842847,2.574970260972228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724910782916684,7.724910782916684,7.724910782916684,108.26499157759606,324.7949747327882,324.7949747327882,324.7949747327882,53.269147385615234,71.95271158290018,2.6354107669389406,3.0019716456569676,4.05487999341113,-1.0529083477541623,0.6784159953877911,0.15536000656912377,0.6035197236614884,0.24112026976938775,996.7791304349118,2314.720869565088,38.620955977509496,89.27904402249051,23.375700509575996,54.02429949042401,46.06113502454609,366.0388649754539,1104.8369219465435,2858.263078053456,2858.263078053456,1320.9525049698063,0.36693125138050176,1320.9525049698063,4755.429017891303,3945.347495030193,3945.347495030193,14203.250982108695,5266.299999999999,5266.299999999999,18958.68,1.1005101594570594,9.26989293950002,27.809678818500064,27.809678818500064,27.809678818500064,3.0786565409683107,12245.088299234474,0.0,0.0,12245.088299234476,9240.035823459559,1074.0363813979693,650.0707233287567,1280.9453710481907,12245.088299234474,9240.035823459559,1074.0363813979693,650.0707233287567,1280.9453710481907,996.7791304349118,38.620955977509496,23.375700509575996,46.06113502454609,1104.8369219465435,2314.720869565088,89.27904402249051,54.02429949042401,366.0388649754539,34.2,3588.404869565683,139.03544151903418,84.15252183447359,165.82008608836594,3963.1,8332.995130434318,321.4045584809658,194.48747816552645,1317.7399139116342,123.12000000000002,-0.25966449055583835,528.2450058985227
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,2,8,0.2,0.0,5310.9,282.7,86.3,383.8,32.7,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5841.99,310.97,94.93,422.18000000000006,35.970000000000006,6706.040000000001,8434.14,1.3,1.0542675,1.3,8434.14,0.0,1.0,2.5,1.6,0.0,5491.4706,292.3118,89.2342,396.84920000000005,33.811800000000005,6303.677600000001,2.574999365389747,7.724998096169241,7.724998096169241,7.724998096169241,7.724998096169241,0.3175019319995308,0.31941446696625014,0.3196669270940853,0.11795849461874809,2.574999365389747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998096169241,7.724998096169241,7.724998096169241,108.6098766643872,325.82962999316163,325.82962999316163,325.82962999316163,49.13251604226119,68.80001531895108,2.178786449261424,3.139534184674846,4.39627394237674,-1.2567397577018942,0.9173917596637178,0.2107532847384627,0.5005346909741352,0.28871202428740217,1743.5525250186224,4098.437474981378,93.36861778494512,217.6013822150549,28.525222505699027,66.40477749430099,46.81173422265449,375.3682657773456,1912.258099531921,4793.78190046808,4793.78190046808,2249.669248558518,0.6249081245995883,2249.669248558518,8098.809294810665,6184.470751441482,6184.470751441482,22264.094705189338,8434.14,8434.14,30362.904000000002,1.182374658475159,9.26999771540309,27.80999314620927,27.80999314620927,27.80999314620927,3.029348856617727,20854.42879455005,0.0,0.0,20854.428794550047,16162.727923607918,2596.5806206703564,793.2862423775844,1301.8340078941912,20854.42879455005,16162.727923607918,2596.5806206703564,793.2862423775844,1301.8340078941912,1743.5525250186224,93.36861778494512,28.525222505699027,46.81173422265449,1912.258099531921,4098.437474981378,217.6013822150549,66.40477749430099,375.3682657773456,35.970000000000006,6276.789090067041,336.1270240258024,102.6908010205165,168.5222432015562,6706.040000000001,14754.37490993296,783.3649759741977,239.05719897948356,1351.3257567984442,129.49200000000002,-0.2858647514177581,442.57361917256947
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5444.8,379.4,101.2,568.3,41.7,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5722.475242723743,398.74873403786876,106.36102236329026,597.2823024610459,43.82662680384589,6868.693928389794,9161.131299721896,1.3,1.145141412465237,1.3,9161.131299721896,0.0,1.0,2.5,1.6,0.0,5379.126728160318,374.8238099955966,99.97936102149283,561.4453643133832,41.19702919561514,6456.5722926864055,2.5749962961643593,7.724988888493078,7.724988888493078,7.724988888493078,7.724988888493078,0.28696864059770344,0.28868605875484743,0.2890188548613329,0.1013018612643345,2.5749962961643593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724988888493078,7.724988888493078,7.724988888493078,115.62837107348375,346.8851132204512,346.8851132204512,346.8851132204512,47.85839095359996,69.93410183317269,1.6646827337807908,3.0886219217523734,4.513315130243681,-1.4246932084913078,0.9993205911705766,0.24441055553935923,0.40714264807007594,0.34844679639056475,1543.6406847829387,4178.834557940804,108.20640843510458,290.5423256027642,28.89592043219964,77.46510193109062,56.87546040317808,540.4068420578678,1737.6184740534209,5131.075454336373,15393.226363009118,2125.5740525943856,0.5904372368317737,6376.722157783157,22956.199768019367,7035.557247127511,21106.67174138253,75984.01826897712,9161.131299721896,27483.39389916569,98940.21803699649,1.145141412465237,9.269986666191693,27.80995999857508,27.80995999857508,27.80995999857508,3.149912017156269,19704.043125553,0.0,0.0,59112.12937665897,14309.528565328856,3009.2158901697358,803.5943913414804,1581.7042787129235,59112.129376658995,42928.58569598656,9027.647670509206,2410.7831740244415,4745.112836138771,4630.922054348816,324.61922530531376,86.68776129659892,170.62638120953426,5212.8554221602635,12536.503673822412,871.6269768082926,232.39530579327186,1621.2205261736035,131.47988041153766,16671.31939565574,1168.6292110991296,312.07594066775613,614.2549723543234,20606.08178516938,45131.41322576068,3137.8571165098533,836.6231008557787,5836.393894224972,473.3275694815356,-0.3156644655597949,390.3992780035036
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,2,8,0.2,0.0,6539.7,330.3,102.6,694.7,26.8,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6539.7,330.3,102.6,694.7,26.8,7694.1,10002.9,1.3,1.2503625,1.3,10002.9,0.0,1.0,2.5,1.6,0.0,6147.317999999999,310.48199999999997,96.44399999999999,653.018,25.192,7232.454,2.574999306476861,7.7249979194305824,7.7249979194305824,7.7249979194305824,7.7249979194305824,0.2762326178477068,0.27837548602945317,0.27863930680338256,0.09462509101141427,2.574999306476861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249979194305824,7.7249979194305824,7.7249979194305824,118.19692533567077,354.5907760070123,354.5907760070123,354.5907760070123,47.371071622771865,69.07558821192399,1.5352921140441698,3.127009202401748,4.559744852724972,-1.4327356503232238,1.0318213969074805,0.2579650770077058,0.3838375029009407,0.35819742009135347,1698.0897438823292,4841.61025611767,86.43057765339667,243.86942234660336,26.873089305345424,75.72691069465458,61.791887682091726,632.9081123179083,1873.1852985231633,5820.914701476837,23283.658805907347,2223.3764078048307,0.617604557723564,8893.505631219323,32016.620272389562,7779.523592195168,31118.094368780672,112025.13972761043,10002.899999999998,40011.59999999999,144041.75999999998,1.1368366199508184,9.269997503316699,27.809992509950096,27.809992509950096,27.809992509950096,3.0563942139884657,20610.69374928403,0.0,0.0,82442.77499713612,15741.287686196883,2403.6337171716214,747.3404123008762,1718.4319336146484,82442.77499713612,62965.150744787534,9614.534868686485,2989.361649203505,6873.727734458594,6792.358975529317,345.72231061358667,107.4923572213817,247.1675507283669,7492.741194092653,19366.44102447068,975.4776893864134,302.9076427786183,2531.632449271633,107.2,24452.492311905542,1244.600318208912,386.9724859969741,889.8031826221209,30776.4,69719.18768809446,3511.7196817910885,1090.467514003026,9113.876817377879,385.92,-0.3142139958701855,388.2082853689889
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8750.4,236.5,68.4,495.4,17.9,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8121.745649263722,219.5091477019188,63.48594377510042,459.80901383311027,16.614011601963412,8881.163766175814,12006.835770029084,1.3,1.5008544712536354,1.3,10400.0,1606.8357700290835,0.8661732532362945,2.5,1.6,0.0,7634.440910307898,206.33859883980367,59.676787148594386,432.22047300312363,15.617170905845606,8348.293940205265,2.574997773717322,7.724993321151966,7.724993321151966,7.724993321151966,7.724993321151966,0.3228503199215119,0.3259753052854071,0.3261712183080485,0.09398540364349761,2.574997773717322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993321151966,7.724993321151966,7.724993321151966,125.4946350390012,376.4839051170036,376.4839051170036,376.4839051170036,40.97565399394511,55.136782341116565,0.8833605444663258,3.917530019500696,5.27142288032591,-1.3538928608252143,1.5299960162281372,0.4061307986374179,0.23448422061472782,0.35938498074785424,2464.7816903147836,5656.963958948938,67.26128774896814,152.24785995295065,19.464850368967124,44.02109340613329,40.62241561818204,419.1865982149282,2592.130244050901,6289.033522124913,12578.067044249827,2846.8273515231353,0.7907853754230931,5693.654703046271,20497.156930966576,7553.172648476864,15106.345296953728,54382.84306903342,10400.0,20800.0,74880.0,1.3,9.26999198538236,27.809975956147078,27.809975956147078,27.809975956147078,2.8280114817354467,26390.066732386753,0.0,0.0,52780.13346477351,22848.50651493523,1870.534795078294,541.3170207509763,1129.7084016222561,52780.133464773506,45697.01302987046,3741.069590156588,1082.6340415019527,2259.4168032445123,4929.563380629567,134.5225754979363,38.92970073793425,81.24483123636408,5184.260488101802,11313.927917897876,304.4957199059013,88.04218681226658,838.3731964298564,33.228023203926824,17746.42817026644,484.28127179257064,140.1469226565633,292.4813924509107,17762.327532351628,40730.140504432355,1096.1845916612447,316.9518725241597,3018.143507147483,119.62088353413657,-0.2568363213428077,410.8150173595946
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,2,8,0.2,0.0,8403.7,205.3,43.1,424.0,19.3,1.4876489681790088,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8340.50463793564,203.7561552849563,42.77589036912623,420.8115433064854,19.154865060884834,9027.003091957095,11526.680000000002,1.3,1.4408350000000003,1.3,10400.0,1126.680000000002,0.9022545954255691,2.5,1.6,0.0,7840.074359659502,191.53078596785892,40.20933694697865,395.5628507080963,18.005573157231744,8485.382906439669,75.53265445921302,226.59796337763908,226.59796337763908,226.59796337763908,226.59796337763908,0.06118301966561399,0.12605535981135813,0.13010873634303885,0.013049840250175413,5.15,7.038265445921302,63.34438901329172,21.114796337763906,21.114796337763906,21.114796337763906,190.03316703987514,190.03316703987514,190.03316703987514,15.450000000000001,15.450000000000001,15.450000000000001,186.6447822599002,559.9343467797007,559.9343467797007,559.9343467797007,5.453557826142257,71.99993160527079,12.128283013589359,3.000002849783091,39.60717148071286,-36.60716863092976,25.565020036499003,0.3440761472720262,0.1632329208575916,0.4926909318703822,479.67942372692335,7860.825214208718,24.14348214013068,179.6126731448256,5.231586019362856,37.54430434976337,5.1620320106446425,415.6495112958408,514.2165238970615,8512.786568060033,17025.573136120067,583.2907242373379,0.1620252011770383,1166.5814484746759,4199.693214508833,9816.709275762661,19633.418551525323,70680.30678549116,10400.0,20800.0,74880.0,1.5993105700611394,271.9175560531669,815.7526681595007,815.7526681595007,815.7526681595007,85.67888170762596,158606.98820309862,29558.555635147677,266027.0007163291,21628.42005472049,130433.25658881647,19695.109974472853,4267.680254001191,4210.941385808119,317213.97640619724,260866.51317763294,39390.219948945705,8535.360508002383,8421.882771616238,959.3588474538467,48.28696428026136,10.463172038725713,10.324064021289285,1028.433047794123,15721.650428417435,359.2253462896512,75.08860869952674,831.2990225916816,38.30973012176967,3453.691850833848,173.8330714089409,37.66741933941257,37.16663047664143,18054.00618391419,56597.94154230277,1293.2112466427443,270.3189913182963,2992.676481330054,137.9150284383708,-0.9242560693523905,445.6791927197905
