,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
156,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,9334.628686781027,1,6,70,3600,1,5,0.5,0,4388.6,189.1,70.9,617.0,19.9,1.2439281818265897,3.6,1.8,0.3479032996593806,0.3479032996593806,3.249,0.708,4388.6,189.1,70.9,617.0,19.9,5285.5,7079.3,1.2,0.8849125,7079.3,0.0,1.0,0.0,3510.8800000000006,151.28,56.720000000000006,493.6,15.92,4228.400000000001,0.7125355649039067,2.13760669471172,2.13760669471172,2.13760669471172,2.13760669471172,0.12394950588534559,0.123739147353432,0.12371962540024435,0.12380981714736818,58.43455450353042,175.30366351059126,175.30366351059126,175.30366351059126,63.50455782239285,69.98113578158723,2.207721568254017,3.8581825942733534,4.2516633334433385,-0.39348073916998505,0.19726023815024077,435.1718412227422,3953.428158777258,18.719258211627192,170.3807417883728,7.017377152701861,63.882622847298144,61.112525743940935,555.887474256059,522.0210023310121,4763.478997668988,19053.915990675952,695.7193245475522,6383.580675452447,3.20641004206758,9.61923012620274,9.61923012620274,9.61923012620274,0.9496260872981441,2230.761428689745,1395.339361721639,180.06485252945234,67.50176571419655,587.8554487244572,8923.04571475898,5581.357446886556,720.2594101178094,270.0070628567862,2351.421794897829,1740.6873648909689,74.87703284650877,28.069508610807443,244.45010297576374,2088.0840093240486,21142.0
157,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9739.05655732931,1,6,70,3600,1,5,0.5,0,6682.4,210.2,69.7,512.5,14.9,1.2439281818265897,3.6,1.8,0.3373551930497977,0.3373551930497977,3.399,0.592,6682.4,210.2,69.7,512.5,14.9,7489.699999999999,9104.300000000001,1.2,1.1380375,9104.300000000001,0.0,1.0,0.0,5345.92,168.16,55.760000000000005,410.0,11.920000000000002,5991.759999999999,1.1955012184940494,3.586503655482148,3.586503655482148,3.586503655482148,3.586503655482148,0.12721182420637456,0.12674027227252968,0.12670742715577687,0.12681093873307048,58.860261721935785,176.58078516580736,176.58078516580736,176.58078516580736,51.77915027492339,69.92329553100203,2.629601651116294,3.8613740663909293,5.2144540527688195,-1.3530799863778902,0.6786555978129813,680.0642352613419,6002.335764738657,21.312644185348592,188.8873558146514,7.065206138206119,62.63479386179388,51.9924848805589,460.5075151194411,760.4345704654555,6729.265429534544,13458.530859069087,921.1752408736827,8183.124759126316,5.379755483223223,16.139266449669666,16.139266449669666,16.139266449669666,1.44820628320062,4955.697553099667,3658.5792985912117,343.9704432543438,114.0272443863502,839.1205668677616,9911.395106199334,7317.158597182423,687.9408865086876,228.0544887727004,1678.2411337355231,1360.1284705226838,42.625288370697184,14.130412276412239,103.9849697611178,1520.869140930911,14979.399999999998
158,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,7993.5,194.1,42.3,447.8,10.0,1.2439281818265897,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,8393.175000000001,203.805,44.415,470.19000000000005,10.5,9122.085000000003,10076.099999999999,1.2,1.2595124999999998,10076.099999999999,0.0,1.0,0.0,6714.540000000001,163.044,35.532000000000004,376.15200000000004,8.4,7297.668000000002,1.7999999557340718,5.399999867202215,5.399999867202215,5.399999867202215,5.399999867202215,0.13570974311382022,0.13490809547337607,0.1348588253158328,0.13499042288046836,57.53742147660941,172.6122644298282,172.6122644298282,172.6122644298282,49.951148385634184,69.77397108323665,4.869962642559876,3.869637857904122,5.405281134190125,-1.5356432762860033,0.7740691385236342,911.2284985274706,7481.94650147253,21.99595551836113,181.80904448163886,4.791803781122171,39.62319621887783,50.776917547333944,419.4130824526661,988.7931753742879,8133.291824625713,16266.583649251426,1143.9225290679224,9435.982470932078,8.099999800803323,24.299999402409966,24.299999402409966,24.299999402409966,2.082397566008737,9265.772257584604,7380.950656558823,534.5017059516116,116.44082901773457,1233.879066056435,18531.544515169207,14761.901313117645,1069.0034119032232,232.88165803546914,2467.75813211287,1822.4569970549412,43.99191103672226,9.583607562244342,101.55383509466789,1977.5863507485758,18244.170000000006
159,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,6400.0,1,6,70,3600,1,5,0.5,0,3598.7,65.9,12.4,391.8,26.1,1.2439281818265897,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3598.7,65.9,12.4,391.8,26.1,4094.9,5087.3,1.2,0.6359125,5087.3,0.0,1.0,0.0,2878.96,52.720000000000006,9.920000000000002,313.44000000000005,20.880000000000003,3275.92,0.6999036137277246,2.0997108411831737,2.0997108411831737,2.0997108411831737,2.0997108411831737,0.15988168189857513,0.15971484264466307,0.15970696681955926,0.15976281130411307,53.970462146954794,161.9113864408644,161.9113864408644,161.9113864408644,62.920864940691345,69.98751982216515,2.3259638427940716,3.857830663039021,4.2911043936617785,-0.43327373062275765,0.21698076825946086,460.29296691872185,3138.407033081278,8.420166504226637,57.47983349577337,1.5842931108500282,10.815706889149972,50.07605557516121,341.7239444248388,520.3734821089597,3574.52651789104,17872.6325894552,640.5345124894355,4446.7654875105645,3.1495662617747606,9.448698785324282,9.448698785324282,9.448698785324282,0.8615204952254104,2017.40589003907,1449.7231991394124,79.55961702071444,14.96950839208629,473.153565486857,10087.02945019535,7248.615995697062,397.7980851035722,74.84754196043144,2365.767827434285,2301.4648345936093,42.100832521133185,7.921465554250141,250.38027787580606,2601.8674105447985,20474.5
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1392.6,48.2,7.1,360.2,46.8,1.4181183604560925,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1392.6,48.2,7.1,360.2,46.8,1854.8999999999999,2779.4999999999995,1.2,0.34743749999999995,2779.4999999999995,0.0,1.0,0.0,1114.08,38.56,5.68,288.16,37.44,1483.92,0.6000113532327778,1.8000340596983333,1.8000340596983333,1.8000340596983333,1.8000340596983333,0.15642919517225948,0.15641645701439055,0.1564151974091841,0.15642601190162422,68.07333590081812,204.22000770245438,204.22000770245438,204.22000770245438,54.95474652920693,69.99954514645209,0.1500908922927592,0.6000038987700302,0.7642651936840098,-0.16426129491397956,0.0003144150238231294,174.27463775751082,1218.325362242489,6.0314185824749,42.168581417525104,0.8884383212841657,6.211561678715834,45.07571958957204,315.12428041042796,226.27021425084192,1628.6297857491577,9771.778714494947,330.26136723750415,2449.238632762496,0.42000794726294444,1.2600238417888332,1.2600238417888332,1.2600238417888332,0.8757695772409643,138.71239891367753,73.19673286452534,7.599731213726582,1.119453466776896,56.79648136864873,832.2743934820652,439.18039718715204,45.59838728235949,6.716720800661376,340.77888821189237,1045.6478265450648,36.1885114948494,5.330629927704994,270.45431753743225,1357.6212855050514,11129.4
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6631.1,99.3,65.2,414.1,28.4,1.4181183604560925,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6631.1,99.3,65.2,414.1,28.4,7238.1,8452.100000000002,1.2,1.0565125000000002,8452.100000000002,0.0,1.0,0.0,5304.880000000001,79.44,52.160000000000004,331.28000000000003,22.72,5790.4800000000005,2.0999933306553884,6.299979991966165,6.299979991966165,6.299979991966165,6.299979991966165,0.16160981813049766,0.16146189238000785,0.16145950544609897,0.1614839589135679,57.78761702418616,173.36285107255847,173.36285107255847,173.36285107255847,34.127863667997694,69.82909045866859,0.43462041341527546,0.6014685244233496,1.23066595696068,-0.6291974325373303,0.23351479666215813,857.3206920041146,5773.779307995886,12.826532730667823,86.47346726933218,8.421727804068523,56.77827219593148,53.49640590888678,360.6035940911132,932.0653584477377,6306.034641552262,6306.034641552262,1081.554691334984,7370.545308665015,1.4699953314587717,4.409985994376315,4.409985994376315,4.409985994376315,2.436800829423665,1589.8803469797592,1260.2574148090519,56.5648296986545,37.13970166439179,235.91840080766104,1589.8803469797592,1260.2574148090519,56.5648296986545,37.13970166439179,235.91840080766104,857.3206920041146,12.826532730667823,8.421727804068523,53.49640590888678,932.0653584477377,7238.1
162,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,8317.3,238.2,124.8,405.6,18.4,1.4181183604560925,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,8733.164999999999,250.10999999999999,131.04,425.88000000000005,19.32,9559.515,10678.3,1.2,1.3347875,10678.3,0.0,1.0,0.0,6986.531999999999,200.088,104.832,340.70400000000006,15.456000000000001,7647.612,3.2187413184001694,9.656223955200508,9.656223955200508,9.656223955200508,9.656223955200508,0.12090477022456346,0.12059542513142271,0.12058173443310187,0.12061632309214605,65.89709537457189,197.69128612371566,197.69128612371566,197.69128612371566,33.97946101684524,69.83164044384225,0.8729688019643616,0.6014465610868169,1.2360407947371088,-0.6345942336502919,0.23620221555037263,844.7050461265598,7888.459953873439,24.129697423696108,225.98030257630387,12.640824384090934,118.39917561590906,41.09446374278654,384.7855362572135,922.5700316771333,8636.944968322865,8636.944968322865,1078.3000027782805,10133.914997221718,2.2531189228801183,6.759356768640355,6.759356768640355,6.759356768640355,3.762065375420859,2429.538140801428,1903.220923680075,163.10123360610402,85.4438418617991,277.77214165344986,2429.538140801428,1903.220923680075,163.10123360610402,85.4438418617991,277.77214165344986,844.7050461265598,24.129697423696108,12.640824384090934,41.09446374278654,922.5700316771333,9559.515
163,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,6722.4641675502235,1,6,70,3600,1,5,0.5,0,5743.4,221.2,55.3,446.7,9.9,1.4181183604560925,4.2,2.1,0.4359424190733675,0.4359424190733675,3.35,0.715,5743.4,221.2,55.3,446.7,9.9,6476.499999999999,7942.7,1.2,0.9928374999999999,7942.7,0.0,1.0,0.0,4594.72,176.96,44.24,357.36,7.920000000000001,5181.2,2.0999897165836896,6.299969149751069,6.299969149751069,6.299969149751069,6.299969149751069,0.2231860292767988,0.22308915705344573,0.22307966484881112,0.22310207158019374,49.142222262480146,147.42666678744047,147.42666678744047,147.42666678744047,29.890414738881248,69.3546213357683,0.40526694740324337,0.6055832933852284,1.4051327278964345,-0.7995494345112061,0.32074818213003553,1025.477312438693,4717.922687561307,39.47785723217776,181.72214276782222,9.869044372911404,45.43095562708859,79.72775629989803,366.97224370010196,1154.5519703436803,5321.948029656319,15965.844088968955,1412.7012861536546,6529.998713846345,1.4699928016085826,4.409978404825748,4.409978404825748,4.409978404825748,2.5695319480890317,2076.660721469059,1507.444267497794,174.0964978626979,43.52227256080636,351.5976835477603,6229.982164407176,4522.332802493382,522.2894935880937,130.56681768241907,1054.7930506432808,3076.431937316079,118.43357169653328,29.60713311873421,239.1832688996941,3463.6559110310404,19429.499999999996
164,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,6606.808870043984,1,6,70,3600,1,5,0.5,0,5198.8,205.6,58.1,595.6,17.0,1.4181183604560925,4.2,2.1,0.44088216574791295,0.44088216574791295,3.353,0.708,5198.8,205.6,58.1,595.6,17.0,6075.100000000001,7827.700000000001,1.2,0.9784625000000001,7827.700000000001,0.0,1.0,0.0,4159.04,164.48000000000002,46.480000000000004,476.48,13.600000000000001,4860.080000000001,2.099999917133289,6.2999997513998665,6.2999997513998665,6.2999997513998665,6.2999997513998665,0.2252740220701545,0.22518719648513894,0.22517880731787415,0.22520937609323577,48.78483990863177,146.3545197258953,146.3545197258953,146.3545197258953,29.77967206191659,69.37988368989437,0.4083917420049652,0.6053627905709155,1.41035804264988,-0.8049952520789646,0.3233608395067582,936.9236687506555,4261.876331249345,37.03879007787565,168.56120992212433,10.466310964134792,47.63368903586521,107.30776352090498,488.29223647909504,1091.7365333135708,4983.363466686429,19933.453866745716,1401.3622624394018,6426.337737560599,1.469999941993302,4.409999825979906,4.409999825979906,4.409999825979906,2.6955776830738407,2060.0024444975234,1377.2777387156152,163.34105779793788,46.15642953048601,473.2272184534839,8240.009777990093,5509.110954862461,653.3642311917515,184.62571812194403,1892.9088738139355,3747.694675002622,148.1551603115026,41.865243856539166,429.23105408361994,4366.946133254283,24300.400000000005
165,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5434.2,170.2,45.4,462.3,11.3,1.4181183604560925,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5434.2,170.2,45.4,462.3,11.3,6123.4,7501.799999999999,1.2,0.9377249999999999,7501.799999999999,0.0,1.0,0.0,4347.36,136.16,36.32,369.84000000000003,9.040000000000001,4898.72,2.099999981471446,6.2999999444143375,6.2999999444143375,6.2999999444143375,6.2999999444143375,0.2285660302910453,0.22848336102718542,0.22847706807393106,0.22849808631485213,51.54094161391844,154.62282484175532,154.62282484175532,154.62282484175532,30.951732557061618,69.45486757430035,0.4056719482740027,0.6047092373341565,1.3569515025554757,-0.7522422652213192,0.296657569459556,993.6588174460786,4440.541182553921,31.110294437461565,139.08970556253843,8.298287112445177,37.101712887554825,84.50773224268492,377.7922677573151,1117.5751312386703,5005.8248687613295,10011.649737522659,1365.4077588238536,6136.392241176147,1.469999987030012,4.409999961090036,4.409999961090036,4.409999961090036,2.5656944111247464,2007.1493877617424,1460.6784487579926,137.19639725870508,36.59544584299718,372.6790959020477,4014.298775523485,2921.356897515985,274.39279451741015,73.19089168599436,745.3581918040954,1987.3176348921572,62.22058887492313,16.596574224890354,169.01546448536985,2235.1502624773407,12246.8
166,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,5227.2,104.9,31.2,418.3,11.3,1.4181183604560925,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,5488.56,110.14500000000001,32.76,439.21500000000003,11.865000000000002,6082.545000000001,6924.299999999999,1.2,0.8655375,6924.299999999999,0.0,1.0,0.0,4390.848000000001,88.11600000000001,26.208,351.37200000000007,9.492000000000003,4866.036000000001,2.0999867507764916,6.299960252329475,6.299960252329475,6.299960252329475,6.299960252329475,0.22143920373154174,0.22135046364663438,0.22134648266843712,0.22136745832635626,52.27166021046077,156.81498063138233,156.81498063138233,156.81498063138233,37.42162785921912,69.60205734330006,0.7359591198599533,0.6034304387418075,1.1223456167648507,-0.5189151780230432,0.17935462656424347,972.3058848262328,4516.254115173768,19.504517454686837,90.64048254531318,5.801048617774399,26.9589513822256,77.78232656704847,361.43267343295156,1075.3937774657425,5007.151222534258,10014.302445068515,1281.5695627447622,5988.945437255239,1.469990725543544,4.409972176630633,4.409972176630633,4.409972176630633,2.5025987302108548,1883.895371373695,1429.2806330859717,86.01437929377548,25.582462999666692,343.01789599428145,3767.79074274739,2858.5612661719433,172.02875858755095,51.164925999333384,686.0357919885629,1944.6117696524657,39.009034909373675,11.602097235548799,155.56465313409694,2150.787554931485,12165.090000000002
167,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4770.6,92.2,14.2,409.8,32.6,1.4181183604560925,4.2,2.1,0.44999999999999996,0.44999999999999996,3.502,0.592,4770.6,92.2,14.2,409.8,32.6,5319.400000000001,6417.000000000001,1.2,0.8021250000000001,6417.000000000001,0.0,1.0,0.0,3816.4800000000005,73.76,11.36,327.84000000000003,26.080000000000002,4255.52,1.9088335590431884,5.7265006771295655,5.7265006771295655,5.7265006771295655,5.7265006771295655,0.15978372218105047,0.15969022489384807,0.15968535356197205,0.15971004487843712,59.828806993913595,179.4864209817408,179.4864209817408,179.4864209817408,37.844865740826265,69.9602348688202,0.4564742130088564,0.6003410377159628,1.1097938697320113,-0.5094528320160485,0.17307875304782383,609.8113800295356,4160.788619970464,11.778750988170234,80.42124901182977,1.8140256164640025,12.385974383535997,52.35934111294683,357.4406588870532,675.7634977471167,4643.636502252884,23218.182511264422,807.6677331822788,5609.332266817722,1.3361834913302317,4.008550473990695,4.008550473990695,4.008550473990695,2.2814243130835803,1079.1922915582713,814.8198988207716,47.21571785664816,7.27161324470804,209.88506163614352,5395.961457791356,4074.099494103858,236.0785892832408,36.3580662235402,1049.4253081807176,3049.056900147678,58.89375494085117,9.070128082320013,261.79670556473417,3378.817488735583,26597.000000000004
168,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1852.1,45.4,18.4,363.0,42.5,1.4181183604560925,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1852.1,45.4,18.4,363.0,42.5,2321.4,3260.0,1.2,0.4075,3260.0,0.0,1.0,0.0,1481.68,36.32,14.719999999999999,290.40000000000003,34.0,1857.1200000000001,0.6000197196907288,1.8000591590721862,1.8000591590721862,1.8000591590721862,1.8000591590721862,0.1723528531683983,0.1723367229279602,0.17233596768302345,0.1723456818303888,65.04265806941925,195.12797420825777,195.12797420825777,195.12797420825777,54.89286345784375,69.99826008326694,0.16347608009898762,0.6000149139426979,0.76512678250525,-0.1651118685625521,0.0007452094344432142,255.3717754825524,1596.7282245174474,6.259269776743515,39.14073022325648,2.536785444294105,15.863214555705893,50.04918600354492,312.95081399645505,314.2170167071349,2007.1829832928647,12043.097899757187,431.9074991563,2828.0925008437,0.4200138037835101,1.2600414113505303,1.2600414113505303,1.2600414113505303,0.8247580582741948,181.40711160326077,107.25967079937537,7.886939123511617,3.196454711521826,63.06404696885195,1088.4426696195646,643.5580247962522,47.3216347410697,19.178728269130957,378.38428181311167,1532.2306528953145,37.555618660461086,15.22071266576463,300.2951160212695,1885.3021002428097,13928.400000000001
169,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,3453.1,140.4,59.6,473.7,45.4,1.4181183604560925,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,3453.1,140.4,59.6,473.7,45.4,4172.2,5610.400000000001,1.2,0.7013,5610.400000000001,0.0,1.0,0.0,2762.48,112.32000000000001,47.68000000000001,378.96000000000004,36.32,3337.76,1.2789651693776078,3.8368955081328235,3.8368955081328235,3.8368955081328235,3.8368955081328235,0.16227179580189538,0.16222048177094125,0.16221637819500687,0.16223740731834782,57.65992137339434,172.97976412018298,172.97976412018298,172.97976412018298,45.780979680530685,69.97903343148232,0.3977487808761209,0.6001797672887683,0.9174115602830005,-0.3172317929942322,0.07688759832331846,448.27259046681996,3004.82740953318,18.22060451251212,122.17939548748788,7.734476912337929,51.86552308766207,61.4814878773611,412.2185121226389,535.7091597690311,3636.490840230969,3636.490840230969,710.5822983734535,4899.817701626546,0.8952756185643255,2.6858268556929765,2.6858268556929765,2.6858268556929765,1.6964615837215917,636.1670067171535,401.3275207156148,48.93738892666569,20.7734658058945,165.1286312689786,636.1670067171535,401.3275207156148,48.93738892666569,20.7734658058945,165.1286312689786,448.27259046681996,18.22060451251212,7.734476912337929,61.4814878773611,535.7091597690311,4172.2
170,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,6400.0,1,6,70,3600,1,5,0.5,0,4790.4,187.2,83.7,422.6,22.7,1.4181183604560925,4.2,2.1,0.44999999999999996,0.44999999999999996,3.35,0.715,5029.92,196.56,87.885,443.73,23.835,5781.930000000001,6939.000000000001,1.2,0.8673750000000001,6939.000000000001,0.0,1.0,0.0,4023.936,157.24800000000002,70.308,354.98400000000004,19.068,4625.544000000001,2.0999999789497235,6.29999993684917,6.29999993684917,6.29999993684917,6.29999993684917,0.2149686094725799,0.21487934098347905,0.21487278063618986,0.21489425406514312,50.12883384422532,150.38650153267596,150.38650153267596,150.38650153267596,36.70927295815988,69.66148932120235,0.7640926207653135,0.6029156196523747,1.1441250838138455,-0.5412094641614708,0.1902443600887409,865.0199265266552,4164.9000734733445,33.78934661097012,162.7706533890299,15.10727546096924,72.77772453903077,76.28402188506077,367.44597811493924,990.2005704836554,4791.729429516344,4791.729429516344,1240.5618583976557,6045.388141602344,1.4699999852648062,4.409999955794419,4.409999955794419,4.409999955794419,2.630961801252475,1823.6259135646344,1271.579279247947,149.01101706070054,66.62308411504846,336.4125331409385,1823.6259135646344,1271.579279247947,149.01101706070054,66.62308411504846,336.4125331409385,865.0199265266552,33.78934661097012,15.10727546096924,76.28402188506077,990.2005704836554,5781.930000000001
