,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
484,2032,13NB,13,NB,MD,5,OP,MD,1.8,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.05,0.9102214638850695,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,1.4823068063756857,4.446920419127057,4.446920419127057,4.446920419127057,4.446920419127057,0.1754340991561096,0.1754340991561096,0.17603460831154488,0.17607097487757362,0.050000046428229125,1.4823068063756857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446920419127057,4.446920419127057,4.446920419127057,61.06295516647018,183.18886549941055,183.18886549941055,183.18886549941055,45.19466065994878,59.941211758431606,1.3423344131854187,1.801765376970515,2.3896628146543186,-0.5878974376838035,0.29821851571256847,0.13382327027996788,0.6023622663153225,0.2638144634047096,921.1876129952125,4542.8123870047875,30.738054285329603,150.96194571467038,13.942426645045497,68.4575733549545,19.152747784546737,379.44725221545326,985.0208417101343,5157.379158289865,25786.895791449322,1112.687299139978,0.30907980531666057,5563.43649569989,10014.185692259802,6386.512700860022,31932.56350430011,57478.6143077402,7499.2,37496.0,67492.8,0.9102214638850694,2.668152251476234,8.004456754428704,8.004456754428704,8.004456754428704,1.6744254406023285,2968.8191223893423,0.0,0.0,14844.095611946714,2457.868803645194,246.0414262422027,111.60155113206116,153.3073413698845,14844.095611946712,12289.34401822597,1230.2071312110136,558.0077556603057,766.5367068494226,4605.938064976062,153.69027142664802,69.71213322522749,95.76373892273368,4925.1042085506715,22714.061935023936,754.8097285733519,342.2878667747725,1897.2362610772664,78.5,8290.688516956912,276.64248856796644,125.48183980540948,172.37473006092063,30712.0,40885.311483043086,1358.6575114320335,616.1181601945906,3415.0252699390794,141.3,-0.24601689999048967,272.3079313277716
485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8192.147388421816,240.3744981663278,72.72374375581002,436.6642490116558,19.52171292560092,8961.431592281211,10739.29418238295,1.05,1.073929418238295,10500.0,1.2,239.29418238294966,0.9777178855221701,2.5,1.6,0.0,7872.6536402733645,230.999892737841,69.88751774933343,419.6343433002012,18.760366121502482,8611.935760182243,1.6701159897301818,5.010347969190546,5.010347969190546,5.010347969190546,5.010347969190546,0.20356525836345862,0.20356525836345862,0.2053548715894075,0.20547532958921413,0.05000005040858654,1.6701159897301818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010347969190546,5.010347969190546,5.010347969190546,60.65567291793985,181.96701875381956,181.96701875381956,181.96701875381956,38.77020685379946,58.581786282963456,1.0101823616073482,1.843576422854968,2.785644152151746,-0.9420677292967778,0.5754054519607678,0.22764393415274933,0.39965190844888143,0.37270415739836926,1602.5987722882705,6589.548616133545,47.43695331034625,192.93754485598157,14.360160743716339,58.363583012093684,20.981738318184167,415.6825106934716,1685.3776246605173,7276.053967620693,7276.053967620693,1850.9353294050109,0.514148702612503,1850.9353294050109,3331.6835929290196,8649.064670594988,8649.064670594988,15568.316407070977,10499.999999999998,10499.999999999998,18899.999999999996,1.0499999999999998,3.0062087815143275,9.018626344542984,9.018626344542984,9.018626344542984,1.8341745163600829,5564.298041272458,0.0,0.0,5564.298041272457,4817.746502497079,427.8161568295442,129.50892399515214,189.22645795068271,5564.298041272458,4817.746502497079,427.8161568295442,129.50892399515214,189.22645795068271,1602.5987722882705,47.43695331034625,14.360160743716339,20.981738318184167,1685.3776246605173,6589.548616133545,192.93754485598157,58.363583012093684,415.6825106934716,19.52171292560092,2884.677790118887,85.38651595862325,25.848289338689412,37.7671289727315,8961.431592281211,11861.187509040381,347.2875807407668,105.05444942176864,748.228519248249,35.139083266081656,-0.33818667347338177,191.46450014321343
486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,1.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7936.85577133923,130.375140013861,30.3809959298355,436.21847305555144,18.778804570803832,8552.60918490928,9784.116012049386,1.27,0.9784116012049388,9784.116012049386,1.2,0.0,1.0,2.5,1.6,0.0,7627.318396257,125.29050955332042,29.196137088571913,419.2059526063849,18.04643119254248,8219.057426697818,1.6846182308609763,5.053854692582929,5.053854692582929,5.053854692582929,5.053854692582929,0.2038125026235636,0.2038125026235636,0.20569907258664946,0.20577406255442515,0.05000000944784204,1.6846182308609763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053854692582929,5.053854692582929,5.053854692582929,60.62171919568258,181.86515758704775,181.86515758704775,181.86515758704775,43.086936105187775,59.12207448093144,1.4911540794781202,1.8267288647801607,2.5065602190032847,-0.679831354223124,0.3800466987568447,0.1489776212229222,0.5845297127015386,0.2664926660755391,1554.5428506478847,6382.312920691345,25.772141619026755,104.60299839483424,6.007807739611369,24.37318819022413,20.96030159091087,415.25817146464055,1607.2831015974336,6945.326083311848,20835.978249935546,1712.7636034965317,0.4757676676379255,5138.290810489595,9248.92345888127,8071.352408552854,24214.057225658562,43585.303006185415,9784.116012049386,29352.348036148156,52834.226465066684,0.9784116012049388,3.032312815549757,9.096938446649272,9.096938446649272,9.096938446649272,1.7951739732332945,5193.635024889717,0.0,0.0,15580.90507466915,4713.860208340833,234.4475859466143,54.65265720654772,190.67457339572098,15580.90507466915,14141.5806250225,703.342757839843,163.95797161964316,572.023720187163,4663.628551943654,77.31642485708026,18.023423218834107,62.880904772732606,4821.849304792301,19146.938762074038,313.80899518450275,73.1195645706724,1245.7745143939217,56.3364137124115,8394.531393498577,139.16956474274448,32.44216179390139,113.1856285909187,25657.827554727843,34464.48977173327,564.8561913321049,131.6152162272103,2242.394125909059,101.4055446823407,-0.27122083446032424,267.623386010043
487,2032,13NB,13,NB,PM-Late,3,OP,PM,1.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.809596093962162,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.2338545693513043,3.701563708053913,3.701563708053913,3.701563708053913,3.701563708053913,0.21689365466271787,0.21689365466271787,0.21707258509666896,0.21708001714529448,0.05000069165854482,1.2338545693513043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701563708053913,3.701563708053913,3.701563708053913,59.237911719117285,177.71373515735186,177.71373515735186,177.71373515735186,50.446935540565974,59.99877129348317,1.4471982354142945,1.8000368619503802,2.140863440816019,-0.34082657886563905,0.12405895402575903,0.06488154759855962,0.7568696829096899,0.1782487694917505,536.3652763233725,2036.9347236766275,8.84492638138291,33.55507361861709,1.773218120051338,6.726781879948662,11.29190620070747,223.70809379929253,558.2753270255142,2319.1246729744853,6957.374018923456,602.0954284297977,0.16724873011938826,1806.2862852893932,3251.3153135209077,2883.504571570202,8650.513714710607,15570.924686479093,3485.6,10456.8,18822.24,0.809596093962162,2.2209382248323477,6.662814674497043,6.662814674497043,6.662814674497043,1.3307021815056592,1337.216751996547,0.0,0.0,4011.6502559896408,1191.2341446593427,58.93210528872408,11.814623711362113,75.23587833711788,4011.6502559896408,3573.7024339780282,176.79631586617225,35.443871134086336,225.70763501135366,1609.0958289701175,26.53477914414873,5.319654360154014,33.875718602122404,1674.8259810765426,6110.804171029882,100.66522085585126,20.18034563984599,671.1242813978776,54.599999999999994,2896.3724921462117,47.762602459467715,9.575377848277226,60.97629348382033,8632.2,10999.447507853789,181.19739754053228,36.32462215172278,1208.0237065161796,98.27999999999999,-0.15920052272728258,390.9797584843677
488,2032,13SB,13,SB,Night,7,OP,NT,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.19069,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.061386513286115475,0.061386513286115475,0.06138924301242876,0.0613894093650628,0.051488597835964815,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.1221336766414,336.36640102992425,336.36640102992425,336.36640102992425,54.99812768620189,59.99999997745141,0.0,1.8000000006764578,1.9637032121567184,-0.16370321148026057,4.679396424847327e-05,0.00028576465766488553,0.0,0.9997142353423351,74.47648743812813,1167.323512561872,2.1771756423600874,34.12282435763991,0.7977001242305625,12.502299875769438,7.7418410171950205,146.158158982805,85.19320422191379,1378.3067957780863,9648.147570446605,106.62663778948514,0.02961851049707921,746.386464526396,1343.4956361475129,1800.2733622105147,12601.913535473603,22683.444363852486,1906.8999999999999,13348.3,24026.94,0.19069,0.36000000000000004,1.0800000000000003,1.0800000000000003,1.0800000000000003,0.2503172377734283,38.38558960421466,0.0,0.0,268.69912722950255,26.81153547772613,2.351349693748895,0.8615161341690077,8.361188298570625,268.6991272295026,187.68074834408293,16.459447856242267,6.0306129391830545,58.52831808999437,521.3354120668969,15.240229496520612,5.583900869613937,54.19288712036514,596.3524295533966,8171.264587933103,238.85977050347935,87.51609913038607,1023.107112879635,127.39999999999999,938.4037417204144,27.432413093737104,10.051021565305087,97.54719681665726,10244.5,14708.276258279586,429.94758690626287,157.52897843469492,1841.592803183343,229.32,-0.08336453821882113,131.94609809230616
489,2032,13SB,13,SB,AM-Early,1,OP,AM,1.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.4331220864180592,4.299366259254177,4.299366259254177,4.299366259254177,4.299366259254177,0.17520010650398204,0.17520010650398204,0.17550093065584493,0.17551704663037485,0.0500001481932427,1.4331220864180592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299366259254177,4.299366259254177,4.299366259254177,61.354628691114016,184.06388607334205,184.06388607334205,184.06388607334205,47.92444098381646,59.99479007999658,1.487936565212717,1.8001563111729144,2.25354741303024,-0.45339110185732556,0.20293773457571354,0.09464207855051701,0.693914365297646,0.2114435561518369,624.0020725302804,3021.49792746972,22.427544729999475,108.37245527000053,12.466607236357602,60.2333927636424,9.530663247514113,185.56933675248587,668.4268877441516,3391.3731122558484,3391.3731122558484,757.2765181718939,0.21035458838108165,757.2765181718939,1363.0977327094092,4131.123481828106,4131.123481828106,7436.022267290592,4888.400000000001,4888.400000000001,8799.12,0.8602655057557685,2.5796197555525064,7.738859266657519,7.738859266657519,7.738859266657519,1.6236176665192859,1953.4854666922345,0.0,0.0,1953.4854666922345,1609.6880738048194,173.56361236213243,96.4773189348657,73.75646159041683,1953.4854666922345,1609.6880738048194,173.56361236213243,96.4773189348657,73.75646159041683,624.0020725302804,22.427544729999475,12.466607236357602,9.530663247514113,668.4268877441516,3021.49792746972,108.37245527000053,60.2333927636424,185.56933675248587,15.7,1123.2037305545048,40.369580513999054,22.439893025443684,17.155193845525403,4059.7999999999997,5438.696269445496,195.07041948600096,108.42010697455632,334.02480615447456,28.259999999999998,-0.20118995466248998,341.3767599300088
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8862.506895044711,1.27,0.8862506895044712,8862.506895044711,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.687398634952897,5.062195904858691,5.062195904858691,5.062195904858691,5.062195904858691,0.17034044997348827,0.17034044997348827,0.1713338488845264,0.17143360958993967,0.05000000394429605,1.687398634952897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062195904858691,5.062195904858691,5.062195904858691,62.05023391300561,186.15070173901685,186.15070173901685,186.15070173901685,46.5019716532027,59.81999718321829,1.7281580674360717,1.8054163337590055,2.3224821692600592,-0.5170658355010538,0.2511920639365872,0.10062107728431077,0.6922556538525356,0.20712326886315371,1065.4097925044925,5336.423052759896,49.816066047065156,247.78308892368548,18.955407632347235,94.21753158743005,19.223308296354528,374.2937189279294,1153.4045744802595,6068.652954044237,18205.958862132713,1329.3941384317934,0.36927614956438704,3988.1824152953805,7178.728347531685,7533.112756612919,22599.338269838758,40678.80888570977,8862.506895044713,26587.52068513414,47857.537233241455,0.8862506895044713,3.037317542915215,9.111952628745644,9.111952628745644,9.111952628745644,1.9448664450763224,4037.792138107543,0.0,0.0,12113.37641432263,3235.987853167554,453.921633971322,172.72077640451164,175.1618745641556,12113.376414322629,9707.963559502663,1361.764901913966,518.1623292135349,525.4856236924668,3196.2293775134776,149.44819814119546,56.86622289704171,57.66992488906358,3460.2137234407783,16009.269158279687,743.3492667710565,282.65259476229016,1122.8811567837881,47.80668553588798,5753.21287952426,269.00675665415184,102.35920121467508,103.80586480031445,21666.17258557349,28816.68448490344,1338.0286801879017,508.7746705721223,2021.1860822108188,86.05203396459837,-0.22263500764175534,352.4484505891155
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.05,0.96862,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.6974301863005796,5.092290558901739,5.092290558901739,5.092290558901739,5.092290558901739,0.1714605682278019,0.1714605682278019,0.17236103014628623,0.17244224563835253,0.050000580395184104,1.6974301863005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092290558901739,5.092290558901739,5.092290558901739,61.873250315958316,185.61975094787496,185.61975094787496,185.61975094787496,41.491159939820704,59.759755487709796,1.2751831509547191,1.8072363100985462,2.602964105044172,-0.7957277949456258,0.447529418985466,0.1777010189422363,0.5063384341890254,0.31596054686873837,1072.8122123104656,5331.387787689534,52.0177488013075,256.8822511986925,24.294249869166276,119.90575013083371,30.06752401687139,585.4324759831286,1179.191734997811,6319.008265002189,6319.008265002189,1391.9507803725012,0.386652994547917,1391.9507803725012,2505.511404670502,8294.2492196275,8294.2492196275,14929.6485953295,9686.2,9686.2,17435.160000000003,0.96862,3.0553743353410434,9.166123006023131,9.166123006023131,9.166123006023131,2.003693888215149,4252.930690408078,0.0,0.0,4252.930690408077,3277.842900133843,476.8010840091968,222.68408263983943,275.60262362519785,4252.930690408078,3277.842900133843,476.8010840091968,222.68408263983943,275.60262362519785,1072.8122123104656,52.0177488013075,24.294249869166276,30.06752401687139,1179.191734997811,5331.387787689534,256.8822511986925,119.90575013083371,585.4324759831286,25.4,1931.0619821588382,93.6319478423535,43.7296497644993,54.1215432303685,7498.199999999999,9596.49801784116,462.3880521576465,215.83035023550067,1053.7784567696315,45.72,-0.3057006408208316,230.3833814589693
492,2032,13SB,13,SB,MD,5,OP,MD,1.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.05,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4164557587484274,4.249367276245282,4.249367276245282,4.249367276245282,4.249367276245282,0.17381923815010683,0.17381923815010683,0.17463461471355393,0.1746848225564875,0.05000014197897332,1.4164557587484274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249367276245282,4.249367276245282,4.249367276245282,61.29428574672722,183.88285724018166,183.88285724018166,183.88285724018166,44.8300672823982,59.83992774684011,1.2053101823449812,1.8048150134289394,2.4090974327492134,-0.604282419320274,0.3118227483789949,0.14698807019214347,0.5681632228784617,0.28484870692939473,1098.676501443805,5370.923498556195,35.761536693349804,173.8384633066502,15.30883632590064,74.39116367409936,17.63490007555795,343.36509992444206,1167.3817745386132,5973.418225461386,29867.09112730693,1304.79232072823,0.3624423113133972,6523.96160364115,11743.13088655407,7178.407679271769,35892.03839635885,64605.669113445925,8483.199999999999,42416.0,76348.79999999999,0.9229036598517396,2.5496203657471694,7.648861097241508,7.648861097241508,7.648861097241508,1.5831843848998646,3326.7250739992082,0.0,0.0,16633.62536999604,2801.2079834489746,273.53502679133805,117.09516261721902,134.88690114167656,16633.62536999604,14006.039917244872,1367.6751339566904,585.4758130860951,674.4345057083829,5493.382507219025,178.807683466749,76.5441816295032,88.17450037778976,5836.908872693067,26854.617492780977,869.192316533251,371.9558183704968,1716.8254996222104,54.5,9888.088512994245,321.8538302401482,137.77952693310576,158.71410068002157,35704.0,48338.31148700576,1564.5461697598519,669.5204730668943,3090.285899319979,98.10000000000001,-0.25083353255276153,253.1551755500455
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,1.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9352.179082554523,194.39025563153095,41.44862649420359,376.84026473170417,15.666820289552183,9980.525049701515,14775.599999999999,1.05,1.3806247598579091,11237.216983995495,1.2,3538.3830160045036,0.7605252567743778,2.5,1.6,0.0,9137.07896365577,189.91927975200574,40.49530808483691,368.17293864287495,15.306483422892482,9750.97297355838,1.5551658371525792,4.665497511457738,4.665497511457738,4.665497511457738,4.665497511457738,0.19888862049539252,0.19888862049539252,0.2012094468297134,0.2013308745242761,0.05000003158282958,1.5551658371525792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665497511457738,4.665497511457738,4.665497511457738,61.18661444235749,183.55984332707249,183.55984332707249,183.55984332707249,38.99727926141033,57.64250381955215,0.8734012178637053,1.873617432339342,2.7694239712479423,-0.8958065389086003,0.5640513253281051,0.24174397504984463,0.37432671946463203,0.3839293054855233,1817.2610304389666,7534.918052115557,38.21355322119866,156.1767024103323,8.152955790850202,33.29567070335339,18.408658560086923,358.43160617161726,1882.0361980111024,8098.488851690412,8098.488851690412,2011.586533155374,0.5587740369876039,2011.586533155374,3620.855759679673,9225.63045084012,9225.63045084012,16606.134811512216,11237.216983995495,11237.216983995495,20226.99057119189,1.05,2.7992985068746425,8.397895520623928,8.397895520623928,8.397895520623928,1.6622159861459673,5631.031178710977,0.0,0.0,5631.031178710977,5087.056089109274,320.9134274234283,68.46767091582582,154.5939912624493,5631.031178710977,5087.056089109274,320.9134274234283,68.46767091582582,154.5939912624493,1817.2610304389666,38.21355322119866,8.152955790850202,18.408658560086923,1882.0361980111024,7534.918052115557,156.1767024103323,33.29567070335339,358.43160617161726,15.666820289552183,3271.0698547901397,68.78439579815759,14.675320423530364,33.135585408156466,9980.525049701515,13562.852493808003,281.1180643385981,59.9322072660361,645.176891108911,28.200276521193928,-0.3234631274260752,187.49350793655617
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,1.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,1.7999991909848052,5.399997572954415,5.399997572954415,5.399997572954415,5.399997572954415,0.2085878419705653,0.2085878419705653,0.21035507851590576,0.21041899322471266,0.05000001177479434,1.7999991909848052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997572954415,5.399997572954415,5.399997572954415,60.04366807769656,180.13100423308967,180.13100423308967,180.13100423308967,39.83535116636874,57.98270373322895,1.3801941874100863,1.8626244215325707,2.7111597321923377,-0.8485353106597671,0.5232663579891821,0.1901406780235926,0.5015248058500269,0.3083345161263806,1811.1342641411388,7076.109496381732,26.78612489498783,103.54925564430269,5.732426597101872,22.15182548942903,17.30486648472392,336.940013955399,1860.9576821179526,7555.146949439347,22665.44084831804,1960.6045180715798,0.5446123661309944,5881.813554214739,10587.26439758653,8513.221855554579,25539.665566663738,45971.39801999473,10473.826373626158,31421.479120878477,56558.66241758126,1.0473826373626158,3.2399985437726495,9.719995631317948,9.719995631317948,9.719995631317948,1.8963819437062912,6352.355783465995,0.0,0.0,19057.06735039799,5868.072378394039,260.3610169592186,55.71916148068101,168.20322663205687,19057.067350397985,17604.217135182116,781.0830508776558,167.15748444204303,504.60967989617063,5433.402792423416,80.35837468496348,17.19727979130562,51.914599454171764,5582.873046353857,21228.3284891452,310.6477669329081,66.45547646828709,1010.820041866197,49.1890739054534,9780.12502636215,144.64507443293428,30.955103624350112,93.44627901750918,28248.3138946719,38210.991280461356,559.1659804792346,119.61985764291676,1819.4760753591547,88.54033302981613,-0.3129787229369964,229.10055737716556
