,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,72,3600,1,6,0.2,0.05,5656.7,78.4,13.3,365.3,25.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,5656.7,78.4,13.3,365.3,25.2,6138.9,7103.299999999999,1.4,0.9642763549447225,1.3,7103.299999999999,0.0,1.0,2.5,1.6,0.0,5317.298,73.696,12.502,343.382,23.688,5770.565999999999,2.5749997022400093,7.724999106720028,7.724999106720028,7.724999106720028,7.724999106720028,0.24644246209102164,0.24835819292291864,0.24842719863512078,0.06111508694083143,2.5749997022400093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999106720028,7.724999106720028,7.724999106720028,143.72449580678142,431.1734874203443,431.1734874203443,431.1734874203443,57.99496152735379,71.70921376806486,2.1299987281855657,3.0121652246617425,3.7244614758149615,-0.7122962511532189,0.4471230330704733,0.1359277025247966,0.6475305723231866,0.2165417251520168,1310.408010791665,4346.291989208335,18.30300538564741,60.096994614352596,3.10583683733628,10.19416316266372,20.98582078391658,344.3141792160834,1352.8026737985651,4786.097326201434,23930.48663100717,1437.5919998123657,0.39933111105899044,7187.959999061828,25876.655996622583,5665.708000187635,28328.540000938174,101982.74400337743,7103.3,35516.5,127859.40000000002,0.9642763549447226,9.269998928064034,27.8099967841921,27.8099967841921,27.8099967841921,2.7363924119584246,13326.476297254061,0.0,0.0,66632.3814862703,12147.480855365257,509.0065209159052,86.37331245854732,583.6156085143518,66632.3814862703,60737.40427682628,2545.032604579526,431.8665622927366,2918.0780425717594,6552.040053958325,91.51502692823705,15.5291841866814,104.9291039195829,6764.013368992826,21731.459946041672,300.48497307176297,50.9708158133186,1721.570896080417,126.0,23587.34419424997,329.4540969416534,55.90506307205304,377.74477411049844,30694.5,78233.25580575003,1081.7459030583468,183.49493692794698,6197.655225889502,453.6,-0.19124811889680216,780.854784485171
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1118.4,45.7,8.1,274.2,56.5,1.3441930261819286,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1118.4,45.7,8.1,274.2,56.5,1502.9,2271.8999999999996,1.4,0.7099687499999999,1.3,2271.8999999999996,0.0,1.0,2.5,1.6,0.0,1051.296,42.958,7.613999999999999,257.748,53.11,1412.726,2.574999975975252,7.724999927925756,7.724999927925756,7.724999927925756,7.724999927925756,0.15957444959284506,0.15957443240609395,0.1595744283872769,0.15957442028348243,2.574999975975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999927925756,7.724999927925756,7.724999927925756,139.99853711988015,419.99561135964046,419.99561135964046,419.99561135964046,66.52452338109507,71.99996746457938,2.430519169559226,2.416667758712528,2.6155768002006807,-0.19890904148815292,0.0909037601404766,0.03341642163650443,0.893464178380376,0.07311939998311956,167.75998055915966,950.6400194408404,6.854998467300984,38.845001532699015,1.214999697740726,6.885000302259273,41.12998767922703,233.07001232077295,216.95996640342838,1285.9400335965718,7715.64020157943,315.3599380919659,0.08759998280332386,1892.1596285517953,5487.262922800206,1956.540061908034,11739.240371448204,34043.79707719979,2271.8999999999996,13631.4,39531.06,0.7099687499999999,7.4674999303282315,22.40249979098469,22.40249979098469,22.40249979098469,3.7428648541565095,2354.9503157300705,0.0,0.0,14129.701894380423,1252.7476431373902,153.56910173091066,27.219030474683077,921.4145403870864,14129.701894380423,7516.485858824341,921.4146103854639,163.31418284809845,5528.487242322519,1006.559883354958,41.1299908038059,7.289998186444356,246.77992607536217,1301.7597984205704,5703.840116645042,233.0700091961941,41.310001813555644,1398.4200739246376,339.0,2919.023661729378,119.27697333103711,21.14099474068863,715.6617856185503,9017.400000000001,16541.136338270622,675.9030266689629,119.79900525931136,4055.4182143814487,983.1,-0.07604786885741285,2252.537101720335
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,72,3600,1,6,0.2,0.05,6999.2,115.6,47.0,369.7,26.9,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6999.2,115.6,47.0,369.7,26.9,7558.4,8676.800000000001,1.4,0.954195952322269,1.3,8676.800000000001,0.0,1.0,2.5,1.6,0.0,6579.248,108.66399999999999,44.18,347.518,25.285999999999998,7104.895999999999,2.574999929988876,7.7249997899666285,7.7249997899666285,7.7249997899666285,7.7249997899666285,0.20686455342091903,0.2086790126935519,0.2087351407661628,0.06331142579318592,2.574999929988876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249997899666285,7.7249997899666285,7.7249997899666285,138.73318081635026,416.1995424490508,416.1995424490508,416.1995424490508,56.58239981930373,71.59003707086973,1.687875271999094,2.4305057954887035,3.075161190682441,-0.6446553951937375,0.41261283347770883,0.15030647154763396,0.6148586664364928,0.23483486201587322,1361.0131993654745,5638.186800634525,22.67589623533212,92.92410376466788,9.221918519049073,37.77808148095093,22.001860068796383,347.6981399312036,1414.912874188652,6143.487125811347,6143.487125811347,1522.712223835007,0.4229756177319464,1522.712223835007,4415.86544912152,7154.087776164993,7154.087776164993,20746.854550878477,8676.8,8676.8,25162.719999999998,0.9541959523222687,7.467499796967741,22.402499390903223,22.402499390903223,22.402499390903223,2.77118396566767,11370.853222328215,0.0,0.0,11370.853222328215,10163.365789932097,507.9967516002126,206.59402400595602,492.8966567899489,11370.853222328215,10163.365789932097,507.9967516002126,206.59402400595602,492.8966567899489,1361.0131993654745,22.67589623533212,9.221918519049073,22.001860068796383,1414.912874188652,5638.186800634525,92.92410376466788,37.77808148095093,347.6981399312036,26.9,3946.938278159876,65.76009908246316,26.74356370524231,63.80539419950951,7558.4,16350.741721840122,269.47990091753684,109.5564362947577,1008.3246058004905,78.00999999999999,-0.20963304204898453,695.0224742684617
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,72,3600,1,6,0.2,0.05,6669.9,196.3,68.6,326.6,13.4,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6826.393177035497,200.9057078295129,70.20953416762396,334.2628842441106,13.714398802422174,7445.485702079166,9333.06,1.4,1.5046959255957588,1.3,8683.670752166505,649.3892478334947,0.9304205429051677,2.5,1.6,0.0,6416.809586413367,188.85136535974212,65.99696211756651,314.20711118946394,12.891534874276843,6998.756559954416,2.574999999871447,7.724999999614341,7.724999999614341,7.724999999614341,7.724999999614341,0.36683785759608095,0.366837857464292,0.3668378573258991,0.1669281571158965,2.574999999871447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999614341,7.724999999614341,7.724999999614341,97.33894664228326,292.0168399268498,292.0168399268498,292.0168399268498,40.353480998641146,59.13810896626143,1.2645823311349236,2.9422651999114113,4.311895670310554,-1.369630470399143,1.2783269692173884,0.3267256166374684,0.3232126458083374,0.35006173755419423,2353.9286812818737,4472.464495753623,69.277830247774,131.6278775817389,24.21018417322663,45.99934999439733,52.4500140235668,281.8128702205438,2499.866709726441,4945.618992352725,4945.618992352725,2791.742766615576,0.7754841018376599,2791.742766615576,8096.05402318517,5891.9279855509285,5891.9279855509285,17086.591158097694,8683.670752166505,8683.670752166505,25182.645181282864,1.4,7.467499999627196,22.402499998881588,22.402499998881588,22.402499998881588,2.8756483678535325,20847.33910866104,0.0,0.0,20847.33910866104,17577.962426594837,1551.996592048276,542.3686509136326,1175.0114391042946,20847.33910866104,17577.962426594837,1551.996592048276,542.3686509136326,1175.0114391042946,2353.9286812818737,69.277830247774,24.21018417322663,52.4500140235668,2499.866709726441,4472.464495753623,131.6278775817389,45.99934999439733,281.8128702205438,13.714398802422174,6826.393175717433,200.90570771854462,70.20953410235722,152.10504066834372,7445.485702079166,12970.147037685507,381.72084498704277,133.39811498375224,817.257323639577,39.7717565270243,-0.3176399836920216,327.1320328081335
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,1,6,0.2,0.05,5626.8,285.0,78.0,485.3,24.2,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5801.6275484598755,293.85509549140977,80.42349981870161,500.37851874379356,24.951906354007424,6701.236568867787,8500.454609683613,1.4,1.0625568262104514,1.3,8500.454609683613,0.0,1.0,2.5,1.6,0.0,5453.529895552283,276.22378976192516,75.59808982957951,470.35580761916594,23.454791972766976,6299.16237473572,2.574998760691059,7.724996282073176,7.724996282073176,7.724996282073176,7.724996282073176,0.2564946206270239,0.25792237277784213,0.25810816220301297,0.0859405227885232,2.574998760691059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996282073176,7.724996282073176,7.724996282073176,123.58493308958649,370.7547992687595,370.7547992687595,370.7547992687595,51.944708303190644,70.91987428573947,1.5805806864950345,2.453473046200645,3.3497156049928623,-0.8962425587922174,0.6048009234950035,0.19626044266585518,0.5129050785967914,0.29083447873735346,1398.801081637816,4402.82646682206,71.24429527308355,222.61080021832623,19.512484031971052,60.91101578673056,40.42262400340916,459.9558947403844,1529.9804849462796,5171.256083921509,15513.768251764528,1792.339291563207,0.4978720254342242,5377.017874689622,15593.351836599903,6708.115318120406,20124.34595436122,58360.60326764753,8500.454609683613,25501.36382905084,73953.95510424743,1.0625568262104514,7.467496406004071,22.40248921801221,22.40248921801221,22.40248921801221,3.016555766510446,13384.287218088133,0.0,0.0,40152.86165426439,10445.542049844998,1596.0495567001326,437.1282131428669,905.5673984001353,40152.8616542644,31336.626149534997,4788.148670100398,1311.3846394286006,2716.702195200406,4196.403244913448,213.73288581925067,58.53745209591315,121.26787201022748,4589.9414548388395,13208.47940046618,667.8324006549788,182.73304736019168,1379.8676842211532,74.85571906202227,12169.569410249,619.8253688758269,169.75861107814814,351.67682882965966,20103.70970660336,38304.59026135192,1936.7139618994383,529.9258373445558,4001.616284241344,217.08158527986458,-0.26755780623774095,499.92022802849175
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,72,3600,1,6,0.2,0.05,5657.7,287.7,104.8,583.4,28.2,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5657.7,287.7,104.8,583.4,28.2,6661.799999999999,8669.999999999998,1.4,1.0005782446921396,1.3,8669.999999999998,0.0,1.0,2.5,1.6,0.0,5318.237999999999,270.438,98.51199999999999,548.396,26.508,6262.091999999999,2.574999697384997,7.724999092154991,7.724999092154991,7.724999092154991,7.724999092154991,0.23438784433250276,0.23575235592670626,0.23590850059968146,0.07433094623086967,2.574999697384997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999092154991,7.724999092154991,7.724999092154991,129.8401701527235,389.5205104581705,389.5205104581705,389.5205104581705,54.361630202825985,71.3853726540121,1.6692997755102128,2.437474142543691,3.20078701375947,-0.7633128712157791,0.500550909631629,0.1706522326539503,0.5691124083046825,0.26023535904136724,1246.5303404672006,4411.169659532799,63.75639563210659,223.94360436789339,23.239818211075818,81.56018178892418,40.762793589223996,542.637206410776,1374.289347899607,5287.510652100394,21150.042608401574,1629.8073627644198,0.45272426743456107,6519.229451057679,18905.76540806727,7040.19263723558,28160.77054894232,81666.23459193273,8670.0,34680.0,100572.0,1.0005782446921399,7.46749912241649,22.402497367249474,22.402497367249474,22.402497367249474,3.053762639089303,12170.58505115124,0.0,0.0,48682.34020460497,9308.46422350435,1428.3024852935837,520.6299662889824,913.1883760643243,48682.34020460496,37233.8568940174,5713.209941174335,2082.5198651559294,3652.753504257297,4986.1213618688025,255.02558252842636,92.95927284430327,163.05117435689598,5497.157391598428,17644.678638131198,895.7744174715735,326.24072715569673,2170.548825643104,112.8,14459.751949419528,739.5741893324364,269.58189124847945,472.84840563499836,26647.199999999997,51169.56805058047,2597.745810667563,946.0981087515205,6294.591594365002,327.12,-0.23847662088557195,586.9807312843429
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,72,3600,1,6,0.2,0.05,6457.5,255.4,72.6,444.9,12.1,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6457.5,255.4,72.6,444.9,12.1,7242.5,8812.5,1.4,0.9406129852233249,1.3,8812.5,0.0,1.0,2.5,1.6,0.0,6070.049999999999,240.076,68.24399999999999,418.20599999999996,11.373999999999999,6807.95,2.5749999770764878,7.724999931229464,7.724999931229464,7.724999931229464,7.724999931229464,0.2162808078165781,0.2179330122018143,0.2180922103525518,0.050000918953812215,2.5749999770764878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999931229464,7.724999931229464,7.724999931229464,152.4027992413529,457.20839772405884,457.20839772405884,457.20839772405884,57.74921670430989,71.49447358930844,1.5505277614938828,2.4337545444354545,3.0130278803766735,-0.579273335941219,0.36911951626367134,0.14771158164857415,0.6204789992103318,0.2318094191410941,1312.8353174870197,5144.66468251298,52.32048583736277,203.07951416263722,14.883484803299542,57.716515196700456,20.91068431199799,423.98931568800197,1400.94997243968,5841.55002756032,11683.10005512064,1577.1792823450007,0.43810535620694463,3154.3585646900015,9147.639837601004,7235.320717654999,14470.641435309997,41964.86016239899,8812.5,17625.0,51112.49999999999,0.9406129852233249,7.467499933521815,22.402499800565444,22.402499800565444,22.402499800565444,2.8989162323986917,11777.586186063276,0.0,0.0,23555.17237212655,9803.59764605941,1172.1096735370065,333.4272653376368,468.4516011292219,23555.17237212655,19607.19529211882,2344.219347074013,666.8545306752736,936.9032022584438,2625.6706349740393,104.64097167472553,29.766969606599083,41.82136862399598,2801.89994487936,10289.32936502596,406.15902832527445,115.43303039340091,847.9786313760039,24.2,7614.444841424714,303.45881785670406,86.32421185913734,121.28196900958834,14485.0,29839.055158575284,1177.8611821432958,334.75578814086265,2459.138030990411,70.17999999999999,-0.19225621499021814,773.4690485680738
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,72,3600,1,6,0.2,0.05,6899.7,197.6,52.4,399.2,13.4,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6899.7,197.6,52.4,399.2,13.4,7562.299999999999,8887.5,1.4,0.9787264830766972,1.3,8887.5,0.0,1.0,2.5,1.6,0.0,6485.718,185.74399999999997,49.25599999999999,375.248,12.596,7108.561999999999,2.5749947644285527,7.724984293285658,7.724984293285658,7.724984293285658,7.724984293285658,0.25275801362014355,0.254716562508638,0.2548517921921867,0.06362923554795354,2.5749947644285527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724984293285658,7.724984293285658,7.724984293285658,142.01133866946134,426.03401600838396,426.03401600838396,426.03401600838396,57.88526851985814,70.52081962193542,1.7790178532111687,2.467356462003988,3.0059461491537784,-0.5385896871497904,0.36416230440764474,0.1357917813558928,0.6633745459855714,0.2008336726585359,1639.3171985804101,5260.38280141959,47.31207318660445,150.28792681339553,12.552979876218345,39.847020123781654,23.876743380898468,375.3232566191015,1723.0589950241315,5839.241004975868,11678.482009951736,1890.5425879115737,0.5251507188643261,3781.0851758231474,10965.147009887127,6996.957412088426,13993.914824176853,40582.35299011287,8887.5,17775.0,51547.5,0.9787264830766972,7.467484816842803,22.402454450528406,22.402454450528406,22.402454450528406,2.825287630812276,14117.59807082438,0.0,0.0,28235.196141648757,12241.576290388492,1059.9065645229725,281.21755989538116,534.8976560175336,28235.19614164876,24483.152580776983,2119.813129045945,562.4351197907623,1069.7953120350671,3278.6343971608203,94.6241463732089,25.10595975243669,47.753486761796935,3446.117990048263,10520.76560283918,300.57585362679106,79.69404024756331,750.646513238203,26.8,9508.039751766379,274.4100244823058,72.8072832820664,138.48511160921112,15124.599999999999,30510.220248233618,871.6699755176941,231.11271671793358,2176.874888390789,77.72,-0.1791747624292644,831.8931826965313
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5466.304323161185,1,6,72,3600,1,6,0.2,0.05,3708.6,63.2,13.4,325.3,34.9,1.3441930261819286,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3708.6,63.2,13.4,325.3,34.9,4145.4,5018.999999999999,1.4,0.9181706146022789,1.3,5018.999999999999,0.0,1.0,2.5,1.6,0.0,3486.084,59.408,12.596,305.782,32.806,3896.6759999999995,2.5749966597118017,7.724989979135405,7.724989979135405,7.724989979135405,7.724989979135405,0.2641516131252992,0.2650922676204426,0.2651322047854496,0.06779203908158424,2.5749966597118017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989979135405,7.724989979135405,7.724989979135405,139.38124621755162,418.1437386526548,418.1437386526548,418.1437386526548,60.93903230546177,71.95809782948395,2.0364183788977215,2.4180739242485316,2.855312817043288,-0.4372388927947566,0.25871897193030197,0.09468643732141142,0.7452920818099678,0.16002148086862078,920.8547120902956,2787.7452879097045,15.748601434795253,47.45139856520475,3.339605251477523,10.060394748522477,20.72958529444499,304.57041470555504,960.6725040710133,3184.7274959289866,15923.637479644933,1040.308088032449,0.28897446889790246,5201.5404401622445,15084.467276470508,3978.691911967551,19893.459559837753,57691.03272352948,5019.0,25094.999999999996,72775.49999999999,0.9181706146022791,7.467490313164225,22.402470939492673,22.402470939492673,22.402470939492673,2.788452714533724,7768.490570088708,0.0,0.0,38842.452850443544,6876.473642365914,352.80758598065324,74.81540959560233,464.3939321465386,38842.452850443544,34382.36821182957,1764.037929903266,374.07704797801165,2321.969660732693,4604.273560451478,78.74300717397627,16.698026257387614,103.64792647222495,4803.362520355067,13938.726439548522,237.25699282602375,50.30197374261238,1522.8520735277752,174.5,13352.393325309287,228.35472080453115,48.42427614642408,300.57898676945234,20727.0,40422.30667469071,688.0452791954689,145.8757238535759,4416.271013230548,506.05,-0.15313169547829888,1024.7245297096008
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1203.1,32.3,5.4,275.6,34.9,1.3441930261819286,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1203.1,32.3,5.4,275.6,34.9,1551.3000000000002,2247.7,1.4,0.7024062499999999,1.3,2247.7,0.0,1.0,2.5,1.6,0.0,1130.9139999999998,30.361999999999995,5.076,259.064,32.806,1458.222,2.5749999889333766,7.72499996680013,7.72499996680013,7.72499996680013,7.72499996680013,0.15957445426939906,0.15957445049589655,0.15957438595887122,0.15957439247335156,2.5749999889333766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499996680013,7.72499996680013,7.72499996680013,143.77747199014098,431.33241597042286,431.33241597042286,431.33241597042286,66.82100986815817,71.99996350803698,2.3787493782238585,2.4166678915132684,2.603971420715017,-0.18730352920174864,0.08277999450051192,0.03125149738223117,0.8980367831032802,0.07071171951448861,180.46498437562315,1022.6350156243768,4.84499946595641,27.455000534043588,0.8099995831272302,4.59000041687277,41.339980411716354,234.26001958828368,227.45996383642313,1323.840036163577,7943.040216981462,321.44992275802315,0.08929164521056199,1928.699536548139,5593.228655989603,1926.2500772419771,11557.500463451863,33516.7513440104,2247.7000000000003,13486.2,39109.98,0.7024062500000001,7.467499967906792,22.402499903720376,22.402499903720376,22.402499903720376,3.63902962782411,2400.4272878791785,0.0,0.0,14402.563727275072,1347.6222650332656,108.54010006961374,18.14601558302132,926.1189071932778,14402.563727275072,8085.733590199594,651.2406004176825,108.87609349812791,5556.713443159667,1082.789906253739,29.06999679573846,4.859997498763381,248.03988247029812,1364.7597830185389,6135.8100937462605,164.73000320426152,27.54000250123662,1405.560117529702,209.39999999999998,3140.090728135843,84.30299070764154,14.093992746413804,719.3156591638646,9307.800000000001,17793.849271864154,477.7170092923584,79.8660072535862,4076.1243408361356,607.2599999999999,-0.07192994812144193,2392.106544836127
