,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,7706.1,327.2,122.5,579.4,18.3,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,7320.795,310.84,116.375,550.43,17.385,8315.825,10305.885,1.2,1.0759123534637296,10305.885,1.35,0.0,1.0,2.5,1.6,0.0,7320.795,310.84,116.375,550.43,17.385,8315.825,5.149999995184122,15.449999985552367,15.449999985552367,15.449999985552367,15.449999985552367,0.1751226883408979,0.17725709227425537,0.177452023669642,0.05000007025791328,5.149999995184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999985552367,15.449999985552367,15.449999985552367,123.7267586226921,371.1802758680763,371.1802758680763,371.1802758680763,34.54555687515136,64.3970727055308,1.1969172946317244,1.490750991725668,2.7789391367158087,-1.2881881449901407,0.9114112418549123,0.26833704271949527,0.3523955295609838,0.37926742771952093,1282.0373011926035,6038.757698807396,55.098594562529534,255.74140543747043,20.65097925455459,95.72402074544542,27.521538672063205,522.9084613279367,1385.3084136817508,6930.516586318248,34652.58293159124,1591.8506386600454,0.44218073296112376,7959.253193300227,12734.805109280365,8714.034361339955,43570.17180669977,69712.27489071964,10305.885,51529.424999999996,82447.08,1.0759123534637296,8.239999992294596,24.719999976883788,24.719999976883788,24.719999976883788,5.917838006660965,13116.849250292922,0.0,0.0,65584.24625146462,10563.987351948437,1362.0372563120593,510.492206695217,680.3324353372087,65584.24625146462,52819.93675974219,6810.186281560296,2552.461033476085,3401.6621766860435,6410.186505963018,275.4929728126477,103.25489627277294,137.60769336031603,6926.542068408756,30193.78849403698,1278.7070271873522,478.62010372722705,2614.5423066396834,86.92500000000001,10256.29840954083,440.78875650023633,165.2078340364367,220.17230937650567,41579.125,48310.06159045917,2045.9312434997637,765.7921659635633,4183.267690623494,139.08,-0.46355392529846495,383.7948683664215
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,7532.5,234.0,54.8,396.6,14.6,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7529.846972088418,233.917582670918,54.78069884771925,396.4603131935302,14.594857722202574,8229.600424522789,9629.107329391529,1.32,1.203638416173941,9629.107329391529,1.35,0.0,1.0,2.5,1.6,0.0,7529.846972088418,233.917582670918,54.78069884771925,396.4603131935302,14.594857722202574,8229.600424522789,7.094047504483288,21.282142513449863,21.282142513449863,21.282142513449863,21.282142513449863,0.20983548455227752,0.21294629281963823,0.21319114511668336,0.050000108713852985,5.15,0.9720237522416437,0.9720237522416437,2.916071256724931,2.916071256724931,2.916071256724931,2.916071256724931,2.916071256724931,2.916071256724931,15.450000000000001,15.450000000000001,15.450000000000001,125.64558415021186,376.9367524506356,376.9367524506356,376.9367524506356,27.428719811567223,63.59635212883898,1.2005984159627592,1.5095205430260357,3.499981065813904,-1.9904605227878684,1.4161405922235788,0.30737557223273365,0.26059179939812355,0.4320326283691428,1580.0290879926729,5949.817884095744,49.81188205510323,184.10570061581475,11.678759917637443,43.10193893008181,19.823058760404713,376.6372544331255,1661.3427887258185,6568.257635796968,6568.257635796968,1823.9701901921092,0.5066583861644748,1823.9701901921092,2918.3523043073747,7805.137139199418,7805.137139199418,12488.21942271907,9629.107329391527,9629.107329391527,15406.571727026445,1.2036384161739409,11.350476007173262,34.05142802151978,34.05142802151978,34.05142802151978,7.788477648196958,20702.929881574782,2836.7077571959016,2836.7077571959016,15029.51436718298,17934.082253896682,1696.1657164157807,397.6784527160417,675.0034585462782,20702.929881574782,17934.082253896682,1696.1657164157807,397.6784527160417,675.0034585462782,1580.0290879926729,49.81188205510323,11.678759917637443,19.823058760404713,1661.3427887258185,5949.817884095744,184.10570061581475,43.10193893008181,376.6372544331255,14.594857722202574,2528.0465407882766,79.69901128816518,18.686015868219908,31.716894016647544,8229.600424522789,9519.708614553192,294.56912098530364,68.9631022881309,602.6196070930008,23.35177235552412,-0.5687060830784798,342.14622828918857
54,534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,8179.6,184.6,45.7,469.8,21.9,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,8270.088601400366,186.6421775904088,46.20556617487369,474.99726452857016,22.142273506121086,9000.075883200341,10862.880000000001,1.35,1.4019901791664844,10460.05044680029,1.35,402.8295531997119,0.9629168734995036,2.5,1.6,0.0,8270.088601400366,186.6421775904088,46.20556617487369,474.99726452857016,22.142273506121086,9000.075883200341,7.725000002133441,23.17500000640032,23.17500000640032,23.17500000640032,23.17500000640032,0.27118276228009336,0.2746978226723894,0.274889379143611,0.07138818100823495,5.15,1.2875000005333601,1.2875000016000802,3.8625000016000803,3.8625000016000803,3.8625000016000803,3.8625000048002405,3.8625000048002405,3.8625000048002405,15.450000000000001,15.450000000000001,15.450000000000001,111.79868860572664,335.3960658171799,335.3960658171799,335.3960658171799,22.867199427595843,55.26416070884227,1.2724463147237306,1.7371113352426248,4.198152917849154,-2.4610415826065295,1.9048608886482543,0.3378402012634046,0.22567711984899888,0.43648267888759645,2242.7054712288655,6027.383130171501,51.27019980291873,135.37197778749007,12.701419398790062,33.50414677608363,33.90919069858202,441.08807382998816,2340.5862811291563,6659.489602071185,19978.468806213554,2536.347900929738,0.7045410835915938,7609.043702789214,12174.469924462743,7923.702545870549,23771.107637611647,38033.77222017864,10460.050446800287,31380.151340400862,50208.24214464138,1.3499999999999999,12.360000003413505,37.08000001024052,37.08000001024052,37.08000001024052,8.371102444743498,31349.2600641494,15674.630034239159,15674.63004722591,62698.52011098314,27719.839632044263,1901.09900921726,470.9686314372046,1257.352791450669,94047.7801924482,83159.5188961328,5703.29702765178,1412.9058943116138,3772.058374352007,6728.116413686596,153.8105994087562,38.10425819637018,101.72757209574607,7021.758843387469,18082.149390514503,406.1159333624702,100.51244032825089,1323.2642214899645,66.42682051836326,10764.986261898555,246.09695905400991,60.96681311419229,162.76411535319372,27000.227649601024,28931.43902482321,649.7854933799523,160.81990452520142,2117.222754383943,106.28291282938122,-0.5862200903028083,301.335826849122
55,535,2050,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,3611.8,53.0,16.5,389.3,58.5,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3431.21,50.349999999999994,15.674999999999999,369.835,55.574999999999996,3922.645,4905.515,1.2,0.47168413461538466,4905.515,1.35,0.0,1.0,2.5,1.6,0.0,3431.21,50.349999999999994,15.674999999999999,369.835,55.574999999999996,3922.645,0.6429004188920688,1.9287012566762065,1.9287012566762065,1.9287012566762065,1.9287012566762065,0.21471076233074,0.21505358070217098,0.21506443198549782,0.050001202666395385,0.6429004188920688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9287012566762065,1.9287012566762065,1.9287012566762065,125.18632132273598,375.55896396820793,375.55896396820793,375.55896396820793,64.71895715625695,64.98957203473067,0.4083946896105397,1.477160058058195,1.4833366330087543,-0.006176574950559344,0.0044894892599741,0.010713218117034606,0.9745476900108676,0.01473909187209777,736.7177148168583,2694.4922851831416,10.827947788354308,39.522052211645686,3.371134971372678,12.303865028627321,18.492194788126337,351.34280521187367,769.4089923647117,3153.236007635288,9459.708022905863,834.7915474604184,0.23188654096122735,2504.3746423812554,4006.999427810009,4070.7234525395816,12212.170357618745,19539.472572189992,4905.515,14716.545,23546.472,0.47168413461538466,1.02864067022731,3.0859220106819305,3.0859220106819305,3.0859220106819305,0.6975325748408501,858.700536879778,0.0,0.0,2576.1016106393345,757.8178039375455,33.41420241059729,10.403059609138547,57.06547092249674,2576.101610639334,2273.4534118126367,100.24260723179188,31.20917882741564,171.19641276749024,2210.153144450575,32.483843365062924,10.113404914118034,55.47658436437901,2308.226977094135,8083.476855549425,118.56615663493706,36.91159508588196,1054.028415635621,166.725,3536.24503112092,51.974149384100684,16.181447862588854,88.76253498300642,11767.935,12933.56296887908,189.7058506158993,59.05855213741114,1686.4454650169937,266.76,-0.004163973849975625,9992.34052977038
56,536,2050,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,2164.2,82.3,16.5,378.4,60.3,1.827832876964613,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2108.7870363015327,80.19276087589694,16.077528000635475,368.71130881457356,58.756056875049644,2632.524690867688,3776.7,1.15,1.1802187499999999,3679.9999999999995,1.35,96.70000000000027,0.97439563640215,2.5,1.6,0.0,2108.7870363015327,80.19276087589694,16.077528000635475,368.71130881457356,58.756056875049644,2632.524690867688,1.2874999745906992,3.8624999237720976,3.8624999237720976,3.8624999237720976,3.8624999237720976,0.14999999877329745,0.14999999454242402,0.14999999416018825,0.1499999938583798,1.2874999745906992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999237720976,3.8624999237720976,3.8624999237720976,18.05145058541291,54.15435175623873,54.15435175623873,54.15435175623873,26.403528554000875,64.99943474671997,2.149820801926073,1.4769359206595931,3.635877674594114,-2.158941753934521,1.5112682183697264,0.2596667057262402,0.36938306433789947,0.37095022993586046,316.31805285837544,1792.4689834431572,12.028913693726455,68.16384718217049,2.4116291062055843,13.66589889442989,55.306694057701215,313.4046147568723,386.0652897160087,2246.4594011516792,15725.215808061756,525.5597634312752,0.14598882317535422,3678.9183440189263,5886.269350430282,3154.440236568724,22081.081655981066,35329.730649569705,3679.999999999999,25759.999999999993,41215.999999999985,1.1499999999999997,2.059999959345119,6.179999878035357,6.179999878035357,6.179999878035357,1.7527040117007497,1082.653091301857,0.0,0.0,7578.571639113,651.6151760283806,74.33868516012733,14.903867582217028,341.7953625311323,7578.571639113,4561.306232198664,520.3707961208913,104.3270730755192,2392.567537717926,2214.2263700086282,84.20239585608519,16.88140374343909,387.1468584039085,2702.457028012061,12547.2828841021,477.1469302751934,95.66129226100924,2193.832303298106,411.2923981253475,3542.7621920138054,134.7238333697363,27.010245989502547,619.4349734462536,18427.672836073816,20075.65261456336,763.4350884403095,153.0580676176148,3510.13168527697,658.0678370005561,-0.5937883359003632,57.25026964504936
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,6041.0,292.5,137.1,427.7,29.2,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6041.0,292.5,137.1,427.7,29.2,6927.5,8700.5,1.2,1.1918741741045003,8700.5,1.35,0.0,1.0,2.5,1.6,0.0,6041.0,292.5,137.1,427.7,29.2,6927.5,2.574999716621677,7.724999149865031,7.724999149865031,7.724999149865031,7.724999149865031,0.29465761981101024,0.2956084733050598,0.29569429393041124,0.10522244639854282,2.574999716621677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999149865031,7.724999149865031,7.724999149865031,93.98124633841627,281.9437390152488,281.9437390152488,281.9437390152488,38.199787359865155,59.409433900253276,0.613240995472047,1.6159049783436958,2.5131029944125554,-0.8971980160688595,0.7253259422426348,0.3244195866900856,0.2742868808432976,0.40129353246661675,1780.026681278313,4260.973318721687,86.46547844172999,206.03452155827,40.53968769785938,96.56031230214062,45.003640324656764,382.6963596753432,1952.035487742559,4975.464512257441,4975.464512257441,2296.053100671051,0.6377925279641808,2296.053100671051,3673.684961073682,6404.44689932895,6404.44689932895,10247.11503892632,8700.500000000002,8700.500000000002,13920.800000000003,1.1918741741045005,4.119999546594683,12.35999863978405,12.35999863978405,12.35999863978405,3.0288056342733967,9459.737733722048,0.0,0.0,9459.73773372205,7333.709119793088,1068.7131959280598,501.07048480281213,556.2449331980882,9459.737733722048,7333.709119793088,1068.7131959280598,501.07048480281213,556.2449331980882,1780.026681278313,86.46547844172999,40.53968769785938,45.003640324656764,1952.035487742559,4260.973318721687,206.03452155827,96.56031230214062,382.6963596753432,29.2,2848.042690045301,138.34476550676797,64.86350031657501,72.00582451945083,6927.5,6817.5573099547,329.655234493232,154.496499683425,612.3141754805491,46.72,-0.35700805659920115,275.52443091526914
58,538,2050,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,6702.7,389.3,146.2,616.0,27.4,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6708.265542390633,389.6232526672346,146.32139619817542,616.5114915053083,27.422751407865984,7888.144434169217,10247.902217726385,1.35,1.2809877772157985,10247.902217726385,1.35,0.0,1.0,2.5,1.6,0.0,6708.265542390633,389.6232526672346,146.32139619817542,616.5114915053083,27.422751407865984,7888.144434169217,7.724999997801409,23.174999993404228,23.174999993404228,23.174999993404228,23.174999993404228,0.23926008058712545,0.2416255131505207,0.24193711882993915,0.07790217348756492,5.15,1.2874999989007043,1.2874999989007043,3.862499996702113,3.862499996702113,3.862499996702113,3.862499996702113,3.862499996702113,3.862499996702113,15.450000000000001,15.450000000000001,15.450000000000001,105.58889334423944,316.76668003271834,316.76668003271834,316.76668003271834,23.68822275088823,61.32099214840801,1.6798250821055136,1.5655323998617383,4.052646794551116,-2.4871143946893772,1.8030066023396274,0.3020138839513631,0.2813802771145034,0.4166058389341336,1605.0201542722195,5103.245388118413,94.14291836109555,295.48033430613907,35.400577019360576,110.92081917881484,48.02758516832394,568.4839063369843,1782.5912348209995,6105.553199348217,18316.65959804465,2137.73339591856,0.5938148321996,6413.2001877556795,10261.120300409088,8110.168821807825,24330.506465423474,38928.81034467756,10247.902217726385,30743.706653179153,49189.93064508664,1.2809877772157985,12.359999996482255,37.07999998944677,37.07999998944677,37.07999998944677,9.264036620503825,26422.384766033396,13211.192375496696,13211.192375496696,52844.7695471068,19838.049101158584,3490.819411835911,1312.6533955042996,1780.8628575346054,79267.15429810018,59514.14730347575,10472.458235507733,3937.960186512899,5342.588572603816,4815.060462816658,282.42875508328666,106.20173105808172,144.08275550497183,5347.7737044629985,15309.73616435524,886.4410029184172,332.7624575364445,1705.451719010953,82.26825422359795,7704.096740506654,451.88600813325866,169.92276969293076,230.53240880795494,23664.43330250765,24495.577862968385,1418.3056046694676,532.4199320583112,2728.722750417525,131.62920675775672,-0.6137012477952345,298.17687572893317
59,539,2050,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,6870.8,296.1,131.6,800.6,27.4,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6820.485998176332,293.93169704546955,130.63630979798646,794.7373071752885,27.199353255811772,8066.990665450888,10642.804776644982,1.32,1.3303505970806226,10560.0,1.35,82.80477664498176,0.992219647134119,2.5,1.6,0.0,6820.485998176332,293.93169704546955,130.63630979798646,794.7373071752885,27.199353255811772,8066.990665450888,7.724999978110621,23.174999934331865,23.174999934331865,23.174999934331865,23.174999934331865,0.250928562127592,0.25351459987676117,0.2537270810759736,0.08326185999218658,5.15,1.2874999890553105,1.2874999890553105,3.8624999671659315,3.8624999671659315,3.8624999671659315,3.8624999671659315,3.8624999671659315,3.8624999671659315,15.450000000000001,15.450000000000001,15.450000000000001,102.81667492877644,308.4500247863293,308.4500247863293,308.4500247863293,21.245822633587796,60.24370170071169,1.0767758022368066,1.593527576989279,4.518535321302756,-2.925007744313477,2.1291285710657752,0.34727762039650056,0.17563060464410954,0.4770917749593898,1711.4547445337612,5109.031253642571,74.5159765675796,219.41572047788995,33.14596956757971,97.49034023040674,66.17130640059625,728.5660007746923,1885.2879970695167,6181.702668381372,6181.702668381372,2232.954502141028,0.6202651394836189,2232.954502141028,3572.7272034256453,8327.045497858973,8327.045497858973,13323.272796574358,10560.000000000002,10560.000000000002,16896.000000000004,1.3200000000000003,12.359999964976994,37.079999894930985,37.079999894930985,37.079999894930985,9.149569459400428,27599.317568258324,4599.886235308129,4599.886235308129,18399.545097642073,21153.580582496998,2763.0524032965313,1229.0525480832414,2453.632034381555,27599.317568258324,21153.580582496998,2763.0524032965313,1229.0525480832414,2453.632034381555,1711.4547445337612,74.5159765675796,33.14596956757971,66.17130640059625,1885.2879970695167,5109.031253642571,219.41572047788995,97.49034023040674,728.5660007746923,27.199353255811772,2738.327591254018,119.22556250812737,53.03355130812754,105.874090240954,8066.990665450888,8174.450005828114,351.0651527646239,155.9845443686508,1165.7056012395076,43.51896520929884,-0.6473353722661964,253.53778954615356
60,540,2050,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,7430.1,308.9,106.0,623.3,20.1,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,5855.72248411437,243.4466124739813,83.53946559482686,491.2278198609017,15.840974136377548,6689.777356180457,10605.0,1.2,1.52263363302957,8357.887100312631,1.35,2247.1128996873686,0.7881081659889327,2.5,1.6,0.0,5855.72248411437,243.4466124739813,83.53946559482686,491.2278198609017,15.840974136377548,6689.777356180457,2.574999710581798,7.724999131745394,7.724999131745394,7.724999131745394,7.724999131745394,0.30518278561942286,0.30613387613514087,0.306222862772295,0.10945798336725135,2.574999710581798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999131745394,7.724999131745394,7.724999131745394,92.01738695171431,276.0521608551429,276.0521608551429,276.0521608551429,38.222536666288725,60.044844675441226,0.6464001078998483,1.5988050351184386,2.5116072446512816,-0.912802209532843,0.724278917409743,0.31718190031884363,0.2830766016539879,0.39974149802716835,1787.06569951631,4068.65678459806,74.52725510862943,168.91935736535186,25.581694308915527,57.957771285911335,53.76880653586572,437.459013325036,1940.9434554697204,4748.833900710736,23744.16950355368,2248.6989673765415,0.6246386020490393,11243.494836882708,17989.591739012332,6109.1881329360895,30545.94066468045,48873.50506348872,8357.887100312631,41789.43550156316,66863.09680250105,1.2,4.119999536930877,12.35999861079263,12.35999861079263,12.35999861079263,2.9832910247139943,9264.638704288294,0.0,0.0,46323.19352144147,7362.70985447225,921.1567696088478,316.1897061199176,664.582374087278,46323.19352144147,36813.549272361255,4605.783848044239,1580.9485305995881,3322.91187043639,8935.32849758155,372.6362755431472,127.90847154457764,268.8440326793286,9704.717277348602,20343.2839229903,844.5967868267593,289.7888564295567,2187.29506662518,79.20487068188774,14296.52559613048,596.2180408690355,204.65355447132424,430.1504522869258,33448.886780902285,32549.254276784482,1351.3548589228149,463.66217028729073,3499.6721066002883,126.72779309102039,-0.3634334991972755,270.81438852165513
61,541,2050,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,8519.5,197.4,45.7,568.5,12.8,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5133.454132255032,118.94405137709295,27.536692745355364,342.55163732460665,7.712684182506535,5630.199197884594,11542.335,1.32,2.300210870845543,6623.689329143716,1.35,4918.645670856283,0.5738604302460218,2.5,1.6,0.0,5133.454132255032,118.94405137709295,27.536692745355364,342.55163732460665,7.712684182506535,5630.199197884594,2.5749999997331785,7.724999999199536,7.724999999199536,7.724999999199536,7.724999999199536,0.34482758620033277,0.3448275861350798,0.34482758607007846,0.28279673759645485,2.5749999997331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999999199536,7.724999999199536,7.724999999199536,89.35417534091604,268.06252602274816,268.06252602274816,268.06252602274816,37.99828516207498,60.495352556424734,0.6773551770178297,1.5868987607016531,2.5264298004641246,-0.9395310397624714,0.7346547064787335,0.3124141703052163,0.2880473694155717,0.3995384602792121,1770.1565972956266,3363.2975349594053,41.01519012148987,77.92886125560307,9.495411287734331,18.041281457621032,96.87248549372275,245.67915183088388,1917.5396841985737,3712.6595136860196,3712.6595136860196,2212.3058580044676,0.614529405001241,2212.3058580044676,3539.689372807148,4411.383471139248,4411.383471139248,7058.213553822798,6623.689329143715,6623.689329143715,10597.902926629946,1.3199999999999998,4.119999999573086,12.359999998719259,12.359999998719259,12.359999998719259,2.9708316499077387,9114.700134033941,0.0,0.0,9114.700134033941,7293.045180102276,506.94774984908497,117.36328350423517,1197.3439205783445,9114.700134033941,7293.045180102276,506.94774984908497,117.36328350423517,1197.3439205783445,1770.1565972956266,41.01519012148987,9.495411287734331,96.87248549372275,1917.5396841985737,3363.2975349594053,77.92886125560307,18.041281457621032,245.67915183088388,7.712684182506535,2832.250555673003,65.6243041943838,15.192658060374931,154.99597678995642,5630.199197884594,5381.276055935049,124.68617800896492,28.86605033219365,393.0866429294142,12.340294692010456,-0.37188092049495,263.10998733674757
