,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6222.5,181.5,68.7,331.9,13.0,1.2963495601557005,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6533.625,190.57500000000002,72.135,348.495,13.65,7158.48,8007.8,1.1,1.000975,8007.8,0.0,1.0,0.0,5226.900000000001,152.46,57.708000000000006,278.796,10.920000000000002,5726.784,3.599998837660776,10.799996512982329,10.799996512982329,10.799996512982329,10.799996512982329,0.25815596054567524,0.2572687497646484,0.2572158540187528,0.25733924191534474,40.94450247698421,122.83350743095265,122.83350743095265,122.83350743095265,23.404361408675207,68.26661776883013,6.098475005608956,3.339846142254649,9.741774023173651,-6.401927880919002,4.539241816221555,1349.35539017619,5184.26960982381,39.2231935891183,151.35180641088172,14.843412503714188,57.291587496285814,71.74515128903045,276.74984871096956,1475.167147558053,5683.312852441947,5683.312852441947,1726.7906623217789,6681.399337678222,13.679995583110948,41.03998674933285,41.03998674933285,41.03998674933285,4.214061021852608,23622.488633519166,18459.17577765723,1609.7193451639323,609.1734524673118,2944.42005823069,23622.488633519166,18459.17577765723,1609.7193451639323,609.1734524673118,2944.42005823069,1349.35539017619,39.2231935891183,14.843412503714188,71.74515128903045,1475.167147558053,7158.48
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4814.6,235.9,66.1,416.1,18.1,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4814.6,235.9,66.1,416.1,18.1,5550.800000000001,7023.200000000001,1.1,0.8779000000000001,7023.200000000001,0.0,1.0,0.0,3851.6800000000003,188.72000000000003,52.879999999999995,332.88000000000005,14.480000000000002,4440.640000000001,1.4355331538132152,4.306599461439646,4.306599461439646,4.306599461439646,4.306599461439646,0.13134869819144668,0.13095307129759304,0.1309040017695274,0.13100515404651186,57.30488000969982,171.9146400290995,171.9146400290995,171.9146400290995,56.607013814401206,69.97573706236815,3.5459094419641985,3.2582722179373054,4.027769434147316,-0.7694972162100102,0.5394386039031205,505.9131538500314,4308.686846149969,24.71346361528176,211.18653638471824,6.922203613572608,59.17779638642739,43.608995679002874,372.49100432099715,581.1578167578887,4969.642183242112,14908.926549726337,731.6471425736031,6291.552857426397,5.455025984490217,16.365077953470653,16.365077953470653,16.365077953470653,1.8072607814456532,3991.154174217024,2759.7694001473183,404.43775856434667,113.28240174591198,713.6646137594469,11973.462522651073,8279.308200441956,1213.31327569304,339.8472052377359,2140.9938412783404,1517.7394615500941,74.14039084584527,20.766610840717824,130.82698703700862,1743.473450273666,16652.4
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4878.2,248.9,95.9,527.6,23.3,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4878.2,248.9,95.9,527.6,23.3,5773.9,7565.299999999999,1.1,0.9456625,7565.299999999999,0.0,1.0,0.0,3902.56,199.12,76.72000000000001,422.08000000000004,18.64,4619.12,1.7474449101948804,5.242334730584641,5.242334730584641,5.242334730584641,5.242334730584641,0.12989987979098128,0.12942165825375176,0.12936853176000596,0.12951844514758637,57.32367490928605,171.97102472785815,171.97102472785815,171.97102472785815,50.985739375249935,69.96701144013524,3.8443182580368047,3.2586785587530778,4.471838651234276,-1.2131600924811985,0.8502870558639936,506.9420748770919,4371.257925122908,25.770440591487052,223.12955940851296,9.925153756627658,85.97484624337235,54.66714532789326,472.93285467210677,597.3048145531,5176.595185446901,20706.380741787605,778.0302939051159,6787.269706094884,6.640290658740545,19.920871976221637,19.920871976221637,19.920871976221637,2.276166278818865,5166.347292835301,3366.2427243289035,513.3696477938389,197.7177173300948,1089.0172033824645,20665.389171341205,13464.970897315614,2053.4785911753556,790.8708693203793,4356.068813529858,2027.7682995083676,103.08176236594821,39.70061502651063,218.66858131157304,2389.2192582124,23095.6
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,5461.5,212.6,71.3,429.1,13.0,1.2963495601557005,3.6,1.8,0.3409090909090909,0.3409090909090909,3.399,0.592,5461.5,212.6,71.3,429.1,13.0,6187.500000000001,7639.5,1.1,0.9549375,7639.5,0.0,1.0,0.0,4369.2,170.08,57.04,343.28000000000003,10.4,4950.000000000001,1.117310719483158,3.3519321584494737,3.3519321584494737,3.3519321584494737,3.3519321584494737,0.1308040781019981,0.13050514694133913,0.1304788579004411,0.1305453917757512,58.237074481382194,174.71122344414658,174.71122344414658,174.71122344414658,61.87226069733877,69.96328624925569,2.9924932741820864,3.258852066892807,3.685011626055013,-0.42615955916220605,0.2995081382385091,571.50917804325,4889.99082195675,22.19631539178296,190.40368460821702,7.442514054641159,63.85748594535884,44.81362208877987,384.28637791122014,645.961629578454,5541.5383704215465,11083.076740843093,794.866532648862,6844.633467351137,4.245780734036,12.737342202108,12.737342202108,12.737342202108,1.3748694300411524,3374.8290104505354,2426.502657460781,282.72206477105647,94.79784835796276,570.8064398607352,6749.658020901071,4853.005314921562,565.4441295421129,189.59569671592553,1141.6128797214703,1143.0183560865,44.39263078356592,14.885028109282318,89.62724417755975,1291.923259156908,12375.000000000002
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6227.7,185.4,49.3,400.6,19.4,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6539.085,194.67000000000002,51.765,420.63000000000005,20.37,7226.52,8191.799999999999,1.1,1.0239749999999999,8191.799999999999,0.0,1.0,0.0,5231.268,155.73600000000002,41.412000000000006,336.5040000000001,16.296000000000003,5781.216,1.7999976504374835,5.39999295131245,5.39999295131245,5.39999295131245,5.39999295131245,0.19160895763195165,0.19116297268365784,0.19113086043972818,0.19121374442898187,50.213169377823625,150.63950813347088,150.63950813347088,150.63950813347088,49.79544301255054,69.5588127420351,4.721129384694014,3.277801776829599,4.578732233440205,-1.3009304566106064,0.9251125634081437,1002.3578085733844,5536.727191426616,29.77095671386214,164.89904328613787,7.915111192530024,43.84988880746997,64.34418985533013,356.28581014466994,1104.3880663351067,6122.131933664894,12244.263867329788,1308.4485818585513,7292.9414181414495,6.839991071662437,20.51997321498731,20.51997321498731,20.51997321498731,2.1325876699114974,8949.776617641868,6856.118461253076,610.8992343529977,162.41786966436237,1320.3410523714324,17899.553235283736,13712.236922506152,1221.7984687059954,324.83573932872474,2640.682104742865,2004.7156171467689,59.54191342772428,15.830222385060049,128.68837971066026,2208.7761326702134,14453.04
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3357.5,54.4,11.7,311.1,24.6,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3357.5,54.4,11.7,311.1,24.6,3759.2999999999997,4562.9,1.1,0.5703625,4562.9,0.0,1.0,0.0,2686.0,43.52,9.36,248.88000000000002,19.680000000000003,3007.44,0.6405689210056663,1.9217067630169988,1.9217067630169988,1.9217067630169988,1.9217067630169988,0.1495767404276331,0.14945835367754884,0.14945360438340843,0.14948690233447987,55.365733381263944,166.0972001437918,166.0972001437918,166.0972001437918,68.88137595786131,69.99482664288877,2.152540146917374,3.2573835944083163,3.310038407761783,-0.05265481335346678,0.037026885433248,401.7631247886225,2955.7368752113775,6.504427552046926,47.89557244795307,1.398885737028703,10.301114262971296,37.20430025300535,273.8956997469947,446.8707383307035,3312.429261669296,16562.14630834648,537.0859654148655,4025.814034585135,2.434161899821532,7.3024856994645955,7.3024856994645955,7.3024856994645955,0.7698883543779549,1307.3541939417303,977.9564911137086,47.498489182026184,10.215343089837093,271.6838705561586,6536.770969708651,4889.782455568543,237.49244591013093,51.076715449185464,1358.419352780793,2008.8156239431125,32.52213776023463,6.9944286851435145,186.02150126502676,2234.3536916535177,18796.5
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,1042.3,35.0,1.3,264.5,35.0,1.2963495601557005,3.6,1.8,0.3409090909090909,0.3409090909090909,3.402,0.708,1042.3,35.0,1.3,264.5,35.0,1378.1,2049.7,1.1,0.25621249999999995,2049.7,0.0,1.0,0.0,833.84,28.0,1.04,211.60000000000002,28.0,1102.48,1.7999504472808472,5.399851341842542,5.399851341842542,5.399851341842542,5.399851341842542,0.3409090831588344,0.340909084680919,0.340909087415345,0.3409090800926165,-2508598.1400504024,-7525794.420151208,-7525794.420151208,-7525794.420151208,69.99890005278728,69.99514195809259,0.0,3.2573689204960523,3.2571940391643524,0.0001748813316999609,3.582741504672624e-05,284.26362990116246,758.0363700988376,9.545454371065732,25.45454562893427,0.35454545091195877,0.9454545490880413,72.13636134759766,192.36363865240236,366.2999910707378,1011.8000089292623,6070.800053575574,530.3727134098885,1519.3272865901115,6.839811699667219,20.519435099001658,20.519435099001658,20.519435099001658,2.6061824351596274,3627.649490365204,1944.3097015878434,195.86733145756497,7.275072369634216,1480.197384950162,21765.896942191226,11665.858209527061,1175.2039887453898,43.6504342178053,8881.184309700971,1705.5817794069749,57.2727262263944,2.1272727054717526,432.81816808558597,2197.7999464244267,8268.599999999999
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,4726.5,72.6,46.7,334.5,27.2,1.2963495601557005,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4726.5,72.6,46.7,334.5,27.2,5207.5,6169.500000000001,1.1,0.7711875000000001,6169.500000000001,0.0,1.0,0.0,3781.2000000000003,58.08,37.36000000000001,267.6,21.76,4166.0,0.7524411284838691,2.2573233854516075,2.2573233854516075,2.2573233854516075,2.2573233854516075,0.1181803894817141,0.11795997141379445,0.1179561708768648,0.11799838482674296,59.94873966889742,179.84621900669228,179.84621900669228,179.84621900669228,68.34460707011885,69.99270099380037,2.29868604345199,3.2574825197872443,3.3360349817518307,-0.07855246196458632,0.055224487226281545,446.86368870825737,4279.6363112917425,6.8511151397131815,65.74888486028681,4.4068425439596695,42.29315745604033,31.57636777963642,302.9236322203636,489.6980141715666,4717.801985828433,4717.801985828433,575.3666650981852,5594.133334901815,2.8592762882387026,8.577828864716109,8.577828864716109,8.577828864716109,0.884074532160143,1645.1322625582197,1277.7067491984012,58.767693200925265,37.80114117583622,270.856678983057,1645.1322625582197,1277.7067491984012,58.767693200925265,37.80114117583622,270.856678983057,446.86368870825737,6.8511151397131815,4.4068425439596695,31.57636777963642,489.6980141715666,5207.5
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,5619.7,181.5,64.8,337.1,18.1,1.2963495601557005,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5900.685,190.57500000000002,68.04,353.95500000000004,19.005000000000003,6532.26,7424.2,1.1,0.928025,7424.2,0.0,1.0,0.0,4720.548000000001,152.46,54.43200000000001,283.16400000000004,15.204000000000002,5225.808000000001,1.4921050915417153,4.476315274625146,4.476315274625146,4.476315274625146,4.476315274625146,0.11244044477099581,0.1119304464214747,0.11189526913007534,0.11197736663762499,61.306036549148686,183.91810964744607,183.91810964744607,183.91810964744607,65.21600177191652,69.9811829193417,4.3115190053543575,3.258018662856646,3.49607448793621,-0.2380558250795639,0.16725214155534676,530.7805166828348,5369.904483317166,17.064915861418033,173.510084138582,6.090683289288262,61.94931671071174,31.70795904657645,322.2470409534236,585.6440748801175,5946.615925119883,5946.615925119883,695.3711912746829,7100.038808725318,5.669999347858518,17.009998043575553,17.009998043575553,17.009998043575553,1.7716680480798417,3942.7542010470534,3009.5251834476803,290.2741854165022,103.60251083483165,539.3523213480391,3942.7542010470534,3009.5251834476803,290.2741854165022,103.60251083483165,539.3523213480391,530.7805166828348,17.064915861418033,6.090683289288262,31.70795904657645,585.6440748801175,6532.26
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,10400.0,1,6,70,3600,1,5,0.5,0,4569.6,239.8,73.9,443.4,23.3,1.2963495601557005,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,4569.6,239.8,73.9,443.4,23.3,5350.0,6910.799999999999,1.1,0.8638499999999999,6910.799999999999,0.0,1.0,0.0,3655.6800000000003,191.84000000000003,59.120000000000005,354.72,18.64,4280.0,0.8810790877421527,2.643237263226458,2.643237263226458,2.643237263226458,2.643237263226458,0.1176181466508555,0.11739805911399195,0.11736960675193923,0.11743297645056659,60.0775943280051,180.23278298401527,180.23278298401527,180.23278298401527,66.80012107368535,69.98724580366364,2.577561530403337,3.2577364258569643,3.4131674663957505,-0.1554310405387862,0.10921722647702559,429.9743063485995,4139.625693651401,22.52164366042822,217.2783563395718,6.938891151174648,66.96110884882536,41.655825406544984,401.744174593455,501.0906665667473,4848.909333433253,14546.728000299758,643.323387003043,6267.476612996958,3.34810053342018,10.04430160026054,10.04430160026054,10.04430160026054,1.1311701070535314,2153.9113751865652,1439.5972044427178,226.21418145893685,69.69631549377722,418.4036737911335,6461.734125559696,4318.791613328153,678.6425443768105,209.08894648133167,1255.2110213734004,1289.9229190457986,67.56493098128466,20.816673453523943,124.96747621963496,1503.2719997002423,16050.0
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4792.6,235.9,92.0,540.6,20.7,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4792.6,235.9,92.0,540.6,20.7,5681.8,7460.200000000001,1.1,0.932525,7460.200000000001,0.0,1.0,0.0,3834.0800000000004,188.72000000000003,73.60000000000001,432.48,16.56,4545.4400000000005,1.6769220916219598,5.030766274865879,5.030766274865879,5.030766274865879,5.030766274865879,0.13024546063850265,0.12979139684587826,0.12974339959238274,0.129892995158155,57.25111516457233,171.753345493717,171.753345493717,171.753345493717,52.15921144692753,69.9686722546885,3.7840342768873283,3.258601208982096,4.371231728301569,-1.112630519319473,0.7798622098110984,499.3715157248703,4293.2284842751305,24.494232412754148,211.40576758724586,9.54911420999937,82.45088579000063,56.17612254599888,484.4238774540012,589.5909848936227,5092.209015106378,20368.83606042551,770.0299232311274,6690.1700767688735,6.372303948163447,19.11691184449034,19.11691184449034,19.11691184449034,2.1901287885350205,4906.864720009709,3182.1470812539555,468.2540817330789,182.54957454552797,1073.9139824771466,19627.458880038837,12728.588325015822,1873.0163269323157,730.1982981821119,4295.655929908587,1997.486062899481,97.97692965101659,38.19645683999748,224.70449018399552,2358.363939574491,22727.2
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6194.0,204.8,68.7,420.0,11.7,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6194.0,204.8,68.7,420.0,11.7,6899.2,8309.6,1.1,1.0387,8309.6,0.0,1.0,0.0,4955.200000000001,163.84000000000003,54.96000000000001,336.0,9.36,5519.360000000001,1.7999999917617686,5.399999975285306,5.399999975285306,5.399999975285306,5.399999975285306,0.16672275406108433,0.16623090600032206,0.16619490919185395,0.1662878225065913,53.13710682160544,159.41132046481636,159.41132046481636,159.41132046481636,45.619601343485144,69.8116184824136,3.614488080432075,3.2659320175686224,4.997851653356464,-1.7319196357878415,1.2184961573495248,826.1445909234852,5367.855409076515,27.235271639092772,177.56472836090722,9.134072209184295,59.56592779081571,55.872708362214674,364.12729163778533,918.3866431339769,5980.813356866022,11961.626713732045,1102.8707475549604,7206.7292524450395,6.839999968694721,20.519999906084163,20.519999906084163,20.519999906084163,2.161581237439254,7543.635878750252,5650.828976053952,558.8677714763603,187.4311608746277,1146.507970345313,15087.271757500504,11301.657952107904,1117.7355429527206,374.8623217492554,2293.015940690626,1652.2891818469705,54.470543278185545,18.26814441836859,111.74541672442935,1836.7732862679538,13798.4
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6746.2,185.4,46.7,373.3,15.6,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7083.51,194.67000000000002,49.035000000000004,391.96500000000003,16.38,7735.56,8609.199999999999,1.1,1.07615,8609.199999999999,0.0,1.0,0.0,5666.808000000001,155.73600000000002,39.22800000000001,313.57200000000006,13.104,6188.448,3.245184050435818,9.735552151307454,9.735552151307454,9.735552151307454,9.735552151307454,0.13271306333622193,0.13153347745337676,0.1314541561153893,0.13164088481403166,58.081309503151004,174.24392850945304,174.24392850945304,174.24392850945304,39.583261528470594,69.9092021773276,6.577566365402464,3.261373222679162,5.7600104487602435,-2.4986372260810814,1.7520073141321708,752.0594490182093,6331.450550981791,20.484497644679085,174.18550235532092,5.156683636094493,43.87831636390551,41.278895532905544,350.6861044670945,818.9795258318884,6916.580474168111,13833.160948336223,952.8196794592467,8086.840320540753,12.331699391656107,36.99509817496833,36.99509817496833,36.99509817496833,3.7755220114711685,11749.885861545561,9274.17104994708,757.8260014298102,190.7720173745684,1527.1167927941021,23499.771723091122,18548.34209989416,1515.6520028596203,381.5440347491368,3054.2335855882043,1504.1188980364186,40.96899528935817,10.313367272188986,82.55779106581109,1637.9590516637768,15471.12
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3920.2,66.1,10.4,329.3,22.0,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3920.2,66.1,10.4,329.3,22.0,4348.0,5203.6,1.1,0.6504500000000001,5203.6,0.0,1.0,0.0,3136.16,52.879999999999995,8.32,263.44,17.6,3478.4,0.7632911860672283,2.289873558201685,2.289873558201685,2.289873558201685,2.289873558201685,0.1481769864551834,0.14801310072018703,0.14800574079505188,0.14804787593394905,55.57081851786019,166.71245555358058,166.71245555358058,166.71245555358058,67.57454313245613,69.99031256539591,2.463639497055184,3.2575936817965587,3.3740516684380117,-0.11645798664145302,0.08183616790660855,464.706737841288,3455.493262158712,7.826932766083489,58.27306723391651,1.2314077634148317,9.16859223658517,39.00173243603954,290.29826756396045,512.7668108068258,3835.233189193174,19176.16594596587,608.8869567379015,4594.713043262098,2.9005065070554674,8.701519521166402,8.701519521166402,8.701519521166402,0.9063731068281367,1766.0805800794842,1347.884916981175,68.10620825493243,10.715118691870016,339.3743361515069,8830.402900397421,6739.424584905874,340.53104127466213,53.57559345935008,1696.8716807575345,2323.5336892064397,39.134663830417445,6.157038817074159,195.0086621801977,2563.8340540341287,21740.0
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,926.0,41.0,1.3,230.6,30.7,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,926.0,41.0,1.3,230.6,30.7,1229.6,1836.8,1.1,0.2296,1836.8,0.0,1.0,0.0,740.8000000000001,32.800000000000004,1.04,184.48000000000002,24.560000000000002,983.68,1.7999972609166777,5.399991782750033,5.399991782750033,5.399991782750033,5.399991782750033,0.38793103137220475,0.3879310313093904,0.38793103263450013,0.3879310331308422,-2311479.5665855184,-6934438.699756555,-6934438.699756555,-6934438.699756555,69.99873859155653,69.99461260945267,0.0,2.9145100229106786,2.9143382310121675,0.00017179189851113108,3.676170851727792e-05,287.3793080405293,638.6206919594707,12.724137826948006,28.275862173051994,0.40344827393988014,0.8965517260601199,71.56551699197777,159.03448300802222,372.0724111333949,857.5275888666051,5145.165533199631,541.4586173191262,1295.3413826808737,6.119990687116704,18.35997206135011,18.35997206135011,18.35997206135011,2.6194471799327737,3313.7216954521396,1758.7586888780816,233.61481500753348,7.407299037736125,1313.9408925287885,19882.33017271284,10552.55213326849,1401.6888900452009,44.443794226416756,7883.645355172731,1724.2758482431757,76.34482696168803,2.420689643639281,429.39310195186664,2232.4344668003696,7377.599999999999
