,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
128,608,2050,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1070.7,47.4,1.5,266.6,35.5,1.4808844002735613,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1070.7,47.4,1.5,266.6,35.5,1421.7000000000003,2123.7000000000003,1.3,0.26546250000000005,1.3,2123.7000000000003,0.0,1.0,2.5,1.6,0.0,1006.458,44.556,1.41,250.604,33.37,1336.3980000000001,2.574966044491993,7.724898133475979,7.724898133475979,7.724898133475979,7.724898133475979,0.15957445062010678,0.1595737409516553,0.15957225556562385,0.15957246664030514,2.574966044491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724898133475979,7.724898133475979,7.724898133475979,154.60808618136932,463.8242585441079,463.8242585441079,463.8242585441079,67.70002726411579,71.99999964137089,2.638677230390844,2.833333347446053,3.013292730358022,-0.179959382911969,0.06930491125061555,0.023998031352567773,0.9136879012115284,0.06231406743590374,160.60498242221144,910.0950175777887,7.109967601841953,40.29003239815805,0.22499688034752963,1.2750031196524705,39.98949842992703,226.61050157007298,207.92944533432797,1213.770554665672,7282.6233279940325,302.578371158561,0.08404954754404473,1815.4702269513662,6172.598771634644,1821.1216288414391,10926.729773048635,37150.88122836536,2123.7000000000003,12742.2,43323.48,0.6636562500000001,8.754884551272776,26.26465365381833,26.26465365381833,26.26465365381833,3.747083681573983,2649.0387072053654,0.0,0.0,15894.232243232193,1406.0780794656546,186.7408365522482,5.909465135517469,1050.3103260519454,15894.232243232193,8436.468476793927,1120.4450193134892,35.45679081310482,6301.861956311672,963.6298945332686,42.65980561105172,1.3499812820851778,239.93699057956218,1247.5766720059678,5460.570105466732,241.74019438894828,7.650018717914823,1359.663009420438,213.0,3276.3416414131134,145.04333907757587,4.589936359089604,815.7857679705114,8530.2,18565.938358586885,821.9166609224242,26.010063640910396,4622.854232029489,724.1999999999999,-0.059721838870459586,2918.9535137121743
129,609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,72,3600,2,8,0.2,0.0,6803.2,97.7,35.5,355.4,32.6,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6803.2,97.7,35.5,355.4,32.6,7324.4,8366.8,1.3,1.04585,1.3,8366.8,0.0,1.0,2.5,1.6,0.0,6395.008,91.838,33.37,334.07599999999996,30.644,6884.936,2.5749932446960915,7.724979734088274,7.724979734088274,7.724979734088274,7.724979734088274,0.22449975901267427,0.22660232700155342,0.22666253829655447,0.07122393553387009,2.5749932446960915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724979734088274,7.724979734088274,7.724979734088274,132.820440090972,398.46132027291594,398.46132027291594,398.46132027291594,55.20949118585754,71.78980706480262,1.9618105971881334,2.841629032598667,3.695016846166056,-0.8533878135673891,0.5465117923162396,0.16256957301580147,0.5835751681972853,0.25385525878691334,1435.677754884124,5367.522245115876,20.810704507168662,76.88929549283134,7.563728902956022,27.936271097043978,23.794207487413182,331.6057925125868,1487.8463957816616,5836.5536042183385,5836.5536042183385,1592.1836775767376,0.442273243771316,1592.1836775767376,5413.424503760908,6774.616322423263,6774.616322423263,23033.695496239096,8366.800000000001,8366.800000000001,28447.120000000003,0.9915993769834825,8.75497703196671,26.26493109590013,26.26493109590013,26.26493109590013,2.7555681995798746,13939.531527856627,0.0,0.0,13939.531527856627,12569.325769316038,546.5917199379232,198.6608184642082,624.9532201384582,13939.531527856627,12569.325769316038,546.5917199379232,198.6608184642082,624.9532201384582,1435.677754884124,20.810704507168662,7.563728902956022,23.794207487413182,1487.8463957816616,5367.522245115876,76.88929549283134,27.936271097043978,331.6057925125868,32.6,4881.304366606021,70.75639532437344,25.716678270050476,80.90030545720482,7324.4,18249.57563339398,261.42360467562656,94.98332172994952,1127.459694542795,110.84,-0.2309564067218971,615.545023688719
130,610,2050,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5555.9501450237185,1,6,72,3600,2,8,0.2,0.0,7066.8,177.7,63.7,371.7,23.7,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7773.4800000000005,195.47,70.07000000000001,408.87,26.07,8473.960000000001,9874.920000000002,1.3,1.2343650000000002,1.3,9874.920000000002,0.0,1.0,2.5,1.6,0.0,7307.0712,183.74179999999998,65.86580000000001,384.33779999999996,24.505799999999997,7965.522400000001,166.5510211473987,499.65306344219607,499.65306344219607,499.65306344219607,499.65306344219607,1.5344491912500788e-06,0.11311191418085109,0.11920280619505194,0.010435656272058209,5.15,16.14010211473987,145.26091903265882,48.42030634421961,48.42030634421961,48.42030634421961,435.78275709797646,435.78275709797646,435.78275709797646,15.450000000000001,15.450000000000001,15.450000000000001,178.3566171134197,535.0698513402591,535.0698513402591,535.0698513402591,2.280537973100343,71.99999999995676,14.726438705884005,2.8333333333350352,89.45257759627056,-86.61924426293552,60.57680431738939,0.37410989253343047,0.09094745858154976,0.5349426488850196,0.011212329493246744,7773.4687876705075,20.783386713035103,174.6866132869649,7.851388192282053,62.218611807717956,4.010817173159053,404.85918282684094,32.65680440796946,8441.30319559203,8441.30319559203,97.94798856492189,0.02720777460136719,97.94798856492189,333.0231611207344,9776.97201143508,9776.97201143508,33241.704838879275,9874.920000000002,9874.920000000002,33574.72800000001,1.7773593610886955,566.2734719011555,1698.8204157034666,1698.8204157034666,1698.8204157034666,499.53869677586744,55465.34755039299,5375.027827062122,48375.25044355909,1715.069279771782,6.349244750240557,35307.2416555642,13338.098552661886,6813.6580974166645,55465.34755039299,6.349244750240557,35307.2416555642,13338.098552661886,6813.6580974166645,0.011212329493246744,20.783386713035103,7.851388192282053,4.010817173159053,32.65680440796946,7773.4687876705075,174.6866132869649,62.218611807717956,404.85918282684094,26.07,0.03812192027703893,70.66351482431935,26.694719853758983,13.63677838874078,8473.960000000001,26429.793878079723,593.9344851756806,211.54328014624105,1376.521221611259,88.638,-0.9683258614846985,392.25011258390623
131,611,2050,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,72,3600,2,8,0.2,0.0,5492.6,254.7,65.2,479.8,26.7,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5492.6,254.7,65.2,479.8,26.7,6319.0,7971.800000000001,1.3,0.9964750000000001,1.3,7971.800000000001,0.0,1.0,2.5,1.6,0.0,5163.044,239.41799999999998,61.288,451.012,25.098,5939.86,2.5749982057912106,7.724994617373632,7.724994617373632,7.724994617373632,7.724994617373632,0.21404997317830526,0.21554308876517816,0.21572283128369177,0.06622956279374992,2.5749982057912106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724994617373632,7.724994617373632,7.724994617373632,136.35583385251147,409.0675015575344,409.0675015575344,409.0675015575344,57.49799473859193,71.92924931436939,2.119160634178345,2.8361202423844385,3.5479498185538945,-0.711829576169456,0.443564872987726,0.1354580581786708,0.6471598675993948,0.21738207422193437,1105.14942971841,4387.45057028159,51.60489522598142,203.09510477401858,13.221220883714901,51.978779116285104,29.870327574734738,449.92967242526527,1199.845873402841,5119.154126597159,15357.462379791477,1389.238760771703,0.3858996557699175,4167.716282315109,14170.23535987137,6582.5612392282965,19747.68371768489,67142.12464012862,7971.799999999999,23915.399999999998,81312.35999999999,0.9391089567978526,8.754993899690115,26.264981699070347,26.264981699070347,26.264981699070347,2.9814556983534226,12162.776875769316,0.0,0.0,36488.33062730795,9675.576515430688,1355.4016286928447,347.25512455013853,784.5436070956442,36488.33062730795,29026.729546292067,4066.2048860785344,1041.7653736504155,2353.6308212869326,3315.4482891552298,154.81468567794428,39.663662651144705,89.6109827242042,3599.5376202085235,13162.35171084477,609.2853143220557,155.93633734885532,1349.7890172757957,80.1,11272.524183127782,526.3699313050106,134.85645301389198,304.6773412622943,18957.0,44751.995816872215,2071.5700686949895,530.183546986108,4589.282658737705,272.34,-0.20063124130081128,737.9570216907589
132,612,2050,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,72,3600,2,8,0.2,0.0,4836.6,250.3,99.2,568.7,25.2,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,4836.6,250.3,99.2,568.7,25.2,5780.0,7666.800000000001,1.3,0.9583500000000001,1.3,7666.800000000001,0.0,1.0,2.5,1.6,0.0,4546.404,235.282,93.24799999999999,534.578,23.688,5433.2,2.5749993290558666,7.724997987167599,7.724997987167599,7.724997987167599,7.724997987167599,0.20592146150712642,0.20718731847652208,0.2073277879917521,0.06162882534904461,2.5749993290558666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997987167599,7.724997987167599,7.724997987167599,138.98875288532884,416.96625865598645,416.96625865598645,416.96625865598645,59.17285674377671,71.97161262787509,2.2261808712097637,2.8344508696056288,3.447526640184648,-0.6130757705790191,0.37326864812925314,0.11619166059196273,0.6929691349656464,0.19083920444239086,936.2021562818456,3900.397843718155,48.74744666579307,201.55255333420695,19.332901574654898,79.8670984253451,32.94541419744157,535.7545858025585,1037.2279187197353,4742.772081280265,18971.08832512106,1239.2794435955143,0.3442442898876429,4957.117774382057,16854.200432898993,6427.520556404487,25710.08222561795,87414.27956710102,7666.800000000001,30667.200000000004,104268.48000000001,0.8987437521970861,8.754997718789946,26.264993156369837,26.264993156369837,26.264993156369837,3.076608022381474,10849.888701622003,0.0,0.0,43399.554806488,8196.447742573788,1280.3513530675586,507.7785275510825,865.3110784295725,43399.55480648801,32785.79097029515,5121.405412270235,2031.11411020433,3461.24431371829,3744.8086251273826,194.98978666317228,77.33160629861959,131.7816567897663,4148.911674878941,15601.59137487262,806.2102133368278,319.4683937013804,2143.018343210234,100.8,12732.3493254331,662.9652746547857,262.9274614153066,448.05763308520534,23120.0,53045.410674566905,2741.1147253452145,1086.1925385846935,7286.262366914795,342.71999999999997,-0.1778306114978079,856.8269834432987
133,613,2050,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7367.228356570076,1,6,72,3600,2,8,0.2,0.0,5482.2,239.9,78.5,465.0,14.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6030.42,263.89000000000004,86.35000000000001,511.50000000000006,16.28,6908.4400000000005,8664.480000000001,1.3,1.0830600000000001,1.3,8664.480000000001,0.0,1.0,2.5,1.6,0.0,5668.5948,248.05660000000003,81.169,480.81,15.3032,6493.9336,1.1945971862773104,3.583791558831931,3.583791558831931,3.583791558831931,3.583791558831931,0.3668378016494883,0.36366894259416965,0.3644595019316852,0.11116186594306939,1.1945971862773104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583791558831931,3.583791558831931,3.583791558831931,117.94864060420186,353.8459218126056,353.8459218126056,353.8459218126056,53.378909658400865,62.73569555638006,0.5510041185544324,3.251737279563066,3.8217341138195042,-0.5699968342564383,0.635213879673653,0.36169486097268266,0.31374528238946986,0.3245598566378475,2079.4548548737207,3950.9651451262794,90.21048142550491,173.67951857449515,29.582813312292956,56.76718668770705,53.44773676408719,458.05226323591285,2252.695886375606,4655.744113624394,9311.488227248788,2599.1779493793756,0.7219938748276044,5198.355898758751,17674.410055779754,6065.302050620625,12130.60410124125,41244.05394422025,8664.48,17328.96,58918.46400000001,1.1760840821871685,4.061630433342855,12.184891300028566,12.184891300028566,12.184891300028566,1.3783354796098388,10556.900260872948,0.0,0.0,21113.800521745892,8445.977123317654,1099.2049102930232,360.46336455932766,651.2548627029429,21113.800521745896,16891.95424663531,2198.4098205860464,720.9267291186553,1302.5097254058858,4158.909709747441,180.42096285100982,59.16562662458591,106.89547352817438,4505.391772751212,7901.930290252559,347.3590371489903,113.5343733754141,916.1045264718257,32.56,14140.2930131413,613.4312736934334,201.1631305235921,363.44460999579286,13816.880000000001,26866.5629868587,1181.020726306567,386.016869476408,3114.755390004207,110.70400000000001,-0.14914612510465153,427.5424201583075
134,614,2050,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6123.5,204.4,56.3,459.1,20.7,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6473.82790904025,216.0938065824818,59.52094574654463,485.3652964873649,21.884255363294386,7256.692213219935,8822.420821579308,1.3,1.1028026026974134,1.3,8822.420821579308,0.0,1.0,2.5,1.6,0.0,6085.398234497835,203.12817818753288,55.94968900175195,456.24337869812297,20.571200041496724,6821.290680426739,2.5749587486146623,7.724876245843987,7.724876245843987,7.724876245843987,7.724876245843987,0.3027070816514953,0.30490953993976283,0.3050869544562979,0.08440146037928284,2.5749587486146623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724876245843987,7.724876245843987,7.724876245843987,129.98175085871134,389.94525257613407,389.94525257613407,389.94525257613407,52.89607973622373,69.35408909596677,1.8602567138810264,2.9414271409104766,3.8566185058946605,-0.9151913649841839,0.6596329541262624,0.1920283532734641,0.5415466756139387,0.2664249711125973,1842.0931402520014,4631.734768788248,61.93571935996282,154.158087222519,17.06952022032153,42.451425526223105,38.50760745049976,446.85768903686517,1959.6059872827855,5297.086225937149,10594.172451874298,2194.6316813443536,0.6096199114845426,4389.263362688707,14923.495433141605,6627.789140234953,13255.578280469907,45068.96615359768,8822.420821579308,17644.841643158616,59992.461586739286,1.1028026026974134,8.754859745289851,26.264579235869554,26.264579235869554,26.264579235869554,2.883786886005802,19213.692562739463,0.0,0.0,38427.38512547893,16127.267080666817,1626.7156086603234,448.3237663449123,1011.3861070674118,38427.385125478926,32254.534161333635,3253.4312173206467,896.6475326898246,2022.7722141348236,3684.1862805040028,123.87143871992564,34.13904044064306,77.01521490099952,3919.211974565571,9263.469537576497,308.316174445038,84.90285105244621,893.7153780737303,43.76851072658877,12526.23335371361,421.16289164774713,116.0727374981864,261.85173066339837,14513.38442643987,31495.796427760088,1048.274993113129,288.6696935783171,3038.632285450683,148.8129364704018,-0.23730409517699425,573.9691225413485
135,615,2050,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,4928.203519741028,1,6,72,3600,2,8,0.2,0.0,3500.8,71.1,11.8,361.3,17.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3500.8,71.1,11.8,361.3,17.8,3962.8000000000006,4886.8,1.3,0.61085,1.3,4886.8,0.0,1.0,2.5,1.6,0.0,3290.752,66.83399999999999,11.092,339.622,16.732,3725.0320000000006,1.6696191800340898,5.0088575401022695,5.0088575401022695,5.0088575401022695,5.0088575401022695,0.3627812384635629,0.3647423615917909,0.36683504012467405,0.11281020760711019,1.6696191800340898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0088575401022695,5.0088575401022695,5.0088575401022695,117.94385955849728,353.83157867549187,353.83157867549187,353.83157867549187,62.12738502778936,71.92724636301375,1.7487788376130076,2.836199219561676,3.2835761541991753,-0.44737693463749917,0.2585033079394228,0.10531128743117396,0.7124324724872569,0.182256240081569,1193.8230860364465,2306.9769139635537,24.37719099462575,46.722809005374245,4.068934265062885,7.731065734937116,38.31282832794198,322.987171672058,1260.5820396240772,2702.217960375923,13511.089801879616,1394.0999467993383,0.3872499852220384,6970.499733996692,23699.699095588752,3492.700053200662,17463.50026600331,59375.90090441125,4886.8,24434.0,83075.6,0.991598658704906,5.676705212115905,17.030115636347716,17.030115636347716,17.030115636347716,1.8464613463434767,7913.89443420631,0.0,0.0,39569.47217103155,6776.981734847391,415.1463815278107,69.29442105071844,652.4718967803905,39569.47217103155,33884.908674236955,2075.7319076390536,346.4721052535922,3262.3594839019524,5969.115430182233,121.88595497312875,20.344671325314426,191.5641416397099,6302.910198120386,11534.884569817768,233.61404502687122,38.65532867468558,1614.9358583602902,89.0,20294.99246261959,414.4122469086377,69.17188250606905,651.3180815750137,19814.000000000004,39218.60753738041,794.2877530913621,131.42811749393096,5490.7819184249865,302.59999999999997,-0.13624685819007876,761.331857671513
136,616,2050,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,906.3,34.1,1.5,269.5,35.5,1.4808844002735613,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,906.3,34.1,1.5,269.5,35.5,1246.9,1928.1,1.3,0.2410125,1.3,1928.1,0.0,1.0,2.5,1.6,0.0,851.9219999999999,32.054,1.41,253.32999999999998,33.37,1172.086,2.5749983459687247,7.724995037906174,7.724995037906174,7.724995037906174,7.724995037906174,0.15957373905413172,0.15957423756393777,0.15957266134912118,0.12833866612678158,2.5749983459687247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995037906174,7.724995037906174,7.724995037906174,167.8104207431048,503.4312622293144,503.4312622293144,503.4312622293144,68.57135130407042,71.99999992334983,2.476596326412402,2.8333333363496593,2.9750033522803054,-0.1416700159306461,0.042502346596213963,0.015973709692576804,0.9307822723213562,0.05324401798606705,135.944378922474,770.3556210775259,5.114992610874461,28.985007389125542,0.22499745250226086,1.2750025474977391,32.51203428989758,236.98796571010243,173.79640327574828,1073.1035967242515,6438.621580345509,249.5004519822969,0.06930568110619359,1497.0027118937815,5089.809220438857,1678.599548017703,10071.597288106219,34243.430779561146,1928.1,11568.6,39333.240000000005,0.60253125,8.754994376293663,26.264983128880992,26.264983128880992,26.264983128880992,3.6966429630509716,2184.3750539877365,0.0,0.0,13106.250323926419,1190.1922729549945,134.34519462896867,5.909554294013084,853.9280321097602,13106.250323926419,7141.153637729967,806.071167773812,35.457325764078504,5123.568192658561,815.6662735348439,30.689955665246767,1.349984715013565,195.07220573938548,1042.7784196544897,4622.133726465156,173.91004433475325,7.650015284986434,1421.9277942606145,213.0,2773.2653300184693,104.345849261839,4.589948031046121,663.2454995139107,7481.400000000001,15715.254669981528,591.2941507381611,26.010051968953874,4834.55450048609,724.1999999999999,-0.04762011976290974,3707.909956294335
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,2,8,0.2,0.0,2317.6,97.7,62.2,391.0,23.7,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2317.6,97.7,62.2,391.0,23.7,2892.1999999999994,4041.3999999999996,1.3,0.5051749999999999,1.3,4041.3999999999996,0.0,1.0,2.5,1.6,0.0,2178.544,91.838,58.467999999999996,367.53999999999996,22.278,2718.667999999999,2.5748385851831226,7.724515755549367,7.724515755549367,7.724515755549367,7.724515755549367,0.2835593761091123,0.2841583423808904,0.28419003911244917,0.0990984371752292,2.5748385851831226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724515755549367,7.724515755549367,7.724515755549367,116.82311201966337,350.4693360589901,350.4693360589901,350.4693360589901,59.0128683906488,71.998540241922,2.818527326870255,2.8333907786816295,3.456873145863317,-0.6234823671816874,0.37981120210432184,0.0993796445265949,0.737482839581767,0.16313751589163816,617.74657746625,1699.8534225337498,26.09653384757621,71.60346615242379,16.616023206826675,45.58397679317333,36.422639599383736,354.57736040061627,696.8817741200365,2195.3182258799634,2195.3182258799634,855.1521674276098,0.23754226872989162,855.1521674276098,2907.5173692538733,3186.24783257239,3186.24783257239,10833.242630746126,4041.3999999999996,4041.3999999999996,13740.76,0.9584627031949173,8.754451189622616,26.26335356886785,26.26335356886785,26.26335356886785,3.159615990353506,7486.387909444997,0.0,0.0,7486.387909444998,5408.032259984711,685.3824953608213,436.3924923894024,956.5806617100623,7486.387909444997,5408.032259984711,685.3824953608213,436.3924923894024,956.5806617100623,617.74657746625,26.09653384757621,16.616023206826675,36.422639599383736,696.8817741200365,1699.8534225337498,71.60346615242379,45.58397679317333,354.57736040061627,23.7,2100.33836338525,88.72821508175912,56.49447890321069,123.8369746379047,2892.1999999999994,5779.501636614749,243.4517849182409,154.9855210967893,1205.5630253620952,80.58,-0.18036021018815238,842.4730177241569
138,618,2050,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,2,8,0.2,0.0,4587.8,186.6,77.0,391.0,11.8,1.4808844002735613,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5046.580000000001,205.26000000000002,84.7,430.1,12.980000000000002,5779.620000000001,7245.700000000001,1.3,0.9057125000000001,1.3,7245.700000000001,0.0,1.0,2.5,1.6,0.0,4743.7852,192.9444,79.618,404.294,12.201200000000002,5432.8428,2.5749805673561132,7.72494170206834,7.72494170206834,7.72494170206834,7.72494170206834,0.2755420337742712,0.2770647939017287,0.277189079503994,0.09543608768835816,2.5749805673561132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72494170206834,7.72494170206834,7.72494170206834,118.5629224074325,355.6887672222975,355.6887672222975,355.6887672222975,57.86585068856761,71.72140992580724,2.6571134504536924,2.8443389527761567,3.525395333733574,-0.6810563809574175,0.4277767336135023,0.11359076031146675,0.7055632374423578,0.18084600224617536,1307.112221796288,3739.467778203713,53.458100420492705,151.8018995795073,22.069240131948995,62.63075986805101,38.584237635877074,391.51576236412296,1421.2237999846068,4358.396200015393,4358.396200015393,1649.4469563612442,0.45817971010034564,1649.4469563612442,5608.119651628231,5596.253043638756,5596.253043638756,19027.26034837177,7245.700000000001,7245.700000000001,24635.379999999997,0.9979623808226122,8.754933929010784,26.264801787032354,26.264801787032354,26.264801787032354,2.9884764521681193,14440.799122350627,0.0,0.0,14440.799122350629,11443.68113962899,1404.0664114555118,579.64421765606,1013.4073536100652,14440.799122350627,11443.68113962899,1404.0664114555118,579.64421765606,1013.4073536100652,1307.112221796288,53.458100420492705,22.069240131948995,38.584237635877074,1421.2237999846068,3739.467778203713,151.8018995795073,62.63075986805101,391.51576236412296,12.980000000000002,4444.181554107379,181.7575414296752,75.03541644862658,131.18640796198204,5779.620000000001,12714.190445892624,516.1264585703249,212.94458355137343,1331.1535920380181,44.132000000000005,-0.1931858178969517,771.295960845701
