,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
761,2040,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4566.046260122661,1,6,60,3600,1.6,6.3,0.2,0.05,3948.6,160.2,150.8,508.6,13.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,3020.1556440274176,122.53176674598396,115.34201264228705,389.01158905747474,10.172737189273326,3657.213749662437,6447.299999999999,1.08,1.4120093474100721,4931.329960932474,1.25,1515.9700390675252,0.7648674578400997,2.5,1.6,0.0,2911.4300408424306,118.12062314312853,111.1897001871647,375.00717185140564,9.806518650459486,3525.5540546745888,2.099999999743422,6.299999999230266,6.299999999230266,6.299999999230266,6.299999999230266,0.22812728296515047,0.22812728296515047,0.22812728290454293,0.22812728288328393,0.1866061667270127,2.099999999743422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999230266,6.299999999230266,6.299999999230266,68.29397755890415,204.8819326767124,204.8819326767124,204.8819326767124,43.21368919681199,59.963611844297496,2.271159869722119,2.501517093224679,3.4711222945312885,-0.9696052013066097,0.6797856061719022,0.17339033777195956,0.5792961389147973,0.2473135233132432,664.1766247605008,2355.979019266917,26.946536812633383,95.58522993335058,25.36540418830485,89.9766084539822,69.9786508343289,319.03293822314583,786.4672165957679,2870.746533066669,2870.746533066669,1031.0484002663022,0.2864023334073062,1031.0484002663022,2577.6210006657557,3900.281560666173,3900.281560666173,9750.703901665433,4931.329960932475,4931.329960932475,12328.324902331187,1.0800000000000003,5.249999999358556,15.749999998075666,15.749999998075666,15.749999998075666,2.753072975713838,5413.004100736726,0.0,0.0,5413.004100736726,3486.927279566597,424.4079547471216,399.5051159169899,1102.1637505060178,5413.004100736726,3486.927279566597,424.4079547471216,399.5051159169899,1102.1637505060178,664.1766247605008,26.946536812633383,25.36540418830485,69.9786508343289,786.4672165957679,2355.979019266917,95.58522993335058,89.9766084539822,319.03293822314583,10.172737189273326,1660.441561901252,67.36634203158346,63.41351047076213,174.94662708582226,3657.213749662437,5889.947548167293,238.96307483337642,224.94152113495548,797.5823455578645,25.431842973183315,-0.2793347854191744,324.8744948325661
762,2040,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5561.801355619399,1,6,60,3600,1.6,6.3,0.2,0.05,4291.7,200.2,120.1,687.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,4538.498190853918,211.71268676956785,127.00646194318232,727.0353254449445,16.920094846718712,5621.172759858331,8467.564999999999,1.4,1.5224500945983523,7786.521897867158,1.25,681.0431021328404,0.9195703721042778,2.5,1.6,0.0,4375.1122559831765,204.0910300458634,122.43422931322775,700.8620537289265,16.310971432236837,5418.810540503431,2.09999999444595,6.29999998333785,6.29999998333785,6.29999998333785,6.29999998333785,0.38734399310349404,0.38734399310349404,0.3873439926800797,0.38734399228521466,0.17258736333581337,2.09999999444595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999998333785,6.29999998333785,6.29999998333785,55.743457003406526,167.2303710102196,167.2303710102196,167.2303710102196,33.48627960163676,52.772383433161316,1.780590922360252,2.842395780550295,4.479446560933219,-1.6370507803829244,1.3856125926532534,0.2884737112464069,0.3707051121708919,0.34082117658270117,1694.6734515085598,2843.8247393453576,79.05343444815483,132.65925232141302,47.42416317454909,79.58229876863322,120.95993391519859,606.075391529746,1942.1109830464623,3679.0617768118686,11037.185330435606,2436.986046122267,0.6769405683672964,7310.958138366801,18277.395345917,5349.53585174489,16048.60755523467,40121.51888808668,7786.521897867157,23359.56569360147,58398.91423400368,1.3999999999999997,5.249999986114875,15.749999958344624,15.749999958344624,15.749999958344624,2.635107225074164,12794.176708304047,0.0,0.0,38382.53012491215,8897.035596889185,1245.091589265438,746.9305680236769,1905.1189541257463,38382.53012491214,26691.106790667556,3735.274767796314,2240.791704071031,5715.356862377239,5084.020354525679,237.1603033444645,142.27248952364727,362.8798017455958,5826.332949139386,8531.474218036074,397.97775696423906,238.74689630589967,1818.2261745892379,50.760284540156135,12710.050886314199,592.9007583611613,355.68122380911814,907.1995043639895,16863.518279574993,21328.685545090186,994.9443924105976,596.8672407647491,4545.565436473094,126.90071135039034,-0.3654582676932017,192.41919856219153
763,2040,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9244.057120286338,1,6,60,3600,1.6,6.3,0.2,0.05,6147.1,331.1,173.5,1039.9,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.8254769138565776,0.715,5772.358188179761,310.91535782829607,162.9230280374792,976.5052268367415,15.024602009219986,7237.726402891498,12452.89,1.1,1.3471238697424088,10168.462832314972,1.25,2284.4271676850276,0.8165544570228254,2.5,1.6,0.0,5564.553293405289,299.7224049464774,157.05779902812995,941.3510386706188,14.483716336888067,6977.168252387403,2.0999999991832095,6.299999997549628,6.299999997549628,6.299999997549628,6.299999997549628,0.2313849330646091,0.2313849330646091,0.23138493293405796,0.23138493289022607,0.10624458072229488,2.0999999991832095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999997549628,6.299999997549628,6.299999997549628,75.29106051427038,225.87318154281115,225.87318154281115,225.87318154281115,39.72488400226631,58.3094879954834,1.4595289462588834,2.5724801427105457,3.7759707490006136,-1.2034906062900679,0.8931795243004296,0.2511612834374118,0.4104182343897223,0.33842048217286586,1287.553791329033,4484.804396850728,69.35124856737524,241.56410926092082,36.340808288010464,126.58221974946875,100.01344641605668,876.4917804206848,1493.2592946004754,5744.467108291023,5744.467108291023,1904.6703011433601,0.5290750836509334,1904.6703011433601,4761.6757528584,8263.792531171612,8263.792531171612,20659.48132792903,10168.462832314972,10168.462832314972,25421.15708078743,1.1,5.249999997958024,15.74999999387407,15.74999999387407,15.74999999387407,2.6785754123937977,9999.519077113348,0.0,0.0,9999.51907711335,6759.657401848269,1092.282164511319,572.3677303135436,1575.2117804402174,9999.519077113348,6759.657401848269,1092.282164511319,572.3677303135436,1575.2117804402174,1287.553791329033,69.35124856737524,36.340808288010464,100.01344641605668,1493.2592946004754,4484.804396850728,241.56410926092082,126.58221974946875,876.4917804206848,15.024602009219986,3218.8844783225823,173.3781214184381,90.85202072002616,250.0336160401417,7237.726402891498,11212.01099212682,603.910273152302,316.4555493736719,2191.229451051712,37.56150502304997,-0.318723498217934,261.7386444323932
764,2040,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.05,5825.4,257.6,90.8,865.0,20.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,3.829143505147814,0.708,5297.167650277379,234.24149186518574,82.56648859223161,786.5640157740125,18.186451231769077,6418.726097740578,9525.599999999999,1.1,1.2096917490735746,8661.842992666974,1.25,863.7570073330244,0.9093225615884538,2.5,1.6,0.0,5106.469614867393,225.80879815803905,79.59409500291126,758.2477112061481,17.53173898742539,6187.651958221917,2.0999999999280505,6.299999999784152,6.299999999784152,6.299999999784152,6.299999999784152,0.237115102955812,0.237115102955812,0.2371151028790041,0.237115102850514,0.11856793293642454,2.0999999999280505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999999784152,6.299999999784152,6.299999999784152,73.3642814060294,220.09284421808823,220.09284421808823,220.09284421808823,40.58201449005934,59.168698691017745,1.6511486103341344,2.5351242011136392,3.6962186792561234,-1.1610944781424841,0.8373530754792863,0.22943718643425323,0.45241953798647294,0.31814327557927385,1210.8210684700075,4086.3465818073714,53.542676406227706,180.69881545895802,18.872962022908883,63.69352656932273,89.90386377148796,696.6601520025246,1373.140570670632,5045.585527069945,25227.927635349726,1697.7795750718813,0.47160543751996703,8488.897875359406,21222.244688398514,6964.0634175950945,34820.317087975476,87050.79271993869,8661.842992666976,43309.21496333488,108273.0374083372,1.1000000000000003,5.249999999820126,15.74999999946038,15.74999999946038,15.74999999946038,2.596483698524406,8913.342768821989,0.0,0.0,44566.713844109945,6356.810609249745,843.2971533691937,297.24915185063065,1415.9858543524215,44566.713844109945,31784.053046248722,4216.485766845968,1486.2457592531532,7079.929271762107,6054.105342350038,267.7133820311385,94.36481011454441,449.5193188574398,6865.70285335316,20431.73290903686,903.4940772947901,318.46763284661364,3483.300760012623,90.93225615884538,15135.263355875095,669.2834550778463,235.91202528636103,1123.7982971435995,32093.63048870289,51079.332272592146,2258.735193236975,796.1690821165341,8708.251900031557,227.33064039711343,-0.3141303529087079,271.2957523432062
765,2040,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,9824.8,177.5,98.8,897.0,9.3,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,9293.908439645245,167.90863407265607,93.46125659931504,848.529829651676,8.797466461271558,10412.605626430164,13372.599999999999,1.1,1.1628347826086955,12650.000000000002,1.25,722.5999999999967,0.9459641356205976,2.5,1.6,0.0,8959.327735818017,161.86392324604046,90.09665136173969,817.9827557842157,8.480757668665781,10037.751823878678,3.2118256138493875,9.635476841548162,9.635476841548162,9.635476841548162,9.635476841548162,0.18272135970320424,0.18272135970320424,0.1877853559945278,0.18791401740539745,0.050000003563482026,3.2118256138493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635476841548162,9.635476841548162,9.635476841548162,93.35403832313901,280.062114969417,280.062114969417,280.062114969417,36.00218490308846,58.32537121423235,1.6254862257067069,2.571779602551377,4.1664137997117,-1.5946341971603228,1.1664896597981897,0.2659205258310657,0.37055635104889306,0.3635231231200412,1637.0605459152982,7656.847893729947,30.395674449428633,137.51295962322743,16.930423712157978,76.53083288715706,40.89914070407763,807.6306889475984,1725.2857847809626,8687.319841649201,8687.319841649201,1901.7362625122912,0.5282600729200809,1901.7362625122912,4754.340656280728,10748.263737487712,10748.263737487712,26870.65934371928,12650.000000000004,12650.000000000004,31625.000000000007,1.1000000000000003,8.02956403462347,24.088692103870404,24.088692103870404,24.088692103870404,3.5403092592562224,15270.113096807945,0.0,0.0,15270.113096807949,13144.88248198254,732.1920431017669,407.8317639902401,985.2068077333995,15270.113096807945,13144.88248198254,732.1920431017669,407.8317639902401,985.2068077333995,1637.0605459152982,30.395674449428633,16.930423712157978,40.89914070407763,1725.2857847809626,7656.847893729947,137.51295962322743,76.53083288715706,807.6306889475984,8.797466461271558,4092.6513647882457,75.98918612357159,42.326059280394944,102.24785176019408,10412.605626430164,19142.119734324868,343.78239905806856,191.32708221789267,2019.076722368996,21.993666153178893,-0.38273543479302646,302.1218552413693
766,2040,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10891.72971061108,1,6,60,3600,1.6,6.3,0.2,0.05,7898.5,157.5,37.4,1034.5,16.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,7898.5,157.5,37.4,1034.5,16.0,9143.9,11634.7,1.4,1.0682141688353775,11634.7,1.25,0.0,1.0,2.5,1.6,0.0,7614.1539999999995,151.82999999999998,36.053599999999996,997.2579999999999,15.424,8814.719599999999,2.0999999593217415,6.299999877965225,6.299999877965225,6.299999877965225,6.299999877965225,0.2459682154430215,0.2459682154430215,0.2477150933116385,0.24779982344638313,0.060536733728872166,2.0999999593217415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999877965225,6.299999877965225,6.299999877965225,82.75049936278499,248.25149808835496,248.25149808835496,248.25149808835496,42.12927176995392,56.044327106956096,1.6092841593242286,2.6764528676334547,3.560469803966044,-0.8840169363325892,0.7423288627762308,0.22942328767895506,0.4973634748095771,0.27321323751146775,1872.8398714883438,6025.660128511656,37.61058261750607,119.88941738249393,8.934075714606518,28.46592428539348,60.3707420049876,974.1292579950124,1979.7552718254437,7164.144728174555,21492.434184523663,2193.5860724996446,0.6093294645832347,6580.758217498934,16451.895543747334,9441.113927500355,28323.341782501066,70808.35445625267,11634.7,34904.1,87260.25,1.0682141688353775,5.249999898304354,15.749999694913061,15.749999694913061,15.749999694913061,2.326818232826583,11516.32665754498,0.0,0.0,34548.97997263493,9832.409134854144,592.3666647512231,140.71168977938285,950.8391681602297,34548.97997263494,29497.227404562433,1777.0999942536691,422.1350693381486,2852.5175044806892,5618.519614465031,112.8317478525182,26.802227143819554,181.1122260149628,5939.265815476331,18076.980385534967,359.6682521474818,85.39777285618044,2922.3877739850373,48.0,14046.299036162578,282.0793696312955,67.00556785954889,452.780565037407,27431.699999999997,45192.450963837415,899.1706303687045,213.4944321404511,7305.969434962593,120.0,-0.24828659839998463,356.32800792828976
767,2040,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,11798.306233849418,1,6,60,3600,1.6,6.3,0.2,0.05,3588.2,44.1,12.0,595.4,4.0,1.3348851851906212,4.2,2.1,0.9,0.30510129362948496,0.30510129362948496,4.012473069709631,0.592,3588.2,44.1,12.0,595.4,4.0,4243.7,5554.7,1.02,0.47080486723285153,5554.7,1.25,0.0,1.0,2.5,1.6,0.0,3459.0247999999997,42.5124,11.568,573.9656,3.856,4090.9267999999997,0.4485377029592722,1.3456131088778167,1.3456131088778167,1.3456131088778167,1.3456131088778167,0.21449181260491398,0.21449181260491398,0.21488298802791433,0.21489387925226655,0.05000004091620544,0.4485377029592722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3456131088778167,1.3456131088778167,1.3456131088778167,88.22420013557,264.67260040671,264.67260040671,264.67260040671,59.76364693587335,59.98814228562865,0.631904766249297,2.5004941690940723,2.5098869913502875,-0.009392822256215183,0.006920893945201161,0.010676792057880554,0.9748329974490403,0.014490210493079171,741.93249919735,2846.26750080265,9.135191540237905,34.9648084597621,2.4858923951902194,9.51410760480978,28.698303484494406,566.7016965155055,782.2518866172726,3461.4481133827276,10384.344340148182,862.8906614571176,0.2396918504047549,2588.6719843713527,6471.679960928382,4691.809338542882,14075.428015628646,35188.570039071616,5554.7,16664.1,41660.25,0.47080486723285153,1.1213442573981804,3.364032772194542,3.364032772194542,3.364032772194542,0.4947754065109039,967.5974879874562,0.0,0.0,2902.792463962369,831.9617473520285,30.731083721634647,8.362623485569085,96.542033428224,2902.792463962369,2495.8852420560856,92.19325116490394,25.087870456707254,289.626100284672,2225.79749759205,27.405574620713715,7.457677185570658,86.09491045348322,2346.7556598518177,8538.80250240795,104.89442537928629,28.54232281442934,1700.1050895465166,12.0,5564.493743980125,68.51393655178428,18.644192963926645,215.23727613370806,12731.099999999999,21347.00625601988,262.2360634482157,71.35580703607334,4250.262723866292,30.0,-0.0037423287536790507,7162.98611946708
848,2040,18NB,18,NB,Night,7,OP,NT,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2444.8,75.2,7.1,631.1,9.9,1.4181183591005322,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,2444.8,75.2,7.1,631.1,9.9,3168.1,4614.7,0.95,0.7691166666666667,4614.7,1.25,0.0,1.0,2.5,1.6,0.0,2444.8,75.2,7.1,631.1,9.9,3168.1,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.35272995033920634,0.35272995033920634,0.3517895438111879,0.3516323269573772,0.3163662020890915,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,67.06282677177688,201.18848031533068,201.18848031533068,201.18848031533068,58.94938557741908,59.532213022317784,0.03889678876745285,0.30235731356487716,0.3053466940102427,-0.0029893804453655637,0.003742685807169925,0.08202453919850478,0.8524603291144076,0.06551513168708759,862.3541825892918,1582.4458174107085,26.45457369460133,48.745426305398674,2.496589521397378,4.603410478602622,199.65871013842565,431.4412898615744,1090.9640559437162,2077.135944056284,14539.951608393989,1548.1838026525647,0.4300510562923791,10837.286618567952,3251.1859855703856,3066.516197347435,21465.613381432046,6439.684014429614,4614.7,32302.899999999998,9690.869999999999,0.7691166666666667,0.06,0.18000000000000002,0.18000000000000002,0.18000000000000002,0.283819397021901,92.8910281591539,0.0,0.0,650.2371971140774,51.74125095535751,4.76182326502824,0.44938611385152805,35.93856782491662,650.2371971140774,362.1887566875026,33.33276285519768,3.1457027969606965,251.56997477441632,6036.479278125043,185.1820158622093,17.476126649781644,1397.6109709689795,7636.748391606014,11077.120721874959,341.2179841377907,32.223873350218355,3020.089029031021,69.3,1810.9437834375128,55.55460475866279,5.242837994934493,419.28329129069385,22176.7,3323.1362165624873,102.36539524133721,9.667162005065506,906.0267087093063,20.79,-0.009790118917302856,1204.2629119291523
849,2040,18NB,18,NB,AM-Early,1,OP,AM,0.3,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,9386.5,283.6,116.3,641.0,26.9,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,6280.580147578615,189.7589655199803,77.81723444983677,428.8980849728751,17.99899919776964,6995.053431719077,12589.9,1.08,1.6140897435897434,8424.0,1.25,4165.9,0.6691077768687599,2.5,1.6,0.0,6280.580147578615,189.7589655199803,77.81723444983677,428.8980849728751,17.99899919776964,6995.053431719077,2.0999999994858163,6.299999998457449,6.299999998457449,6.299999998457449,6.299999998457449,0.21473781550701138,0.21473781550701138,0.2147378153813721,0.2147378153400526,0.09532732120792999,2.0999999994858163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999998457449,6.299999998457449,6.299999998457449,77.48058926532369,232.44176779597103,232.44176779597103,232.44176779597103,41.91580189520933,59.32029797415491,0.1980870163588253,0.3034374508341541,0.4294323187470086,-0.12599486791285452,0.09060262312290604,0.21848567165470373,0.47768125605507383,0.30383307229022255,1348.6780610077349,4931.90208657088,40.74842570478968,149.0105398151906,16.71030292156263,61.106931528274146,40.88570551167531,388.01237946119977,1447.0224951457624,5548.030936573315,5548.030936573315,1643.7113634218176,0.45658648983939376,1643.7113634218176,493.11340902654524,6780.288636578182,6780.288636578182,2034.0865909734546,8424.0,8424.0,2527.2,1.08,0.6299999998457448,1.8899999995372345,1.8899999995372345,1.8899999995372345,2.3854458890032246,1035.5381587021943,0.0,0.0,1035.5381587021943,849.6671782268324,77.01452456319554,31.582472514020417,77.27398339814584,1035.5381587021943,849.6671782268324,77.01452456319554,31.582472514020417,77.27398339814584,1348.6780610077349,40.74842570478968,16.71030292156263,40.88570551167531,1447.0224951457624,4931.90208657088,149.0105398151906,61.106931528274146,388.01237946119977,17.99899919776964,404.60341830232045,12.224527711436904,5.013090876468788,12.265711653502594,6995.053431719077,1479.570625971264,44.70316194455718,18.332079458482244,116.40371383835992,5.3996997593308915,-0.29339866240268203,300.01221967937136
850,2040,18NB,18,NB,AM-Peak,3,Peak,AM,0.3,60,6761.5620102545345,1,6,60,3600,1.6,6.3,0.2,0.05,5381.8,208.5,63.8,516.2,11.3,1.4181183591005322,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,5381.8,208.5,63.8,516.2,11.3,6181.6,7781.2,1.4,1.1507991774976092,7781.2,1.25,0.0,1.0,2.5,1.6,0.0,5381.8,208.5,63.8,516.2,11.3,6181.6,2.0999995924434773,6.299998777330432,6.299998777330432,6.299998777330432,6.299998777330432,0.2829146084005159,0.2829146084005159,0.2830441308162171,0.283055933526357,0.09879377268489632,2.0999995924434773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998777330432,6.299998777330432,6.299998777330432,69.11167630337913,207.33502891013737,207.33502891013737,207.33502891013737,41.95719528243582,58.297867213348184,0.25434407911725426,0.30875915124179065,0.42900865700942564,-0.12024950576763499,0.09030605990659796,0.19424850270019298,0.5470945869002126,0.25865691039959443,1522.5898394898966,3859.2101605101034,59.01470127518127,149.48529872481873,18.058968558981576,45.74103144101842,50.99734545994349,465.2026545400565,1650.660854784003,4530.939145215997,13592.81743564799,1906.8028853722155,0.5296674681589487,5720.408656116647,1716.122596834994,5874.397114627784,17623.19134388335,5286.957403165005,7781.199999999999,23343.6,7003.08,1.1507991774976092,0.6299998777330432,1.8899996331991293,1.8899996331991293,1.8899996331991293,2.4258679610329033,1201.28558464551,0.0,0.0,3603.8567539365295,959.2314127162088,111.53776376344878,34.13144395242979,96.38496421342248,3603.85675393653,2877.694238148626,334.61329129034635,102.39433185728937,289.15489264026746,4567.7695184696895,177.0441038255438,54.17690567694473,152.99203637983047,4951.982564352008,11577.63048153031,448.4558961744562,137.22309432305525,1395.6079636201696,33.900000000000006,1370.330855540907,53.113231147663136,16.253071703083418,45.89761091394914,18544.800000000003,3473.2891444590928,134.53676885233685,41.16692829691657,418.6823890860509,10.170000000000002,-0.2802962220060585,314.34634531492947
