,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
179,2032,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,8143.6,220.0,76.7,379.9,5.1,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7015.825216287929,189.533074756047,66.0781219717673,327.28915954464657,4.393721278435635,7603.119293838826,10698.135,1.2,1.4625415661978332,8777.707448940619,1.2,1920.4275510593816,0.8204895011084286,2.5,1.6,0.0,7015.825216287929,189.533074756047,66.0781219717673,327.28915954464657,4.393721278435635,7603.119293838826,3.599999964177311,10.799999892531932,10.799999892531932,10.799999892531932,10.799999892531932,0.17523204447459476,0.17631397914620137,0.17637632993302876,0.05000004327971426,3.599999964177311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999892531932,10.799999892531932,10.799999892531932,61.206880637719216,183.62064191315764,183.62064191315764,183.62064191315764,26.946527378544985,59.73520596498448,1.2771947394535275,1.305762635952439,2.8946215927661294,-1.5888589568136904,1.0335078422090178,0.26503180729720294,0.32752265270125597,0.40744554000154115,1229.3973963265498,5786.427819961379,33.4173305900531,156.1157441659939,11.654616642247348,54.423505329519955,16.364472142213632,310.92468740243294,1290.833815701064,6312.285478137762,6312.285478137762,1413.7066544500922,0.3926962929028034,1413.7066544500922,1837.8186507851199,7364.0007944905265,7364.0007944905265,9573.201032837685,8777.707448940619,8777.707448940619,11411.019683622806,1.2,4.679999953430504,14.039999860291513,14.039999860291513,14.039999860291513,3.9426794088234254,6616.147076990825,0.0,0.0,6616.147076990825,5753.579757555836,469.1793168156608,163.6308160289039,229.75718659042374,6616.147076990825,5753.579757555836,469.1793168156608,163.6308160289039,229.75718659042374,1229.3973963265498,33.4173305900531,11.654616642247348,16.364472142213632,1290.833815701064,5786.427819961379,156.1157441659939,54.423505329519955,310.92468740243294,4.393721278435635,1598.2166152245147,43.442529767069026,15.151001634921553,21.273813784877724,7603.119293838826,7522.356165949793,202.95046741579208,70.75055692837594,404.20209362316285,5.711837661966325,-0.5489004023131607,176.73060028496715
180,2032,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,6176.5,172.7,42.2,245.6,11.5,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6176.5,172.7,42.2,245.6,11.5,6648.5,7592.500000000001,1.2,1.08055044591482,7592.500000000001,1.2,0.0,1.0,2.5,1.6,0.0,6176.5,172.7,42.2,245.6,11.5,6648.5,1.7999999640369921,5.399999892110976,5.399999892110976,5.399999892110976,5.399999892110976,0.20864705072555373,0.20914148850428257,0.20917569057951674,0.06285105300974297,1.7999999640369921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999892110976,5.399999892110976,5.399999892110976,56.04645585794776,168.1393675738433,168.1393675738433,168.1393675738433,38.255026769073375,59.661980907005606,0.9631863523990385,1.3073652402118132,2.038947730211962,-0.7315824900001486,0.4345361384211007,0.20407416614115148,0.452347766559952,0.34357806729889667,1288.7085088063825,4887.791491193618,36.118735064689595,136.5812649353104,8.827214142455606,33.3727858575444,15.436218619192875,230.1637813808071,1349.0906766327207,5299.40932336728,26497.0466168364,1469.8550122853967,0.40829305896816576,7349.2750614269835,9554.057579855078,6122.644987714604,30613.22493857302,39797.19242014493,7592.500000000001,37962.50000000001,49351.25000000001,1.08055044591482,2.33999995324809,7.01999985974427,7.01999985974427,7.01999985974427,1.961127606231014,3439.460660029299,0.0,0.0,17197.303300146494,3015.5778503573506,253.5535150882614,61.96704204197099,108.36225254171588,17197.303300146494,15077.889251786753,1267.7675754413071,309.83521020985495,541.8112627085794,6443.542544031912,180.59367532344797,44.13607071227803,77.18109309596437,6745.453383163603,24438.957455968088,682.906324676552,166.863929287722,1150.8189069040354,57.5,8376.605307241487,234.77177792048238,57.37689192596144,100.33542102475369,33242.5,31770.644692758517,887.7782220795176,216.9231080740386,1496.0645789752461,74.75,-0.3588039453684749,191.9127359033113
181,2032,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,7665.3,136.9,42.2,246.9,5.1,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7665.49591541484,136.90349899159742,42.201078578856176,246.90631045307086,5.100130349577404,8096.606933787942,8958.828970534145,1.2,1.1198536213167678,8958.828970534145,1.2,0.0,1.0,2.5,1.6,0.0,7665.49591541484,136.90349899159742,42.201078578856176,246.90631045307086,5.100130349577404,8096.606933787942,2.0764792557596756,6.229437767279027,6.229437767279027,6.229437767279027,6.229437767279027,0.20671680866601128,0.2082327495463181,0.20829210880232657,0.05000001199757258,2.0764792557596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.229437767279027,6.229437767279027,6.229437767279027,60.30590319873488,180.91770959620467,180.91770959620467,180.91770959620467,35.65062395803138,59.05395947363564,0.8769938148293902,1.3208259140493828,2.187899995574359,-0.8670740815249764,0.5388027241747787,0.2360198249210855,0.38416273219465774,0.3798174428842568,1584.5868524769005,6080.90906293794,28.507792017531916,108.3957069740655,8.790151650922644,33.41092692793353,12.345318484929923,234.56099196814094,1634.230114630285,6462.376819157657,6462.376819157657,1733.5166389370538,0.48153239970473716,1733.5166389370538,2253.57163061817,7225.312331597092,7225.312331597092,9392.90603107622,8958.828970534147,8958.828970534147,11646.47766169439,1.119853621316768,2.6994230324875783,8.098269097462735,8.098269097462735,8.098269097462735,2.2026343218386812,4679.494742347137,0.0,0.0,4679.494742347137,4277.470246553142,230.86377113247354,71.18501347667788,99.97571118484346,4679.494742347137,4277.470246553142,230.86377113247354,71.18501347667788,99.97571118484346,1584.5868524769005,28.507792017531916,8.790151650922644,12.345318484929923,1634.230114630285,6080.90906293794,108.3957069740655,33.41092692793353,234.56099196814094,5.100130349577404,2059.962908219971,37.06012962279149,11.427197146199438,16.0489140304089,8096.606933787942,7905.181781819322,140.91441906628515,43.43420500631359,304.9292895585832,6.630169454450626,-0.3963042567205433,186.7953216458693
182,2032,2NB,2,NB,PM-Peak,3,Peak,PM,1.3,55,7769.8550899045695,1,6,60,3600,1.6,6.3,0.2,0.05,6911.9,102.3,20.5,218.7,6.4,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,7257.495,107.415,21.525000000000002,229.635,6.720000000000001,7622.79,8353.38,1.2,1.075101131661208,8353.38,1.2,0.0,1.0,2.5,1.6,0.0,7257.495,107.415,21.525000000000002,229.635,6.720000000000001,7622.79,2.261585090536087,6.78475527160826,6.78475527160826,6.78475527160826,6.78475527160826,0.20689934141714925,0.20844311898072246,0.20850046796403218,0.05000031906267636,2.261585090536087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78475527160826,6.78475527160826,6.78475527160826,60.28148487274999,180.84445461824998,180.84445461824998,180.84445461824998,38.601039868559525,59.3871032192646,1.3583853163635982,1.3134164788609786,2.020670952533868,-0.7072544736728896,0.4217423940464351,0.16955271157975588,0.5461104148192746,0.28433687360096954,1501.5709358382535,5755.924064161746,22.389917625314304,85.0250823746857,4.487972572925793,17.037027427074207,11.481823267957685,218.1531767320423,1539.9306493044514,6082.8593506955485,18248.578052086646,1616.6500762368469,0.44906946562134636,4849.950228710541,6304.935297323703,6736.729923763152,20210.189771289457,26273.246702676293,8353.38,25060.14,32578.181999999997,1.075101131661208,2.940060617696913,8.820181853090737,8.820181853090737,8.820181853090737,2.374257380150653,4753.0492217406645,0.0,0.0,14259.147665221997,4414.709573136347,197.48314513099368,39.58473424488903,101.27176922843536,14259.147665221994,13244.12871940904,592.4494353929811,118.75420273466707,303.8153076853061,4504.71280751476,67.16975287594292,13.46391771877738,34.44546980387305,4619.791947913354,17267.772192485238,255.07524712405709,51.11108228122262,654.4595301961269,20.160000000000004,5856.126649769189,87.3206787387258,17.503093034410593,44.77911074503497,22868.37,22448.10385023081,331.59782126127425,66.44440696558941,850.7973892549651,26.208000000000006,-0.3500097196854397,249.42031988249076
183,2032,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3542.9,28.1,3.8,139.4,11.5,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3365.755,26.695,3.61,132.43,10.924999999999999,3539.4150000000004,3886.735,1.2,0.37372451923076927,3886.735,1.2,0.0,1.0,2.5,1.6,0.0,3365.755,26.695,3.61,132.43,10.924999999999999,3539.4150000000004,0.26926101718978324,0.8077830515693497,0.8077830515693497,0.8077830515693497,0.8077830515693497,0.21606353658115912,0.21616554524742138,0.21616745710707008,0.05000003090805997,0.26926101718978324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077830515693497,0.8077830515693497,0.8077830515693497,59.345361211845244,178.03608363553573,178.03608363553573,178.03608363553573,54.959934142679344,59.99436638725493,0.1809982150358287,1.30012207307135,1.4192156744130595,-0.11909360134170943,0.0007236993618689027,0.0024057913372255543,0.6016917531362489,0.39590245552652553,727.2169285657193,2638.538071434281,5.770539230379914,20.924460769620087,0.780364520156523,2.8296354798434766,6.621504093154382,125.80849590684562,740.38933640941,2799.0256635905903,8397.076990771771,766.7341520967917,0.21298170891577548,2300.2024562903753,2990.263193177488,3120.0008479032085,9360.002543709626,12168.003306822515,3886.735,11660.205000000002,15158.266500000003,0.37372451923076927,0.3500393223467182,1.0501179670401546,1.0501179670401546,1.0501179670401546,0.27884196537585926,268.38710302004654,0.0,0.0,805.1613090601396,254.55452087420616,6.059746925332013,0.8194748034570337,6.953360417051342,805.1613090601396,763.6635626226184,18.17924077599604,2.458424410371101,20.860081251154025,2181.650785697158,17.31161769113974,2.3410935604695693,19.864512279463145,2221.168009228231,7915.614214302843,62.77338230886026,8.48890643953043,377.42548772053686,32.775,2836.1460214063054,22.505102998481664,3.04342162861044,25.82386596330209,10618.245,10290.298478593695,81.60539700151834,11.03557837138956,490.65313403669796,42.6075,-0.08391508316095973,176.35170239366641
184,2032,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1444.0,30.7,9.0,144.5,14.1,1.2790391495472293,3.6,1.8,0.9,0.15,0.15,3.621873218950784,0.708,1444.0,30.7,9.0,144.5,14.1,1642.3,2038.8999999999999,1.2,0.30445771868139526,2038.8999999999999,1.2,0.0,1.0,2.5,1.6,0.0,1444.0,30.7,9.0,144.5,14.1,1642.3,0.20000000018108663,0.6000000005432599,0.6000000005432599,0.6000000005432599,0.6000000005432599,0.062244229355953556,0.06232300702982863,0.062326800546770984,0.050000000044659196,0.20000000018108663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000005432599,0.6000000005432599,0.6000000005432599,110.94333841815819,332.83001525447463,332.83001525447463,332.83001525447463,54.969478286810876,59.99999995502041,0.0,1.3000000009745578,1.4189692613239693,-0.11896926034941147,0.0005512101995058347,0.004611847635591726,0.0,0.9953881523644083,89.88066718999694,1354.119332810003,1.913316315815739,28.78668368418426,0.5609412049209389,8.439058795079061,7.225000006453254,137.27499999354674,99.57992471718687,1542.720075282813,10799.04052697969,118.97843977156673,0.03304956660321298,832.8490784009671,1082.7038019212573,1919.9215602284332,13439.450921599033,17471.286198078742,2038.8999999999999,14272.3,18553.989999999998,0.30445771868139526,0.26000000023541264,0.7800000007062379,0.7800000007062379,0.7800000007062379,0.23896069457212363,30.934394368616378,0.0,0.0,216.54076058031467,23.36897349055825,1.4923867276875329,0.4375341402344903,5.635500010136107,216.54076058031464,163.58281443390774,10.44670709381273,3.062738981641432,39.44850007095275,629.1646703299785,13.393214210710173,3.9265884344465722,50.57500004517277,697.0594730203081,9478.83532967002,201.50678578928984,59.07341156555343,960.9249999548272,98.7,817.9140714289722,17.411178473923226,5.104564964780544,65.74750005872461,11496.1,12322.485928571028,261.9588215260768,76.79543503521946,1249.2024999412754,128.31,-0.08384202786634518,131.1263091685005
185,2032,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4087.8,107.4,48.6,197.0,5.1,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3883.41,102.03,46.17,187.14999999999998,4.845,4223.6050000000005,4903.995,1.2,0.47153798076923076,4903.995,1.2,0.0,1.0,2.5,1.6,0.0,3883.41,102.03,46.17,187.14999999999998,4.845,4223.6050000000005,0.4590442197975131,1.3771326593925393,1.3771326593925393,1.3771326593925393,1.3771326593925393,0.17534394231680098,0.17548152685664853,0.17548796710595674,0.05000000628022026,0.4590442197975131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771326593925393,1.3771326593925393,1.3771326593925393,61.36209004483737,184.08627013451212,184.08627013451212,184.08627013451212,54.789156191390006,59.993358827069464,0.36866852110384374,1.3001439080087944,1.423639373593009,-0.12349546558421465,0.0038202887878337004,0.007702439324650304,0.7433068734893055,0.24899068718604425,680.932419032488,3202.477580967512,17.90438018518385,84.12561981481615,8.102279441282024,38.06772055871798,9.357501175343222,177.79249882465675,716.2965798342972,3507.308420165703,3507.308420165703,787.0249014379152,0.21861802817719866,787.0249014379152,1023.1323718692898,4116.970098562084,4116.970098562084,5352.061128130709,4903.994999999999,4903.994999999999,6375.193499999999,0.47153798076923065,0.596757485736767,1.790272457210301,1.790272457210301,1.790272457210301,0.5043710133662208,469.66300139431723,0.0,0.0,469.6630013943173,406.35151833848226,32.05371870895652,14.505287724348474,16.75247662252999,469.66300139431723,406.35151833848226,32.05371870895652,14.505287724348474,16.75247662252999,680.932419032488,17.90438018518385,8.102279441282024,9.357501175343222,716.2965798342972,3202.477580967512,84.12561981481615,38.06772055871798,177.79249882465675,4.845,885.2121447422345,23.275694240739007,10.532963273666631,12.164751527946189,4223.6050000000005,4163.220855257766,109.363305759261,49.48803672633338,231.13024847205378,6.2985,-0.08674631221566621,289.93331030271224
186,2032,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3046.7,102.3,29.4,149.6,6.4,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2894.365,97.18499999999999,27.929999999999996,142.11999999999998,6.08,3167.6799999999994,3714.3099999999995,1.2,0.35714519230769226,3714.3099999999995,1.2,0.0,1.0,2.5,1.6,0.0,2894.365,97.18499999999999,27.929999999999996,142.11999999999998,6.08,3167.6799999999994,0.5169788712337342,1.5509366137012026,1.5509366137012026,1.5509366137012026,1.5509366137012026,0.1752286491593411,0.17534418001121813,0.17535339013264292,0.05000226244007815,0.5169788712337342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5509366137012026,1.5509366137012026,1.5509366137012026,61.38362905675217,184.1508871702565,184.1508871702565,184.1508871702565,54.95993420539854,59.99886801865491,0.43847017935713684,1.3000245267252069,1.4192156727934786,-0.11919114606827175,0.0007236982281621805,0.0012960559425948576,0.7852470263048626,0.21345691775254247,507.1756691240763,2387.1893308759236,17.04082413439023,80.14417586560975,4.897620186404716,23.03237981359528,7.106321537983906,135.01367846201606,536.2204349828553,2631.459565017144,7894.378695051432,594.3099667004129,0.16508610186122583,1782.9299001012387,2317.8088701316105,3120.000033299587,9360.00009989876,12168.000129868387,3714.31,11142.929999999998,14485.808999999997,0.3571451923076923,0.6720725326038545,2.0162175978115635,2.0162175978115635,2.0162175978115635,0.5729839366482952,399.4194044720589,0.0,0.0,1198.2582134161767,340.85883642327246,34.35800950096959,9.874668007226338,14.327890540590486,1198.2582134161767,1022.5765092698174,103.07402850290876,29.624004021679013,42.98367162177146,1521.527007372229,51.12247240317069,14.69286055921415,21.318964613951717,1608.6613049485654,7161.567992627771,240.43252759682926,69.09713944078584,405.0410353860482,18.240000000000002,1977.9851095838978,66.4592141241219,19.100718726978396,27.714653998137234,9503.039999999997,9310.038390416103,312.56228587587805,89.82628127302159,526.5533460018627,23.712000000000003,-0.08398381468946489,338.31667272612515
187,2032,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3585.1,133.0,39.7,241.7,9.0,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3405.845,126.35,37.715,229.61499999999998,8.549999999999999,3808.075,4612.534999999999,1.2,0.4435129807692307,4612.534999999999,1.2,0.0,1.0,2.5,1.6,0.0,3405.845,126.35,37.715,229.61499999999998,8.549999999999999,3808.075,0.4517170578775157,1.3551511736325472,1.3551511736325472,1.3551511736325472,1.3551511736325472,0.1755221959307457,0.17562877296598367,0.17563813378248222,0.050001013259620974,0.4517170578775157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3551511736325472,1.3551511736325472,1.3551511736325472,61.33681724608315,184.01045173824946,184.01045173824946,184.01045173824946,54.84890831053946,59.9962524567441,0.36352666323032823,1.3000812018423347,1.4220884681675963,-0.1220072663252616,0.0027346549900447645,0.005600718695816847,0.744521918338476,0.24987736296570714,597.8013933997505,2808.0436066002494,22.190695464252038,104.15930453574796,6.6241922156063175,31.090807784393686,11.48098265960787,218.13401734039212,638.0972637392167,3169.977736260784,3169.977736260784,718.6890044181491,0.19963583456059697,718.6890044181491,934.2957057435939,3893.845995581851,3893.845995581851,5061.999794256407,4612.535,4612.535,5996.295500000001,0.44351298076923074,0.5872321752407704,1.7616965257223114,1.7616965257223114,1.7616965257223114,0.508768962120743,422.0373073860934,0.0,0.0,422.0373073860935,351.04821260809905,39.09327110273467,11.66981641195043,20.226007263309285,422.0373073860934,351.04821260809905,39.09327110273467,11.66981641195043,20.226007263309285,597.8013933997505,22.190695464252038,6.6241922156063175,11.48098265960787,638.0972637392167,2808.0436066002494,104.15930453574796,31.090807784393686,218.13401734039212,8.549999999999999,777.1418114196757,28.84790410352765,8.611449880288212,14.925277457490232,3808.075,3650.456688580324,135.40709589647236,40.41805011971179,283.57422254250974,11.114999999999998,-0.08579442774222874,288.785509057431
188,2032,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6717.5,195.7,35.8,266.0,11.5,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,6381.625,185.915,34.01,252.7,10.924999999999999,6865.175,7832.275,1.2,0.7531033653846153,7832.275,1.2,0.0,1.0,2.5,1.6,0.0,6381.625,185.915,34.01,252.7,10.924999999999999,6865.175,0.7765061439180627,2.329518431754188,2.329518431754188,2.329518431754188,2.329518431754188,0.17545727088227164,0.1758799751136939,0.17591303181669693,0.050001210913290274,0.7765061439180627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329518431754188,2.329518431754188,2.329518431754188,61.09316220632882,183.27948661898645,183.27948661898645,183.27948661898645,51.74504958215365,59.86247205117115,0.5758359940550655,1.3029866179486318,1.5073905741681117,-0.20440395621947993,0.06244612919040565,0.07410366767901842,0.6833339342933996,0.24256239802758184,1119.7025062940768,5261.922493705923,32.6987255732624,153.21627442673758,5.982802212085862,28.027197787914137,12.635305997788452,240.06469400221152,1171.0193400772137,5694.155659922787,28470.778299613936,1273.653007643487,0.3537925021231908,6368.265038217434,8278.744549682664,6558.621992356513,32793.10996178257,42631.04295031734,7832.275,39161.375,50909.7875,0.7531033653846153,1.0094579870934817,3.028373961280445,3.028373961280445,3.028373961280445,0.8445628110545768,1285.699201351353,0.0,0.0,6428.496006756766,1130.2926381471452,99.02396909312284,18.11816243457187,38.264431676513176,6428.4960067567645,5651.463190735726,495.1198454656142,90.59081217285936,191.32215838256587,5598.512531470384,163.493627866312,29.91401106042931,63.17652998894226,5855.096700386067,26309.612468529616,766.0813721336879,140.1359889395707,1200.3234700110577,54.62499999999999,7278.066290911499,212.5417162262056,38.888214378558104,82.12948898562493,34325.875,34202.4962090885,995.9057837737943,182.17678562144192,1560.420511014375,71.01249999999999,-0.1356011903764789,296.312656299931
