,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7804.1,339.7,88.8,541.7,24.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7233.922248382492,314.8810737657811,82.31215587401049,502.1226896053095,22.709997960734874,8155.948165588328,10788.2,1.25,1.3485250000000002,1.3,10000.0,788.2000000000007,0.9269386922748929,0.0,6799.886913479542,295.9882093398342,77.37342652156985,471.9953282289909,21.34739808309078,7666.591275653028,2.574997483872562,7.724992451617687,7.724992451617687,7.724992451617687,7.724992451617687,0.30375854107805034,0.303512633277657,0.30348532061573935,0.11005652618481453,108.93704379693656,326.8111313908097,326.8111313908097,326.8111313908097,42.519487538642984,63.642740295037825,1.2577473279733709,3.3939456251986897,5.080023596326102,-1.6860779711274123,1.3960165174282715,0.3216745163640057,0.2898140948785317,0.3885113887574626,2065.5237283342726,5168.39852004822,89.83616083587147,225.04491292990963,23.481699155036978,58.83045671897351,51.94616620034407,450.17652340496545,2230.787754525525,5925.160411062803,17775.48123318841,2561.31580690803,0.7114766130300083,7683.94742072409,27662.210714606725,7438.684193091971,22316.052579275914,80337.7892853933,10000.0,30000.000000000004,108000.00000000003,1.25,9.269990941941224,27.80997282582367,27.80997282582367,27.80997282582367,2.9565258930668628,23743.37432948831,19147.38625202337,2498.34119162191,653.025415405745,1444.6214704372885,71230.12298846492,57442.158756070115,7495.023574865731,1959.076246217235,4333.864411311865,6196.571185002818,269.5084825076144,70.44509746511093,155.8384986010322,6692.363263576576,15505.19556014466,675.1347387897289,176.49137015692054,1350.5295702148965,68.12999388220462,22307.656266010148,970.230537027412,253.60235087439938,561.0185949637159,24467.844496764985,55818.70401652078,2430.485059643024,635.368932564914,4861.906452773627,245.26797797593662,-0.331903570752465,329.87766048836124
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7175.2,358.1,114.8,670.2,30.6,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6708.114020736143,334.7886652393819,107.3268326430635,626.5718052036686,28.60802333517198,7805.40934715743,10696.3,1.25,1.3370374999999999,1.3,10000.0,696.2999999999993,0.9349027233716333,0.0,6305.627179491974,314.70134532501896,100.88722268447968,588.9774968914485,26.891541935061657,7337.084786327983,2.574999453799118,7.724998361397354,7.724998361397354,7.724998361397354,7.724998361397354,0.3113699408075635,0.3111767556549441,0.3111536041493463,0.1129608910325365,107.32554105000713,321.97662315002145,321.97662315002145,321.97662315002145,42.379687962102345,63.87977824397674,1.2818318905344912,3.381351750706285,5.09678127392434,-1.715429523218055,1.4077468917470382,0.31957871452580194,0.2909942051492035,0.3894270803249946,1963.3827616329793,4744.731259103164,97.92774363848562,236.86092160089626,31.39142295089354,75.93540969216996,66.53142284697101,560.0403823566976,2159.2333510693297,5646.1759960881,22584.7039843524,2550.93452994203,0.7085929249838973,10203.73811976812,36733.45723116524,7449.065470057972,29796.261880231887,107266.5427688348,10000.000000000002,40000.00000000001,144000.00000000003,1.2500000000000002,9.269998033676824,27.809994101030476,27.809994101030476,27.809994101030476,3.0421237324928323,23647.158076600932,18200.55433969269,2723.36997291351,872.995287087302,1850.238476907428,94588.63230640373,72802.21735877077,10893.47989165404,3491.981148349208,7400.953907629712,7853.531046531917,391.7109745539425,125.56569180357415,266.12569138788405,8636.933404277319,18978.925036412656,947.443686403585,303.7416387686798,2240.1615294267904,114.43209334068791,28272.711767514902,1410.159508394193,452.03649049286696,958.0524889963826,31221.63738862972,68324.13013108556,3410.797271052906,1093.4698995672475,8064.581505936446,411.9555360264765,-0.3365711477544406,324.23359543049486
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7833.1,290.7,78.0,508.0,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7453.635420730605,276.6174077704085,74.22138908184336,483.39058530226185,14.558810935284658,8302.423613820403,10509.1,1.25,1.3136375,1.3,10000.0,509.10000000000036,0.951556270280043,0.0,7006.417295486768,260.02036330418395,69.76810573693275,454.38715018412614,13.685282279167577,7804.278196991178,2.5749995388144065,7.724998616443219,7.724998616443219,7.724998616443219,7.724998616443219,0.3153209714673201,0.31514891607118817,0.31513303646625956,0.08989290345665311,123.87048199817727,371.61144599453183,371.61144599453183,371.61144599453183,43.62522651105977,61.58509235105878,1.0668411310088586,3.507342308893793,4.951263690177979,-1.4439213812841856,1.3058845831245853,0.3421549203992337,0.2795231270634734,0.378321952537293,2209.2703081183213,5244.365112612284,81.94513565175012,194.67227211865836,21.98623500937868,52.235154072464674,40.846180223445394,442.54440507881645,2354.0478590028956,5948.375754817508,11896.751509635016,2643.602960772044,0.7343341557700122,5287.205921544088,19033.941317558718,7356.397039227956,14712.794078455912,52966.05868244128,10000.0,20000.0,72000.0,1.25,9.269998339731863,27.80999501919559,27.80999501919559,27.80999501919559,2.891732374413055,24506.195057267083,20479.932088275742,2278.8938143224777,611.4370861016848,1135.932068567182,49012.390114534166,40959.864176551484,4557.7876286449555,1222.8741722033697,2271.864137134364,4418.540616236643,163.89027130350024,43.97247001875736,81.69236044689079,4708.095718005791,10488.730225224568,389.3445442373167,104.47030814492935,885.0888101576329,29.117621870569316,15906.746218451914,590.0049766926008,158.30089206752652,294.09249760880687,16604.847227640807,37759.428810808444,1401.6403592543402,376.09310932174566,3186.3197165674787,104.82343873404955,-0.2916268394568745,385.20095871787856
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,7925.0,249.4,53.6,451.4,15.3,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7743.71952589871,243.6950977614055,52.373926383365415,441.0744471912527,14.95002003107259,8495.813017265806,10234.1,1.25,1.2792625,1.3,10000.0,234.10000000000036,0.9771254922269667,0.0,7279.096354344787,229.07339189572116,49.23149080036349,414.6099803597775,14.053018829208234,7986.064236229857,2.5749999045915413,7.724999713774624,7.724999713774624,7.724999713774624,7.724999713774624,0.32057987146803274,0.3204451470641647,0.3204339793345893,0.09227216474186171,122.78449677248707,368.35349031746125,368.35349031746125,368.35349031746125,44.59119893554142,59.51290463515471,1.4050605964837117,3.6294649257029743,4.844005210809373,-1.2145402851063984,1.2308036475665611,0.3196556720849629,0.3649124620138167,0.3154318659012203,2333.5317736792776,5410.187752219433,73.4054567545114,170.2896410068941,15.775442505734697,36.59848387763072,38.25696041137744,402.81748677987525,2460.969633350901,6034.843383914905,12069.68676782981,2715.8453526941485,0.7544014868594857,5431.690705388297,19554.08653939787,7284.15464730585,14568.3092946117,52445.91346060212,9999.999999999998,19999.999999999996,71999.99999999999,1.2499999999999998,9.26999965652955,27.809998969588648,27.809998969588648,27.809998969588648,2.8416854191535097,25175.88548666213,21631.838740507694,2041.4056767051463,438.71503982928687,1063.9260296200002,50351.77097332426,43263.67748101539,4082.8113534102927,877.4300796585737,2127.8520592400005,4667.063547358555,146.8109135090228,31.550885011469394,76.51392082275488,4921.939266701802,10820.375504438865,340.5792820137882,73.19696775526144,805.6349735597505,29.90004006214518,16801.4287704908,528.5192886324821,113.58318604128982,275.45011496191756,16991.62603453161,38953.35181597991,1226.0854152496377,263.5090839189412,2900.2859048151017,107.64014422372266,-0.2507305901315213,457.9510339939426
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,1,6,72,3600,2,8,0.2,0.0,4339.7,75.0,16.8,365.7,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4339.7,75.0,16.8,365.7,33.7,4830.9,5813.299999999999,1.25,0.7266624999999999,1.3,5813.299999999999,0.0,1.0,0.0,4079.3179999999998,70.5,15.792,343.758,31.678,4541.045999999999,2.5749999968338124,7.724999990501438,7.724999990501438,7.724999990501438,7.724999990501438,0.2663124747943427,0.26593215165343226,0.2659160099090539,0.06878141229996271,134.881963965877,404.645891897631,404.645891897631,404.645891897631,58.7240074477121,71.97393068536525,2.4131719830587244,3.0010866148779085,3.678223087760599,-0.6771364728826903,0.4147561614324196,0.11833053216096633,0.6884814536933676,0.19318801414566616,1086.3732720531084,3253.3267279468914,18.748216691566974,56.251783308433026,4.199345628483779,12.600654371516221,23.64416072941058,342.0558392705894,1132.9649951025697,3697.9350048974297,18489.675024487147,1226.1484412014925,0.3405967892226368,6130.742206007462,22070.671941626864,4587.151558798508,22935.75779399254,82568.72805837315,5813.3,29066.5,104639.40000000001,0.9625785111220283,9.269999988601725,27.809999965805176,27.809999965805176,27.809999965805176,2.786787099212882,11366.396035961858,10070.680219549533,521.3879055513855,116.783801784538,657.5441090764003,56831.98017980929,50353.401097747665,2606.9395277569274,583.91900892269,3287.7205453820015,5431.8663602655415,93.74108345783486,20.996728142418895,118.22080364705289,5664.824975512848,16266.633639734457,281.25891654216514,63.003271857581105,1710.2791963529469,168.5,19554.71889695595,337.4679004482055,75.58822131270803,425.5948931293904,24154.5,58559.88110304405,1012.5320995517945,226.811778687292,6157.005106870609,606.6,-0.18409336702166948,821.4001484047392
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1551.6,39.8,9.2,296.9,50.5,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1551.6,39.8,9.2,296.9,50.5,1948.0,2740.7999999999997,1.25,0.34259999999999996,1.3,2740.7999999999997,0.0,1.0,0.0,1458.504,37.41199999999999,8.648,279.08599999999996,47.47,1831.12,2.574999707306932,7.7249991219207965,7.7249991219207965,7.7249991219207965,7.7249991219207965,0.15957444025512707,0.159574421889287,0.15957443798395687,0.15957365642357924,154.05811134450238,462.1743340335072,462.1743340335072,462.1743340335072,67.21897246612693,71.99999735683048,2.766033407423104,3.0000001101320675,3.2133784863915764,-0.21337837625950895,0.08936494047410354,0.029120704602144214,0.901347232481762,0.06953206291609378,232.73995940986384,1318.8600405901361,5.969998271722004,33.83000172827799,1.379999739685259,7.820000260314741,44.534773476631024,252.36522652336896,284.6247308979021,1663.3752691020977,9980.251614612585,388.3942738739787,0.10788729829832742,2330.365643243872,8389.31631567794,2352.4057261260214,14114.434356756128,50811.963684322065,2740.8,16444.8,59201.280000000006,0.6852,9.269998946304955,27.809996838914866,27.809996838914866,27.809996838914866,3.5138026776174116,3600.414509562661,2157.499178492496,166.02563306491615,38.37778839835039,1238.5119096068984,21602.487057375965,12944.995070954976,996.1537983894968,230.26673039010234,7431.07145764139,1396.4397564591832,35.819989630332024,8.279998438111555,267.20864085978616,1707.7483853874128,7913.160243540817,202.98001036966795,46.92000156188844,1514.1913591402138,303.0,5027.183123253059,128.9519626691953,29.8079943772016,961.9511070952302,11688.0,28487.37687674694,730.7280373308047,168.9120056227984,5451.08889290477,1090.8,-0.06640312591969817,2606.6368416912674
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4692.05280413633,1,6,72,3600,2,8,0.2,0.0,3406.2,131.6,79.6,423.9,35.2,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3406.2,131.6,79.6,423.9,35.2,4076.4999999999995,5417.1,1.25,0.6771375000000001,1.3,5417.1,0.0,1.0,0.0,3201.8279999999995,123.704,74.82399999999998,398.46599999999995,33.088,3831.9099999999994,2.5749999991237664,7.724999997371299,7.724999997371299,7.724999997371299,7.724999997371299,0.33015407182131773,0.33015407165024263,0.33015407158972254,0.14658185671620616,101.24227673012335,303.72683019037004,303.72683019037004,303.72683019037004,50.83171503552289,71.91137520267738,2.609550251938521,3.003697250834357,4.249315606389673,-1.2456183555553157,0.814520924472771,0.1744272116801181,0.5588273554536562,0.2667454328662257,1057.096551471506,2349.1034485284936,40.84137927942161,90.75862072057839,24.703448252629393,54.8965517473706,58.4078861182798,365.4921138817202,1181.0492651218367,2895.450734878163,2895.450734878163,1428.9546924224985,0.3969318590062496,1428.9546924224985,5144.236892720995,3988.1453075775007,3988.1453075775007,14357.323107279002,5417.099999999999,5417.099999999999,19501.559999999998,1.1545266488101957,9.26999999684556,27.809999990536678,27.809999990536678,27.809999990536678,3.115499446465727,13246.409994249008,9799.285028806313,1135.7987573742198,687.0028956718468,1624.3233123966286,13246.409994249008,9799.285028806313,1135.7987573742198,687.0028956718468,1624.3233123966286,1057.096551471506,40.84137927942161,24.703448252629393,58.4078861182798,1181.0492651218367,2349.1034485284936,90.75862072057839,54.8965517473706,365.4921138817202,35.2,3805.547585297422,147.0289654059178,88.93241370946582,210.26839002580726,4076.4999999999995,8456.772414702576,326.73103459408225,197.62758629053417,1315.7716099741926,126.72000000000001,-0.2931338763546502,446.525211618908
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6721.790847081538,1,6,72,3600,2,8,0.2,0.0,5462.9,290.7,88.8,394.8,33.7,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5462.9,290.7,88.8,394.8,33.7,6270.9,7886.9,1.25,0.9858625,1.3,7886.9,0.0,1.0,0.0,5135.125999999999,273.258,83.472,371.11199999999997,31.678,5894.646,2.574999994408183,7.724999983224549,7.724999983224549,7.724999983224549,7.724999983224549,0.3208057959630288,0.32056233436016696,0.3205301771885842,0.119268315608726,105.2486674855584,315.7460024566752,315.7460024566752,315.7460024566752,50.09099498820803,69.95182772436179,2.409113669888689,3.087839260628421,4.3121523150188725,-1.2243130543904517,0.8585066205132107,0.19112185213266936,0.5363199951935296,0.27255815267380107,1647.3781838004438,3815.521816199556,87.5962223625905,203.1037776374095,26.755294950285496,62.0447050497145,44.26190314218552,350.5380968578145,1805.9916042555053,4464.908395744495,4464.908395744495,2123.2184451656285,0.5897829014348968,2123.2184451656285,7643.586402596263,5763.681554834371,5763.681554834371,20749.25359740374,7886.9,7886.9,28392.84,1.1733331457976452,9.269999979869459,27.809999939608378,27.809999939608378,27.809999939608378,3.027305039262714,19682.23494394384,15271.1957306675,2436.0509386135636,744.064750951644,1230.923523711131,19682.23494394384,15271.1957306675,2436.0509386135636,744.064750951644,1230.923523711131,1647.3781838004438,87.5962223625905,26.755294950285496,44.26190314218552,1805.9916042555053,3815.521816199556,203.1037776374095,62.0447050497145,350.5380968578145,33.7,5930.561461681598,315.3464005053258,96.31906182102779,159.34285131186786,6270.9,13735.8785383184,731.1735994946742,223.36093817897222,1261.937148688132,121.32000000000001,-0.28392156977532307,454.29557154324607
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7502.681093225747,1,6,72,3600,2,8,0.2,0.0,5600.6,390.2,104.1,584.5,42.8,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5600.6,390.2,104.1,584.5,42.8,6722.200000000001,8965.4,1.25,1.1206749999999999,1.3,8965.4,0.0,1.0,0.0,5264.564,366.78799999999995,97.85399999999998,549.43,40.23199999999999,6318.868,2.5749999944951147,7.724999983485344,7.724999983485344,7.724999983485344,7.724999983485344,0.30587239560905183,0.30564450500706386,0.3056003170970548,0.11129321338291408,108.46884956687018,325.40654870061053,325.40654870061053,325.40654870061053,45.804020849537,69.1118964584434,1.6271814994502378,3.1253664140135355,4.715743203190499,-1.5903767891769633,1.1410202422333497,0.261787239613661,0.373328480358703,0.3648842800276359,1610.2848025171725,3990.315197482828,112.10673670253092,278.0932632974691,29.904213429215197,74.1957865707848,61.14783022897448,523.3521697710255,1813.443582877893,4908.756417122107,14726.269251366322,2219.761143599334,0.6166003176664817,6659.283430798002,23973.420350872806,6745.638856400666,20236.916569201996,72852.89964912718,8965.4,26896.199999999997,96826.31999999999,1.194959493626213,9.269999980182414,27.80999994054724,27.80999994054724,27.80999994054724,3.1519507893803778,20577.185757175524,14927.340087422232,3117.68834103233,831.6361736885866,1700.521155032373,61731.55727152657,44782.0202622667,9353.06502309699,2494.90852106576,5101.563465097119,4830.854407551517,336.32021010759274,89.7126402876456,183.44349068692344,5440.33074863368,11970.945592448483,834.2797898924073,222.5873597123544,1570.0565093130765,128.39999999999998,17391.075867185464,1210.7527563873339,322.9655050355242,660.3965664729244,20166.600000000002,43095.40413281454,3003.407243612666,801.3144949644759,5652.2034335270755,462.23999999999995,-0.3372483870837099,349.7284433450416
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6726.8,339.7,105.6,714.6,27.5,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6537.855962678589,330.1584216153173,102.6338808436194,694.5281368451746,26.72757313635922,7691.9039751190585,10289.0,1.25,1.286125,1.3,10000.0,289.0,0.9719117504130625,0.0,6145.584604917874,310.34891631839827,96.47584799300222,652.8564486344641,25.123918748177665,7230.3897366119145,2.5749998909559437,7.724999672867831,7.724999672867831,7.724999672867831,7.724999672867831,0.31504550096879397,0.3148733704148462,0.314852163859122,0.11502756478350322,106.53487225129551,319.6046167538865,319.6046167538865,319.6046167538865,42.30940568988571,63.99703742791935,1.2939366544683737,3.375156236619288,5.105247792493478,-1.73009155587419,1.4136734547454348,0.3185598225015881,0.29157810779574234,0.38986206970266957,1936.1387806024593,4601.71718207613,97.72060928576913,232.4378123295482,30.375629500740484,72.2582513428789,75.09648743962866,619.431649405546,2139.3315068285974,5552.572468290461,22210.289873161844,2545.716959280874,0.7071435998002428,10182.867837123496,36658.32421364459,7454.283040719126,29817.132162876504,107341.67578635541,10000.0,40000.0,144000.0,1.25,9.269999607441397,27.809998822324193,27.809998822324193,27.809998822324193,3.064144510389876,23598.79521319061,17948.005736136864,2717.610029154042,844.7462206429489,2088.4332272567567,94395.18085276244,71792.02294454745,10870.440116616168,3378.9848825717954,8353.732909027027,7744.555122409837,390.8824371430765,121.50251800296193,300.38594975851464,8557.32602731439,18406.86872830452,929.7512493181928,289.0330053715156,2477.726597622184,106.91029254543687,27880.398440675413,1407.1767737150756,437.409064810663,1081.3894191306526,30767.615900476234,66264.72742189627,3347.1044975454943,1040.5188193374563,8919.815751439863,384.8770531635728,-0.3388849329542901,321.4858627325327
