,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8101.823557166227,2,8,72,3600,2,8,0.2,0.0,5644.1,80.4,18.0,373.0,31.9,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,5644.1,80.4,18.0,373.0,31.9,6147.4,7154.0,1.3,0.89425,1.3,7154.0,0.0,1.0,2.5,1.6,0.0,5305.454,75.57600000000001,16.919999999999998,350.62,29.985999999999997,5778.556,2.574999365208911,7.7249980956267335,7.7249980956267335,7.7249980956267335,7.7249980956267335,0.21567355040094208,0.21671746531403605,0.2167536314383145,0.04966060058975871,152.83020454161314,458.49061362483945,458.49061362483945,458.49061362483945,60.46834190315951,71.96827628608449,1.2123086282852666,1.6674013355965667,1.984509517264106,-0.3171081816675394,0.18915666208487422,0.11006608979050209,0.7054156531625355,0.18451825704696245,1144.2461006688798,4499.85389933112,16.37863915857359,64.02136084142641,3.667471443936281,14.33252855606372,17.4119997787812,355.5880002212188,1181.704211050171,4965.695788949829,24828.478944749146,1256.6204318127532,0.3490612310590981,6283.102159063766,12566.204318127531,5897.379568187247,29486.897840936235,58973.79568187247,7154.0,35770.0,71540.0,0.8830110838037373,5.149998730417822,15.449996191253467,15.449996191253467,15.449996191253467,2.7382459874207945,6471.5936284527725,5892.865965730274,253.04991261787688,56.662419840346395,269.01533026427575,32357.96814226386,29464.32982865137,1265.2495630893845,283.312099201732,1345.0766513213787,5721.230503344399,81.89319579286796,18.337357219681405,87.059998893906,5908.521055250854,22499.2694966556,320.1068042071321,71.66264278031859,1777.940001106094,159.5,11442.461006688798,163.7863915857359,36.67471443936281,174.119997787812,30737.0,44998.5389933112,640.2136084142642,143.32528556063718,3555.880002212188,319.0,-0.15979171624468327,974.4306255365847
560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1226.1,38.9,8.3,298.9,47.3,1.3900859604938887,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1226.1,38.9,8.3,298.9,47.3,1619.4999999999998,2406.3,1.3,0.30078750000000004,1.3,2406.3,0.0,1.0,2.5,1.6,0.0,1152.5339999999999,36.565999999999995,7.8020000000000005,280.96599999999995,44.461999999999996,1522.3299999999997,2.5749998632311546,7.724999589693464,7.724999589693464,7.724999589693464,7.724999589693464,0.15957445032286266,0.15957446677214546,0.159574440837101,0.15957443856546258,132.06907137080012,396.20721411240044,396.20721411240044,396.20721411240044,66.00492240357788,71.99999909573181,3.1764961568604777,3.0000000376778417,3.272483204802487,-0.27248316712464504,0.13073824336174097,0.03652194367351687,0.8873594346759494,0.07611862165053376,183.91497952841019,1042.1850204715897,5.83499995199027,33.06500004800973,1.244999787411062,7.055000212588938,44.834991705983754,254.06500829401622,235.8299709737953,1383.6700290262047,8302.020174157227,339.65995386456547,0.09434998718460152,2037.9597231873927,7336.655003474614,2066.640046135434,12399.840276812605,44639.42499652538,2406.2999999999997,14437.799999999997,51976.07999999999,0.75196875,9.269999507632157,27.80999852289647,27.80999852289647,27.80999852289647,3.7087072993090517,3148.6476050868832,1704.8917696745407,162.2713400459504,34.623442248908056,1246.8610531174838,18891.885630521298,10229.350618047243,973.6280402757025,207.74065349344835,7481.1663187049035,1103.489877170461,35.009999711941624,7.469998724466373,269.0099502359025,1414.9798258427718,6253.110122829538,198.3900002880584,42.33000127553363,1524.3900497640973,283.79999999999995,3972.5635578136603,126.03599896298985,26.89199540807894,968.4358208492491,9716.999999999998,22511.196442186338,714.2040010370102,152.3880045919211,5487.80417915075,1021.6799999999998,-0.08326495510344138,2041.2268997280871
561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7898.5,112.6,44.5,361.4,29.2,1.3900859604938887,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7898.5,112.6,44.5,361.4,29.2,8446.2,9541.6,1.3,1.1927,1.3,9541.6,0.0,1.0,2.5,1.6,0.0,7424.589999999999,105.844,41.83,339.71599999999995,27.447999999999997,7939.428,3.525684882238436,10.577054646715307,10.577054646715307,10.577054646715307,10.577054646715307,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-622.8959778259713,-1868.6879334779137,-1868.6879334779137,-1868.6879334779137,65.79679866621709,57.480207071546005,-0.702206963562754,3.7578152725014253,3.282834490105728,0.4749807823956975,0.13798414307400944,-0.13277873815200109,0.6757164444134808,0.45706229373852036,2322.24500907441,5576.25499092559,33.105626134301275,79.49437386569872,13.083484573502723,31.416515426497277,106.25553539019964,255.14446460980034,2474.689655172414,5971.510344827587,5971.510344827587,2779.5789473684213,0.7721052631578948,2779.5789473684213,10006.484210526316,6762.02105263158,6762.02105263158,24343.275789473686,9541.6,9541.6,34349.76,0.9174615384615386,12.692465576058371,38.07739672817511,38.07739672817511,38.07739672817511,3.9600599829728136,35279.710105410246,29475.01483685031,1260.5760602504317,498.1850326922221,4045.9341756172826,35279.710105410246,29475.01483685031,1260.5760602504317,498.1850326922221,4045.9341756172826,2322.24500907441,33.105626134301275,13.083484573502723,106.25553539019964,2474.689655172414,5576.25499092559,79.49437386569872,31.416515426497277,255.14446460980034,29.2,8360.082032667877,119.1802540834846,47.100544464609804,382.5199274047187,8446.2,20074.517967332125,286.1797459165154,113.0994555353902,918.5200725952812,105.12,0.1446861801370925,-1603.3236770599933
562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,2,8,72,3600,2,8,0.2,0.0,8804.8,205.7,69.5,305.8,16.7,1.3900859604938887,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8640.383472197322,201.85885883052302,68.2021910001038,300.0896404004567,16.388152369809113,9226.922314798214,10597.9,1.3,1.3247375,1.3,10400.0,197.89999999999964,0.9813264892101266,2.5,1.6,0.0,8121.960463865482,189.74732730069164,64.11005954009757,282.0842619764293,15.404863227620565,8673.30697591032,5.1499999170979835,15.449999751293952,15.449999751293952,15.449999751293952,15.449999751293952,0.3282504975217431,0.3347932213097869,0.3351196566006803,0.12645108341204622,105.32466994544316,315.9740098363295,315.9740098363295,315.9740098363295,25.558516826571847,47.96396524449407,1.2737337268921392,4.5033807963739045,8.451194623916367,-3.947813827542462,3.7558362367414575,0.4183664555405438,0.1418825079244247,0.4397510365350314,2666.037563115772,5974.3459090815495,63.52611894192103,138.332739888602,21.484541137726666,46.71764986237713,35.66986054040696,264.41977986004974,2786.7180837358273,6440.204231062388,6440.204231062388,3028.0791249759363,0.8411330902710934,3028.0791249759363,10901.084849913372,7371.920875024064,7371.920875024064,26538.915150086632,10400.0,10400.0,37440.0,1.3862946166245587,18.53999970155274,55.61999910465823,55.61999910465823,55.61999910465823,5.596047671132323,56140.58607333195,49428.335624494815,3533.3226786720597,1194.97015884435,1983.9576113207188,56140.58607333195,49428.335624494815,3533.3226786720597,1194.97015884435,1983.9576113207188,2666.037563115772,63.52611894192103,21.484541137726666,35.66986054040696,2786.7180837358273,5974.3459090815495,138.332739888602,46.71764986237713,264.41977986004974,16.388152369809113,9597.735227216781,228.6940281909157,77.344348095816,128.41149794546504,9226.922314798214,21507.64527269358,497.9978635989672,168.18353950455767,951.9112074961791,58.99734853131281,-0.4671308617565603,281.7762008766356
563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8376.669538915286,2,8,72,3600,2,8,0.2,0.0,7089.4,308.6,80.6,492.1,22.2,1.3900859604938887,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7089.4,308.6,80.6,492.1,22.2,7992.900000000001,9799.9,1.3,1.2249875,1.3,9799.9,0.0,1.0,2.5,1.6,0.0,6664.035999999999,290.084,75.764,462.574,20.868,7513.326,2.5749998929087745,7.7249996787263235,7.7249996787263235,7.7249996787263235,7.7249996787263235,0.3027734845740733,0.3052632853443704,0.3055395019351625,0.11012590523919001,111.755792696536,335.267378089608,335.267378089608,335.267378089608,42.13877603678256,64.85687933038105,1.006730364384293,3.330410007852762,5.12592012191943,-1.7955101140666678,1.428144085343601,0.3375920235635947,0.2379760868551577,0.4244318895812476,2017.693401047069,5071.706598952931,88.55199486583635,220.04800513416367,23.14889482461565,57.45110517538434,50.94138049011308,441.15861950988693,2180.335671227634,5812.564328772366,17437.6929863171,2505.620211588764,0.6960056143302122,7516.860634766292,27060.69828515865,7294.279788411237,21882.83936523371,78778.22171484136,9799.900000000001,29399.700000000004,105838.92000000001,1.1699040954728903,9.269999614471589,27.809998843414764,27.809998843414764,27.809998843414764,2.959164435849622,23227.098395440065,18704.0170498282,2462.630874800979,643.7707382988912,1416.6797325119962,69681.2951863202,56112.0511494846,7387.892624402937,1931.3122148966736,4250.039197535989,6053.080203141208,265.655984597509,69.44668447384694,152.82414147033924,6541.007013682903,15215.119796858793,660.144015402491,172.35331552615304,1323.4758585296609,66.6,21791.088731308348,956.3615445510325,250.008064105849,550.1669092932212,23978.7,54774.43126869165,2376.518455448968,620.471935894151,4764.51309070678,239.76,-0.3502805489279316,309.77267825495716
564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8412.122547059036,2,8,72,3600,2,8,0.2,0.0,6518.1,325.3,104.3,608.9,27.8,1.3900859604938887,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6518.1,325.3,104.3,608.9,27.8,7584.400000000001,9716.999999999998,1.3,1.2146249999999998,1.3,9716.999999999998,0.0,1.0,2.5,1.6,0.0,6127.014,305.782,98.04199999999999,572.366,26.131999999999998,7129.336,2.574999977693761,7.724999933081284,7.724999933081284,7.724999933081284,7.724999933081284,0.305215183777306,0.30746640879218495,0.3077356606434899,0.10984317852078221,111.32382714281594,333.9714814284478,333.9714814284478,333.9714814284478,42.85890181904496,66.26528223688959,1.0987767824515133,3.259625443498885,5.039793154569755,-1.7801677110708698,1.3678552081988287,0.32209082233015185,0.25873054055414557,0.4191786371157026,1870.0577040161268,4648.042295983873,94.0176934132919,231.2823065867081,30.171019640809032,74.12898035919096,62.87050071722603,546.0294992827739,2057.1169177874535,5527.283082212546,22109.132328850184,2431.2353453301075,0.6753431514805854,9724.94138132043,35009.78897275355,7285.7646546698925,29143.05861867957,104915.01102724645,9717.0,38868.0,139924.8,1.1551186927723922,9.26999991969754,27.809999759092623,27.809999759092623,27.809999759092623,3.043303424253961,22537.55145597592,17335.43476605926,2614.6320311740915,839.056048942478,1748.4286098000885,90150.20582390369,69341.73906423704,10458.528124696366,3356.224195769912,6993.714439200354,7480.230816064507,376.0707736531676,120.68407856323613,251.48200286890412,8228.467671149814,18592.169183935493,925.1292263468324,296.51592143676385,2184.1179971310958,111.2,26928.830937832226,1353.8547851514033,434.46268282765004,905.3352103280548,30337.600000000002,66931.80906216778,3330.4652148485966,1067.4573171723498,7862.824789671945,400.32,-0.35322237569546483,312.4424691689679
565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10326.44844331449,2,8,72,3600,2,8,0.2,0.0,7115.9,264.1,70.9,461.5,13.9,1.3900859604938887,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7115.9,264.1,70.9,461.5,13.9,7926.299999999999,9547.1,1.3,1.1933875,1.3,9547.1,0.0,1.0,2.5,1.6,0.0,6688.945999999999,248.25400000000002,66.646,433.81,13.065999999999999,7450.721999999999,3.6120574946871766,10.83617248406153,10.83617248406153,10.83617248406153,10.83617248406153,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-625.5762720824046,-1876.7288162472134,-1876.7288162472134,-1876.7288162472134,65.61381162273295,56.97088358581221,-0.7050728649163677,3.791410390794636,3.2919898213193175,0.49942056947531865,0.14439287492352224,-0.13620677173867532,0.665099983788417,0.4711067879502584,2092.1520871143375,5023.747912885662,77.64827586206899,186.45172413793102,20.8453720508167,50.054627949183306,135.68602540834848,325.8139745916515,2326.331760435572,5599.968239564428,11199.936479128855,2794.69110707804,0.7763030852994556,5589.38221415608,20121.77597096189,6752.40889292196,13504.81778584392,48617.34402903811,9547.1,19094.2,68739.12,0.9245288980434457,13.003406980873836,39.01022094262151,39.01022094262151,39.01022094262151,4.339271435973849,36340.50585116461,27205.105054632342,3029.0763971929355,813.1825693335066,5293.14183000583,72681.01170232923,54410.210109264684,6058.152794385871,1626.3651386670133,10586.28366001166,4184.304174228675,155.29655172413797,41.6907441016334,271.37205081669697,4652.663520871144,10047.495825771324,372.90344827586205,100.10925589836661,651.627949183303,27.8,15063.49502722323,559.0675862068967,150.08667876588024,976.9393829401091,15852.599999999999,36170.984972776765,1342.4524137931035,360.3933212341198,2345.860617059891,100.08,0.15170781095403504,-1562.2192327242296
566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8443.758417574576,2,8,72,3600,2,8,0.2,0.0,7199.3,226.6,48.7,410.1,13.9,1.3900859604938887,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7199.3,226.6,48.7,410.1,13.9,7898.6,9297.2,1.3,1.16215,1.3,9297.2,0.0,1.0,2.5,1.6,0.0,6767.342,213.004,45.778,385.49399999999997,13.065999999999999,7424.684,2.5749971304765453,7.724991391429636,7.724991391429636,7.724991391429636,7.724991391429636,0.29864488423553415,0.3013059224669266,0.30152368048332634,0.08287139417916967,130.77055092180657,392.31165276541975,392.31165276541975,392.31165276541975,49.310437429034565,67.53431704226111,1.5269341164782206,3.198373944684051,4.380411354307245,-1.1820374096231943,0.9062879480150722,0.25068406694005135,0.4223580983357715,0.3269578347241772,2021.032068172268,5178.267931827732,64.17936670914523,162.42063329085477,13.803151045165713,34.89684895483429,31.94642522770483,378.1535747722952,2130.961011154284,5767.638988845717,11535.277977691434,2350.8188971183154,0.6530052491995321,4701.637794236631,16925.89605925187,6946.3811028816845,13892.762205763369,50013.943940748126,9297.2,18594.4,66939.84,1.1010736617770942,9.269989669715564,27.80996900914669,27.80996900914669,27.80996900914669,2.840667606147689,21792.066891658917,18734.946394120805,1784.8261992079897,383.8652027946292,888.4290955354933,43584.13378331783,37469.89278824161,3569.6523984159794,767.7304055892585,1776.8581910709865,4042.064136344536,128.35873341829046,27.606302090331425,63.89285045540966,4261.922022308568,10356.535863655465,324.84126658170953,69.79369790966858,756.3071495445904,27.8,14551.43089084033,462.09144030584565,99.38268752519313,230.01426163947477,15797.2,37283.529109159674,1169.4285596941543,251.2573124748069,2722.7057383605256,100.08,-0.2698462116944566,470.5429588393798
567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6039.299582143939,2,8,72,3600,2,8,0.2,0.0,3942.3,68.1,15.3,332.2,30.6,1.3900859604938887,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,3942.3,68.1,15.3,332.2,30.6,4388.500000000001,5280.900000000001,1.3,0.6601125000000001,1.3,5280.900000000001,0.0,1.0,2.5,1.6,0.0,3705.762,64.014,14.382,312.268,28.764,4125.1900000000005,2.574999977111854,7.724999931335562,7.724999931335562,7.724999931335562,7.724999931335562,0.2394735277059604,0.2407208450641571,0.24077369334969584,0.05826598226513019,145.8125131788231,437.4375395364694,437.4375395364694,437.4375395364694,62.06779458974015,71.99495154973616,2.4864130542433287,3.0002103668446956,3.480065651240409,-0.47985528439571334,0.2760459558682862,0.08513855561008515,0.7668636746460573,0.1479977697438575,887.4318989786952,3054.868101021305,15.409504175936952,52.69049582406304,3.4628072577553253,11.837192742244675,18.19460174996767,314.00539825003233,924.4988121623552,3464.0011878376445,17320.005939188224,998.632638529675,0.27739795514713195,4993.163192648375,17975.387493534152,4282.267361470324,21411.33680735162,77080.81250646584,5280.9,26404.499999999996,95056.19999999998,0.8744225929135463,9.269999917602675,27.809999752808025,27.809999752808025,27.809999752808025,2.781484397305505,9257.324476885431,8226.49363041049,428.53830732370085,96.30066898219744,505.99187016904136,46286.62238442716,41132.468152052454,2142.6915366185044,481.50334491098715,2529.9593508452067,4437.159494893476,77.04752087968475,17.314036288776627,90.97300874983836,4622.494060811777,15274.340505106524,263.4524791203152,59.18596371122337,1570.0269912501617,153.0,15973.774181616514,277.3710751668651,62.33053063959586,327.5028314994181,21942.500000000004,54987.62581838349,948.4289248331348,213.06946936040416,5652.0971685005825,550.8000000000001,-0.13788684826238184,1159.0994475690497
568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,1409.5,36.1,8.3,269.7,45.9,1.3900859604938887,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1409.5,36.1,8.3,269.7,45.9,1769.5,2489.5,1.3,0.3111875,1.3,2489.5,0.0,1.0,2.5,1.6,0.0,1324.9299999999998,33.934,7.8020000000000005,253.51799999999997,43.145999999999994,1663.33,2.574999900749015,7.724999702247045,7.724999702247045,7.724999702247045,7.724999702247045,0.15957444735341894,0.15957438441861446,0.15957443248296857,0.1595743643830317,125.00530419089044,375.0159125726713,375.0159125726713,375.0159125726713,64.87269143464273,71.99999877573764,3.281682393345259,3.000000051010933,3.329598251948795,-0.3295982009378622,0.1707187763641566,0.045139821462989456,0.8677109834588917,0.08714919507811882,211.42497253196532,1198.0750274680347,5.414997160861263,30.68500283913874,1.244999722232121,7.0550002777678795,40.45497370965743,229.24502629034257,258.53994312471616,1510.960056875284,9065.760341251704,352.7698843102178,0.09799163453061605,2116.6193058613067,7619.829501100704,2136.730115689782,12820.380694138692,46153.37049889929,2489.5,14936.999999999998,53773.2,0.77796875,9.269999642696455,27.809998928089364,27.809998928089364,27.809998928089364,3.5135090002238494,3270.1767015097885,1959.9094198284263,150.59106523915867,34.62344094074684,1125.0527755014566,19621.06020905873,11759.456518970557,903.546391434952,207.74064564448105,6750.31665300874,1268.549835191792,32.48998296516758,7.469998333392725,242.7298422579446,1551.2396587482972,7188.450164808208,184.11001703483242,42.330001666607274,1375.4701577420553,275.4,4566.779406690452,116.96393867460328,26.891994000213813,873.8274321286005,10617.0,25878.420593309547,662.7960613253967,152.3880059997862,4951.6925678714,991.4399999999999,-0.09899038142062641,1687.509145921113
