,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1133.0,36.0,7.7,276.2,43.7,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1133.0,36.0,7.7,276.2,43.7,1496.6000000000001,2223.7999999999997,1.1,0.27797499999999997,2223.7999999999997,0.0,1.0,0.0,906.4000000000001,28.8,6.16,220.96,34.96,1197.2800000000002,1.7999565799364743,5.399869739809423,5.399869739809423,5.399869739809423,5.399869739809423,0.38793102632306115,0.38793102631581583,0.38793102686329034,0.38793102630663295,-1030103.4007042093,-3090310.202112628,-3090310.202112628,-3090310.202112628,69.99593438379759,69.98662604255345,0.0,3.086303944251679,3.085893515123914,0.0004104291277648997,8.961470481433365e-05,351.62068225922263,781.3793177407774,11.172413557895496,24.827586442104504,2.3896551254778684,5.310344874522132,85.71723957271362,190.48276042728637,450.8999905153096,1045.7000094846903,6274.200056908142,649.4586070274836,1574.3413929725161,6.479843687771307,19.439531063313925,19.439531063313925,19.439531063313925,2.5925866438353906,4208.390255215786,2278.4470584272644,217.18648041089915,46.45377504233436,1666.302941335288,25250.341531294718,13670.682350563588,1303.118882465395,278.7226502540061,9997.817648011729,2109.724093555336,67.03448134737297,14.33793075286721,514.3034374362817,2705.3999430918575,8979.6
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,7298.7,104.0,41.1,334.0,27.0,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,7298.7,104.0,41.1,334.0,27.0,7804.8,8817.0,1.1,1.102125,8817.0,0.0,1.0,0.0,5838.96,83.2,32.88,267.2,21.6,6243.84,1.799999956568748,5.399999869706244,5.399999869706244,5.399999869706244,5.399999869706244,0.15415647236050745,0.15347395572161227,0.15345552005279162,0.15354136422640507,53.33377409742925,160.00132229228777,160.00132229228777,160.00132229228777,38.45298068015894,69.83293224558827,2.406527531367031,3.0930965241495487,5.617249851100677,-2.5241533269511285,1.2657677826931957,900.1134758541085,6398.586524145891,12.769033116038141,91.23096688396186,5.045617499335789,36.05438250066421,41.02625252129543,292.9737474787046,958.9543789907779,6845.845621009222,6845.845621009222,1076.6361852641166,7740.363814735883,6.479999843647493,19.43999953094248,19.43999953094248,19.43999953094248,2.020893933197618,6976.602312176708,5832.735182799624,248.22999778637046,98.0868018204029,797.5503297703109,6976.602312176708,5832.735182799624,248.22999778637046,98.0868018204029,797.5503297703109,900.1134758541085,12.769033116038141,5.045617499335789,41.02625252129543,958.9543789907779,7804.8
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,8136.3,190.1,64.2,282.6,15.4,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.246,0.715,8543.115,199.605,67.41000000000001,296.73,16.17,9123.029999999999,9793.2,1.1,1.22415,9793.2,0.0,1.0,0.0,6834.492,159.684,53.92800000000001,237.38400000000001,12.936000000000002,7298.423999999999,3.5999999873396,10.799999962018799,10.799999962018799,10.799999962018799,10.799999962018799,0.2047050926413803,0.2034685583265117,0.20340682459299556,0.20351391444786882,46.487434187869376,139.4623025636081,139.4623025636081,139.4623025636081,22.90777496564749,68.50895883749328,4.770095553803891,3.1528723201349904,9.429113055454478,-6.276240735319487,3.1716993848700956,1399.0553180167724,7144.059681983227,32.49067326781069,167.11432673218928,10.969323236651066,56.44067676334895,48.310947067292894,248.41905293270713,1490.8262615885271,7632.203738411473,7632.203738411473,1674.3681487320364,8608.491851267963,12.95999995442256,38.87999986326768,38.87999986326768,38.87999986326768,4.0432111169107054,21699.81113125378,18131.756857732013,1263.2373722099544,426.4872859411324,1878.3296153706797,21699.81113125378,18131.756857732013,1263.2373722099544,426.4872859411324,1878.3296153706797,1399.0553180167724,32.49067326781069,10.969323236651066,48.310947067292894,1490.8262615885271,9123.029999999999
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,6551.1,285.2,74.5,454.7,20.6,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,6551.1,285.2,74.5,454.7,20.6,7386.1,9056.1,1.1,1.1320125,9056.1,0.0,1.0,0.0,5240.880000000001,228.16,59.6,363.76,16.48,5908.880000000001,1.7867472995629683,5.360241898688905,5.360241898688905,5.360241898688905,5.360241898688905,0.12011525623447485,0.11948472842343796,0.11941474752904924,0.11954102381901933,59.63840500744128,178.91521502232382,178.91521502232382,178.91521502232382,42.39157305041213,69.94459565661562,2.488583739707204,3.08815853422651,5.095352317856486,-2.007193783629976,1.0048190160711006,629.5096440941346,5921.590355905866,27.261635637091604,257.9383643629084,7.117118952731334,67.38288104726867,43.48424282440647,411.2157571755935,707.3726415083639,6678.727358491637,20036.18207547491,863.0986363368228,8193.001363663177,6.432290278426686,19.296870835280057,19.296870835280057,19.296870835280057,2.1800944328903116,5551.700967832676,4049.188763882545,526.0642616474245,137.33812515018022,839.1098171525254,16655.102903498027,12147.566291647636,1578.1927849422734,412.0143754505407,2517.329451457576,1888.5289322824037,81.78490691127482,21.351356858194002,130.45272847321942,2122.1179245250923,22158.300000000003
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,6023.2,300.6,96.3,562.6,25.7,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.249,0.708,6023.2,300.6,96.3,562.6,25.7,7008.400000000001,8978.800000000001,1.1,1.1223500000000002,8978.800000000001,0.0,1.0,0.0,4818.56,240.48000000000002,77.04,450.08000000000004,20.560000000000002,5606.720000000001,1.7083022688730642,5.124906806619193,5.124906806619193,5.124906806619193,5.124906806619193,0.12114195336101714,0.12060411788809626,0.12053974676150125,0.12068665850708574,59.09169452160172,177.27508356480516,177.27508356480516,177.27508356480516,43.317757060335225,69.94508942449514,2.4591382420378243,3.0881367337898586,4.9864077611207795,-1.898271027330921,0.9503467377032467,583.7297707872629,5439.470229212737,29.00287826972939,271.59712173027066,9.286382090506057,87.01361790949395,54.31865126086915,508.28134873913086,676.3376824083675,6332.062317591633,25328.24927036653,861.5535056505767,8117.246494349423,6.149888167943032,18.449664503829094,18.449664503829094,18.449664503829094,2.176122736822114,5298.4577104503205,3589.8728106406857,535.0933737219025,171.33063402420382,1002.1608920635291,21193.830841801282,14359.491242562743,2140.37349488761,685.3225360968153,4008.6435682541164,2334.9190831490514,116.01151307891756,37.14552836202423,217.2746050434766,2705.35072963347,28033.600000000002
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,9200.0,1,6,70,3600,1,5,0.5,0,6575.6,244.1,65.5,426.5,12.8,1.2845381347949887,3.6,1.8,0.3515625,0.3515625,3.399,0.592,6575.6,244.1,65.5,426.5,12.8,7324.500000000001,8822.300000000001,1.1,1.1027875,8822.300000000001,0.0,1.0,0.0,5260.4800000000005,195.28,52.400000000000006,341.20000000000005,10.240000000000002,5859.600000000001,1.289748873793444,3.8692466213803316,3.8692466213803316,3.8692466213803316,3.8692466213803316,0.1297466634947387,0.1293514532922525,0.1293152126895776,0.12938846240329405,58.42715322472538,175.28145967417612,175.28145967417612,175.28145967417612,49.84589839476287,69.92740345515415,2.1846156656301225,3.0889177822615013,4.333355540898313,-1.2444377586368116,0.6238206275920136,682.5297283808031,5893.070271619197,25.25975179891107,218.8402482010889,6.776117144933867,58.72388285506614,44.14734337200394,382.35265662799605,758.712940696652,6565.7870593033485,13131.574118606697,911.0793653283497,7911.22063467165,4.643095945656398,13.929287836969195,13.929287836969195,13.929287836969195,1.548759118685571,4230.228907327265,3169.0510146348697,351.8503534974327,94.38648612880574,614.9410530661571,8460.45781465453,6338.102029269739,703.7007069948654,188.77297225761149,1229.8821061323142,1365.0594567616063,50.51950359782214,13.552234289867734,88.29468674400788,1517.425881393304,14649.000000000002
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,9200.0,1,6,70,3600,1,5,0.5,0,6652.6,209.4,45.0,378.9,12.8,1.2845381347949887,3.6,1.8,0.3515625,0.3515625,3.399,0.592,6985.2300000000005,219.87,47.25,397.84499999999997,13.440000000000001,7663.635,8590.9,1.1,1.0738625,8590.9,0.0,1.0,0.0,5588.184000000001,175.89600000000002,37.800000000000004,318.276,10.752000000000002,6130.908,1.7999526019355125,5.399857805806538,5.399857805806538,5.399857805806538,5.399857805806538,0.13013110761841112,0.12954827138506475,0.1295005519644476,0.12959747098307253,58.39672031107638,175.19016093322915,175.19016093322915,175.19016093322915,52.538751343386515,69.91781777657852,4.124394648089826,3.0893412704930983,4.111251114215711,-1.0219098437226126,0.5127684142507128,727.1965734954833,6258.033426504517,22.78702274354735,197.08297725645266,4.8951208642561195,42.35487913574388,41.2477646746084,356.5972353253916,796.1264817778953,6867.508518222105,13735.01703644421,933.986298342719,8086.4587016572805,6.479829366967845,19.439488100903535,19.439488100903535,19.439488100903535,2.111638171009992,6052.071844346741,4712.109712494424,442.96805747820696,95.15864379319146,801.8354305809191,12104.143688693483,9424.219424988847,885.9361149564139,190.31728758638292,1603.6708611618383,1454.3931469909667,45.5740454870947,9.790241728512239,82.4955293492168,1592.2529635557905,15327.27
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,3643.0,62.9,14.1,307.0,28.3,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3643.0,62.9,14.1,307.0,28.3,4055.3,4879.9,1.1,0.6099874999999999,4879.9,0.0,1.0,0.0,2914.4,50.32,11.280000000000001,245.60000000000002,22.64,3244.2400000000002,0.5000033812718092,1.5000101438154276,1.5000101438154276,1.5000101438154276,1.5000101438154276,0.13225296677827794,0.1321501660849568,0.13214580516500546,0.1321719633902059,57.96596416597895,173.89789249793685,173.89789249793685,173.89789249793685,68.18196706676564,69.99611273548459,1.4604518494209453,3.085885652197063,3.1679930822249074,-0.0821074300278446,0.04113939825531097,385.43804637861325,3257.5619536213867,6.649796357395027,56.25020364260497,1.4906046822612617,12.609395317738738,32.46143420863457,274.53856579136544,426.0398816269041,3629.260118373096,18146.300591865478,507.2435521234858,4372.656447876514,1.8000121725785132,5.40003651773554,5.40003651773554,5.40003651773554,0.5953045762325411,913.044568284238,693.7931752563853,35.90914316543792,8.049319717718395,175.29293014469636,4565.22284142119,3468.9658762819267,179.54571582718958,40.24659858859198,876.4646507234818,1927.1902318930663,33.248981786975136,7.453023411306309,162.30717104317284,2130.1994081345206,20276.5
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,1302.5,33.4,7.7,249.2,42.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1302.5,33.4,7.7,249.2,42.4,1635.2000000000003,2300.5999999999995,1.1,0.2875749999999999,2300.5999999999995,0.0,1.0,0.0,1042.0,26.72,6.16,199.36,33.92,1308.1600000000003,1.799958867163435,5.3998766014903055,5.3998766014903055,5.3998766014903055,5.3998766014903055,0.38793102779698335,0.3879310262439016,0.3879310247845091,0.3879310241278273,-856058.4303663298,-2568175.2910989895,-2568175.2910989895,-2568175.2910989895,69.99506365520881,69.98384131186748,0.0,3.08642675153317,3.085931903198233,0.0004948483349367372,0.00010880874197368579,404.22413096445666,898.2758690355433,10.36551702123705,23.03448297876295,2.389655112672576,5.310344887327425,77.33792897012366,171.86207102987635,494.31723206848994,1140.8827679315102,6845.296607589062,674.5034342765565,1626.0965657234435,6.4798519217883666,19.4395557653651,19.4395557653651,19.4395557653651,2.456071442983928,4370.682374849798,2619.312511863267,201.50104617117876,46.45383382278836,1503.4149829925639,26224.094249098787,15715.875071179602,1209.0062770270724,278.72300293673015,9020.489897955384,2425.34478578674,62.1931021274223,14.337930676035455,464.02757382074196,2965.9033924109394,9811.2
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,2859.4,110.5,66.8,355.8,29.5,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,2859.4,110.5,66.8,355.8,29.5,3422.0000000000005,4547.200000000001,1.1,0.5684000000000001,4547.200000000001,0.0,1.0,0.0,2287.52,88.4,53.44,284.64000000000004,23.6,2737.6000000000004,0.5000004329945283,1.5000012989835851,1.5000012989835851,1.5000012989835851,1.5000012989835851,0.09846094351016303,0.09836545445138753,0.09836050190328738,0.09839325367229451,64.6546782360126,193.96403470803784,193.96403470803784,193.96403470803784,69.18679914813148,69.99938229763984,1.3654764734247475,3.0857415152830976,3.1219828444084547,-0.03624132912535716,0.01813427934708462,225.23137749836815,2634.168622501632,8.695506173502658,101.80449382649735,5.256385221711677,61.54361477828832,28.006655725281913,327.7933442747181,267.1899246188644,3154.810075381136,3154.810075381136,351.1070188598569,4196.092981140143,1.800001558780302,5.400004676340907,5.400004676340907,5.400004676340907,0.6570369811203274,631.9931812464473,405.4168305832973,46.955774000065574,28.384504777892293,151.23607188519216,631.9931812464473,405.4168305832973,46.955774000065574,28.384504777892293,151.23607188519216,225.23137749836815,8.695506173502658,5.256385221711677,28.006655725281913,267.1899246188644,3422.0000000000005
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,4585.8,244.1,74.5,331.4,28.3,1.2845381347949887,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4815.09,256.305,78.22500000000001,347.96999999999997,29.715000000000003,5527.305000000001,6620.7,1.1,0.8275875,6620.7,0.0,1.0,0.0,3852.072,205.044,62.58000000000001,278.376,23.772000000000006,4421.844000000001,1.1223015250874007,3.366904575262202,3.366904575262202,3.366904575262202,3.366904575262202,0.11867475695040952,0.11839485255471698,0.1183578979237638,0.11841388438057697,59.86380348221212,179.59141044663636,179.59141044663636,179.59141044663636,66.17405292564766,69.98645793999016,3.1750455592820215,3.086311357337287,3.2641192499225475,-0.17780789258526042,0.08920248210413094,457.14370835547794,4357.946291644522,24.276154147229388,232.02884585277062,7.40683725206914,70.81816274793087,32.96358347832749,315.00641652167246,521.7902832331039,5005.514716766896,5005.514716766896,651.083432988356,6300.651567011643,4.040285490314642,12.120856470943929,12.120856470943929,12.120856470943929,1.4003939001591856,2630.5629472871005,1846.991091857266,294.24778008507764,89.77721123597078,399.54686410878617,2630.5629472871005,1846.991091857266,294.24778008507764,89.77721123597078,399.54686410878617,457.14370835547794,24.276154147229388,7.40683725206914,32.96358347832749,521.7902832331039,5527.305000000001
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,9600.0,1,6,70,3600,1,5,0.5,0,4701.4,327.6,87.3,490.7,36.0,1.2845381347949887,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4701.4,327.6,87.3,490.7,36.0,5643.0,7526.199999999999,1.1,0.9407749999999999,7526.199999999999,0.0,1.0,0.0,3761.12,262.08000000000004,69.84,392.56,28.8,4514.400000000001,0.777771110339779,2.333313331019337,2.333313331019337,2.333313331019337,2.333313331019337,0.12186952157409829,0.1216899282194874,0.12165511112759184,0.12171356135174169,59.161619341093136,177.4848580232794,177.4848580232794,177.4848580232794,62.12955595038676,69.97715709275501,1.8283757388019273,3.0867215670635364,3.476606209329513,-0.38988464226597674,0.19544596180761353,458.36589498277255,4243.034105017227,31.892496387763263,295.70750361223674,8.496392961151015,78.80360703884898,47.779875644239716,442.92012435576027,546.5346599759265,5096.465340024073,15289.39602007222,722.8721899622345,6803.327810037765,2.7999759972232043,8.399927991669612,8.399927991669612,8.399927991669612,1.0287162864390698,2024.0247809544292,1283.413503897495,267.8946731317946,71.36908906259707,401.3475148625423,6072.074342863288,3850.240511692485,803.6840193953838,214.1072671877912,1204.042544587627,1375.0976849483177,95.67748916328979,25.489178883453043,143.33962693271914,1639.6039799277794,16929.0
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,5646.8,285.2,88.6,599.9,23.1,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.249,0.708,5646.8,285.2,88.6,599.9,23.1,6643.6,8637.199999999999,1.1,1.0796499999999998,8637.199999999999,0.0,1.0,0.0,4517.4400000000005,228.16,70.88,479.92,18.48,5314.880000000001,1.4750466235565767,4.42513987066973,4.42513987066973,4.42513987066973,4.42513987066973,0.12208492881168956,0.12164968779950316,0.12159610513321527,0.12173545696424642,58.871230500803,176.61369150240895,176.61369150240895,176.61369150240895,47.12518744832787,69.95278555024723,2.355535052302543,3.0877969805054692,4.583536144802418,-1.4957391642969484,0.7489109295440657,551.511340811079,5095.288659188921,27.75559276833464,257.44440723166537,8.618731931842298,79.9812680681577,58.423280506281145,541.4767194937189,646.308946017537,5997.291053982463,23989.164215929854,835.9041564304533,7801.295843569546,5.310167844803676,15.930503534411027,15.930503534411027,15.930503534411027,1.9077526485703205,4438.791372814735,2928.617788019553,442.1605686956281,137.3007395023549,930.7122765971986,17755.16549125894,11714.471152078211,1768.6422747825125,549.2029580094196,3722.8491063887946,2206.045363244316,111.02237107333856,34.47492772736919,233.69312202512458,2585.235784070148,26574.4
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8800.0,1,6,70,3600,1,5,0.5,0,7555.7,204.2,59.1,427.8,15.4,1.2845381347949887,3.6,1.8,0.3629032258064516,0.3629032258064516,3.399,0.592,7555.7,204.2,59.1,427.8,15.4,8262.199999999999,9675.199999999999,1.1,1.2093999999999998,9675.199999999999,0.0,1.0,0.0,6044.56,163.36,47.28,342.24,12.32,6609.759999999999,2.1834145283446063,6.550243585033819,6.550243585033819,6.550243585033819,6.550243585033819,0.12874897268553886,0.12795446161743212,0.127904651303508,0.12803121427928596,58.661157376747155,175.98347213024147,175.98347213024147,175.98347213024147,36.384507146755745,69.88978366294482,2.5622852942959087,3.0905804636868837,5.936592713177917,-2.846012249491033,1.425439213731816,778.2308903361009,6777.469109663899,20.902640849823715,183.29735915017628,6.047331913629859,53.05266808637014,43.81740277494283,383.9825972250572,848.9982658744972,7413.201734125502,14826.403468251005,990.53301695129,8684.66698304871,7.860292302040583,23.58087690612175,23.58087690612175,23.58087690612175,2.5474070642403026,7785.879048059259,6117.122276519042,492.90260089256515,142.60138946576737,1033.2527811818843,15571.758096118518,12234.244553038085,985.8052017851303,285.20277893153474,2066.5055623637686,1556.4617806722017,41.80528169964743,12.094663827259717,87.63480554988566,1697.9965317489944,16524.399999999998
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7200.0,1,6,70,3600,1,5,0.5,0,7256.4,177.3,37.3,366.1,16.7,1.2845381347949887,3.6,1.8,0.41666666666666663,0.41666666666666663,3.399,0.592,7619.22,186.16500000000002,39.165,384.40500000000003,17.535,8246.49,9048.6,1.1,1.131075,9048.6,0.0,1.0,0.0,6095.376,148.93200000000002,31.332,307.52400000000006,14.028,6597.192,3.599999222589715,10.799997667769144,10.799997667769144,10.799997667769144,10.799997667769144,0.16946454078209397,0.1683337301525792,0.16826309080911864,0.1684289791073611,52.87797431681766,158.63392295045296,158.63392295045296,158.63392295045296,27.146417134277456,69.60544930820002,5.210505451115464,3.1032053114633604,7.956851135513547,-4.8536458240501865,2.435568424899631,1032.950094734197,6586.269905265804,25.070279099083926,161.0947209009161,5.272019161231305,33.89298083876869,51.795953371012125,332.6090466289879,1115.0883463655243,7131.401653634476,14262.803307268952,1279.364849628179,8221.665150371822,12.959997201322974,38.87999160396892,38.87999160396892,38.87999160396892,4.130356557919139,16580.564870652186,13387.030336861493,974.7322408815405,204.9760607246364,2013.826232184517,33161.12974130437,26774.060673722986,1949.464481763081,409.9521214492728,4027.652464369034,2065.900189468394,50.14055819816785,10.54403832246261,103.59190674202425,2230.1766927310487,16492.98
