,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
137,617,2050,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5413.2,220.8,91.7,462.2,13.1,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5412.667214668735,220.77826812215636,91.69097457790642,462.15450872310083,13.09871065398663,6200.3896767458855,7775.834600900186,1.3,0.9719793251125233,7775.834600900186,1.2,0.0,1.0,2.5,1.6,0.0,5087.907181788611,207.53157203482698,86.18951610323202,434.4252381997148,12.312788014747433,5828.366296141132,2.574999982557981,7.724999947673942,7.724999947673942,7.724999947673942,7.724999947673942,0.2025218819126279,0.20397418133532083,0.20409257181598117,0.06120578064669848,2.574999982557981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999947673942,7.724999947673942,7.724999947673942,115.65140322126051,346.9542096637815,346.9542096637815,346.9542096637815,54.51827884742936,69.82620682856277,2.4611531452256754,2.921539193742266,3.741864275849548,-0.8203250821072823,0.5793049930946838,0.1500485678733645,0.6374750937072983,0.21247633841933725,1030.4125374526045,4382.25467721613,42.331082507035994,178.44718561512036,17.590640005083547,74.10033457282287,26.58933583664148,435.5651728864593,1116.9235958013655,5083.46608094452,5083.46608094452,1289.9457124988876,0.3583182534719132,1289.9457124988876,4385.815422496217,6485.888888401298,6485.888888401298,22052.022220564413,7775.834600900185,7775.834600900185,26437.83764306063,0.9719793251125232,8.754999940697134,26.264999822091404,26.264999822091404,26.264999822091404,2.973892036726293,11293.474636430283,0.0,0.0,11293.474636430283,9021.261704291135,1111.825874516237,462.0181566039933,698.3689010189171,11293.474636430283,9021.261704291135,1111.825874516237,462.0181566039933,698.3689010189171,1030.4125374526045,42.331082507035994,17.590640005083547,26.58933583664148,1116.9235958013655,4382.25467721613,178.44718561512036,74.10033457282287,435.5651728864593,13.09871065398663,3503.4026273388554,143.92568052392238,59.808176017284055,90.40374184458103,6200.3896767458855,14899.665902534844,606.7204310914092,251.94113754759778,1480.9215878139617,44.53561622355454,-0.21922897829345686,640.3558880491835
138,618,2050,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5299.1,372.4,106.7,671.7,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5305.480848183263,372.84842102686247,106.82848153481801,672.5088195589246,35.6428673162092,6493.309437620078,8868.966616493706,1.3,1.1086208270617135,8868.966616493706,1.2,0.0,1.0,2.5,1.6,0.0,4987.151997292267,350.4775157652507,100.41877264272892,632.1582903853891,33.50429527723664,6103.710871362873,2.5749991390651243,7.7249974171953735,7.7249974171953735,7.7249974171953735,7.7249974171953735,0.28079195190257517,0.28230287954839073,0.2825908356846824,0.09792559624165562,2.5749991390651243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249974171953735,7.7249974171953735,7.7249974171953735,96.58453221791743,289.7535966537523,289.7535966537523,289.7535966537523,49.57457916953587,67.5917893746014,2.685540909720187,3.0181180567569936,4.115012238477261,-1.0968941817202675,0.8405085669340826,0.1818124184601488,0.5809157775166233,0.23727180402322792,1400.3521437545219,3905.1287044287415,98.94081191749679,273.9076091093657,28.37742487953889,78.45105665527912,61.9044775050949,610.6043420538298,1589.5748580566526,4903.734579563425,14711.203738690274,1968.0202866609138,0.5466723018502538,5904.060859982741,20073.80692394132,6900.946329832792,20702.838989498377,70389.65256429448,8868.966616493706,26606.899849481117,90463.45948823579,1.1086208270617135,8.754997072821423,26.26499121846427,26.26499121846427,26.26499121846427,3.1880540372977766,17230.011848969476,0.0,0.0,51690.03554690843,12260.078919490044,2598.6795561607782,745.3328152637184,1625.9205580549367,51690.03554690843,36780.236758470135,7796.038668482335,2235.998445791155,4877.76167416481,4201.056431263565,296.8224357524904,85.13227463861666,185.7134325152847,4768.724574169957,11715.386113286224,821.7228273280971,235.35316996583737,1831.8130261614892,106.9286019486276,14283.591866296121,1009.1962815584673,289.4497337712967,631.425670551968,19479.928312860233,39832.31278517316,2793.85761291553,800.2007778838471,6228.164288949063,363.55724662533385,-0.26655915417791504,478.89744801586386
139,619,2050,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5402.0,275.1,99.2,845.8,33.7,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5397.789346540714,274.88557001728077,99.1226773744611,845.1407310818468,33.6737321322514,6650.612057146554,9156.257478358233,1.3,1.1445321847947794,9156.257478358233,1.2,0.0,1.0,2.5,1.6,0.0,5073.921985748271,258.3924358162439,93.17531673199343,794.432287216936,31.653308204316318,6251.575333717761,2.57499996251672,7.72499988755016,7.72499988755016,7.72499988755016,7.72499988755016,0.2774774831733517,0.27910829310221613,0.27929631424603873,0.09605769468906589,2.57499996251672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499988755016,7.72499988755016,7.72499988755016,97.26351549276947,291.79054647830844,291.79054647830844,291.79054647830844,45.37772258799483,67.85323531595203,1.9946452669545858,3.0064889175894667,4.495598023995378,-1.4891091064059117,1.1069186167967648,0.24112338630307126,0.43449953225404003,0.3243770814428887,1407.899102423365,3989.890244117349,72.11947171119577,202.76609830608498,26.023522541953028,73.09915483250808,76.31133409662074,768.829396985226,1582.3534307731347,5068.258626373419,5068.258626373419,1931.2620874726736,0.5364616909646316,1931.2620874726736,6566.29109740709,7224.99539088556,7224.99539088556,24564.984329010902,9156.257478358233,9156.257478358233,31131.275426417993,1.1445321847947794,8.754999872556848,26.264999617670544,26.264999617670544,26.264999617670544,3.14278700708621,16908.19932969713,0.0,0.0,16908.199329697127,12326.156462289462,1894.2178969211586,683.507809614837,2004.317160871673,16908.19932969713,12326.156462289462,1894.2178969211586,683.507809614837,2004.317160871673,1407.899102423365,72.11947171119577,26.023522541953028,76.31133409662074,1582.3534307731347,3989.890244117349,202.76609830608498,73.09915483250808,768.829396985226,33.6737321322514,4786.856948239441,245.2062038180656,88.4799766426403,259.4585359285105,6650.612057146554,13565.626829998986,689.404734240689,248.53712643052745,2614.0199497497683,114.49068924965476,-0.33123715653796243,352.7612517401535
140,620,2050,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,6775.4,224.5,91.7,639.9,24.3,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6436.629999999999,213.27499999999998,87.115,607.905,23.085,7368.009999999998,9230.769999999999,1.3,1.1007118149708741,9230.769999999999,1.2,0.0,1.0,2.5,1.6,0.0,6050.432199999999,200.47849999999997,81.8881,571.4306999999999,21.6999,6925.929399999998,2.5749956550783777,7.724986965235133,7.724986965235133,7.724986965235133,7.724986965235133,0.24590358393431322,0.24788061446916168,0.2480096962233192,0.07983720878938982,2.5749956550783777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724986965235133,7.724986965235133,7.724986965235133,104.08334470949524,312.25003412848577,312.25003412848577,312.25003412848577,47.600712025844466,68.43275804056194,2.025295362734897,2.9810284700067724,4.285650178704042,-1.3046217086972698,0.9599551250928295,0.22377242983379309,0.4721108858150796,0.3041166843511274,1487.8229623315713,4948.807037668428,49.69473376785582,163.58026623214414,20.309042805304784,66.80595719469521,45.62143210456717,562.2835678954328,1603.4481710092991,5764.5618289907,28822.8091449535,1834.6985883647546,0.5096384967679874,9173.492941823773,31189.87600220083,7396.071411635245,36980.357058176225,125733.21399779916,9230.769999999999,46153.85,156923.09,1.1007118149708741,8.754985227266484,26.264955681799453,26.264955681799453,26.264955681799453,2.946363330499117,16062.759037620099,0.0,0.0,80313.79518810048,13025.868056000765,1305.229980031556,533.4161092210982,1198.2448923666796,80313.7951881005,65129.340280003824,6526.1499001577795,2667.0805461054906,5991.224461833398,7439.114811657856,248.47366883927913,101.54521402652392,228.10716052283584,8017.240855046496,24744.03518834214,817.9013311607207,334.02978597347607,2811.4178394771643,115.42500000000001,25292.99035963671,844.810474053549,345.25372769018134,775.5643457776418,36840.04999999999,84129.71964036327,2780.86452594645,1135.7012723098187,9558.820654222358,392.44500000000005,-0.30441628558021516,402.64477444617
141,621,2050,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9988.2,209.6,39.3,458.4,15.0,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8545.983167559296,179.3354229911724,33.625391810844825,392.21067699977783,12.834119011772835,9163.988778372865,12156.409897604624,1.3,1.519551237200578,10400.0,1.2,1756.4098976046243,0.8555157392355848,2.5,1.6,0.0,8033.224177505737,168.57529761170204,31.607868302194134,368.67803637979114,12.064071871066464,8614.149451670492,7.508177732705161,22.524533198115485,22.524533198115485,22.524533198115485,22.524533198115485,0.2066912371139634,0.2135322568727834,0.21390564458878075,0.0500001273595029,5.15,1.1790888663525805,1.1790888663525805,3.5372665990577414,3.5372665990577414,3.5372665990577414,3.5372665990577414,3.5372665990577414,3.5372665990577414,15.450000000000001,15.450000000000001,15.450000000000001,125.46026361150572,376.3807908345172,376.3807908345172,376.3807908345172,28.03860288455332,68.38335248167483,3.0316546858291704,2.9831822014673426,7.275683486796882,-4.292501285329539,3.052978440757817,0.2942024570147175,0.29214757807779634,0.4136499649074863,1660.397043262462,6885.586124296834,35.99626375202787,143.33915923914452,6.761101443258127,26.864290367586698,18.433948773641,373.7767282261368,1721.5883572313892,7442.400421141474,7442.400421141474,1843.970985169243,0.5122141625470119,1843.970985169243,6269.5013495754265,8556.029014830756,8556.029014830756,29090.498650424568,10399.999999999998,10399.999999999998,35359.99999999999,1.2999999999999998,25.527804291197548,76.58341287359265,76.58341287359265,76.58341287359265,8.041911896329871,47072.53042804717,7392.299238866863,7392.299238866863,32287.931950313443,42386.29076608719,2756.7167288282876,517.7882233092803,1411.7347098224056,47072.53042804717,42386.29076608719,2756.7167288282876,517.7882233092803,1411.7347098224056,1660.397043262462,35.99626375202787,6.761101443258127,18.433948773641,1721.5883572313892,6885.586124296834,143.33915923914452,26.864290367586698,373.7767282261368,12.834119011772835,5645.349947092371,122.38729675689476,22.98774490707763,62.675425830379396,9163.988778372865,23410.992822609234,487.35314141309135,91.33858724979477,1270.840875968865,43.636004640027636,-0.589979112356812,356.82418144093003
142,622,2050,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8334.1,151.6,35.6,581.9,35.6,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8064.10747846151,146.68874788336652,34.44669805176681,563.0486965259299,34.44669805176681,8842.73831897434,10755.98166395645,1.3,1.3444977079945564,10400.0,1.2,355.9816639564506,0.9669038424312907,2.5,1.6,0.0,7580.2610297538195,137.88742301036453,32.3798961686608,529.2657747343741,32.3798961686608,8312.174019835878,7.725000004366991,23.175000013100973,23.175000013100973,23.175000013100973,23.175000013100973,0.23088982145158463,0.23588979072709243,0.23611051000333486,0.050000208993185205,5.15,1.2875000010917477,1.2875000032752428,3.862500003275243,3.862500003275243,3.862500003275243,3.8625000098257285,3.8625000098257285,3.8625000098257285,15.450000000000001,15.450000000000001,15.450000000000001,120.08295104154081,360.2488531246224,360.2488531246224,360.2488531246224,29.306287908512587,67.72219139976298,4.373582690499567,3.0123065391636747,6.960963484588718,-3.9486569454250433,2.832674439212102,0.25393960187697684,0.392076770922681,0.35398362720034215,1750.2051157162643,6313.902362745246,32.52623535781296,114.16251252555355,7.64523379823753,26.80146425352928,26.463399349658786,536.5852971762712,1816.8399842219737,7025.898334752366,21077.695004257097,1950.1097212333923,0.5416971447870534,5850.329163700177,19891.1191565806,8449.890278766608,25349.670836299825,86188.8808434194,10400.0,31200.0,106080.0,1.3,26.265000014847768,78.79500004454331,78.79500004454331,78.79500004454331,8.291647990945767,51219.63185714982,25609.815935813604,25609.815979245766,102439.26365639007,45969.13739027432,2562.9047164676986,602.4061974726702,2085.1835529351315,153658.89557144945,137907.41217082296,7688.714149403096,1807.2185924180108,6255.550658805394,5250.615347148793,97.57870607343887,22.935701394712588,79.39019804897636,5450.519952665922,18941.707088235737,342.48753757666066,80.40439276058784,1609.7558915288137,103.34009415530042,17852.092180305895,331.76760064969216,77.9813847420228,269.9266733665196,26528.214956923017,64401.8041000015,1164.4576277606461,273.37493538599864,5473.170031197967,351.3563201280214,-0.5672572416400696,399.0977242823591
143,623,2050,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,3776.0,44.9,3.7,419.1,43.0,1.8711514025971676,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,3776.0,44.9,3.7,419.1,43.0,4286.7,5308.1,1.3,1.1058541666666668,5308.1,1.2,0.0,1.0,2.5,1.6,0.0,3549.4399999999996,42.205999999999996,3.4779999999999998,393.954,40.419999999999995,4029.4979999999996,2.5749999314715257,7.724999794414577,7.724999794414577,7.724999794414577,7.724999794414577,0.31957453058920465,0.3208049289635858,0.3208466882325392,0.09163070384344262,2.5749999314715257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999794414577,7.724999794414577,7.724999794414577,103.35945956340404,310.07837869021216,310.07837869021216,310.07837869021216,52.01140684443231,69.82904297494247,2.613576210433189,2.9214205337627726,3.922216536271941,-1.0007960025091682,0.7055515753903584,0.1633250052456753,0.6050051664087123,0.23166982834561248,1134.3106218545465,2641.6893781454537,13.539892831837102,31.360107168162898,1.1159047816727712,2.5840952183272288,36.09828230193959,383.0017176980604,1185.064701769996,3101.635298230004,9304.905894690011,1286.572861600895,0.35738135044469305,3859.718584802685,13123.04318832913,4021.5271383991058,12064.581415197317,41019.57681167088,5308.1,15924.300000000003,54142.62000000001,1.1058541666666668,8.754999767003188,26.264999301009563,26.264999301009563,26.264999301009563,2.79556468563049,11263.945103548458,0.0,0.0,33791.83531064537,9930.889230045796,355.62527576394587,29.309238310628565,948.1213594280892,33791.83531064537,29792.667690137387,1066.8758272918376,87.9277149318857,2844.3640782842676,3402.93186556364,40.61967849551131,3.3477143450183133,108.29484690581877,3555.194105309988,7925.068134436361,94.0803215044887,7.752285654981686,1149.0051530941812,129.0,11569.968342916374,138.10690688473844,11.382228773062264,368.2024794797838,12860.099999999999,26945.231657083626,319.87309311526155,26.357771226937732,3906.6175205202157,438.59999999999997,-0.25516082379796984,524.8821784890962
144,624,2050,10NB,10,NB,Night,7,OP,NT,4.5,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2194.2,70.3,5.9,429.8,52.8,1.9538366607650157,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2194.2,70.3,5.9,429.8,52.8,2753.0000000000005,3870.6,1.3,0.806375,3870.6,1.2,0.0,1.0,2.5,1.6,0.0,2062.548,66.082,5.546,404.012,49.632,2587.82,1.2874999897513402,3.8624999692540207,3.8624999692540207,3.8624999692540207,3.8624999692540207,0.15957433559418574,0.15957442697710753,0.1595742493741244,0.15957439901464146,1.2874999897513402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999692540207,3.8624999692540207,3.8624999692540207,64.70124910668108,194.10374732004325,194.10374732004325,194.10374732004325,63.16180374210335,69.99912389217228,3.85699629070614,3.857191133076353,4.274735425581573,-0.4175442925052204,0.2923147979071015,0.06400789460416657,0.8445628268967712,0.09142927849906213,329.1297267311166,1865.0702732688833,10.54499728350122,59.75500271649878,0.884998787028894,5.015001212971106,64.46997209470332,365.3300279052967,405.02969489635007,2347.9703051036504,16435.792135725555,556.8296312268169,0.1546748975630047,3897.8074185877185,17540.133383644734,3313.7703687731832,23196.39258141228,104383.76661635526,3870.6000000000004,27094.2,121923.9,0.8063750000000001,5.793749953881031,17.38124986164309,17.38124986164309,17.38124986164309,1.7700384775028253,3226.1316502399613,0.0,0.0,22582.921551679734,1906.8953390692832,183.28523257488234,15.382385044600268,1120.568693551196,22582.92155167973,13348.267373484981,1282.9966280241765,107.67669531220187,7843.980854858372,2303.908087117816,73.81498098450854,6.194991509202258,451.28980466292325,2835.2078642744505,13055.491912882182,418.28501901549146,35.10500849079774,2557.310195337077,369.59999999999997,10367.586392030173,332.16741443028843,27.877461791410163,2030.8041209831547,19271.000000000004,58749.71360796982,1882.2825855697115,157.97253820858984,11507.895879016847,1663.1999999999998,-0.09767722465500048,832.546399202704
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,9845.4,289.2,89.9,635.0,25.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,9353.13,274.73999999999995,85.405,603.25,24.13,10340.654999999999,12315.704999999998,1.3,1.1842024038461536,12315.704999999998,1.2,0.0,1.0,2.5,1.6,0.0,8791.9422,258.25559999999996,80.2807,567.055,22.682199999999998,9720.215699999999,2.5749999703098947,7.724999910929684,7.724999910929684,7.724999910929684,7.724999910929684,0.229545944437795,0.23308505773653185,0.2333207460154151,0.07389339372202416,2.5749999703098947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999910929684,7.724999910929684,7.724999910929684,107.73357417083437,323.2007225125031,323.2007225125031,323.2007225125031,43.24658672001165,62.60111526363859,1.8848747389000482,4.313022201967503,6.243267283682805,-1.9302450817153014,1.6702870985779636,0.3044964800575993,0.3436162105503814,0.35188730939201945,2018.154675741505,7334.975324258494,60.19552143678266,214.5444785632173,18.731152814639735,66.67384718536027,41.90161837704241,561.3483816229576,2138.9829683699695,8201.672031630029,8201.672031630029,2380.639553626899,0.6612887648963609,2380.639553626899,10712.877991321046,9935.065446373097,9935.065446373097,44707.79450867894,12315.704999999996,12315.704999999996,55420.672499999986,1.1842024038461534,11.587499866394527,34.76249959918358,34.76249959918358,34.76249959918358,2.865916592397815,27585.66050958522,0.0,0.0,27585.660509585217,23385.36703551818,2092.546789818804,651.1416922111601,1456.6049920370801,27585.66050958522,23385.36703551818,2092.546789818804,651.1416922111601,1456.6049920370801,2018.154675741505,60.19552143678266,18.731152814639735,41.90161837704241,2138.9829683699695,7334.975324258494,214.5444785632173,66.67384718536027,561.3483816229576,24.13,9081.696040836772,270.879846465522,84.2901876658788,188.55728269669083,10340.654999999999,33007.388959163225,965.4501535344779,300.03231233412123,2526.067717303309,108.585,-0.3091722641380621,360.18741794479365
146,626,2050,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5793.1,300.9,89.9,627.2,27.4,1.9538366607650157,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,5824.753221838813,302.54410323510706,90.39120930819584,630.6269908576244,27.549712291930653,6875.8652375316715,8978.089268917387,1.3,1.1222611586146733,8978.089268917387,1.2,0.0,1.0,2.5,1.6,0.0,5475.268028528484,284.3914570410006,84.96773674970409,592.7893714061669,25.89672955441481,6463.313323279771,2.574999995056544,7.724999985169632,7.724999985169632,7.724999985169632,7.724999985169632,0.2804331984183193,0.2827863837087185,0.28309094934498086,0.09801262350442318,2.574999995056544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985169632,7.724999985169632,7.724999985169632,96.47962604314627,289.4388781294388,289.4388781294388,289.4388781294388,48.891966715322155,67.15234134863294,3.4579202585967708,4.020708654047496,5.522379608333187,-1.5016709542856912,1.165665725833231,0.19030478843515106,0.5645347277989953,0.24516048376585367,1535.4469254378084,4289.306296401005,80.42203169427793,222.12207154082913,24.05359726016815,66.3376120480277,58.10084147705631,572.5261493805681,1698.0233958693107,5177.841841662361,15533.525524987082,2023.1763367323156,0.5619934268700877,6069.529010196947,27312.88054588626,6954.912932185071,20864.738796555215,93891.32458449846,8978.089268917387,26934.267806752163,121204.20513038473,1.1222611586146733,11.587499977754447,34.76249993326334,34.76249993326334,34.76249993326334,3.0680843796131034,23443.555756879032,0.0,0.0,70330.66727063709,17791.99121435374,2795.6708714052393,836.1631731513386,2019.7304979687142,70330.66727063709,53375.973643061225,8387.012614215717,2508.489519454016,6059.191493906143,4606.3407763134255,241.2660950828338,72.16079178050445,174.30252443116893,5094.070187607933,12867.918889203014,666.3662146224874,199.01283614408308,1717.5784481417043,82.64913687579195,20728.533493410414,1085.697427872752,324.72356301227006,784.3613599402602,20627.595712595015,57905.63500141357,2998.647965801193,895.5577626483739,7729.1030166376695,371.9211159410638,-0.27192461597889656,462.9842487670547
