,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
786,2040,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8181.0,279.0,97.5,391.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,9598.054792460343,327.32640106300397,114.38825843599602,459.19553181383424,14.31319746583745,10513.278181239015,12122.867629046857,1.4,1.2122867629046858,12122.867629046857,1.25,0.0,1.0,2.5,1.6,0.0,9223.73065555439,314.56067142154683,109.92711635699217,441.2869060730947,13.754982764669789,10103.260332170694,5.566704901033981,19.483467153618935,19.483467153618935,27.833524505169905,16.700114703101946,0.17470899779648238,0.17470899779648238,0.130109526705928,0.1305208488404209,0.08305474337717515,4.2,0.6833524505169906,0.6833524505169906,2.391733576809467,2.391733576809467,3.416762252584953,2.391733576809467,2.391733576809467,3.416762252584953,14.700000000000001,14.700000000000001,21.0,87.72382897804476,307.0334014231567,307.0334014231567,438.6191448902238,27.6660527983723,58.54042278082948,5.097676363908774,4.099731238678276,8.674891273760604,-4.5751600350823285,3.272423891632423,0.25278934669260344,0.39378708882362984,0.3534235644837668,1611.468738776599,7986.5860536837445,40.92734007895639,286.3990609840476,14.347780537494334,100.04047789850169,36.650970739608475,422.5445610742258,1703.3948301326582,8809.883351106357,26429.65005331907,1859.609452536551,0.5165581812601531,5578.828357609653,22315.31343043861,10263.258176510306,30789.774529530918,123159.09811812367,12122.867629046857,36368.60288714057,145474.4115485623,1.2122867629046858,22.266819604135925,77.93386861447574,77.93386861447574,111.33409802067962,6.497405897557472,44270.59046069137,16303.585522305137,16303.585522305137,100204.60033746382,35882.283704042966,3189.625944453355,1118.1780433184156,4080.5027688766304,132811.7713820741,107646.8511121289,9568.877833360064,3354.5341299552465,12241.50830662989,4834.406216329797,122.78202023686917,43.043341612483005,109.95291221882542,5110.1844903979745,23959.758161051235,859.1971829521428,300.12143369550506,1267.6336832226773,42.93959239751235,19337.624865319187,491.1280809474767,172.17336644993202,439.81164887530167,31539.834543717043,95839.03264420494,3436.7887318085714,1200.4857347820202,5070.534732890709,171.7583695900494,-0.527402579548294,292.0136489223626
787,2040,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,7173.3,388.7,121.9,494.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7173.3,388.7,121.9,494.4,14.9,8193.199999999999,9977.7,1.1,0.8949862937833737,9977.7,1.25,0.0,1.0,2.5,1.6,0.0,6893.5413,373.54069999999996,117.1459,475.11839999999995,14.3189,7873.665199999999,2.0999998996178846,7.349999648662596,7.349999648662596,10.499999498089423,6.299999698853654,0.14600694159214433,0.14600694159214433,0.10365729453516465,0.10387274692966394,0.06450354937236283,2.0999998996178846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999648662596,7.349999648662596,10.499999498089423,96.70695761854869,338.4743516649204,338.4743516649204,483.53478809274344,48.61910483600943,59.89197392727259,2.8453293718790436,4.007214727827043,4.936331115299464,-0.9291163874724209,0.6554317807096248,0.14795708792902348,0.6423042953552629,0.20973861671571356,1006.5048819521347,6166.795118047866,38.720218360771575,349.9797816392284,12.168266424547719,109.73173357545228,30.64682317211803,463.75317682788193,1088.040189909572,7105.159810090428,7105.159810090428,1225.6665634317872,0.34046293428660757,1225.6665634317872,4902.666253727149,8752.033436568214,8752.033436568214,35008.133746272855,9977.7,9977.7,39910.8,0.8949862937833737,8.399999598471538,29.399998594650384,29.399998594650384,41.99999799235769,2.5821492168558917,11237.928497130948,0.0,0.0,11237.928497130948,8454.640604257575,1138.3743653912404,357.7470157810344,1287.1665117010984,11237.928497130948,8454.640604257575,1138.3743653912404,357.7470157810344,1287.1665117010984,1006.5048819521347,38.720218360771575,12.168266424547719,30.64682317211803,1088.040189909572,6166.795118047866,349.9797816392284,109.73173357545228,463.75317682788193,14.9,4026.019527808539,154.8808734430863,48.673065698190875,122.58729268847212,8193.199999999999,24667.180472191463,1399.9191265569136,438.9269343018091,1855.0127073115277,59.6,-0.18822002936406662,542.4508519103616
788,2040,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,5163.3,193.7,84.0,322.4,12.2,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.829143505147814,0.708,5163.3,193.7,84.0,322.4,12.2,5775.599999999999,6861.35,1.1,0.752000654437814,6861.35,1.25,0.0,1.0,2.5,1.6,0.0,4961.9313,186.14569999999998,80.724,309.8264,11.7242,5550.351599999999,1.9190759846422107,6.716765946247738,6.716765946247738,9.595379923211054,5.757227953926632,0.1204104210282699,0.1204104210282699,0.08299718851016578,0.083063948173245,0.050000007293741,1.9190759846422107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716765946247738,6.716765946247738,9.595379923211054,105.12620493557101,367.94171727449856,367.94171727449856,525.6310246778551,54.80034973107508,59.99684472395905,3.079016802079735,4.000210362798608,4.379534093810822,-0.3793237310122137,0.26567386566757534,0.07134071923998785,0.8268004557408158,0.10185882501919626,597.4682369463507,4565.831763053649,15.449569753256766,178.25043024674324,6.70525415233703,77.29474584766297,15.491322259793517,306.9086777402065,635.114383111738,5140.485616888262,25702.428084441308,699.3292634897157,0.19425812874714324,3496.6463174485784,13986.585269794314,6162.020736510284,30810.10368255142,123240.41473020568,6861.35,34306.75,137227.0,0.752000654437814,7.676303938568843,26.86706378499095,26.86706378499095,38.381519692844215,2.27367049599006,5776.163337840346,0.0,0.0,28880.81668920173,4586.347780441054,415.0845760114164,180.1504910054144,594.5804903824608,28880.81668920173,22931.73890220527,2075.422880057082,900.7524550270721,2972.902451912304,2987.3411847317534,77.24784876628382,33.526270761685154,77.45661129896759,3175.5719155586903,22829.158815268245,891.2521512337162,386.47372923831483,1534.5433887010324,61.0,11949.364738927014,308.9913950651353,134.10508304674062,309.82644519587035,28877.999999999996,91316.63526107298,3565.0086049348647,1545.8949169532593,6138.17355480413,244.0,-0.0866128046698565,1214.2088634557392
789,2040,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7314.2,212.7,55.5,379.3,10.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7314.2,212.7,55.5,379.3,10.8,7972.5,9155.0,1.1,0.9155,9155.0,1.25,0.0,1.0,2.5,1.6,0.0,7028.946199999999,204.4047,53.335499999999996,364.5073,10.3788,7661.572499999999,2.099999982118184,7.349999937413644,7.349999937413644,10.49999991059092,6.299999946354552,0.16321820248512894,0.16321820248512894,0.1088215286087199,0.10895241746782716,0.061419887879272834,2.099999982118184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999937413644,7.349999937413644,10.49999991059092,98.257347312433,343.9007155935155,343.9007155935155,491.28673656216506,48.47771398208691,59.85490550568556,2.7534372317444755,4.009696414560418,4.950728495338762,-0.9410320807783439,0.6655099467371333,0.1526406221597702,0.6315253050565736,0.21583407278365613,1147.2519641286776,6166.948035871323,22.243631908806808,190.45636809119318,5.811031661855295,49.688968338144704,22.387997497176467,356.91200250282355,1197.6946251965162,6774.8053748034845,6774.8053748034845,1284.5526155468622,0.3568201709852395,1284.5526155468622,5138.210462187449,7870.447384453138,7870.447384453138,31481.78953781255,9155.0,9155.0,36620.0,0.9155,8.399999928472736,29.399999749654576,29.399999749654576,41.99999964236368,2.379993022757998,11402.019405449857,0.0,0.0,11402.019405449857,9636.916416621098,653.9627725503287,170.84432940378048,940.2958868746507,11402.019405449857,9636.916416621098,653.9627725503287,170.84432940378048,940.2958868746507,1147.2519641286776,22.243631908806808,5.811031661855295,22.387997497176467,1197.6946251965162,6166.948035871323,190.45636809119318,49.688968338144704,356.91200250282355,10.8,4589.0078565147105,88.97452763522723,23.24412664742118,89.55198998870587,7972.5,24667.79214348529,761.8254723647727,198.75587335257882,1427.6480100112942,43.2,-0.19007951691641942,535.5821613344967
790,2040,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6664.0,165.2,32.5,395.5,19.0,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,7067.3945251215255,175.20011637906302,34.46733524406506,419.44095658546865,20.1501344503765,7716.6530677804985,8910.336427286882,1.4,0.8910336427286882,8910.336427286882,1.25,0.0,1.0,2.5,1.6,0.0,6791.766138641786,168.36731184027954,33.123109169546524,403.08275927863536,19.364279206811815,7415.703598137059,2.099999733316109,7.349999066606382,7.349999066606382,10.499998666580545,6.299999199948328,0.18934325337982905,0.18934325337982905,0.12879105565463575,0.12891735953711617,0.07457362318071845,2.099999733316109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999066606382,7.349999066606382,10.499998666580545,92.58223871064573,324.0378354872601,324.0378354872601,462.9111935532286,51.12250128966138,59.7014232242418,3.466411349052776,4.020004667201097,4.694605974777211,-0.6746013075761139,0.48622418234404785,0.10507873257076902,0.7491320348802768,0.14578923254895435,1285.9750968853948,5781.41942823613,21.684203829642854,153.51591254942016,4.270143773797579,30.197191470267484,30.059341801089197,389.38161478437945,1341.9887862899245,6374.664281490574,19123.992844471722,1441.0389912972635,0.4002886086936843,4323.116973891791,17292.467895567162,7469.297435989617,22407.89230796885,89631.5692318754,8910.33642728688,26731.009281860643,106924.03712744257,0.891033642728688,8.399998933264436,29.39999626642553,29.39999626642553,41.99999466632218,2.389688254300396,12827.739359999507,0.0,0.0,38483.21807999852,10802.189442041947,637.51551163191,125.54221100674904,1262.4921953189016,38483.21807999852,32406.56832612584,1912.54653489573,376.62663302024714,3787.476585956705,3857.925290656184,65.05261148892856,12.810431321392738,90.17802540326758,4025.9663588697726,17344.25828470839,460.5477376482605,90.59157441080245,1168.1448443531383,60.450403351129495,15431.701162624737,260.21044595571425,51.24172528557095,360.71210161307033,23149.959203341496,69377.03313883356,1842.190950593042,362.3662976432098,4672.579377412553,241.80161340451798,-0.1436971092356964,747.1078551667362
791,2040,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2301.3,37.9,1.4,220.8,6.8,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2301.3,37.9,1.4,220.8,6.8,2568.2000000000007,3082.3500000000004,1.02,0.7705875000000001,3082.3500000000004,1.25,0.0,1.0,2.5,1.6,0.0,2211.5493,36.4219,1.3454,212.18880000000001,6.5348,2468.040200000001,1.6364402918165897,5.727541021358064,5.727541021358064,8.182201459082949,4.909320875449769,0.2018700102840372,0.2018700102840372,0.13706249580167662,0.13708298591474163,0.08038483597043286,1.6364402918165897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727541021358064,5.727541021358064,8.182201459082949,90.5302045265301,316.8557158428553,316.8557158428553,452.65102263265044,56.04120050999819,59.999565248387086,3.207211791214639,4.000028983650872,4.282563503563456,-0.28253451991258416,0.19779445249441963,0.05363858060789539,0.8697427355527703,0.07661868383933433,446.4454799346553,1854.8545200653448,4.992076515839086,32.90792348416091,0.18443144924969337,1.2155685507503065,17.056761882762984,203.743238117237,468.67874978250705,2099.521250217493,6298.56375065248,510.5570354956662,0.14182139874879615,1531.6711064869985,6126.684425947994,2571.7929645043337,7715.3788935130015,30861.515574052006,3082.35,9247.05,36988.2,0.7705875,6.545761167266359,22.910164085432257,22.910164085432257,32.728805836331794,1.9198478607443257,3599.167580585085,0.0,0.0,10797.502741755256,2922.325485857859,114.36929210490642,4.225354764824547,558.2474478574949,10797.502741755256,8766.976457573577,343.10787631471925,12.67606429447364,1674.7423435724845,1339.3364398039657,14.976229547517258,0.5532943477490802,51.17028564828895,1406.0362493475209,5564.563560196035,98.72377045248274,3.6467056522509194,611.229714351711,20.4,5357.345759215863,59.90491819006903,2.2131773909963206,204.6811425931558,7704.600000000002,22258.25424078414,394.89508180993096,14.586822609003677,2444.918857406844,81.6,-0.06597322367257169,1390.0802994179137
792,2040,14SB,14,SB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1030.8,43.3,4.1,195.0,9.5,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1030.8,43.3,4.1,195.0,9.5,1282.6999999999998,1762.8,0.95,0.17628,1762.8,1.25,0.0,1.0,2.5,1.6,0.0,1007.0916,42.3041,4.005699999999999,190.515,9.2815,1253.1979,0.2,0.7000000000000001,0.7000000000000001,1.0,0.6000000000000001,0.05417600314501381,0.05417600314501381,0.05417600314501381,0.05417600314501406,0.054176099953764496,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.0,275606.0666287204,964621.2332005212,964621.2332005212,1378030.3331436017,59.99869381109693,59.99999999122253,0.0,4.000000000585165,4.000087081155946,-8.708057078088416e-05,6.0956809161710757e-05,0.4117663335121727,0.0,0.5882336664878274,54.560197688916986,976.2398023110829,2.2918670546469784,41.00813294535302,0.21701281579798276,3.8829871842020167,10.321359682691442,184.67864031730855,67.3904372420534,1215.3095627579464,8507.166939305625,91.79647641310372,0.025499021225862145,642.575334891726,2570.301339566904,1671.003523586896,11697.024665108273,46788.09866043309,1762.7999999999997,12339.599999999999,49358.399999999994,0.17627999999999996,0.8,2.8000000000000003,2.8000000000000003,4.0,0.3411406138709573,91.95846051914526,0.0,0.0,643.7092236340168,43.64815815113359,6.41722775301154,0.6076358842343518,41.28543873076577,643.7092236340168,305.53710705793515,44.92059427108078,4.2534511896404625,288.9980711153604,381.9213838224189,16.04306938252885,1.5190897105858794,72.2495177788401,471.73306069437376,6833.678616177581,287.05693061747115,27.18091028941412,1292.75048222116,66.5,1527.6855352896755,64.1722775301154,6.0763588423435175,288.9980711153604,8978.899999999998,27334.714464710323,1148.2277224698846,108.72364115765647,5171.00192888464,266.0,-2.1769668763240926e-05,551213.6584494795
793,2040,14SB,14,SB,AM-Early,1,OP,AM,4.0,60,5849.679898345847,1,6,60,3600,1.6,6.3,0.2,0.05,3703.1,139.5,75.9,268.2,10.8,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,3703.1,139.5,75.9,268.2,10.8,4197.5,5078.6,1.08,0.8681842576439286,5078.6,1.25,0.0,1.0,2.5,1.6,0.0,3617.9287,136.29149999999998,74.1543,262.03139999999996,10.5516,4100.9574999999995,2.0999999141783996,7.349999699624399,7.349999699624399,10.499999570891998,6.299999742535199,0.16477905632907291,0.16477905632907291,0.11764961288615505,0.11769539292241019,0.07451763083308455,2.0999999141783996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999699624399,7.349999699624399,10.499999570891998,91.79314106851248,321.2759937397937,321.2759937397937,458.9657053425624,51.19855935643069,59.996319179704514,3.498286352301152,4.000245403074443,4.687631898569335,-0.6873864954948923,0.48134232899853446,0.10313708243158796,0.7495768108266282,0.14728610674178402,596.1588770518696,3106.94112294813,16.0346422146734,123.4653577853266,8.727619475386282,67.17238052461373,19.525959131876306,248.67404086812368,640.4470978738057,3557.052902126194,3557.052902126194,716.6424086726477,0.19906733574240212,716.6424086726477,2866.5696346905906,4361.957591327352,4361.957591327352,17447.830365309408,5078.599999999999,5078.599999999999,20314.399999999998,0.8681842576439284,8.399999656713598,29.399998798497595,29.399998798497595,41.99999828356799,2.5590853242627616,6555.83507654213,0.0,0.0,6555.83507654213,5007.734362582469,471.4184618457368,256.5920020901009,820.0902500238236,6555.83507654213,5007.734362582469,471.4184618457368,256.5920020901009,820.0902500238236,596.1588770518696,16.0346422146734,8.727619475386282,19.525959131876306,640.4470978738057,3106.94112294813,123.4653577853266,67.17238052461373,248.67404086812368,10.8,2384.6355082074783,64.1385688586936,34.91047790154513,78.10383652750522,4197.5,12427.76449179252,493.8614311413064,268.6895220984549,994.6961634724947,43.2,-0.14663832621001718,733.2119305601938
794,2040,14SB,14,SB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6041.0,333.2,104.3,502.5,20.3,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6228.2869932221865,343.5300821290569,107.53357612863336,518.0788303416899,20.929353743156828,7218.358835564723,8972.970691120952,1.4,0.8972970691120953,8972.970691120952,1.25,0.0,1.0,2.5,1.6,0.0,6085.036392378076,335.6288902400886,105.06030387767478,506.16301724383106,20.44797860706422,7052.336582346735,2.099999997857696,7.349999992501936,7.349999992501936,10.49999998928848,6.299999993573088,0.18445175832447389,0.18445175832447389,0.13413288936978487,0.134348488209709,0.08625058820935712,2.099999997857696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999992501936,7.349999992501936,10.49999998928848,86.64683650174736,303.2639277561158,303.2639277561158,433.2341825087368,50.486138576536106,59.749562096930916,3.6795479005486915,4.016765840235803,4.7537800823519945,-0.7370142421161914,0.5276460576463957,0.10672003205956741,0.7442137853978386,0.14906618254259404,1122.3956620425492,5105.891331179637,45.01887280387747,298.51120932517944,14.114692996818235,93.41888313181512,43.6568579671034,474.4219723745865,1225.1860858103482,5993.172749754374,17979.51824926312,1401.2001504455986,0.3892222640126663,4203.600451336796,16814.401805347185,7571.770540675354,22715.311622026064,90861.24648810425,8972.970691120952,26918.91207336286,107675.64829345144,0.8972970691120953,8.399999991430784,29.399999970007745,29.399999970007745,41.99999995715392,2.6527069168549238,13000.238417054084,0.0,0.0,39000.715251162255,9428.123551539362,1323.5548590837802,414.97197368312465,1833.5880327478174,39000.715251162255,28284.370654618084,3970.6645772513407,1244.915921049374,5500.764098243452,3367.1869861276477,135.05661841163243,42.344078990454705,130.9705739013102,3675.558257431045,15317.67399353891,895.5336279755384,280.2566493954454,1423.2659171237597,62.788061229470486,13468.747944510591,540.2264736465297,169.37631596181882,523.8822956052408,21655.07650669417,61270.69597415564,3582.1345119021535,1121.0265975817815,5693.063668495039,251.15224491788194,-0.15503751316816153,683.8402444418308
795,2040,14SB,14,SB,AM-Shoulder,1,OP,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6012.5,246.5,117.8,578.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,6012.5,246.5,117.8,578.4,14.9,6970.099999999999,8703.150000000001,1.1,0.8703150000000002,8703.150000000001,1.25,0.0,1.0,2.5,1.6,0.0,5874.2125,240.8305,115.0906,565.0967999999999,14.5573,6809.787699999999,2.0999999935919638,7.349999977571873,7.349999977571873,10.49999996795982,6.299999980775891,0.1445009138646216,0.1445009138646216,0.10230948574094834,0.10241369850403742,0.06339507935602365,2.0999999935919638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999977571873,7.349999977571873,10.49999996795982,97.27144382745496,340.4500533960923,340.4500533960923,486.3572191372748,49.94408452373536,59.95983029651519,3.0377143981732093,4.00267977432799,4.805373895399819,-0.8026941210718288,0.5637617267798734,0.12800634291753593,0.689735915843619,0.18225774123884506,848.8290744849835,5163.670925515016,24.63924460573546,221.86075539426454,11.786854009048769,106.01314599095123,35.82435647983502,542.5756435201649,921.0795295796028,6049.020470420397,6049.020470420397,1047.367390461449,0.2909353862392914,1047.367390461449,4189.469561845796,7655.782609538551,7655.782609538551,30623.130438154203,8703.15,8703.15,34812.6,0.870315,8.399999974367855,29.39999991028749,29.39999991028749,41.99999987183928,2.634331280794773,9705.714467485128,0.0,0.0,9705.714467485128,7130.164203916552,724.3937891981741,346.5335068086056,1504.6229675617953,9705.714467485128,7130.164203916552,724.3937891981741,346.5335068086056,1504.6229675617953,848.8290744849835,24.63924460573546,11.786854009048769,35.82435647983502,921.0795295796028,5163.670925515016,221.86075539426454,106.01314599095123,542.5756435201649,14.9,3395.316297939934,98.55697842294184,47.147416036195075,143.29742591934007,6970.099999999999,20654.683702060065,887.4430215770582,424.0525839638049,2170.3025740806597,59.6,-0.1670409292896537,627.8854986368724
