,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
492,2050,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,6968.0,231.1,72.0,706.7,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,5747.103914403557,231.1,72.0,706.7,16.7,6773.603914403557,10047.500000000002,1.13,1.3700535290942548,8287.03022100599,1.35,1760.469778994011,0.824785291963771,2.5,1.6,0.0,5402.277679539343,217.23399999999998,67.67999999999999,664.298,15.697999999999999,6367.187679539343,5.1500000005749405,15.45000000172482,15.45000000172482,25.750000002874703,15.45000000172482,0.17348963296705938,0.17479912603037837,0.17492230824306915,0.17442912646751457,5.15,2.874700477661918e-10,2.874700477661918e-10,2.874700477661918e-10,0.0,0.0,2.874700477661918e-10,0.0,0.0,8.624101432985753e-10,8.624101432985753e-10,1.437350238830959e-09,8.624101432985753e-10,8.624101432985753e-10,1.437350238830959e-09,8.624101432985753e-10,8.624101432985753e-10,1.437350238830959e-09,8.624101432985753e-10,8.624101432985753e-10,1.437350238830959e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,120.58159169674283,361.7447750902285,361.7447750902285,602.9079584837142,33.0196444881926,59.71008085611516,1.1148992134327758,1.306312081337798,2.3622301575019016,-1.0559180761641036,0.6608338375240586,0.2333740308594996,0.3937276039249729,0.37289836521552755,937.2391718094178,4809.864742594139,37.97231334408321,193.1276866559168,11.838741821890919,60.16125817810908,115.872919854117,590.8270801458831,1102.923146829509,5670.680767574047,28353.40383787024,1434.2910968696913,0.39841419357491425,7171.455484348457,9322.892129652993,7392.312817533866,36961.56408766933,48050.03331397013,8826.603914403557,44133.01957201779,57372.92544362313,1.2035750030202292,6.695000000747423,20.085000002242268,20.085000002242268,33.475000003737115,7.779408972419096,11154.117291634444,3.113082165298924e-06,3.113082165298924e-06,3.113082165298924e-06,3.113082165298924e-06,0.0,0.0,0.0,0.0,55770.58645194606,6274.816255964566,762.6739136010553,237.78112951922472,3878.845992549597,55770.58645817222,31374.08127982283,3813.369568005277,1188.9056475961236,19394.229962747988,4686.1958590470895,189.86156672041605,59.193709109454595,579.364599270585,5514.615734147545,24049.323712970694,965.638433279584,300.80629089054537,2954.1354007294153,83.5,6092.0546167612165,246.82003673654089,76.95182184229098,753.1739790517605,33868.01957201779,31264.120826861905,1255.3299632634591,391.048178157709,3840.3760209482402,108.55,-0.4470005061999356,380.42724062848214
493,2050,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,8309.4,185.9,25.1,649.7,10.0,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5837.750342900879,213.785,28.865,747.155,11.5,6839.055342900879,12559.724999999999,1.21,1.9806482670265029,7672.8753423823555,1.35,4886.849657617643,0.6109110941825842,2.5,1.6,0.0,5487.4853223268265,200.9579,27.133099999999995,702.3257,10.809999999999999,6428.712022326826,5.890745155759247,17.67223546727774,17.67223546727774,29.453725778796237,17.67223546727774,0.19080354360304821,0.19239790409098806,0.19256810434985577,0.19190697875279533,5.15,0.3703725778796234,0.3703725778796234,0.3703725778796234,0.0,0.0,0.3703725778796234,0.0,0.0,1.1111177336388702,1.1111177336388702,1.851862889398117,1.1111177336388702,1.1111177336388702,1.851862889398117,1.1111177336388702,1.1111177336388702,1.851862889398117,1.1111177336388702,1.1111177336388702,1.851862889398117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,126.77540051213187,380.3262015363956,380.3262015363956,633.8770025606594,30.820866191236593,59.46240072240724,1.0828959269585114,1.3117532937180458,2.530753013754624,-1.218999720036578,0.7787998369009639,0.2528000060285224,0.3515102133979853,0.3956897805734923,1047.0316449696736,4790.7186979312055,38.66387877052637,175.12112122947363,5.224969632135071,23.640030367864927,134.78120318744212,612.3737968125579,1225.701696559777,5613.353646341102,5613.353646341102,1583.0417997399845,0.4397338332611068,1583.0417997399845,2057.95433966198,7258.623543160895,7258.623543160895,9436.210606109164,8841.66534290088,8841.66534290088,11494.164945771143,1.3943162879000075,7.657968702487022,22.973906107461065,22.973906107461065,38.28984351243511,8.903650279134727,14187.18502852348,891.9999342922163,891.9999342922163,891.9999342922163,891.9999342922163,0.0,0.0,0.0,0.0,12403.185159939045,8018.1355676912635,888.2603206243299,120.0379617430065,5160.75117846488,14187.18502852348,8018.1355676912635,888.2603206243299,120.0379617430065,5160.75117846488,1047.0316449696736,38.66387877052637,5.224969632135071,134.78120318744212,1225.701696559777,4790.7186979312055,175.12112122947363,23.640030367864927,612.3737968125579,11.5,1361.1411384605758,50.26304240168428,6.792460521775593,175.21556414367475,6839.055342900879,6227.934307310567,227.65745759831572,30.732039478224408,796.0859358563252,14.950000000000001,-0.48167470844105437,376.9304574864331
494,2050,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,9858.4,211.0,40.2,773.7,33.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7752.560292506618,242.09547471892753,46.124351107587145,887.7216530333376,38.436959256322616,8966.938730622793,14954.386631737507,1.4,2.0426480087682664,10249.510045079754,1.35,4704.876586657752,0.685384850444307,2.5,1.6,0.0,7287.406674956221,227.56974623579188,43.35689004113191,834.4583538513373,36.130741700943254,8428.922406785425,7.725000005405793,23.17500001621738,23.17500001621738,38.62500002702896,23.17500001621738,0.23603974284602913,0.238755518229562,0.2389825144494638,0.23800680170011673,5.15,1.2875000013514482,1.2875000040543443,1.2875,1.351448064568217e-09,0.0,1.2875,4.054344193704651e-09,0.0,3.8625000040543442,3.8625000040543442,6.437500006757241,3.862500012163033,3.862500012163033,6.437500020271721,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,4.054344193704651e-09,4.054344193704651e-09,6.757240322841085e-09,1.2163032581113953e-08,1.2163032581113953e-08,2.0271720968523255e-08,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,115.38885454570504,346.1665636371152,346.1665636371152,576.9442727285252,22.956859044493285,51.50382682094218,1.1697482809483453,1.514450572210376,3.3976773498859827,-1.8832267776756066,1.3856468721929154,0.3121795218855025,0.263538616079669,0.42428186203482865,1720.1175975711026,6032.442694935515,54.33353269589641,187.7619420230311,10.361538600738621,35.762812506848526,198.60676395210106,689.1148890812365,1983.4194328198387,6983.519297802954,20950.557893408863,2510.023103317311,0.6972286398103641,7530.069309951932,9789.090102937513,8885.672503537831,26657.017510613492,34654.12276379754,11395.695606855143,34187.086820565426,44443.21286673505,1.5565596579180732,10.042500007027531,30.127500021082593,30.127500021082593,50.21250003513765,11.323072982083708,29195.92388947274,14597.961949844044,14597.961980490081,14597.961934521023,14597.961934521023,1.5323019342173932e-05,4.5969058026521806e-05,0.0,0.0,58391.84773808409,17274.280985695976,1636.9335074411108,312.1672544122009,9972.54214192345,87587.77166841822,51822.84295708792,4910.800522323332,936.5017632366028,29917.62642577035,5160.352792713307,163.00059808768924,31.084615802215865,595.8202918563031,5950.258298459516,18097.328084806544,563.2858260690933,107.28843752054559,2067.3446672437094,115.31087776896786,6708.4586305273,211.90077751399602,40.410000542880624,774.5663794131941,26900.816191868376,23526.52651024851,732.2715738898214,139.47496877670926,2687.5480674168225,149.9041410996582,-0.5542688677424897,319.95615587271743
495,2050,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,5961.6,65.3,15.1,475.6,38.5,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5501.198303822694,65.3,15.1,475.6,38.5,6095.6983038226945,7745.1,1.05,1.1378757234855996,7146.962389784142,1.35,598.1376102158583,0.9227721255741232,2.5,1.6,0.0,5171.126405593332,61.38199999999999,14.193999999999999,447.064,36.19,5729.956405593332,2.574999420756435,7.724998262269305,7.724998262269305,12.874997103782174,7.724998262269305,0.2447354007591634,0.24549175708783766,0.24551320673292104,0.24531629418514275,2.574999420756435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998262269305,7.724998262269305,12.874997103782174,113.98011632736912,341.94034898210737,341.94034898210737,569.9005816368456,43.05780778381824,59.30332330197002,0.7262451194686975,1.3152719891063658,1.8115181430419585,-0.4962461539355927,0.2753354274020982,0.1838232869355749,0.48486591878600327,0.33131079427842186,1265.557693249176,4235.640610573518,15.068775033565649,50.23122496643435,3.484814456367081,11.615185543632919,109.67208374358667,365.92791625641337,1393.7833664826953,4701.914937339999,14105.744812019995,1650.234712949734,0.45839853137492614,4950.7041388492025,6435.915380503963,5634.46359087296,16903.390772618877,21974.40800440454,7284.698303822694,21854.09491146808,28410.323384908505,1.0702355492939495,3.3474992469833658,10.042497740950097,10.042497740950097,16.737496234916826,3.454026393163497,6258.413894438552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18775.241683315653,4236.453425165622,151.32813923346825,34.99624130569665,1835.6360887337646,18775.241683315657,12709.360275496867,453.9844177004047,104.98872391708994,5506.908266201293,3796.6730797475284,45.206325100696944,10.454443369101243,329.01625123076,4181.350099448086,12706.921831720552,150.69367489930303,34.845556630898756,1097.78374876924,115.5,4935.675003671787,58.76822263090603,13.590776379831617,427.72112659998805,18287.094911468084,16518.998381236717,195.90177736909396,45.299223620168384,1427.118873400012,150.15,-0.2739393783284337,404.73856215532516
496,2050,2NB,2,NB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,2322.2,44.8,13.1,205.2,22.4,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,2322.2,44.8,13.1,205.2,22.4,2607.7,3178.7,0.98,0.39733749999999995,3178.7,1.35,0.0,1.0,2.5,1.6,0.0,2322.2,44.8,13.1,205.2,22.4,2607.7,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.2953011165329352,0.29530111065035175,0.29530111112889795,0.2953011099072756,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,111.40505244104696,334.2151573231409,334.2151573231409,557.0252622052348,54.97206790158456,59.98238763017486,0.0,1.300381713394169,1.4189024167626714,-0.11852070336850229,0.0005044190065972898,0.0042379205039390555,0.0,0.995762079496061,685.7482528127821,1636.4517471872177,13.229489757135758,31.570510242864238,3.868444555788563,9.231555444211438,60.595787752972946,144.60421224702705,763.4419748786793,1844.2580251213205,12909.806175849244,918.8294190104739,0.2552303941695761,6431.805933073318,8361.347712995313,2259.8705809895255,15819.094066926678,20564.82228700468,3178.6999999999994,22250.899999999994,28926.169999999995,0.3973374999999999,0.26,0.7800000000000001,0.7800000000000001,1.3,0.27245580639751765,270.4054585742691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.8382100198842,178.29454573132335,10.319002010565892,3.01738675351508,78.77452407886483,1892.8382100198837,1248.0618201192635,72.23301407396124,21.12170727460556,551.4216685520538,4800.237769689475,92.60642829995031,27.07911189051994,424.1705142708106,5344.093824150756,11455.162230310525,220.99357170004967,64.62088810948006,1012.2294857291894,156.79999999999998,6240.309100596317,120.3883567899354,35.20284545767592,551.4216685520538,18253.899999999998,14891.710899403683,287.2916432100646,84.00715454232409,1315.8983314479462,203.83999999999997,-0.08352984811944704,131.62257358106274
497,2050,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,9885.8,141.8,95.1,236.9,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,9885.8,141.8,95.1,236.9,7.5,10367.099999999999,11329.699999999999,1.09,1.0893942307692306,11329.699999999999,1.35,0.0,1.0,2.5,1.6,0.0,9885.8,141.8,95.1,236.9,7.5,10367.099999999999,5.1499999928137115,15.449999978441134,15.449999978441134,25.749999964068557,15.449999978441134,0.1471062938770264,0.14946991292539671,0.14950495219336626,0.14939883986239483,5.1499999928137115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999978441134,15.449999978441134,25.749999964068557,130.18711566358076,390.5613469907424,390.5613469907424,650.9355783179038,33.46731272182656,59.25896899949375,0.9696337849741553,1.316256447199855,2.3306322992921484,-1.0143758520922934,0.6387153367772311,0.2435311910883188,0.3697047134733036,0.38676409543837764,1454.2634000095074,8431.536599990492,21.194833652821256,120.60516634717875,14.21792095358913,80.88207904641087,35.392585163401336,201.50741483659868,1525.068739779319,8842.03126022068,8842.03126022068,1666.6794193189426,0.46296650536637296,1666.6794193189426,2166.6832451146256,9663.020580681055,9663.020580681055,12561.926754885373,11329.699999999997,11329.699999999997,14728.609999999999,1.0893942307692306,6.694999990657825,20.084999971973474,20.084999971973474,33.47499995328913,5.867238892775715,11632.325411446567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.325411446567,9736.29344947767,425.69823332289735,285.56694195435875,1184.7667866916413,11632.325411446567,9736.29344947767,425.69823332289735,285.56694195435875,1184.7667866916413,1454.2634000095074,21.194833652821256,14.21792095358913,35.392585163401336,1525.068739779319,8431.536599990492,120.60516634717875,80.88207904641087,201.50741483659868,7.5,1890.5424200123598,27.553283748667635,18.48329723966587,46.010360712421736,10367.099999999999,10960.99757998764,156.7867162513324,105.14670276033412,261.9596392875783,9.75,-0.43523633153130853,396.00706051007285
498,2050,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,12321.7,356.3,91.4,406.6,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,8445.419617109541,409.745,105.11,467.59,8.625,9436.489617109542,17143.165,1.4,2.3489581216083577,10217.47930676884,1.35,6925.68569323116,0.5960089229012753,2.5,1.6,0.0,8445.419617109541,409.745,105.11,467.59,8.625,9436.489617109542,7.725000009812278,23.175000029436834,23.175000029436834,38.62500004906139,23.175000029436834,0.21365535230790758,0.21632811348745803,0.21666695005631453,0.21626409990823015,5.15,1.2875000024530694,1.287500007359208,1.2875,2.4530693032431827e-09,0.0,1.2875,7.359207909729548e-09,0.0,3.862500007359208,3.862500007359208,6.437500012265347,3.862500022077624,3.862500022077624,6.43750003679604,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,7.359207909729548e-09,7.359207909729548e-09,1.2265346516215914e-08,2.2077623729188645e-08,2.2077623729188645e-08,3.679603954864774e-08,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,108.47729167023707,325.4318750107112,325.4318750107112,542.3864583511854,22.33603734332773,52.68937334179587,1.2579329811480413,1.4803744104909757,3.4921145054093636,-2.011740094918388,1.451752881059282,0.30748186972375474,0.266430733547676,0.4260873967285693,1804.4091036816528,6641.010513427888,88.6393628609185,321.1056371390815,22.77386312041922,82.33613687958078,101.12293047608932,366.46706952391065,2016.94526013908,7419.544356970461,22258.633070911383,2442.017573053934,0.6783382147372039,7326.052719161802,9523.868534910343,8976.612044055606,26929.83613216682,35008.786971816866,11418.62961710954,34255.88885132862,44532.65550672721,1.5645817313633268,10.042500012755962,30.127500038267886,30.127500038267886,50.212500063779814,10.12765961344678,26555.01556973651,13277.507793300785,13277.507843895964,13277.507768003194,13277.507768003194,2.529758969263032e-05,7.589276907789097e-05,0.0,0.0,53110.031072012775,18120.778446739972,2670.482407984363,686.1195620319377,5077.635152980237,79665.04670920954,54362.33534021991,8011.447223953089,2058.358686095813,15232.90545894071,5413.227311044959,265.9180885827555,68.32158936125767,303.36879142826797,6050.83578041724,19923.031540283664,963.3169114172446,247.00841063874233,1099.401208571732,25.875,7037.195504358447,345.69351515758217,88.81806616963497,394.37942885674835,28309.468851328627,25899.941002368763,1252.311984842418,321.11093383036507,1429.2215711432516,33.6375,-0.5760807933995742,299.51682242024503
499,2050,2NB,2,NB,AM-Shoulder,1,OP,AM,1.3,55,7314.756207450516,1,6,60,3600,1.6,6.3,0.2,0.05,11876.0,320.8,111.9,554.0,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,7074.2030952320965,368.39505290077443,128.50189033540104,636.1934517052027,8.61272723427621,8215.906217407752,17063.07585109553,1.21,2.332692350527796,8850.855011015125,1.35,8212.220840080407,0.5187139228738092,2.5,1.6,0.0,7074.2030952320965,368.39505290077443,128.50189033540104,636.1934517052027,8.61272723427621,8215.906217407752,6.772880672069312,20.318642016207935,20.318642016207935,33.86440336034656,20.318642016207935,0.15292887578316194,0.1548372540634989,0.15506735217226272,0.15458040273786056,5.15,0.8114403360346558,0.8114403360346558,0.8114403360346558,0.0,0.0,0.8114403360346558,0.0,0.0,2.4343210081039675,2.4343210081039675,4.057201680173279,2.4343210081039675,2.4343210081039675,4.057201680173279,2.4343210081039675,2.4343210081039675,4.057201680173279,2.4343210081039675,2.4343210081039675,4.057201680173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,127.98776960168264,383.9633088050479,383.9633088050479,639.9388480084132,28.312237865040423,59.40777191707781,1.130675496910282,1.3129595250411592,2.754992394872232,-1.4420328698310727,0.9357674036832897,0.26671622234689973,0.32226971793321857,0.4110140597198817,1081.849926415609,5992.353168816488,57.04127840173333,311.3537744990411,19.926447883441117,108.57544245195993,98.34303998377987,537.8504117214229,1257.1606926845632,6958.745524723188,6958.745524723188,1607.782225222472,0.44660617367290895,1607.782225222472,2090.116892789214,8891.53023653659,8891.53023653659,11558.989307497566,10499.312461759062,10499.312461759062,13649.10620028678,1.4353605457232992,8.804744873690106,26.414234621070317,26.414234621070317,44.02372436845052,9.721468845391064,15887.883059858206,1903.4838783054706,1903.4838783054706,1903.4838783054706,1903.4838783054706,0.0,0.0,0.0,0.0,12080.915303247262,9525.412593709852,1506.701710789175,526.3418695577437,4329.426885801434,15887.883059858206,9525.412593709852,1506.701710789175,526.3418695577437,4329.426885801434,1081.849926415609,57.04127840173333,19.926447883441117,98.34303998377987,1257.1606926845632,5992.353168816488,311.3537744990411,108.57544245195993,537.8504117214229,8.61272723427621,1406.4049043402918,74.15366192225333,25.904382248473453,127.84595197891385,8215.906217407752,7790.059119461434,404.7599068487534,141.1480751875479,699.2055352378499,11.196545404559075,-0.5234253541008231,366.3471918523552
500,2050,2NB,2,NB,MD,5,OP,MD,1.3,55,7026.511375479566,1,6,60,3600,1.6,6.3,0.2,0.05,9007.2,251.8,61.6,358.1,16.8,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,6459.189167834294,251.8,61.6,358.1,16.8,7147.489167834295,11072.1,1.13,1.5757606311772774,7939.957854291909,1.35,3132.1421457080914,0.7171139941196257,2.5,1.6,0.0,6459.189167834294,251.8,61.6,358.1,16.8,7147.489167834295,5.149999998572574,15.449999995717722,15.449999995717722,25.749999992862872,15.449999995717722,0.16637542524661614,0.1678567382523072,0.16800504138611475,0.16777395121888056,5.149999998572574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449999995717722,15.449999995717722,25.749999992862872,122.92746352958758,368.7823905887627,368.7823905887627,614.6373176479378,33.4837757148417,59.736344002619205,1.1159518039807717,1.3057377598565456,2.329486395568779,-1.0237486357122332,0.6379132041708725,0.22966232383690535,0.4017663890894471,0.36857128707364745,1074.6503445467672,5384.538823287527,42.266326691930956,209.53367330806907,10.349110549384669,51.25088945061533,60.07985193148113,298.0201480685189,1187.345633719564,5960.143534114731,29800.717670573653,1412.7362120651574,0.3924267255736548,7063.681060325787,9182.785378423523,7111.352955769136,35556.76477884568,46223.794212499386,8524.089167834294,42620.44583917147,55406.579590922905,1.2131324795944727,6.694999998144347,20.084999994433037,20.084999994433037,33.474999990721734,6.64879184345936,10262.738154294238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51313.69077147119,7194.784054746428,848.9191713721382,207.86188532677795,2011.173042848894,51313.69077147119,35973.92027373214,4244.595856860691,1039.3094266338899,10055.86521424447,5373.251722733836,211.33163345965477,51.745552746923345,300.39925965740565,5936.72816859782,26922.694116437633,1047.6683665403452,256.25444725307665,1490.1007403425945,84.0,6985.227239553987,274.7311234975512,67.26921857100035,390.51903755462735,35737.44583917147,34999.50235136892,1361.968876502449,333.1307814289997,1937.130962445373,109.2,-0.4394739705969692,392.3814751745127
501,2050,2NB,2,NB,PM-Shoulder,1,OP,PM,1.3,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05,11178.4,199.6,61.6,360.0,7.5,1.8652359180105396,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,8282.51460063531,199.60510152463726,61.60157441842513,360.00920114664035,7.500191690555008,8911.230669415569,13064.833912167454,1.21,1.6331042390209314,9680.000000000002,1.35,3384.8339121674526,0.7409202493561658,2.5,1.6,0.0,8282.51460063531,199.60510152463726,61.60157441842513,360.00920114664035,7.500191690555008,8911.230669415569,6.977864346433211,20.933593039299634,20.933593039299634,34.88932173216605,20.933593039299634,0.16995327720160136,0.17245050341645227,0.17258504228093316,0.17229409685283273,5.15,0.9139321732166055,0.9139321732166055,0.9139321732166055,0.0,0.0,0.9139321732166055,0.0,0.0,2.7417965196498164,2.7417965196498164,4.569660866083027,2.7417965196498164,2.7417965196498164,4.569660866083027,2.7417965196498164,2.7417965196498164,4.569660866083027,2.7417965196498164,2.7417965196498164,4.569660866083027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,132.56162054059038,397.6848616217712,397.6848616217712,662.8081027029518,28.00559967404033,59.069531424296144,1.0683798970051075,1.320477717009915,2.7851572866801266,-1.4646795696702117,0.9568828279488157,0.2741829942067485,0.3061311067093651,0.4196858990838864,1407.6404998480834,6874.874100787227,34.42200024241576,165.18310128222151,10.631510325575952,50.97006409284918,62.02746017027019,297.98174097637013,1514.7214705863453,7396.509198829222,7396.509198829222,1728.883412062869,0.4802453922396858,1728.883412062869,2247.5484356817296,8439.779394913214,8439.779394913214,10971.713213387178,10168.662806976083,10168.662806976083,13219.261649068907,1.27108285087201,9.071223650363175,27.213670951089526,27.213670951089526,45.35611825181587,8.535927282269366,16808.41802356231,2201.4979440607412,2201.4979440607412,2201.4979440607412,2201.4979440607412,0.0,0.0,0.0,0.0,12405.422135440827,12769.021793430975,936.7489880754265,289.3224237133347,2813.3248183425735,16808.41802356231,12769.021793430975,936.7489880754265,289.3224237133347,2813.3248183425735,1407.6404998480834,34.42200024241576,10.631510325575952,62.02746017027019,1514.7214705863453,6874.874100787227,165.18310128222151,50.97006409284918,297.98174097637013,7.500191690555008,1829.9326498025084,44.74860031514049,13.820963423248738,80.63569822135125,8911.230669415569,8937.336331023394,214.73803166688796,66.26108332070393,387.3762632692812,9.75024919772151,-0.525887559986277,371.5989696943335
