,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7049.7,259.7,126.6,349.0,19.5,7804.5,9314.099999999999,1.3,1.1642624999999998,1.3,9314.099999999999,0.0,1.0,0.0,6626.718,244.11799999999997,119.00399999999999,328.06,18.33,7336.23,5.149999786456561,15.449999359369684,15.449999359369684,15.449999359369684,15.449999359369684,0.3301540570050207,0.33015406530609065,0.33015404084986727,0.33015407041810774,26.494603334474355,79.48381000342306,79.48381000342306,79.48381000342306,9.672972070749717,54.1943888781486,0.619627655511847,0.5535628433314823,3.101425268322398,-2.5478624249909156,1.7891795060074964,0.36096404547053285,0.12500886829297322,0.514027086236494,2187.837832328197,4861.862167671803,80.59655011439223,179.10344988560774,39.2896514772976,87.31034852270238,108.31034434136443,240.68965565863556,2416.034378261251,5388.465621738748,5388.465621738748,2872.4274701273594,0.7978965194798221,2872.4274701273594,1436.2137350636797,6441.672529872641,6441.672529872641,3220.8362649363203,9314.1,9314.1,4657.05,1.8704314870361078,2.5749998932282807,7.724999679684842,7.724999679684842,7.724999679684842,6.122843694142279,7396.500428883931,5633.6821846459,622.6083238173833,303.51254507705306,836.6973753435951,7396.500428883931,5633.6821846459,622.6083238173833,303.51254507705306,836.6973753435951,2187.837832328197,80.59655011439223,39.2896514772976,108.31034434136443,2416.034378261251,4861.862167671803,179.10344988560774,87.31034852270238,240.68965565863556,19.5,1093.9189161640984,40.298275057196115,19.6448257386488,54.155172170682214,7804.5,2430.9310838359015,89.55172494280387,43.65517426135119,120.34482782931778,9.75,-0.8215134025683257,60.63906436951662
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,2,8,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6773.8,402.6,113.6,470.7,16.2,7776.900000000001,9783.1,1.3,1.2228875000000001,1.3,9783.1,0.0,1.0,0.0,6367.371999999999,378.444,106.78399999999999,442.45799999999997,15.227999999999998,7310.286,5.149999952987046,15.449999858961139,15.449999858961139,15.449999858961139,15.449999858961139,0.33015406872229447,0.33015406810021075,0.3301540599474142,0.33015407041505235,55.0771317668231,165.2313953004693,165.2313953004693,165.2313953004693,16.26925859612122,48.26066516831912,0.2530794265513535,0.6216242543563946,1.843968477282201,-1.2223442229258064,0.9089597522793589,0.3812137559797429,0.10614040777373131,0.5126458362465257,2102.2137728684133,4671.586227131587,124.94482614811616,277.6551738518839,35.255171137424675,78.34482886257533,146.07930968770322,324.6206903122968,2408.4930798416576,5368.4069201583425,16105.220760475027,3021.0516937881457,0.8391810260522627,9063.155081364437,4531.577540682219,6762.048306211856,20286.144918635568,10143.072459317784,9783.100000000002,29349.300000000003,14674.650000000001,1.671781693419021,2.574999976493523,7.724999929480569,7.724999929480569,7.724999929480569,6.4598134871964215,7779.2080404901935,5413.200415720525,965.1987731831593,272.346194550431,1128.4626570360776,23337.62412147058,16239.601247161574,2895.596319549478,817.038583651293,3385.3879711082327,6306.64131860524,374.8344784443485,105.76551341227403,438.2379290631096,7225.479239524972,14014.758681394762,832.9655215556517,235.03448658772598,973.8620709368904,48.599999999999994,3153.32065930262,187.41723922217426,52.882756706137016,219.1189645315548,23330.7,7007.379340697381,416.48276077782583,117.51724329386299,486.9310354684452,24.299999999999997,-0.6628878085418262,126.39647301625051
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,2,8,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7377.393797771219,268.77938424585477,100.59862400268123,620.8261569828605,17.33123551153026,8384.929198514146,10741.300000000001,1.3,1.3426625,1.3,10400.0,341.3000000000011,0.968225447571523,0.0,6934.750169904946,252.65262119110346,94.56270656252036,583.5765875638889,16.291361380838442,7881.8334466032975,5.149999926877308,15.449999780631924,15.449999780631924,15.449999780631924,15.449999780631924,0.3301540705727268,0.3301540636981334,0.3301540566002556,0.3301540659804413,68.82223584322784,206.46670752968356,206.46670752968356,206.46670752968356,17.888163595242492,39.95375597583324,0.1898158535096739,0.7508680790398292,1.6770866299533818,-0.9262185509135525,0.7921424591491855,0.41513052289407193,0.0994749790406264,0.4853944980653017,2289.535996999027,5087.857800772193,83.41428959022794,185.36509465562682,31.22026117471571,69.37836282796553,192.67018319520895,428.1559737876516,2596.8407309591794,5788.088467554967,23152.353870219868,3211.4501988794846,0.8920694996887457,12845.800795517938,6422.900397758969,7188.549801120516,28754.199204482065,14377.099602241033,10400.0,41600.0,20800.0,1.63386624803767,2.574999963438654,7.724999890315962,7.724999890315962,7.724999890315962,6.368880498609001,8269.48414469973,5895.555108563975,644.3753779352946,241.17651415031455,1488.3771440501455,33077.93657879892,23582.2204342559,2577.5015117411785,964.7060566012582,5953.508576200582,9158.143987996107,333.65715836091175,124.88104469886284,770.6807327808358,10387.362923836718,20351.43120308877,741.4603786225073,277.5134513118621,1712.6238951506064,69.32494204612104,4579.071993998054,166.82857918045588,62.44052234943142,385.3403663904179,33539.716794056585,10175.715601544385,370.73018931125364,138.75672565593106,856.3119475753032,34.66247102306052,-0.5522782987896688,166.8072806940997
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,2,8,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.3,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,5.149999966106042,15.449999898318126,15.449999898318126,15.449999898318126,15.449999898318126,0.33015407111469997,0.33015406610107473,0.3301540617600708,0.33015406794587987,59.99538156749478,179.98614470248438,179.98614470248438,179.98614470248438,17.902124287617784,54.846149537188396,0.2688973459749259,0.5469846152036346,1.6757787801054345,-1.1287941649017998,0.7912269642556222,0.36146936180790495,0.12284484279784229,0.5156857953942529,2223.0930981589745,4940.206901841026,51.393102545557696,114.2068974544423,16.106896057026812,35.79310394297319,143.06896380366757,317.93103619633246,2433.6620605652265,5416.2379394347745,10832.475878869549,2854.7999853777305,0.7929999959382584,5709.599970755461,2854.7999853777305,6368.30001462227,12736.60002924454,6368.30001462227,9223.1,18446.2,9223.1,1.6352876165072643,2.574999983053021,7.724999949159063,7.724999949159063,7.724999949159063,6.041192023398762,7351.109913967421,5724.4646900846465,397.0117145515597,124.42577122164244,1105.207738109572,14702.219827934841,11448.929380169293,794.0234291031194,248.85154244328487,2210.415476219144,4446.186196317949,102.78620509111539,32.213792114053625,286.13792760733514,4867.324121130453,9880.413803682051,228.4137949088846,71.58620788594638,635.8620723926649,16.2,2223.0930981589745,51.393102545557696,16.106896057026812,143.06896380366757,15699.800000000001,4940.206901841026,114.2068974544423,35.79310394297319,317.93103619633246,8.1,-0.6735937811736582,136.87172009488734
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,2,8,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.3,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.5749998848233036,7.724999654469911,7.724999654469911,7.724999654469911,7.724999654469911,0.3301540704099425,0.33015405991002306,0.3301540642360884,0.33015407014722425,18.970611055663436,56.91183316699031,56.91183316699031,56.91183316699031,14.308309265016906,69.00571016236685,0.7134771325701127,0.43474663081376247,2.0966837831321192,-1.6619371523183568,1.0858604663743017,0.3137169235057543,0.2061313197716581,0.4801517567225875,1766.2034403034222,3924.896559696578,33.765516015117875,75.03448398488212,10.086206662412499,22.4137933375875,110.82413734259934,246.2758626574007,1920.879300323552,4275.120699676449,8550.241399352897,2230.2310203638112,0.6195086167677254,4460.4620407276225,2230.2310203638112,4975.568979636189,9951.137959272379,4975.568979636189,7205.800000000001,14411.600000000002,7205.800000000001,1.7238217464791323,1.2874999424116518,3.8624998272349553,3.8624998272349553,3.8624998272349553,2.9896957188298354,2871.4223102830865,2273.9868276779175,130.4192997748919,38.95797149102433,428.0582113392529,5742.844620566173,4547.973655355835,260.8385995497838,77.91594298204866,856.1164226785058,3532.4068806068444,67.53103203023575,20.172413324824998,221.6482746851987,3841.758600647104,7849.793119393156,150.06896796976423,44.827586675175,492.5517253148014,13.0,1766.2034403034222,33.765516015117875,10.086206662412499,110.82413734259934,12392.000000000002,3924.896559696578,75.03448398488212,22.4137933375875,246.2758626574007,6.5,-0.792650358479752,46.481900014653064
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8800.0,1,6,72,3600,2,8,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.3,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.5749974659130412,7.724992397739124,7.724992397739124,7.724992397739124,7.724992397739124,0.23607918339262396,0.2360023529045791,0.23600001762523995,0.05687527996118871,142.60102899849332,427.80308699547993,427.80308699547993,427.80308699547993,49.573001187160635,71.89951878563055,0.23074390685064966,0.41724896781917875,0.6051681213880182,-0.18791915356883948,0.04179950315343094,0.09077720201419037,0.5011132828263213,0.4081095151594883,1330.288256399498,4664.311743600502,16.194481456312214,56.80551854368778,3.2388642418887925,11.361135758111207,21.00017337062963,371.7998266293704,1370.7217754683288,5138.3782245316725,25691.891122658362,1451.58881360599,0.4032191148905528,7257.94406802995,3628.972034014975,6086.511186394011,30432.555931970055,15216.277965985028,7538.100000000001,37690.50000000001,18845.250000000004,0.8566022727272729,1.2874987329565206,3.862496198869562,3.862496198869562,3.862496198869562,2.7269118966947548,1868.918758291571,1712.7444445812928,62.551123067669536,12.510100822950006,81.11308981965874,9344.593791457855,8563.722222906465,312.7556153383477,62.550504114750034,405.5654490982937,6651.4412819974905,80.97240728156108,16.194321209443963,105.00086685314814,6853.608877341643,23321.55871800251,284.0275927184389,56.80567879055603,1858.9991331468518,170.5,3325.7206409987452,40.48620364078054,8.097160604721982,52.50043342657407,32545.500000000007,11660.779359001255,142.01379635921944,28.402839395278015,929.4995665734259,85.25,-0.3105238807652767,411.08062967670116
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,72,3600,2,8,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.3,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.574999978923963,7.724999936771889,7.724999936771889,7.724999936771889,7.724999936771889,0.15957444754643912,0.15957446549973484,0.15957443459478254,0.1595744491573041,120.76851661853073,362.30554985559223,362.30554985559223,362.30554985559223,60.40618503442488,71.99999831996666,1.4053268296701618,1.3333333644450625,1.589241233249386,-0.2559078688043235,0.07862270942841633,0.04518916841764778,0.8077252901799815,0.14708554140237062,189.2999756353898,1072.7000243646103,5.774999906435403,32.725000093564596,3.8549991909407564,21.845000809059243,49.60499411614123,281.0950058838588,248.5349688489072,1475.765031151093,8854.590186906556,367.004955275942,0.10194582090998389,2202.029731655652,3523.2475706490436,2281.895044724058,13691.370268344348,21906.19242935096,2648.9,15893.4,25429.440000000002,0.7555883381440028,4.119999966278341,12.359999898835023,12.359999898835023,12.359999898835023,3.802433743941525,1512.0604033608647,779.9158932342967,71.37899825931385,47.647789610036845,613.1177222572175,9072.362420165187,4679.495359405781,428.2739895558831,285.88673766022106,3678.706333543305,1135.7998538123388,34.64999943861242,23.12999514564454,297.62996469684737,1491.209813093443,6436.200146187662,196.35000056138756,131.07000485435546,1686.5700353031527,404.40000000000003,1817.2797660997421,55.439999101779875,37.00799223303127,476.2079435149558,10345.800000000001,10297.920233900259,314.1600008982201,209.71200776696875,2698.5120564850445,647.0400000000001,-0.16102518827874263,965.9726335563312
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8800.0,1,6,72,3600,2,8,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8250.9,134.9,72.2,398.2,35.3,8891.5,10172.7,1.3,1.2715875,1.3,10172.7,0.0,1.0,0.0,7755.846,126.806,67.868,374.308,33.181999999999995,8358.01,2.5749962097761747,7.724988629328524,7.724988629328524,7.724988629328524,7.724988629328524,0.27376095075364226,0.2735691944619998,0.2735646298264368,0.09418243982546042,115.98283388729632,347.94850166188894,347.94850166188894,347.94850166188894,43.94993659234783,66.96647431985468,0.5657281013511051,1.4335531469294815,2.1843034926406393,-0.7507503457111577,0.4951662910022936,0.27332416814308585,0.3122732009563267,0.41440263090058743,2123.247774858833,6127.652225141166,34.69021527294834,100.20978472705167,18.566284297060612,53.63371570293939,35.253240686188434,362.9467593138115,2211.7575151150304,6679.742484884969,6679.742484884969,2388.7769956274255,0.6635491654520627,2388.7769956274255,3822.0431930038812,7783.923004372573,7783.923004372573,12454.276806996117,10172.699999999999,10172.699999999999,16276.319999999998,1.1559886363636362,4.1199939356418795,12.359981806925639,12.359981806925639,12.359981806925639,2.7810877402721195,9841.74673558582,8747.767956283507,428.77042965197546,229.47893613387834,435.7294135164598,9841.74673558582,8747.767956283507,428.77042965197546,229.47893613387834,435.7294135164598,2123.247774858833,34.69021527294834,18.566284297060612,35.253240686188434,2211.7575151150304,6127.652225141166,100.20978472705167,53.63371570293939,362.9467593138115,35.3,3397.196439774133,55.50434443671735,29.70605487529698,56.405185097901494,8891.5,9804.243560225867,160.33565556328267,85.81394512470303,580.7148149020985,56.48,-0.3437023967780062,329.27009298190836
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,72,3600,2,8,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8710.13672033007,180.97564921931883,86.49138419221745,274.1978804303859,21.622846048054363,9273.424480220046,12361.0,1.3,1.545125,1.3,10400.0,1961.0,0.841355877356201,0.0,8187.528517110266,170.1171102661597,81.30190114068441,257.74600760456275,20.325475285171102,8717.019011406843,2.5749989078780673,7.724996723634202,7.724996723634202,7.724996723634202,7.724996723634202,0.2962206783136517,0.29609544553641653,0.29609109150698937,0.10574503303229983,110.60547484274272,331.8164245282282,331.8164245282282,331.8164245282282,41.338582703360146,59.06500802224249,0.6110125733592593,1.6253278076902768,2.3222857128141645,-0.6969579051238877,0.5917538451237612,0.311494587804313,0.3216322314593316,0.3668731807363554,2425.31525105077,6284.821469279301,50.370901557626254,130.60474766169256,24.072768650338592,62.418615541878864,27.25536008808789,246.94252034229802,2527.014281346823,6746.4101988732245,6746.4101988732245,2730.412341938928,0.7584478727608133,2730.412341938928,4368.659747102285,7669.587658061072,7669.587658061072,12271.340252897717,10400.0,10400.0,16640.0,1.2355932274255093,4.1199982526049075,12.359994757814725,12.359994757814725,12.359994757814725,2.782259226015266,11249.294077679257,9992.294596345204,622.584079198662,297.5392943242716,336.876107811119,11249.294077679257,9992.294596345204,622.584079198662,297.5392943242716,336.876107811119,2425.31525105077,50.370901557626254,24.072768650338592,27.25536008808789,2527.014281346823,6284.821469279301,130.60474766169256,62.418615541878864,246.94252034229802,21.622846048054363,3880.5044016812317,80.59344249220202,38.51642984054175,43.60857614094063,9273.424480220046,10055.714350846882,208.9675962587081,99.86978486700619,395.1080325476769,34.596553676886984,-0.30011720835129646,354.6841112482302
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8800.0,1,6,72,3600,2,8,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7683.1098752856315,295.76852132257795,98.11230716992907,499.5328946764676,12.216318402481441,8588.739916857088,10896.9,1.3,1.3621125,1.3,10400.0,496.89999999999964,0.9543998751938625,0.0,7222.1232827684935,278.02241004322326,92.22556873973332,469.56092099587954,11.483339298332554,8073.415521845663,2.5749999895542666,7.7249999686628,7.7249999686628,7.7249999686628,7.7249999686628,0.2827119137795624,0.2825753427692644,0.28256338895191613,0.09880069499809613,113.77969276977906,341.33907830933725,341.33907830933725,341.33907830933725,42.60897099665995,65.07608612879186,0.5255898235737573,1.4751962773238503,2.2530466649270946,-0.7778503876032443,0.5432865116028123,0.2941889045635414,0.2846061721479858,0.4212049232884728,2041.7802948234164,5641.329580462215,78.56227781550078,217.20624350707718,26.059569251116944,72.05273791881213,46.392945338339004,453.1399493381286,2192.795087228373,6395.944829628715,19187.834488886143,2494.8246720382867,0.6930068533439685,7484.47401611486,11975.158425783777,7905.175327961713,23715.52598388514,37944.841574216225,10400.0,31200.0,49920.0,1.1818181818181819,4.119999983286827,12.35999994986048,12.35999994986048,12.35999994986048,2.9296734299775706,10278.677607101305,8412.134780547849,971.0297498605147,322.09627463719113,573.41680205575,30836.032821303914,25236.404341643545,2913.089249581544,966.2888239115734,1720.2504061672503,6125.340884470249,235.68683344650233,78.17870775335084,139.178836015017,6578.385261685119,16923.988741386645,651.6187305212316,216.1582137564364,1359.4198480143857,36.648955207444324,9800.545415152399,377.09893351440377,125.08593240536135,222.6861376240272,25766.219750571265,27078.381986218636,1042.5899688339705,345.85314201029826,2175.071756823017,58.63832833191092,-0.3452437979700764,317.79890186710065
