,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
410,2040,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,70,3600,1,5,0.2,0.0,4812.8,256.1,78.2,347.8,29.7,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8112841474209573,0.715,5294.080000000001,281.71000000000004,86.02000000000001,382.58000000000004,32.67,6077.060000000001,7643.020000000002,1.2,0.9553775000000003,7643.020000000002,0.0,1.0,0.0,4976.435200000001,264.80740000000003,80.8588,359.6252,30.7098,5712.4364000000005,2.0999999535384593,6.299999860615378,6.299999860615378,6.299999860615378,6.299999860615378,0.2559027557865879,0.2555913677543076,0.2555502628277811,0.08544270416519086,72.3249181061868,216.97475431856037,216.97475431856037,216.97475431856037,51.5259259963594,68.69004538464515,3.508993633324476,3.144560449632259,4.192064399100011,-1.0475039494677523,0.7744450793700077,0.14527357138294414,0.6582313590109454,0.19649506960611046,1273.4834816733799,4020.5965183266208,67.68248555746203,214.027514442538,20.663487591938985,65.35651240806102,30.727349573947595,351.85265042605243,1392.5568043967285,4684.503195603273,4684.503195603273,1630.7034498434257,0.4529731805120627,1630.7034498434257,5870.532419436333,6012.316550156576,6012.316550156576,21644.339580563676,7643.020000000002,7643.020000000002,27514.87200000001,1.0714682424312159,7.559999832738454,22.67999949821536,22.67999949821536,22.67999949821536,2.45912924922996,12328.117808062318,9627.534908445936,1535.0387384812072,468.6478882165555,696.8962729186194,12328.117808062318,9627.534908445936,1535.0387384812072,468.6478882165555,696.8962729186194,1273.4834816733799,67.68248555746203,20.663487591938985,30.727349573947595,1392.5568043967285,4020.5965183266208,214.027514442538,65.35651240806102,351.85265042605243,32.67,4584.540534024168,243.6569480068633,74.38855533098035,110.61845846621135,6077.060000000001,14474.147465975835,770.4990519931368,235.28344466901967,1266.6695415337888,117.61200000000001,-0.2498778286165259,433.0293839892309
411,2040,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,7611.811000036304,1,6,70,3600,1,5,0.2,0.0,4934.1,343.8,91.7,515.0,37.7,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8112841474209573,0.715,4934.1,343.8,91.7,515.0,37.7,5922.3,7898.700000000001,1.2,0.9873375000000001,7898.700000000001,0.0,1.0,0.0,4638.054,323.17199999999997,86.198,484.09999999999997,35.438,5566.9619999999995,2.099999624636189,6.299998873908567,6.299998873908567,6.299998873908567,6.299998873908567,0.21551948261882822,0.2151757941069974,0.21510918410327529,0.06687744323018975,79.46751465683589,238.4025439705077,238.4025439705077,238.4025439705077,49.948048509913946,69.46362217393057,2.769695696453235,3.109541271244907,4.324493277392554,-1.2149520061476466,0.8671452941747875,0.17872677064974982,0.5708602362660313,0.2504129930842187,999.5909984381867,3934.5090015618134,69.53879173314655,274.2612082668535,18.54198145133412,73.15801854866588,32.37537026773486,482.62462973226513,1120.0471418904021,4802.252858109598,14406.758574328793,1360.9594287948332,0.3780442857763426,4082.8782863845,14698.3618309842,6537.740571205168,19613.2217136155,70607.59816901581,7898.700000000001,23696.100000000002,85305.96,1.037689979423074,7.55999864869028,22.679995946070843,22.679995946070843,22.679995946070843,2.5516910697084674,10288.851442611236,7556.90659743566,1577.1395146024286,420.5320641483786,734.2732664247691,30866.554327833706,22670.71979230698,4731.4185438072855,1261.5961924451358,2202.819799274307,2998.77299531456,208.61637519943966,55.62594435400236,97.12611080320457,3360.1414256712064,11803.52700468544,822.7836248005605,219.47405564599762,1447.8738891967955,113.10000000000001,10795.582783132417,751.0189507179828,200.25339967440848,349.65399889153645,17766.9,42492.697216867586,2962.021049282018,790.1066003255914,5212.346001108464,407.16,-0.28094667472351814,373.34801426410684
412,2040,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,70,3600,1,5,0.2,0.0,5926.4,299.3,93.0,629.6,24.3,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8149255017019326,0.708,5926.4,299.3,93.0,629.6,24.3,6972.6,9064.999999999998,1.2,1.1331249999999997,9064.999999999998,0.0,1.0,0.0,5570.815999999999,281.342,87.42,591.824,22.842,6554.244,2.099999997296516,6.299999991889548,6.299999991889548,6.299999991889548,6.299999991889548,0.2047031802706194,0.20428929514753638,0.204238346041836,0.06139438278944146,81.46712538535995,244.40137615607983,244.40137615607983,244.40137615607983,49.579609932742656,69.20002022259318,2.6078224898313658,3.121386371061752,4.356629676857389,-1.2352433057956365,0.8896407738001718,0.18797716713458743,0.5510213767905339,0.2610014560748787,1140.3637519024508,4786.036248097549,57.47515887539818,241.82484112460185,17.8545162109773,75.1454837890227,36.3346691999784,593.2653308000216,1252.0280961888047,5720.571903811196,22882.287615244783,1475.3567847615125,0.40982132910042013,5901.42713904605,21245.13770056578,7589.643215238488,30358.57286095395,109290.86229943423,9065.0,36260.0,130536.00000000001,1.0302436253340703,7.559999990267458,22.679999970802374,22.679999970802374,22.679999970802374,2.4745844389927805,11153.697278438063,8621.14995328389,1303.5366016158926,404.9404271436557,824.070296394624,44614.78911375225,34484.59981313556,5214.14640646357,1619.7617085746228,3296.281185578496,4561.455007609803,229.90063550159272,71.4180648439092,145.3386767999136,5008.112384755219,19144.144992390196,967.2993644984074,300.5819351560908,2373.0613232000865,97.2,16421.23802739529,827.6422878057338,257.1050334380732,523.219236479689,27890.4,68918.92197260472,3482.2777121942668,1082.094966561927,8543.020763520311,349.92,-0.28353185774712597,367.2151043343463
413,2040,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,7465.747155778984,1,6,70,3600,1,5,0.2,0.0,7929.7,214.4,62.0,448.9,16.2,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9969932157507047,0.592,7929.7,214.4,62.0,448.9,16.2,8671.199999999999,10154.199999999999,1.2,1.269275,10154.199999999999,0.0,1.0,0.0,7453.918,201.536,58.279999999999994,421.96599999999995,15.227999999999998,8150.927999999998,2.0999974860434394,6.299992458130318,6.299992458130318,6.299992458130318,6.299992458130318,0.321613473200936,0.3214208186431631,0.3214084548582157,0.0926655720993286,71.63253197409475,214.89759592228427,214.89759592228427,214.89759592228427,36.0834116796715,55.234092646803,1.276671065575714,3.9106281944599353,5.986130189615331,-2.0755019951553955,2.030291132730732,0.3772047634235926,0.23719081440922643,0.38560442216718105,2397.280456934974,5532.419543065025,64.77786610606852,149.6221338939315,18.731684749136807,43.268315250863196,39.10172079646529,409.79827920353466,2519.8917285866446,6151.308271413354,12302.616542826709,2765.114271889986,0.7680872977472183,5530.228543779972,19908.8227576079,7389.085728110014,14778.171456220029,53201.417242392105,10154.2,20308.4,73110.24,1.360104995270296,7.559990949756382,22.679972849269145,22.679972849269145,22.679972849269145,2.3043581411526293,20904.2388705305,18123.418558456247,1469.160244519226,424.8341015314917,886.8259660235354,41808.477741061,36246.837116912495,2938.320489038452,849.6682030629834,1773.6519320470709,4794.560913869948,129.55573221213703,37.463369498273615,78.20344159293057,5039.783457173289,11064.83908613005,299.244267787863,86.53663050172639,819.5965584070693,32.4,17260.419289931815,466.40063596369333,134.86813019378502,281.53238973455007,17342.399999999998,39833.42071006818,1077.2793640363068,311.531869806215,2950.5476102654497,116.64,-0.3467184858017208,218.54927532913374
414,2040,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,1,5,0.2,0.0,7615.6,186.0,39.1,384.2,17.5,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9969932157507047,0.592,8377.160000000002,204.60000000000002,43.010000000000005,422.62,19.25,9066.640000000003,10445.600000000002,1.2,1.3057000000000003,10445.600000000002,0.0,1.0,0.0,7874.5304000000015,192.324,40.4294,397.26279999999997,18.095,8522.641600000003,4.199999993929756,12.599999981789269,12.599999981789269,12.599999981789269,12.599999981789269,0.3301540717623962,0.3301540709149851,0.3301540703106508,0.2252490931800972,64.95166952479768,194.85500857439305,194.85500857439305,194.85500857439305,22.729888788549985,47.53654602978959,2.4211440838010634,4.543872410600465,9.502906151868565,-4.9590337412681,4.492034306307997,0.3783654012074098,0.20393369466522612,0.41770090412736405,2599.8082747767708,5777.3517252232305,63.4965515346536,141.10344846534642,13.347930970217426,29.66206902978258,89.48308545418631,333.1369145458137,2766.135842735828,6300.504157264173,12601.008314528346,3098.790978653943,0.8607752718483175,6197.581957307886,22311.29504630839,7346.809021346058,14693.618042692116,52897.02495369162,10445.600000000002,20891.200000000004,75208.32,1.6063229317914078,15.119999978147122,45.35999993444137,45.35999993444137,45.35999993444137,4.705091445785186,46853.71952953011,39309.10105781148,2880.20357344914,605.4621479339904,4058.9527503355025,93707.43905906023,78618.20211562296,5760.40714689828,1210.9242958679808,8117.905500671005,5199.6165495535415,126.9931030693072,26.695861940434852,178.96617090837262,5532.271685471656,11554.703450446461,282.20689693069284,59.32413805956516,666.2738290916274,38.5,18718.61957839275,457.17517104950593,96.10510298556547,644.2782152701415,18133.280000000006,41596.932421607264,1015.9448289504942,213.56689701443457,2398.5857847298585,138.6,-0.5218439140633837,182.93886390392709
415,2040,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,1,5,0.2,0.0,5740.3,79.5,13.5,370.7,25.6,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9969932157507047,0.592,5740.3,79.5,13.5,370.7,25.6,6229.6,7208.2,1.2,0.901025,7208.2,0.0,1.0,0.0,5395.882,74.72999999999999,12.69,348.45799999999997,24.064,5855.824,2.099999978273956,6.299999934821868,6.299999934821868,6.299999934821868,6.299999934821868,0.20298732909419262,0.20250476801216927,0.20248739710718933,0.045335845143754286,89.121458761289,267.36437628386705,267.36437628386705,267.36437628386705,54.028104336034616,69.71808387042145,2.7879598415216535,3.098191860829956,3.9979192802427552,-0.8997274194127991,0.638543496169929,0.14759811300433656,0.6444316075704851,0.20797027942517834,1095.2956752874302,4645.00432471257,15.133181313549407,64.36681868645059,2.5695650692902325,10.930434930709767,15.797637927102329,354.90236207289763,1128.7960595973723,5100.8039404026285,25504.01970201314,1195.7968282172562,0.3321657856159045,5978.984141086281,21524.342907910614,6012.403171782745,30062.015858913725,108223.2570920894,7208.200000000001,36041.00000000001,129747.60000000002,0.9785165798590162,7.5599999217862415,22.679999765358723,22.679999765358723,22.679999765358723,2.2246474834187575,9040.22392779469,8280.43521950578,343.22054864043156,58.27773516857644,358.29042447990287,45201.119638973454,41402.1760975289,1716.1027432021579,291.3886758428822,1791.4521223995143,5476.478376437151,75.66590656774704,12.847825346451163,78.98818963551165,5643.980297986861,23225.021623562854,321.8340934322529,54.65217465354883,1774.5118103644882,128.0,19715.322155173744,272.39726364388935,46.25217124722419,284.3574826878419,31148.0,83610.07784482627,1158.6027363561107,196.7478287527758,6388.242517312157,460.8,-0.22504892078715688,504.15268615822936
416,2040,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1138.2,46.5,8.2,279.1,57.5,1.3680821801458534,4.2,2.1,0.1595744680851064,0.1595744680851064,4.00063457003168,0.708,1138.2,46.5,8.2,279.1,57.5,1529.5,2312.1,1.2,0.2890125,2312.1,0.0,1.0,0.0,1069.908,43.71,7.707999999999999,262.354,54.05,1437.73,1.7996543424364844,5.398963027309453,5.398963027309453,5.398963027309453,5.398963027309453,0.064040964774667,0.06563188095398767,0.06581491497178305,0.053191489558735996,158.83621959866323,476.5086587959897,476.5086587959897,476.5086587959897,69.74940820065251,69.99999705746436,1.6605624149943163,2.4857143902043313,2.4946448219236967,-0.008930431719365473,0.006251375346587543,0.0037305068782523946,0.9909402599357988,0.005329233185948758,68.51794054013442,1069.6820594598657,2.868769516498801,43.6312304835012,0.5073013646025036,7.6926986353974955,13.955000051692624,265.1449999483074,85.84901147292834,1443.6509885270716,8661.90593116243,120.51115333851621,0.03347532037181006,723.0669200310972,2096.894068090182,2191.588846661484,13149.533079968904,38133.64593190982,2312.1,13872.6,40230.54,0.412875,5.218997593065804,15.656992779197413,15.656992779197413,15.656992779197413,2.526277434028233,628.9474192113,357.59496676078743,44.91630360500338,7.942813802458393,218.49333504305093,3773.6845152678,2145.5698005647246,269.49782163002027,47.65688281475036,1310.9600102583056,411.1076432408065,17.212617098992805,3.0438081876150216,83.73000031015575,515.09406883757,6418.092356759194,261.78738290100716,46.156191812384975,1590.8699996898442,345.0,1192.2121653983388,49.91658958707913,8.827043744083563,242.81700089945164,9177.0,18612.467834601663,759.1834104129207,133.8529562559164,4613.522999100548,1000.5,-0.003579840962080904,35064.35807631902
417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,1,5,0.2,0.0,7123.6,117.7,47.9,376.2,27.4,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8112841474209573,0.715,7123.6,117.7,47.9,376.2,27.4,7692.799999999999,8831.2,1.2,1.1039,8831.2,0.0,1.0,0.0,6696.184,110.63799999999999,45.025999999999996,353.628,25.755999999999997,7231.231999999999,2.099997118234862,6.299991354704586,6.299991354704586,6.299991354704586,6.299991354704586,0.17444302820223856,0.17390253272212364,0.1738858127339149,0.04942954528094142,88.46828816669942,265.40486450009826,265.40486450009826,265.40486450009826,52.938450067715515,69.56992152154625,2.1642044834164924,2.501080872228828,3.2868359345131983,-0.7857550622843705,0.5607851541592386,0.159733960199836,0.6164516843115175,0.2238143554886466,1168.1026143593785,5955.497385640621,19.240228415310312,98.45977158468969,7.829382604157252,40.070617395842746,17.479671238608752,358.7203287613912,1212.651896617455,6480.148103382544,6480.148103382544,1301.7504611336074,0.36159735031489093,1301.7504611336074,3775.0763372874612,7529.449538866392,7529.449538866392,21835.403662712535,8831.199999999999,8831.199999999999,25610.479999999996,0.9711754672400447,6.0899916428811,18.2699749286433,18.2699749286433,18.2699749286433,2.254292616592383,7927.6494294202885,7113.735159476179,351.51849076908985,143.042623884709,319.3531552903093,7927.6494294202885,7113.735159476179,351.51849076908985,143.042623884709,319.3531552903093,1168.1026143593785,19.240228415310312,7.829382604157252,17.479671238608752,1212.651896617455,5955.497385640621,98.45977158468969,40.070617395842746,358.7203287613912,27.4,3387.4975816421975,55.7966624043999,22.70520955205603,50.69104659196538,7692.799999999999,17270.9424183578,285.5333375956001,116.20479044794396,1040.2889534080346,79.46,-0.23906123638043586,465.029773413824
418,2040,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,1,5,0.2,0.0,6788.4,199.7,69.8,332.4,13.7,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8112841474209573,0.715,7467.24,219.67000000000002,76.78,365.64,15.07,8144.4,9498.72,1.2,1.1873399999999998,9498.72,0.0,1.0,0.0,7019.205599999999,206.4898,72.1732,343.7016,14.165799999999999,7655.735999999999,4.199999971716978,12.599999915150935,12.599999915150935,12.599999915150935,12.599999915150935,0.32109645144012433,0.3205558012223524,0.32052173917314125,0.11936020885851786,63.09758806915505,189.29276420746518,189.29276420746518,189.29276420746518,24.81984661082993,57.65803542149332,2.6846611038533577,3.0177927279002925,7.01051874849527,-3.992726020594977,3.1673631239466884,0.321731180987863,0.272699767502079,0.40556905151005795,2253.8420100886487,5213.397989911351,66.1915032832433,153.4784967167567,23.133079585690957,53.646920414309044,41.024294761006765,324.6157052389932,2384.19088771859,5760.20911228141,5760.20911228141,2644.888642978472,0.7346912897162422,2644.888642978472,7670.177064637569,6853.831357021528,6853.831357021528,19876.11093536243,9498.72,9498.72,27546.288,1.5314039856568955,12.179999917979236,36.53999975393771,36.53999975393771,36.53999975393771,4.6592461547128,32214.743454542,27451.7954980179,2418.637513682477,845.282722368969,1499.0277204726551,32214.743454542,27451.7954980179,2418.637513682477,845.282722368969,1499.0277204726551,2253.8420100886487,66.1915032832433,23.133079585690957,41.024294761006765,2384.19088771859,5213.397989911351,153.4784967167567,53.646920414309044,324.6157052389932,15.07,6536.141829257082,191.9553595214056,67.08593079850378,118.97045480691962,8144.4,15118.854170742918,445.0876404785944,155.5760692014962,941.3855451930802,43.703,-0.5695336056910156,183.03284305239
419,2040,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7758.926202001664,1,6,70,3600,1,5,0.2,0.0,5726.8,290.0,79.3,493.9,24.6,1.3680821801458534,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8112841474209573,0.715,5726.8,290.0,79.3,493.9,24.6,6614.6,8390.199999999999,1.2,1.0487749999999998,8390.199999999999,0.0,1.0,0.0,5383.192,272.59999999999997,74.54199999999999,464.26599999999996,23.124,6217.724,2.099998248192893,6.2999947445786795,6.2999947445786795,6.2999947445786795,6.2999947445786795,0.2267318290775438,0.2264235287061789,0.2263834009123617,0.07179608275651526,77.33521564926855,232.00564694780562,232.00564694780562,232.00564694780562,47.72088349232423,68.95866923541558,2.0808553614798564,2.5232505489046995,3.6462024016799144,-1.122951852775215,0.8123416811759402,0.20226881580513714,0.5181220656054735,0.2796091185893894,1220.5409684356011,4506.259031564399,61.72305392530436,228.27694607469564,16.875071470809264,62.42492852919074,33.332480157036315,460.56751984296363,1332.471573988751,5282.12842601125,15846.38527803375,1556.3327850950511,0.4323146625264031,4668.998355285154,13540.095230326944,6833.86721490495,20501.60164471485,59454.64476967306,8390.2,25170.600000000006,72994.74,1.0813609746456254,6.08999491975939,18.26998475927817,18.26998475927817,18.26998475927817,2.452807388994525,9478.058754683843,7433.0882971310175,1127.6792545114154,308.3072985834151,608.9839044579955,28434.17626405153,22299.264891393053,3383.037763534246,924.9218957502453,1826.9517133739866,3661.6229053068037,185.1691617759131,50.625214412427795,99.99744047110894,3997.414721966253,13518.777094693198,684.830838224087,187.2747855875722,1381.702559528891,73.80000000000001,10618.70642538973,536.990569150148,146.8131217960406,289.9925773662159,19843.800000000003,39204.45357461027,1986.0094308498522,543.0968782039594,4006.9374226337836,214.02000000000004,-0.30797847433204406,325.39212993195594
