,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
102,262,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,6244.0,178.8,47.4,361.3,12.2,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5500.9108616199355,157.52127835644532,41.75899661127241,318.302225224741,10.748096174209355,6029.2414579866045,7085.9026507199405,1.1,0.8857378313399924,1.1,7085.9026507199405,0.0,1.0,0.0,5170.856209922739,148.0700016550586,39.25345681459606,299.2040917112565,10.103210403756792,5667.486970507408,1.799999991169678,5.3999999735090345,5.3999999735090345,5.3999999735090345,5.3999999735090345,0.17645362915326784,0.17610826860277523,0.17608440731742275,0.03668383690074324,63.08424901083451,189.25274703250358,189.25274703250358,189.25274703250358,59.046279057213525,71.85240421358834,3.3720718775651664,2.4216308682277057,2.9468410673499146,-0.5252101991222089,0.3227887471449403,0.07648894073578853,0.799055754828051,0.12445530443616035,912.4163440705792,4588.494517549357,26.076351623482434,131.4449267329629,6.911921678358197,34.84707493291421,10.975954100370757,307.32627112437024,956.3805714727905,5072.860886513814,10145.721773027628,1044.3090262772132,0.2900858406325592,2088.6180525544264,6056.992352407837,6041.593624442727,12083.187248885453,35041.24302176781,7085.90265071994,14171.80530143988,41098.23537417565,0.8857378313399923,5.219999974392066,15.6599999231762,15.6599999231762,15.6599999231762,1.9654897790140637,5451.293090424458,4762.813292683326,408.35566442045047,108.24069295208926,171.88344036859155,10902.586180848915,9525.626585366652,816.7113288409009,216.48138590417852,343.7668807371831,1824.8326881411583,52.15270324696487,13.823843356716393,21.951908200741514,1912.761142945581,9176.989035098713,262.8898534659258,69.69414986582842,614.6525422487405,21.49619234841871,5292.014795609359,151.2428394161981,40.08914573447754,63.66053378215039,12058.482915973209,26613.268201786268,762.3805750511848,202.11303461090242,1782.4923725213473,62.33895781041426,-0.17822820678772774,596.3326664009562
103,263,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6832.880403951481,1,6,72,3600,1,5,0.2,0.0,3356.2,57.2,12.2,294.4,31.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4195.25,71.5,15.25,368.0,39.5,4689.5,5678.0,1.1,0.8309819087008155,1.1,5678.0,0.0,1.0,0.0,3943.535,67.21,14.334999999999999,345.91999999999996,37.129999999999995,4408.13,1.368928468534453,4.106785405603359,4.106785405603359,4.106785405603359,4.106785405603359,0.16416448169010606,0.1639036871303762,0.16389263964587653,0.0329854584574389,64.90919986719659,194.7275996015898,194.7275996015898,194.7275996015898,61.10061408108523,71.97669176133275,2.435450110479956,2.41744925672558,2.8477618861422336,-0.4303126294166537,0.2534333202995634,0.08124956412121923,0.7807941737162829,0.13795626216249784,647.3883793017924,3547.861620698208,11.015966812032584,60.48403318796741,2.34940098932364,12.900599010676359,11.410329789597263,356.58967021040274,672.1640768927459,4017.335923107254,20086.67961553627,721.7154720746529,0.2004765200207369,3608.5773603732646,10464.874345082468,4956.284527925347,24781.422639626733,71866.12565491753,5678.0,28389.999999999996,82331.0,0.8309819087008155,3.969892558749913,11.909677676249741,11.909677676249741,11.909677676249741,1.4698447743175378,2865.1328821238453,2570.062309611352,131.1966140235725,27.980608515106812,135.89334997381394,14325.664410619227,12850.31154805676,655.9830701178624,139.90304257553407,679.4667498690696,3236.9418965089617,55.07983406016292,11.747004946618201,57.051648947986315,3360.820384463729,17739.30810349104,302.42016593983703,64.5029950533818,1782.9483510520138,197.5,9387.131499875988,159.73151877447248,34.06631434519278,165.4497819491603,23447.5,51443.993500124016,877.0184812255274,187.0586856548072,5170.55021805084,572.75,-0.15110555117358623,553.5360508658507
104,264,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,1088.7,29.2,4.9,249.4,31.6,1.2164451659334596,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1360.875,36.5,6.125,311.75,39.5,1754.75,2542.5,1.1,0.635625,1.1,2542.5,0.0,1.0,0.0,1279.2224999999999,34.309999999999995,5.757499999999999,293.04499999999996,37.129999999999995,1649.465,1.2438175507784592,3.7314526523353777,3.7314526523353777,3.7314526523353777,3.7314526523353777,0.15957445619312058,0.1595744525857052,0.1595744521349235,0.05319149122771273,73.61309895839281,220.83929687517846,220.83929687517846,220.83929687517846,67.72325067450859,71.99982890364394,2.2879163711512147,2.4166724094978203,2.5692800960821947,-0.1526076865843744,0.05849606725753635,0.02340760151249173,0.9155253886390805,0.06106700984842778,204.13123478750416,1156.7437652124959,5.474999468215545,31.025000531784457,0.9187499081668219,5.206250091833178,15.587500546825074,296.1624994531749,226.1124847107116,1528.6375152892883,9171.825091735729,270.07498455712647,0.07502082904364624,1620.4499073427587,4699.304731294,2272.4250154428737,13634.550092657242,39540.195268706004,2542.5,15255.0,44239.5,0.635625,3.6070708972575316,10.821212691772596,10.821212691772596,10.821212691772596,1.485649968634667,974.1796168732882,736.3158362232505,59.246133732902265,9.94198816681972,168.67565875031576,5845.077701239729,4417.895017339502,355.4768023974136,59.651929000918315,1012.0539525018946,1224.787408725025,32.84999680929327,5.512499449000932,93.52500328095044,1356.6749082642696,6940.462591274975,186.15000319070674,31.23750055099907,1776.9749967190496,237.0,3551.8834853025724,95.26499074695049,15.986248402102701,271.22250951475627,10528.5,20127.34151469743,539.8350092530495,90.5887515978973,5153.227490485244,687.3,-0.05939706099661167,1418.1740034162324
105,265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7053.5243726223,1,6,72,3600,1,5,0.2,0.0,2965.7,92.4,65.7,335.7,31.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3707.125,115.5,82.125,419.625,39.5,4363.875,5677.375,1.1,0.8048990405472028,1.1,5677.375,0.0,1.0,0.0,3484.6974999999998,108.57,77.19749999999999,394.4475,37.129999999999995,4102.0425,1.3247998019728366,3.97439940591851,3.97439940591851,3.97439940591851,3.97439940591851,0.15233127369502494,0.15208444571686985,0.15207708925741079,0.04099090398139805,64.13220235463866,192.39660706391595,192.39660706391595,192.39660706391595,62.006539709404834,71.98462333973337,2.4419368287056518,2.4171828916684373,2.8061556218981942,-0.388972730229757,0.22430893532873591,0.07341829585996963,0.7992674937292159,0.12731421041081445,530.8284086168692,3176.296591383131,16.511808271480557,98.98819172851944,11.739971097948967,70.38502890205103,16.168759598202506,403.4562404017975,575.2489475845011,3788.6260524154986,3788.6260524154986,664.0900255197652,0.1844694515332681,664.0900255197652,1925.8610740073188,5013.284974480235,5013.284974480235,14538.52642599268,5677.375,5677.375,16464.3875,0.8048990405472028,3.841919425721226,11.525758277163678,11.525758277163678,11.525758277163678,1.5294010323617062,2551.380369472091,2039.3999747898345,190.3111108559567,135.31206905584767,186.3572147704522,2551.380369472091,2039.3999747898345,190.3111108559567,135.31206905584767,186.3572147704522,530.8284086168692,16.511808271480557,11.739971097948967,16.168759598202506,575.2489475845011,3176.296591383131,98.98819172851944,70.38502890205103,403.4562404017975,39.5,1539.4023849889206,47.884243987293615,34.045916184052004,46.88940283478726,4363.875,9211.260115011079,287.06575601270634,204.116583815948,1170.0230971652127,114.55,-0.13861409794751173,592.625517493511
106,266,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,72,3600,1,5,0.2,0.0,4960.7,194.6,70.6,315.1,30.4,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4959.8734891245595,194.5675773547361,70.58823721091659,315.0475006396575,30.39493500300091,5570.47173933287,6791.668239749493,1.1,0.8489585299686867,1.1,6791.668239749493,0.0,1.0,0.0,4662.281079777085,182.89352271345192,66.3529429782616,296.14465060127804,28.571238902820856,5236.243434972897,1.7999995915523663,5.399998774657099,5.399998774657099,5.399998774657099,5.399998774657099,0.1602083725649156,0.1598316559474499,0.15979963929431593,0.04388755707558509,62.66870653881419,188.0061196164426,188.0061196164426,188.0061196164426,60.4142740183418,71.92761202245674,3.510957146059437,2.419098800967769,2.8801140595875325,-0.46101525861976356,0.276079841711273,0.06498974722965217,0.8264863383077883,0.10852391446255952,746.9364642312843,4212.9370248932755,29.232174597353563,165.33540275738255,10.603176354042516,59.98506085687407,12.997065255892794,302.05043538376475,799.7688804385732,4770.702858894298,4770.702858894298,905.433712853151,0.2515093646814308,905.433712853151,2625.7577672741377,5886.234526896343,5886.234526896343,17070.080127999394,6791.668239749493,6791.668239749493,19695.837895273533,0.8489585299686867,5.219998815501862,15.659996446505588,15.659996446505588,15.659996446505588,2.0378141150224347,4726.3629086089,3899.0074585424527,457.7757503181877,166.04570402597787,203.53399572228238,4726.3629086089,3899.0074585424527,457.7757503181877,166.04570402597787,203.53399572228238,746.9364642312843,29.232174597353563,10.603176354042516,12.997065255892794,799.7688804385732,4212.9370248932755,165.33540275738255,59.98506085687407,302.05043538376475,30.39493500300091,2166.1157462707242,84.77330633232533,30.749211426723296,37.691489242089105,5570.47173933287,12217.5173721905,479.47266799640937,173.9566764849348,875.9462626129177,88.14531150870263,-0.16006840322351212,679.3699841254776
107,267,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,72,3600,1,5,0.2,0.0,4343.9,261.5,80.3,468.3,34.1,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4109.3098566381195,247.37782350212214,75.9634387274203,443.00969310150595,32.25844658287711,4907.919258552044,6505.138062379896,1.1,0.813142257797487,1.1,6505.138062379896,0.0,1.0,0.0,3862.7512652398323,232.5351540919948,71.40563240377507,416.42911151541557,30.322939787904485,4613.444103038921,1.4037625105816478,4.211287531744944,4.211287531744944,4.211287531744944,4.211287531744944,0.14004155159292297,0.13978285869325816,0.1397433632233309,0.03651942500242211,66.65244786715996,199.9573436014799,199.9573436014799,199.9573436014799,61.19460571839506,71.97790818814512,2.438560496222341,2.417408401827633,2.8433878763875375,-0.4259794745599046,0.25037151347127645,0.0803783718211425,0.7828667069834037,0.13675492119545385,540.9456806017125,3568.364176036407,32.50442858565632,214.87339491646583,9.978463225192385,65.98497550222791,15.207751706812493,427.8019413946935,598.6363241193737,4309.282934432671,12927.848803298013,714.0176111546962,0.19833822532074893,2142.0528334640885,6211.953217045856,5791.1204512252,17373.3613536756,50382.747925659234,6505.138062379896,19515.414187139686,56594.70114270509,0.813142257797487,4.070911280686778,12.212733842060336,12.212733842060336,12.212733842060336,1.6743239827761547,2906.7023478586784,2202.1418734002987,396.9679350048783,121.86431552206157,185.72822393143977,8720.107043576036,6606.425620200896,1190.903805014635,365.5929465661847,557.1846717943193,1622.8370418051377,97.51328575696897,29.935389675577156,45.62325512043748,1795.9089723581214,10705.09252810922,644.6201847493975,197.95492650668373,1283.4058241840803,96.77533974863134,4706.227421234899,282.78852869521,86.81263005917376,132.3074398492687,14723.757775656133,31044.768331516738,1869.3985357732527,574.0692868693828,3721.8768901338326,280.6484852710309,-0.14981405741277276,573.395413226319
108,268,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8110.084350463424,1,6,72,3600,1,5,0.2,0.0,5072.6,232.3,86.4,554.7,21.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4311.71,197.455,73.44,471.495,18.615,5072.714999999999,6594.724999999999,1.1,0.8131512219873726,1.1,6594.724999999999,0.0,1.0,0.0,4053.0074,185.6077,69.03359999999999,443.20529999999997,17.498099999999997,4768.352099999999,1.3929519953242049,4.178855985972614,4.178855985972614,4.178855985972614,4.178855985972614,0.14014107947031962,0.1398620117328637,0.1398340903607069,0.03600720665894704,66.34794192439956,199.04382577319865,199.04382577319865,199.04382577319865,61.185092144883036,71.97653130574827,2.4280527906286973,2.417454645888219,2.8438299902854975,-0.4263753443972784,0.2506809931998483,0.08073178199153365,0.7819540925494047,0.1373141254590617,567.9928321371934,3743.7171678628065,25.959466315109843,171.49553368489018,9.653250660324895,63.786749339675104,15.958584829440621,455.5364151705594,619.5641339420688,4453.150866057931,17812.603464231725,722.7067375518195,0.20075187154217208,2890.826950207278,8383.398155601106,5872.018262448181,23488.073049792725,68115.4118443989,6594.725,26378.9,76498.81,0.8131512219873727,4.039560786440194,12.11868235932058,12.11868235932058,12.11868235932058,1.6248451725276638,2919.417797110454,2294.441571680514,314.5945264902985,116.98467848737904,193.3970204522631,11677.671188441816,9177.766286722055,1258.378105961194,467.93871394951617,773.5880818090524,2271.9713285487737,103.83786526043937,38.61300264129958,63.834339317762485,2478.256535768275,14974.868671451226,685.9821347395607,255.14699735870042,1822.1456606822376,74.46,6588.716852791444,301.12980925527415,111.97770765976878,185.1195840215112,20290.859999999997,43427.119147208556,1989.348190744726,739.9262923402312,5284.222415978489,215.93399999999997,-0.14992996974283748,568.4513665512942
109,269,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8432.067308358295,1,6,72,3600,1,5,0.2,0.0,7060.2,193.4,65.7,406.3,14.6,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6001.17,164.39,55.845,345.355,12.41,6579.17,7735.17,1.1,0.9173515482178973,1.1,7735.17,0.0,1.0,0.0,5641.0998,154.52659999999997,52.494299999999996,324.6337,11.6654,6184.4198,1.7999984176472488,5.399995252941746,5.399995252941746,5.399995252941746,5.399995252941746,0.1401650910018232,0.1397133835378139,0.13968666874828106,0.026161717589246042,68.99815501549779,206.99446504649336,206.99446504649336,206.99446504649336,54.55997030940841,71.92860605618405,2.595868813334867,2.419065369681808,3.189151295597299,-0.7700859259154909,0.4924059069181092,0.12762049794569913,0.6727906101552965,0.1995888918990044,790.6852668173666,5210.484733182633,21.58943413259435,142.80056586740562,7.33275389527289,48.51224610472711,8.492975179352023,336.862024820648,828.1004300245858,5751.069569975413,11502.139139950827,902.9307564390243,0.25081409901084006,1805.8615128780486,5236.998387346341,6832.2392435609745,13664.478487121949,39626.98761265365,7735.169999999999,15470.339999999998,44863.98599999999,0.9173515482178972,5.219995411177021,15.659986233531065,15.659986233531065,15.659986233531065,1.9626531685136595,4713.294405222304,4127.3734644719325,338.0902413061532,114.83082505384475,132.9998743903737,9426.588810444608,8254.746928943865,676.1804826123064,229.6616501076895,265.9997487807474,1581.3705336347332,43.1788682651887,14.66550779054578,16.985950358704045,1656.2008600491715,10420.969466365266,285.60113173481125,97.02449220945422,673.724049641296,24.82,4585.974547540726,125.21871796904722,42.52997259258276,49.25925604024173,13158.34,30220.81145245927,828.2432820309526,281.3710274074172,1953.7997439597584,71.978,-0.24147048996346246,406.707503838983
110,270,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,72,3600,1,5,0.2,0.0,7243.9,153.3,37.7,350.3,17.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,7147.409965466206,151.258016773557,37.19782930439073,345.6339417858905,16.773556980759743,7698.273310310804,10546.613313482307,1.1,1.3183266641852884,1.1,8800.0,1746.6133134823067,0.8343910730803493,0.0,6718.565367538233,142.18253576714355,34.96595954612729,324.8959052787371,15.767143561914157,7236.376911692155,1.7999999436339942,5.399999830901983,5.399999830901983,5.399999830901983,5.399999830901983,0.23578226591291862,0.23549253704841588,0.2354777127242005,0.05683160593359134,55.726581328019435,167.17974398405832,167.17974398405832,167.17974398405832,47.86121522069238,70.01844095865759,2.8219432552276063,2.485059615976573,3.635511534708643,-1.1504519187320699,0.80485807429605,0.16847716302038632,0.5907041365784734,0.24081870040114026,1584.1185660422254,5563.291399423981,33.48292607178177,117.77509070177521,8.233704177128978,28.964125127261752,18.464356058238604,327.1695857276519,1644.2995523493748,6053.973757961429,12107.947515922859,1764.6615249636736,0.4901837569343538,3529.3230499273473,10235.036844789307,7035.338475036327,14070.676950072653,40804.963155210695,8800.0,17600.0,51040.0,1.1,5.219999836538583,15.65999950961575,15.65999950961575,15.65999950961575,1.9317591134348142,9211.532871856301,8269.09865579815,524.3426058646029,128.93980337616094,289.1518068173871,18423.065743712603,16538.1973115963,1048.6852117292058,257.8796067523219,578.3036136347743,3168.237132084451,66.96585214356354,16.467408354257955,36.92871211647721,3288.5991046987497,11126.582798847961,235.55018140355043,57.928250254523505,654.3391714553038,33.547113961519486,9187.887683044908,194.20097121633427,47.75548422734807,107.0932651377839,15396.546620621608,32267.09011665909,683.0955260702962,167.99192573811817,1897.583597220381,97.2866304884065,-0.31644843036490855,272.24083431274323
111,271,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,72,3600,1,5,0.2,0.0,4717.4,68.1,13.4,335.7,28.0,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5069.794868032801,73.18714345042476,14.400994452800173,360.77715207500137,30.09163019988096,5548.251788210908,6505.165628567122,1.1,0.8131457035708903,1.1,6505.165628567122,0.0,1.0,0.0,4765.607175950832,68.79591484339927,13.536934785632162,339.13052295050124,28.286132387888102,5215.356680918253,1.3641581589347964,4.092474476804389,4.092474476804389,4.092474476804389,4.092474476804389,0.14743057974497342,0.14711822774803507,0.14710684233565055,0.028153798807520575,67.66908832213994,203.0072649664198,203.0072649664198,203.0072649664198,61.61466317640239,71.96828688001365,2.3384795777243896,2.4177315807182516,2.824003102992531,-0.40627152227427965,0.2368021720947719,0.0794224186135389,0.784315879783852,0.13626170160260923,702.5962287872368,4367.198639245564,10.12113306806564,63.06601038235912,1.991375731217974,12.409618721582198,9.547812512637652,351.2293395623637,724.2565500991581,4823.99523811175,24119.97619055875,767.5771927230006,0.21321588686750018,3837.885963615003,11129.86929448351,5737.588435844122,28687.94217922061,83195.03231973977,6505.165628567122,32525.828142835613,94324.90161422327,0.8131457035708903,3.9560586609109096,11.868175982732728,11.868175982732728,11.868175982732728,1.4457538422289584,3036.580401189509,2779.511896017091,120.11938839645865,23.633997625837985,113.3151191501212,15182.902005947544,13897.559480085456,600.5969419822932,118.16998812918993,566.575595750606,3512.981143936184,50.6056653403282,9.95687865608987,47.739062563188256,3621.2827504957904,21835.99319622782,315.3300519117956,62.04809360791099,1756.1466978118185,150.4581509994048,10187.645317414932,146.7564294869518,28.87494810266062,138.44328143324594,27741.25894105454,63324.380269060675,914.4571505442071,179.93947146294187,5092.825423654273,436.32863789827394,-0.14386369542008048,584.248480735027
