,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
97,2025,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,4484.0,132.0,46.0,220.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4484.0,132.0,46.0,220.0,9.0,4891.0,5705.0,1.0,0.7131292093676544,5705.0,1.2,0.0,1.0,2.5,1.6,0.0,4214.96,124.08,43.239999999999995,206.79999999999998,8.459999999999999,4597.54,0.586554968033496,1.7596649041004881,1.7596649041004881,1.7596649041004881,1.7596649041004881,0.17470368405193307,0.17502259797776998,0.17504272051412129,0.050000017407664514,0.586554968033496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596649041004881,1.7596649041004881,1.7596649041004881,44.615573996704384,133.84672199011314,133.84672199011314,133.84672199011314,66.68980801116608,69.9869200901823,1.710556848380646,2.4861788427864906,2.6090943307389134,-0.14749858554290735,0.08636603151723947,0.04441734112293429,0.8797253469904835,0.07585731188658215,736.3690401315358,3747.6309598684643,21.716803957081698,110.2831960429183,7.568847235030604,38.4311527649694,10.340003599905021,209.65999640009497,775.9946949235531,4115.005305076447,4115.005305076447,855.2460045075877,0.23756833458544102,855.2460045075877,2480.213413072004,4849.753995492412,4849.753995492412,14064.286586927996,5705.0,5705.0,16544.5,0.7131292093676544,1.7010094072971385,5.103028221891416,5.103028221891416,5.103028221891416,0.6464590494193304,1454.781499220698,0.0,0.0,1454.7814992206977,1252.5706645061066,110.82146348227107,38.62404104754598,52.76533018477416,1454.781499220698,1252.5706645061066,110.82146348227107,38.62404104754598,52.76533018477416,736.3690401315358,21.716803957081698,7.568847235030604,10.340003599905021,775.9946949235531,3747.6309598684643,110.2831960429183,38.4311527649694,209.65999640009497,9.0,2135.4702163814536,62.978731475536925,21.94965698158875,29.98601043972456,4891.0,10868.129783618546,319.82126852446305,111.45034301841125,608.0139895602754,26.099999999999998,-0.05653248478031637,830.3311985982851
98,2025,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5796.0,294.0,80.0,499.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,6553.780918727915,332.43816254416964,90.45936395759718,564.2402826855125,28.268551236749122,7569.187279151943,9608.06785596085,1.2,1.201008481995106,9600.000000000002,1.2,8.067855960847737,0.9991603040193099,2.5,1.6,0.0,6160.55406360424,312.4918727915194,85.03180212014134,530.3858657243817,26.572438162544174,7115.036042402826,1.5999999907758784,4.799999972327635,4.799999972327635,4.799999972327635,4.799999972327635,0.2497588882345556,0.2507553891617857,0.25088555788851213,0.08257080146335473,1.5999999907758784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999972327635,4.799999972327635,4.799999972327635,36.97197655775512,110.91592967326535,110.91592967326535,110.91592967326535,39.926996002865984,67.5836435026168,2.9499162345401566,2.5745874442721166,4.3579537009874265,-2.1400395080583716,1.3105675906911984,0.20475944269663274,0.4608867245585003,0.33435383274486696,1538.6531338346688,5015.127784893247,78.35902117173268,254.07914137243696,21.333251113177226,69.12611284441995,43.79438601769744,520.4458966678151,1682.1397921372761,5887.047487014668,17661.142461044004,1969.1131087424908,0.5469758635395808,5907.339326227472,17131.284046059667,7630.886891257511,22892.66067377253,66388.71595394034,9600.000000000002,28800.000000000004,83520.0,1.2,4.639999973250047,13.919999919750142,13.919999919750142,13.919999919750142,1.872960244179001,9136.684771891474,0.0,0.0,27410.054315674424,7139.350499833964,1090.7575684222186,296.9588537834366,609.6178498518551,27410.054315674424,21418.051499501893,3272.272705266656,890.8765613503099,1828.8535495555652,4615.959401504007,235.07706351519803,63.99975333953168,131.38315805309233,5046.419376411829,15045.38335467974,762.2374241173109,207.37833853325986,1561.3376900034452,84.80565371024737,13386.282264361618,681.7234841940743,185.59928468464187,381.01115835396774,22707.56183745583,43631.611728571246,2210.4885299402013,601.3971817464536,4527.879301009991,245.93639575971736,-0.4910652234725396,156.1092665887788
99,2025,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4947.0,264.0,111.0,532.0,32.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4946.192103991875,263.9568860832535,110.98187255773159,531.9131189253442,31.994774070697396,5885.0387556289015,7762.732058902956,1.05,0.9703415073628695,7762.732058902956,1.2,0.0,1.0,2.5,1.6,0.0,4649.420577752362,248.11947291825828,104.32296020426769,499.9983317898235,30.075087626455552,5531.936430291167,1.249422105049655,3.748266315148965,3.748266315148965,3.748266315148965,3.748266315148965,0.17352529460731542,0.17416402617999585,0.17423456045367247,0.0500010414071128,1.249422105049655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748266315148965,3.748266315148965,3.748266315148965,44.71079694204687,134.1323908261406,134.1323908261406,134.1323908261406,52.08047107995917,69.947644187648,2.5102166141499853,2.4875748428812208,3.340983604638632,-1.0240905141088936,0.5986885232470424,0.14485583187799891,0.6073600907940343,0.24778407732796676,806.7920755077932,4139.400028484082,43.213486377102306,220.7433997061512,18.176665116416547,92.80520744131505,25.000437291310288,506.9126816340339,893.1826642926223,4991.85609133628,4991.85609133628,1065.9638418622808,0.2961010671839669,1065.9638418622808,3091.2951414006143,6696.768217040675,6696.768217040675,19420.627829417957,7762.732058902956,7762.732058902956,22511.92297081857,0.9703415073628695,3.6233241046439995,10.869972313931997,10.869972313931997,10.869972313931997,1.4911158046950792,3862.332482898526,0.0,0.0,3862.332482898526,2923.269174623149,469.7294005075796,197.5798465750614,271.7540611927359,3862.332482898526,2923.269174623149,469.7294005075796,197.5798465750614,271.7540611927359,806.7920755077932,43.213486377102306,18.176665116416547,25.000437291310288,893.1826642926223,4139.400028484082,220.7433997061512,92.80520744131505,506.9126816340339,31.994774070697396,2339.6970189726003,125.31911049359668,52.712328837607984,72.50126814479984,5885.0387556289015,12004.260082603838,640.1558591478384,269.13510157981364,1470.0467767386983,92.78484480502244,-0.30652365749028015,254.7424587380058
100,2025,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4054.0,185.0,59.0,356.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3918.264518527089,178.80585494018538,57.02456995389696,344.0804559930054,13.531253887365379,4511.706653301542,5698.590922850448,1.02,0.712323865356306,5698.590922850448,1.2,0.0,1.0,2.5,1.6,0.0,3683.1686474154635,168.07750364377426,53.60309575666314,323.43562863342504,12.719378654123455,4241.004254103449,0.603648820713062,1.810946462139186,1.810946462139186,1.810946462139186,1.810946462139186,0.17688472622895143,0.1771392828095157,0.17716677836910616,0.050000021757063674,0.603648820713062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.810946462139186,1.810946462139186,1.810946462139186,44.2000568762218,132.6001706286654,132.6001706286654,132.6001706286654,66.56718623415314,69.99013269894432,1.7767659833673324,2.4860647249869334,2.6139004792533513,-0.15340290511970148,0.08973033547734603,0.04442317439047067,0.8796310045013734,0.07594582110815577,651.4962778531416,3266.7682406739473,29.773128451871937,149.03272648831344,9.496687785818713,47.52788216807824,16.17178846868082,327.9086675243246,706.937882559513,3804.768770742029,19023.843853710147,817.821091972256,0.2271725255478489,4089.10545986128,11858.405833597712,4880.769830878192,24403.84915439096,70771.16254773378,5698.590922850448,28492.954614252238,82629.5683813315,0.712323865356306,1.75058158006788,5.251744740203639,5.251744740203639,5.251744740203639,0.698331140405057,1431.6625393976308,0.0,0.0,7158.312696988154,1140.4973834924951,156.36087074652576,49.874180128529574,84.93010503008036,7158.312696988154,5702.4869174624755,781.8043537326288,249.37090064264788,424.6505251504018,3257.481389265708,148.86564225935967,47.483438929093566,80.8589423434041,3534.6894127975656,16333.841203369737,745.1636324415672,237.6394108403912,1639.5433376216229,67.65626943682689,9446.696028870552,431.71036255214307,137.70197289437135,234.49093279587186,22558.53326650771,47368.139489772235,2160.974534080545,689.1542914371345,4754.675679102706,196.20318136679796,-0.05868735490783502,821.6394185399284
101,2025,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4336.0,138.0,38.0,271.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4336.785766925876,138.0250082647073,38.00688633375998,271.0491104328672,9.00163097378526,4792.868402930995,5705.033674941235,1.05,0.7131292093676544,5705.033674941235,1.2,0.0,1.0,2.5,1.6,0.0,4076.578620910323,129.74350776882486,35.72647315373438,254.7861638068952,8.461533115358144,4505.2962987551355,0.45692157363754843,1.3707647209126452,1.3707647209126452,1.3707647209126452,1.3707647209126452,0.21483957862460681,0.2151813521082848,0.21520748359195724,0.050000010882820134,0.45692157363754843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707647209126452,1.3707647209126452,1.3707647209126452,42.51092394253985,127.53277182761956,127.53277182761956,127.53277182761956,67.2885288892254,69.96012293618554,1.4010655623750718,2.4871311355286627,2.585879092206782,-0.11849754801374317,0.07011536454474734,0.04410663266210337,0.8813515339531957,0.07454183338470098,875.8104331464546,3460.975333779421,27.918383428967484,110.10662483573982,7.688604385030793,30.318281948729187,12.739310963136752,258.3097994697305,924.1567319235895,3868.7116710074056,3868.7116710074056,1020.8493294778597,0.28356925818829437,1020.8493294778597,2960.463055485793,4684.1843454633745,4684.1843454633745,13584.134601843785,5705.0336749412345,5705.0336749412345,16544.597657329577,0.7131292093676543,1.3250725635488905,3.975217690646671,3.975217690646671,3.975217690646671,0.5047283279546854,1352.6994380083936,0.0,0.0,1352.6994380083931,1160.5123758322368,110.98165170108841,30.56387616775798,50.6415343073103,1352.6994380083936,1160.5123758322368,110.98165170108841,30.56387616775798,50.6415343073103,875.8104331464546,27.918383428967484,7.688604385030793,12.739310963136752,924.1567319235895,3460.975333779421,110.10662483573982,30.318281948729187,258.3097994697305,9.00163097378526,2539.8502561247183,80.9633119440057,22.2969527165893,36.94400179309658,4792.868402930995,10036.82846796032,319.3092120236455,87.92301765131464,749.0984184622183,26.10472982397725,-0.045824860246121445,805.124039903806
102,2025,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4587.0,99.0,22.0,298.0,17.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4695.510377057926,101.34195058398402,22.52043346310756,305.04950781845696,17.402153130583113,5141.824422054057,6034.452512046321,1.2,0.75430656400579,6034.452512046321,1.2,0.0,1.0,2.5,1.6,0.0,4413.77975443445,95.26143354894496,21.169207455321104,286.7465373493495,16.358023942748126,4833.314956730814,0.762069794298001,2.286209382894003,2.286209382894003,2.286209382894003,2.286209382894003,0.21340981109639612,0.2140230543098129,0.2140560663646756,0.050000167551491434,0.762069794298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286209382894003,2.286209382894003,2.286209382894003,42.61035170759527,127.83105512278581,127.83105512278581,127.83105512278581,66.17380256544706,69.94954671583712,2.3742086311445156,2.4875071843832988,2.629439343884023,-0.17031859140086922,0.10060754071881617,0.03803493951085596,0.8975756789853113,0.06438938150383285,941.9439036149537,3753.5664734429724,20.38814296607648,80.95380761790753,4.5313972759437995,17.98903618716376,14.337374912277472,290.7121329061795,981.2008187692514,4160.623603284806,12481.87080985442,1059.7146490778468,0.2943651802994019,3179.1439472335405,9219.517446977266,4974.7378629684745,14924.213588905423,43280.21940782572,6034.452512046321,18103.357536138963,52499.73685480299,0.75430656400579,2.2100024034642027,6.630007210392609,6.630007210392609,6.630007210392609,0.823049175244574,2341.9719214482657,0.0,0.0,7025.915764344798,2081.698290917501,135.1735348716024,30.043196612660818,95.05689904650174,7025.915764344797,6245.094872752503,405.5206046148072,90.12958983798245,285.17069713950525,2825.831710844861,61.16442889822944,13.594191827831398,43.01212473683242,2943.602456307754,11260.699420328918,242.8614228537226,53.96710856149127,872.1363987185384,52.206459391749334,8194.911961450096,177.37684380486536,39.42315630071106,124.735161736814,15425.473266162171,32656.02831895386,704.2981262757954,156.5046148283247,2529.1955562837616,151.39873223607307,-0.06477372896888603,934.2501704638365
103,2025,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,2169.0,30.0,7.0,233.0,32.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2169.0,30.0,7.0,233.0,32.0,2471.0,3075.0,0.95,0.740680198682727,3075.0,1.2,0.0,1.0,2.5,1.6,0.0,2038.86,28.2,6.58,219.01999999999998,30.08,2322.74,0.7179638321222104,2.153891496366631,2.153891496366631,2.153891496366631,2.153891496366631,0.21709131249647098,0.2172194754731243,0.21722373176515436,0.050000000001678896,0.7179638321222104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153891496366631,2.153891496366631,2.153891496366631,42.33892360265736,127.0167708079721,127.0167708079721,127.0167708079721,66.21374167196433,69.99956568524044,2.237973979993505,2.4857297084157235,2.627853306675065,-0.17054831791120967,0.09949731467254545,0.039671665314571156,0.8923271448000146,0.0680011898854144,442.6187933965548,1726.3812066034452,6.125589208342105,23.874410791657894,1.4293321550147158,5.570667844985284,10.951000000367712,222.0489999996323,461.1247147602793,2009.8752852397208,6029.625855719162,498.1365574877284,0.13837126596881344,1494.4096724631852,4333.788050143237,2576.8634425122714,7730.590327536815,22418.711949856763,3075.0,9225.0,26752.5,0.740680198682727,2.08209511315441,6.24628533946323,6.24628533946323,6.24628533946323,0.7755906814059627,1037.16769202876,0.0,0.0,3111.50307608628,921.5744267212682,38.262178067641464,8.928016485091804,68.40307075475867,3111.50307608628,2764.7232801638047,114.7865342029244,26.784049455275415,205.209212264276,1327.8563801896644,18.376767625026314,4.287996465044147,32.85300000110313,1383.374144280838,5179.143619810336,71.62323237497368,16.71200353495585,666.1469999988968,96.0,3850.7835025500267,53.29262611257631,12.435189748628025,95.27370000319908,7413.0,15019.516497449973,207.70737388742367,48.464810251371965,1931.8262999968008,278.4,-0.06490024290092462,878.9934136152762
104,2025,7SB,7,SB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1115.0,32.0,11.0,216.0,26.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1115.0,32.0,11.0,216.0,26.0,1400.0,1970.0,0.9,0.615625,1970.0,1.2,0.0,1.0,2.5,1.6,0.0,1048.1,30.08,10.34,203.04,24.439999999999998,1316.0,0.4799999978590333,1.4399999935771,1.4399999935771,1.4399999935771,1.4399999935771,0.10638297462073397,0.10638296725909639,0.10638294649695934,0.10638296990793353,0.4799999978590333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999935771,1.4399999935771,1.4399999935771,28.642180424007677,85.92654127202304,85.92654127202304,85.92654127202304,67.980809199141,69.99999902475165,2.3383022542778815,2.4857143203455543,2.5595458784594554,-0.08859786973668128,0.05168211492161889,0.02085148279921552,0.9434031348830656,0.03574538231771881,111.49999569999126,1003.5000043000088,3.1999996551536194,28.80000034484638,1.0999996667785596,9.90000033322144,21.599998210106822,194.40000178989317,137.39999323203025,1262.6000067679697,8838.200047375787,189.19998829610824,0.052555552304474513,1324.3999180727578,3840.7597624109976,1780.8000117038916,12465.600081927241,36150.240237589,1970.0,13790.0,39991.0,0.615625,1.3919999937911964,4.1759999813735895,4.1759999813735895,4.1759999813735895,0.6609606874121036,263.3663825334771,0.0,0.0,1843.5646777343402,155.20799332210626,13.363198500317008,4.59359858797822,90.20159212307566,1843.56467773434,1086.455953254744,93.54238950221905,32.15519011584754,631.4111448615296,780.4999698999388,22.399997586075337,7.699997667449917,151.19998747074774,961.7999526242118,7024.500030100061,201.60000241392467,69.30000233255008,1360.8000125292522,182.0,2263.4499127098225,64.95999299961848,22.32999323560476,438.47996366516844,9800.0,20371.050087290176,584.6400070003815,200.97000676439524,3946.320036334831,527.8,-0.03461468320700965,1131.2235819082161
105,2025,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,3743.0,146.0,53.0,238.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3743.0,146.0,53.0,238.0,23.0,4203.0,5123.0,1.0,0.6403842541768275,5123.0,1.2,0.0,1.0,2.5,1.6,0.0,3518.4199999999996,137.23999999999998,49.82,223.72,21.619999999999997,3950.8199999999997,0.5119161589680883,1.5357484769042649,1.5357484769042649,1.5357484769042649,1.5357484769042649,0.1751889195376331,0.17540298006227395,0.17542105324547738,0.05000300054922114,0.5119161589680883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357484769042649,1.5357484769042649,1.5357484769042649,44.56887976919017,133.7066393075705,133.7066393075705,133.7066393075705,68.17704563203799,69.99435765087327,1.5727309510560012,2.485914662834671,2.5521786458613183,-0.07951677963197686,0.04652505210292262,0.027387448500609344,0.9258041846374379,0.04680836686195275,616.388198279599,3126.6118017204008,24.072304983746474,121.92769501625352,8.739476872689684,44.260523127310314,11.186671282871753,226.81332871712826,660.3866514189069,3542.613348581093,3542.613348581093,748.3835576975227,0.20788432158264522,748.3835576975227,2170.312317322816,4374.6164423024775,4374.6164423024775,12686.387682677185,5123.0,5123.0,14856.7,0.6403842541768275,1.484556861007456,4.453670583022368,4.453670583022368,4.453670583022368,0.5801292855757139,1111.0179452450268,0.0,0.0,1111.0179452450266,915.0633288000029,107.21011657165441,38.922751058902364,49.82174881446702,1111.0179452450268,915.0633288000029,107.21011657165441,38.922751058902364,49.82174881446702,616.388198279599,24.072304983746474,8.739476872689684,11.186671282871753,660.3866514189069,3126.6118017204008,121.92769501625352,44.260523127310314,226.81332871712826,23.0,1787.5257750108372,69.80968445286477,25.344482930800083,32.441346720328085,4203.0,9067.174224989161,353.5903155471352,128.35551706919992,657.7586532796719,66.7,-0.03115643168667813,1344.2206096278187
106,2025,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3457.0,209.0,64.0,378.0,27.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3458.8259336361843,209.11039054959863,64.03380380466179,378.19965372128365,27.01426098009169,4137.18404269182,5493.900260803092,1.2,0.6867375326003864,5493.900260803092,1.2,0.0,1.0,2.5,1.6,0.0,3251.296377618013,196.5637671166227,60.19177557638208,355.5076744980066,25.39340532128619,3888.9530001303106,0.8953683064135727,2.686104919240718,2.686104919240718,2.686104919240718,2.686104919240718,0.174993689756922,0.17528727618356915,0.1753323990755041,0.050000098287315164,0.8953683064135727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686104919240718,2.686104919240718,2.686104919240718,44.57863560904346,133.73590682713035,133.73590682713035,133.73590682713035,67.10907416341338,69.99392013298873,2.767400546423802,2.485930201786088,2.5927939279314565,-0.1282364713744421,0.07495574955201957,0.02523259006615009,0.9315987626578291,0.04316864727602082,568.9563496126909,2889.869584023493,34.455127334254215,174.6552632153444,10.553568416421404,53.48023538824038,17.77541866679518,360.42423505448846,631.7404640301618,3505.443578661658,10516.330735984975,757.3086928651034,0.21036352579586204,2271.92607859531,6588.585627926399,4736.591567937988,14209.774703813964,41208.346641060496,5493.900260803091,16481.700782409273,47796.93226898689,0.6867375326003863,2.5965680885993607,7.789704265798082,7.789704265798082,7.789704265798082,1.0733366633461843,1966.4035851124215,0.0,0.0,5899.210755337265,1477.3339012102945,268.39525237425613,82.20917691278972,138.46525461508125,5899.210755337264,4432.001703630884,805.1857571227683,246.62753073836916,415.3957638452438,1706.8690488380728,103.36538200276264,31.66070524926421,53.32625600038554,1895.221392090485,8669.608752070479,523.9657896460333,160.44070616472115,1081.2727051634654,81.04278294027507,4949.920241630411,299.75960780801165,91.81604522286621,154.64614240111806,12411.552128075458,25141.865381004387,1519.5007899734965,465.27804787769134,3135.6908449740495,235.02407052679771,-0.04945879809150502,1457.8762217595936
