,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,2,10,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.2,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.68303768605026,5.04911305815078,5.04911305815078,5.04911305815078,5.04911305815078,0.15957446008997558,0.1595744626352122,0.15957445946046458,0.05319149012368596,188.72114170799819,566.1634251239947,566.1634251239947,566.1634251239947,64.91461674373619,69.99999999551457,0.6189215865857759,1.3714285715164491,1.4788656979826247,-0.10743712646617554,0.0013598347416834522,0.0018686272952727757,0.8504958248793854,0.1476355478253419,247.5749875957944,1402.9250124042055,7.229999753076194,40.97000024692381,1.4399999221712323,8.160000077828768,15.895000227700578,302.0049997722994,272.13998749874236,1807.0600125012575,10842.360075007546,321.26998730463845,0.08924166314017734,1927.6199238278307,3084.1918781245295,2615.330012695362,15691.98007617217,25107.168121875475,2936.6000000000004,17619.600000000002,28191.360000000004,0.3716692798313738,2.6928602976804163,8.078580893041249,8.078580893041249,8.078580893041249,1.9868799914349005,865.1351936489522,666.6848547954363,58.40813786189428,11.633155857233403,128.40904513438818,5190.811161893713,4000.1091287726176,350.4488271713657,69.79893514340041,770.4542708063291,1485.4499255747664,43.379998518457164,8.639999533027394,95.37000136620347,1632.8399249924544,8417.550074425233,245.82000148154287,48.9600004669726,1812.0299986337964,318.0,2376.7198809196266,69.40799762953147,13.823999252843832,152.59200218592557,12475.199999999999,13468.080119080374,393.31200237046863,78.33600074715616,2899.2479978140746,508.8,-0.07264833217291772,1503.8713634219603
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,2,10,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.2,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749999940124577,7.724999982037373,7.724999982037373,7.724999982037373,7.724999982037373,0.29336064811094836,0.293239979474843,0.2932177897028779,0.10433021268604767,111.26695442601846,333.8008632780554,333.8008632780554,333.8008632780554,51.59597293947913,69.9952802199894,1.1307609485550392,1.371521046823156,1.8606103253950799,-0.48908927857192386,0.26858107393040204,0.1422244345240512,0.5987832058925876,0.25899235958336125,939.510944427161,2467.489055572839,60.20099482626736,158.19900517373264,13.726111171571118,36.07388882842888,41.415129888278855,380.88487011172117,1054.8531803132782,3090.8468196867216,3090.8468196867216,1285.537652085513,0.3570937922459758,1285.537652085513,2056.860243336821,4337.562347914487,4337.562347914487,6940.0997566631795,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119999990419933,12.359999971259796,12.359999971259796,12.359999971259796,3.1381233978361607,5296.415114276776,3870.785082039325,744.0842943224758,169.65473368612777,511.8910042288474,5296.415114276776,3870.785082039325,744.0842943224758,169.65473368612777,511.8910042288474,939.510944427161,60.20099482626736,13.726111171571118,41.415129888278855,1054.8531803132782,2467.489055572839,158.19900517373264,36.07388882842888,380.88487011172117,48.2,1503.2175110834578,96.32159172202779,21.96177787451379,66.26420782124617,4145.7,3947.9824889165425,253.11840827797224,57.71822212548621,609.4157921787539,77.12,-0.26286497064777453,505.4291931055764
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,2,10,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.2,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.574999984401899,7.724999953205698,7.724999953205698,7.724999953205698,7.724999953205698,0.29216467582157984,0.29202881355751337,0.2920165310644293,0.1036579833632401,111.54631922649843,334.63895767949526,334.63895767949526,334.63895767949526,51.40462337968839,69.791854169015,1.1182549092545195,1.3755186925900653,1.86753629709371,-0.4920176045036446,0.27342925411944297,0.14515527817735155,0.5936475339801124,0.2611971878425361,1457.2946141533262,3849.005385846674,70.52087007074967,186.37912992925033,33.049262919747854,87.35073708025215,36.607646088595146,339.09235391140487,1597.4723932324189,4487.52760676758,4487.52760676758,1877.827951390604,0.5216188753862789,1877.827951390604,3004.524722224967,5764.572048609396,5764.572048609396,9223.315277775035,7642.4,7642.4,12227.840000000002,1.062170421540805,4.119999975043039,12.359999925129117,12.359999925129117,12.359999925129117,3.026911116602154,7736.651112864411,6004.053773942059,871.6379487945061,408.48888721365597,452.4705029141892,7736.651112864411,6004.053773942059,871.6379487945061,408.48888721365597,452.4705029141892,1457.2946141533262,70.52087007074967,33.049262919747854,36.607646088595146,1597.4723932324189,3849.005385846674,186.37912992925033,87.35073708025215,339.09235391140487,25.7,2331.671382645322,112.83339211319947,52.87882067159657,58.572233741752235,6084.999999999999,6158.408617354678,298.20660788680055,139.76117932840344,542.5477662582479,41.120000000000005,-0.2634581214133992,502.4210439623634
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,2,10,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.2,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.574999996701056,7.724999990103168,7.724999990103168,7.724999990103168,7.724999990103168,0.2701083692087367,0.2699542770476055,0.2699340464926493,0.09242510198064828,116.8957837100486,350.68735113014577,350.68735113014577,350.68735113014577,47.77316610503856,69.73528498517554,0.7918355073845172,1.3766345117885137,2.0094962889611585,-0.6328617771726448,0.37280124842665713,0.20740002931062923,0.4405208086985656,0.35207916199080524,1443.8891375752692,4242.910862424731,83.51143542178495,245.58856457821508,31.36201725770196,92.23798274229803,45.05575841393434,473.5442415860657,1603.8183486686905,5078.38165133131,15235.144953993931,1923.676770855533,0.5343546585709814,5771.0303125666,9233.64850010656,6749.323229144468,20247.969687433404,32396.75149989345,8673.000000000002,26019.000000000004,41630.40000000001,1.0841250000000002,4.11999999472169,12.35999998416507,12.35999998416507,12.35999998416507,3.088546581798809,7925.548285771032,5948.823239188814,1032.2013404908641,387.6345328085809,556.8891732827736,23776.6448573131,17846.46971756644,3096.6040214725926,1162.9035984257428,1670.6675198483208,4331.6674127258075,250.53430626535487,94.08605177310588,135.16727524180303,4811.455046006071,12728.732587274193,736.7656937346453,276.7139482268941,1420.6327247581971,72.30000000000001,6930.667860361293,400.8548900245678,150.53768283696942,216.26764038688486,20046.600000000006,20365.97213963871,1178.8251099754325,442.7423171630306,2273.0123596131157,115.68000000000002,-0.31493552919165274,390.60661996002517
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,2,10,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6390.8960248862995,298.91909984052296,113.78393809926958,634.2225984918589,22.775688606249144,7460.5973499242,10158.199999999999,1.2,1.2697749999999999,1.3,9600.0,558.1999999999989,0.9450493197613752,0.0,6007.442263393121,280.98395385009155,106.9569018133134,596.1692425823474,21.409147289874195,7012.961508928747,2.5749999966618398,7.72499998998552,7.72499998998552,7.72499998998552,7.72499998998552,0.25115064258467934,0.25097586360282037,0.25095818117536295,0.08211355047903823,121.81776929363815,365.45330788091445,365.45330788091445,365.45330788091445,48.3253661136902,69.70042585434774,0.7589322661269375,1.3773230051794836,1.9865343549420922,-0.6092113497626086,0.3567278946133106,0.2068141843848489,0.43999350763564055,0.35319230797951057,1508.7729847415428,4882.1230401447565,70.52019047606176,228.3989093644612,26.841709543221008,86.94222855604858,48.95357319483557,585.2690252970233,1655.0884579556612,5805.508891968539,23222.035567874154,1947.7194043838979,0.5410331678844161,7790.8776175355915,12465.404188056948,7652.280595616103,30609.12238246441,48974.59581194306,9600.0,38400.0,61440.00000000001,1.050655985389817,4.119999994658944,12.359999983976833,12.359999983976833,12.359999983976833,3.030277587689574,8024.60393565878,6216.144689076715,871.6295531541665,331.7635295241225,605.0661639037763,32098.41574263512,24864.57875630686,3486.518212616666,1327.05411809649,2420.2646556151053,6035.091938966171,282.080761904247,107.36683817288403,195.81429277934228,6620.353831822645,19528.492160579026,913.5956374578448,347.7689142241943,2341.076101188093,91.10275442499658,9656.147102345874,451.3292190467953,171.78694107661445,313.3028684469477,29842.3893996968,31245.58745692644,1461.7530199325518,556.4302627587109,3745.7217619009493,145.76440707999453,-0.3066704324780566,405.7705093246589
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,70,3600,2,10,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.2,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,2.5749999836585364,7.72499995097561,7.72499995097561,7.72499995097561,7.72499995097561,0.33015407098099164,0.33015405915059154,0.330154056128324,0.33015406093338906,87.53972543526169,262.61917630578506,262.61917630578506,262.61917630578506,35.69602533608472,59.6337495102983,0.47201690208950065,1.6098266633967317,2.689375052156147,-1.0795483887594153,0.8487163826631491,0.3535903273474221,0.19665062950668238,0.4497590431458956,2127.631028558921,4728.068971441078,68.77241113730481,152.82758886269517,19.427585278815098,43.17241472118491,142.5103400937755,316.6896599062245,2358.3413650688167,5253.558634931183,10507.117269862367,2819.7620380886074,0.783267232802391,5639.524076177215,9023.238521883544,6304.537961911392,12609.075923822784,20174.521478116454,9124.3,18248.6,29197.76,1.40043859204016,4.119999973853658,12.359999921560977,12.359999921560977,12.359999921560977,3.078810942955772,11617.4195231986,8765.839782032986,850.0269962626468,240.1249525222738,1761.4277923806935,23234.8390463972,17531.679564065973,1700.0539925252936,480.2499050445476,3522.855584761387,4255.262057117842,137.54482227460963,38.855170557630196,285.020680187551,4716.682730137633,9456.137942882156,305.65517772539033,86.34482944236981,633.379319812449,25.6,6808.419291388548,220.0717156393754,62.168272892208314,456.03308830008166,15223.800000000001,15129.82070861145,489.04828436062456,138.15172710779171,1013.4069116999185,40.96000000000001,-0.4014123607988076,228.9846393224618
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,1,6,70,3600,2,10,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5346.5,128.4,28.9,364.5,9.6,5877.9,6940.7,1.2,0.8675875,1.3,6940.7,0.0,1.0,0.0,5025.71,120.696,27.165999999999997,342.63,9.024,5525.226,2.5749996969767066,7.72499909093012,7.72499909093012,7.72499909093012,7.72499909093012,0.3301540627657272,0.3301540618315537,0.3301540645237656,0.33015406710001854,14.450448560128873,43.35134568038662,43.35134568038662,43.35134568038662,11.511013001980164,69.21900223868317,2.7837449177973927,1.3869023952262376,8.339839420169689,-6.952937024943451,4.804041440272629,0.33038531259625836,0.19144473383280053,0.4781699535709412,1659.2585747823427,3687.2414252176573,39.8482746468212,88.5517253531788,8.968965316852616,19.93103468314738,113.12068801047936,251.37931198952066,1821.1965027564959,4056.7034972435044,8113.406994487009,2145.0723587048024,0.5958534329735562,4290.144717409605,6864.231547855368,4795.627641295198,9591.255282590397,15346.008452144635,6940.700000000001,13881.400000000001,22210.240000000005,1.8696039769170127,4.119999515162731,12.359998545488192,12.359998545488192,12.359998545488192,3.0329295412646124,8837.697077852761,6836.144523632856,492.52461667492406,110.85639827083237,1398.1715392741485,17675.394155705522,13672.289047265713,985.0492333498481,221.71279654166474,2796.343078548297,3318.5171495646855,79.6965492936424,17.937930633705232,226.2413760209587,3642.3930055129917,7374.4828504353145,177.1034507063576,39.86206936629476,502.7586239790413,19.2,5309.627439303497,127.51447886982785,28.700689013928372,361.98620163353394,11755.8,11799.172560696505,283.36552113017217,63.77931098607162,804.4137983664662,30.72,-0.8337015468340974,35.55331653701759
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,2,10,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.2,0.945875,1.3,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.574999683066122,7.724999049198366,7.724999049198366,7.724999049198366,7.724999049198366,0.1792183317601439,0.17893773897882245,0.17892700515942753,0.03756189061323307,160.5480228469957,481.64406854098706,481.64406854098706,481.64406854098706,59.2268933198244,69.99905755161626,0.9585553253329228,1.3714470359720348,1.6208852873913433,-0.24943825141930853,0.10077354732778641,0.07699883766458757,0.7324109138260391,0.19059024850937342,998.8808992350959,4930.419100764904,14.85219021072022,73.44780978927977,2.707881296082776,13.392118703917225,14.229195402104951,388.77080459789505,1030.6701661440038,5444.529833855996,27222.64916927998,1094.2486999618197,0.3039579722116166,5471.2434998090985,8753.989599694558,6472.7513000381805,32363.756500190902,51782.010400305444,7567.0,37835.0,60536.0,0.7930792459979912,4.119999492905795,12.359998478717387,12.359998478717387,12.359998478717387,2.7338426473901816,4508.304088955524,4115.38879832188,183.5730484101232,33.46940870013038,175.87283352338963,22541.52044477762,20576.9439916094,917.865242050616,167.3470435006519,879.3641676169482,4994.404496175479,74.2609510536011,13.53940648041388,71.14597701052476,5153.350830720019,24652.095503824523,367.23904894639884,66.96059351958613,1943.8540229894752,192.5,7991.047193880767,118.81752168576178,21.663050368662212,113.83356321683962,32376.000000000004,39443.35280611924,587.5824783142382,107.13694963133781,3110.1664367831604,308.0,-0.15389013236140545,991.0267096877686
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.2,0.33053750000000004,1.3,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.574999966676037,7.724999900028111,7.724999900028111,7.724999900028111,7.724999900028111,0.15957446029370928,0.15957443551059447,0.15957445337014045,0.15957445730935527,112.95463606433913,338.8639081930174,338.8639081930174,338.8639081930174,61.98067003453714,69.99999998231058,1.9482067127126061,1.7142857147189245,1.9360874920057023,-0.22180177728677775,0.1552612444039917,0.06677128339428075,0.8378411690859094,0.0953875475198099,193.51499055141943,1096.5850094485804,7.094998551672051,40.20500144832795,2.7449997468731557,15.555000253126845,48.49499672522768,274.80500327477233,251.84998557519233,1489.6500144248075,8937.900086548845,368.5199756227381,0.10236665989520503,2211.119853736429,4422.239707472858,2275.7800243772617,13654.68014626357,27309.36029252714,2644.2999999999997,15865.8,31731.6,0.8263437499999999,5.149999933352074,15.449999800056222,15.449999800056222,15.449999800056222,3.7678736521693756,1897.8778498960091,996.6021884424373,109.61772620473236,42.41024554034464,749.2476897084948,11387.267099376055,5979.613130654624,657.7063572283942,254.46147324206783,4495.486138250969,1161.0899433085165,42.56999131003231,16.469998481238935,290.9699803513661,1511.0999134511537,6579.5100566914825,241.2300086899677,93.33000151876107,1648.8300196486339,375.0,2322.179886617033,85.13998262006461,32.93999696247787,581.9399607027322,10448.999999999998,13159.020113382965,482.4600173799354,186.66000303752213,3297.6600392972678,750.0,-0.11456185642571388,1393.1357980130344
65,545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,11755.089412714531,1,6,70,3600,2,10,0.2,0.0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7922.539926880893,112.68039253415434,61.97421589378488,353.557821820281,30.940927458148938,8481.693284587263,10393.999999999998,1.2,1.2992499999999998,1.3,9600.0,793.9999999999982,0.9236097748701175,0.0,7447.1875312680395,105.91956898210508,58.25576294015779,332.34435251106413,29.08447181066,7972.791687512027,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-230.07605867930326,-690.2281760379099,-690.2281760379099,-690.2281760379099,67.77937681078264,54.966418510568175,-0.8125260830121288,2.1831511539528097,1.7704500343076315,0.4127011196451782,0.039315024015342065,-0.033151716226038984,0.685148611883373,0.3480031043426661,2458.718731872876,5463.821195008017,34.96976908863472,77.71062344551962,19.233372998749093,42.74084289503578,109.72481645188009,243.8330053684009,2622.64669041214,5859.046594175122,5859.046594175122,2950.5026074906677,0.8195840576362966,2950.5026074906677,5901.0052149813355,6649.497392509332,6649.497392509332,13298.994785018664,9600.0,9600.0,19200.0,0.8166675439845191,5.350000000033903,16.05000000010171,16.05000000010171,16.05000000010171,3.0094005814588995,15785.188950175105,13154.145215603246,561.264793876144,308.6956366318792,1761.0833040638356,15785.188950175105,13154.145215603246,561.264793876144,308.6956366318792,1761.0833040638356,2458.718731872876,34.96976908863472,19.233372998749093,109.72481645188009,2622.64669041214,5463.821195008017,77.71062344551962,42.74084289503578,243.8330053684009,30.940927458148938,4917.437463745752,69.93953817726944,38.46674599749819,219.44963290376018,8481.693284587263,10927.642390016033,155.42124689103923,85.48168579007157,487.6660107368018,61.881854916297875,0.23310520582218686,-777.802590596351
66,546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7949.823388018509,1,6,70,3600,2,10,0.2,0.0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7940.3650438786735,180.7467716640528,76.95952484233706,275.96516400280285,19.54019153124895,8493.576695919115,11987.600000000002,1.2,1.4984500000000003,1.3,9600.0,2387.600000000002,0.800827521772498,0.0,7463.943141245953,169.90196536420962,72.34195335179683,259.4072541626347,18.36778003937401,7983.962094163968,2.574999999675973,7.7249999990279195,7.7249999990279195,7.7249999990279195,7.7249999990279195,0.2956118260524522,0.295417710488798,0.29540950400678845,0.10542053820324293,110.76209291840358,332.28627875521073,332.28627875521073,332.28627875521073,46.47731327041757,66.48741234077832,0.9869133274136171,1.804852915390138,2.5819048382123033,-0.7770519228221653,0.6073333867486121,0.2561184733446161,0.41619107438474523,0.3276904522706387,2206.429861535392,5733.935182343282,50.19204961544186,130.55472204861093,21.37050055853653,55.589024283800526,27.346852347650376,248.61831165515247,2305.3392640570205,6188.237431862094,6188.237431862094,2503.158069100278,0.6953216858611884,2503.158069100278,5006.316138200556,7096.84193089972,7096.84193089972,14193.68386179944,9599.999999999998,9599.999999999998,19199.999999999996,1.2075739964825551,5.149999999351946,15.449999998055839,15.449999998055839,15.449999998055839,2.7959581167150502,12891.264054244253,11363.113785477382,775.4671664609953,330.1742335878417,422.50886871803164,12891.264054244253,11363.113785477382,775.4671664609953,330.1742335878417,422.50886871803164,2206.429861535392,50.19204961544186,21.37050055853653,27.346852347650376,2305.3392640570205,5733.935182343282,130.55472204861093,55.589024283800526,248.61831165515247,19.54019153124895,4412.859723070784,100.38409923088372,42.74100111707306,54.69370469530075,8493.576695919115,11467.870364686563,261.10944409722185,111.17804856760105,497.23662331030494,39.0803830624979,-0.3009607137032176,397.6568243198775
