,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
423,2040,7NB,7,NB,PM-Late,3,OP,PM,2.9,70,4151.5893167777085,1,6,70,3600,1.6,6.3,0.2,0.05,3132.3,43.3,10.1,336.5,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,2987.0070894207247,43.3,10.1,336.5,46.2,3423.1070894207246,4440.6,1.02,1.069614468380656,4234.6211031132625,1.25,205.97889688673786,0.95361462485098,2.5,1.6,0.0,2807.786664055481,40.702,9.494,316.31,43.428,3217.720664055481,2.0999999911902534,6.29999997357076,6.29999997357076,10.499999955951267,6.29999997357076,0.23568746796382567,0.23631897393984738,0.2363409860198477,0.13652817438916132,2.0999999911902534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999997357076,6.29999997357076,10.499999955951267,76.97683442737862,230.93050328213587,230.93050328213587,384.8841721368931,53.60530784842362,69.98942181401436,2.7428299394791016,2.486089976030621,3.2459472202269395,-0.7598572441963185,0.5321630541588577,0.1318916496996177,0.6797848192133463,0.1883235310870361,661.7601294338332,2325.2469599868914,9.618654877299667,33.68134512270033,2.243821321272434,7.856178678727566,43.185226841035615,293.3147731589644,716.807832473441,2706.2992569472835,8118.897770841851,826.9032385526564,0.22969534404240455,2480.7097156579694,7194.058175408111,3468.4038508680683,10405.211552604205,30175.113502552194,4295.307089420725,12885.921268262175,37369.17167796031,1.0346175311855181,6.089999974451735,18.269999923355204,18.269999923355204,30.449999872258676,2.675577272962177,5561.836762376933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16685.510287130797,4030.119171345221,175.73282387104507,40.99461536767014,1314.9901517929964,16685.510287130797,12090.357514035662,527.1984716131352,122.98384610301042,3944.970455378989,1985.2803883014994,28.855964631899,6.731463963817302,129.55568052310684,2150.4234974203227,6975.740879960675,101.04403536810099,23.568536036182696,879.9443194768932,138.60000000000002,5757.3131260743485,83.6822974325071,19.521245495070175,375.71147351700984,10269.321268262174,20229.648551885955,293.0277025674929,68.34875450492981,2551.83852648299,401.94000000000005,-0.23409414652872676,480.87979848580414
424,2040,7SB,7,SB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1610.2,46.2,15.9,311.9,37.5,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,1610.2,46.2,15.9,311.9,37.5,2021.7000000000003,2844.7000000000003,0.95,0.35558750000000006,2844.7000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1513.588,43.428,14.946,293.186,35.25,1900.3980000000001,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.19203500040941535,0.08757866376483048,0.06853896001357342,0.15866482148180094,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,9625.773033033392,28877.31909910018,28877.31909910018,48128.86516516696,69.94900717807246,69.9997875121644,0.0,2.4857218312235974,2.4875263712755786,-0.0018045400519812738,0.0012684598929050632,0.4127757616839074,0.0,0.5872242383160926,290.6618721996862,1319.5381278003138,3.8033662099790577,42.39663379002094,1.0243832963628683,14.875616703637132,46.51830435096329,265.3816956490367,342.00792605699144,1679.6920739430088,11757.844517601061,444.70003377160185,0.1235277871587783,3112.900236401213,9027.410685563518,2399.999966228398,16799.999763598786,48719.99931443648,2844.7,19912.899999999998,57747.409999999996,0.3555875,0.58,1.7400000000000002,1.7400000000000002,2.9,0.3144585850235068,311.8872526346464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.2107684425255,168.58388587581797,6.617857205363562,1.782426935671391,134.90308261779353,2183.210768442525,1180.0872011307258,46.32500043754493,12.476988549699737,944.3215783245547,2034.6331053978033,26.623563469853405,7.170683074540078,325.62813045674307,2394.0554823989396,9236.766894602197,296.7764365301466,104.12931692545992,1857.671869543257,262.5,5900.43600565363,77.20833406257488,20.794980916166224,944.3215783245548,14151.900000000001,26786.62399434637,860.6516659374252,301.97501908383373,5387.248421675445,761.25,-0.0007254355462595251,19284.692496457334
425,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7999.88439220025,1,6,70,3600,1.6,6.3,0.2,0.05,5405.4,210.8,76.5,343.7,33.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5405.4,210.8,76.5,343.7,33.2,6069.599999999999,7398.0,1.06,0.9247633637322213,7398.0,1.25,0.0,1.0,2.5,1.6,0.0,5081.075999999999,198.152,71.91,323.078,31.208000000000002,5705.423999999999,2.09999974113007,6.299999223390211,6.299999223390211,10.49999870565035,6.299999223390211,0.15228814203450522,0.15322257752381363,0.15330145211188967,0.09085499570350236,2.09999974113007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999223390211,6.299999223390211,10.49999870565035,87.06376031139202,261.19128093417606,261.19128093417606,435.31880155696007,55.33031822095467,69.96795599465759,2.448163360900717,2.4868526960153843,3.1447496706083067,-0.6578969745929224,0.46132476942581463,0.12931734473792691,0.6862627075290187,0.1844199477330544,773.7876235761155,4631.612376423884,30.361360181498718,180.4386398185013,11.023907421365985,65.47609257863401,29.353250301896132,314.34674969810385,844.5261414808763,5225.073858519123,5225.073858519123,986.003177290398,0.273889771469555,986.003177290398,2859.409214142154,6411.9968227096015,6411.9968227096015,18594.790785857844,7397.999999999999,7397.999999999999,21454.199999999997,0.9247633637322212,6.089999249277203,18.26999774783161,18.26999774783161,30.449996246386014,2.5977763687538356,6362.281154088247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.281154088248,4712.366046678534,554.7019821370859,201.4067637606607,893.8063615119663,6362.281154088247,4712.366046678534,554.7019821370859,201.4067637606607,893.8063615119663,773.7876235761155,30.361360181498718,11.023907421365985,29.353250301896132,844.5261414808763,4631.612376423884,180.4386398185013,65.47609257863401,314.34674969810385,33.2,2243.9841083707347,88.04794452634628,31.969331521961355,85.12442587549879,6069.599999999999,13431.675891629262,523.2720554736537,189.88066847803861,911.6055741245011,96.28,-0.20920487908522833,555.4060423863866
426,2040,7SB,7,SB,AM-Peak,3,Peak,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4992.4,301.8,92.4,545.9,39.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4995.0369080373985,301.95940606635827,92.44880424298046,546.188335890076,39.02059919346578,5974.6540534302785,7933.8883442160395,1.16,0.9917360430270047,7933.8883442160395,1.25,0.0,1.0,2.5,1.6,0.0,4695.334693555154,283.84184170237677,86.90187598840163,513.4170357366714,36.67936324185783,5616.174810224462,2.0999999970435708,6.299999991130712,6.299999991130712,10.499999985217855,6.299999991130712,0.2118476807027134,0.21280097289317912,0.21294748956097376,0.1335268681788202,2.0999999970435708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999991130712,6.299999991130712,10.499999985217855,74.0638169181357,222.1914507544071,222.1914507544071,370.31908459067853,54.39626987910537,69.65761243307092,2.9936051143259244,2.497932299462378,3.1987487448442984,-0.7008164453819203,0.4991241213910088,0.11902198267224337,0.7138601417456114,0.16711787558214514,994.695764952645,4000.3411430847536,60.40182006205752,241.55758600430076,18.50553632986919,73.94326791311127,68.55496885157115,477.63336703850484,1142.1580901961431,4832.495963234136,14497.487889702408,1437.0827406831388,0.39918965018976077,4311.248222049417,12502.619843943308,6496.805603532902,19490.416810598705,56522.208750736245,7933.88834421604,23801.66503264812,69024.82859467955,0.9917360430270048,6.089999991426355,18.269999974279067,18.269999974279067,30.449999957131777,2.8943494323009995,9586.833397875882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28760.50019362764,6057.69720003344,1103.5412509801997,338.09614827073045,2087.498798591512,28760.500193627646,18173.09160010032,3310.623752940599,1014.2884448121913,6262.496395774535,2984.0872948579354,181.20546018617256,55.516608989607576,205.66490655471344,3426.474270588429,12001.023429254261,724.6727580129022,221.8298037393338,1432.9001011155146,117.06179758039733,8653.853155088012,525.4958345399004,160.99816606986195,596.428229008669,17923.962160290837,34802.96794483736,2101.5509982374165,643.306430844068,4155.410293234992,339.47921298315225,-0.21909080746385198,521.3918735689074
427,2040,7SB,7,SB,AM-Shoulder,1,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4868.2,246.9,83.8,652.7,21.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,4868.2,246.9,83.8,652.7,21.7,5873.299999999999,7883.5,1.16,0.9854374999999997,7883.5,1.25,0.0,1.0,2.5,1.6,0.0,4576.107999999999,232.08599999999998,78.77199999999999,613.538,20.398,5520.901999999999,2.0999965821153292,6.299989746345988,6.299989746345988,10.499982910576646,6.299989746345988,0.17740535828841683,0.17830547218259368,0.17841217133695828,0.10830270334877165,2.0999965821153292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299989746345988,6.299989746345988,10.499982910576646,81.00023640242865,243.00070920728598,243.00070920728598,405.00118201214326,51.96978474280445,69.90207208825204,2.371854797510189,2.4891965974960417,3.3480993015675597,-0.858902704071518,0.6036695110972919,0.15743408574506318,0.6185682475288649,0.22399766672607194,811.8260793064904,4056.3739206935093,41.38220381696944,205.51779618303055,14.053883560554876,69.74611643944512,66.44782400719866,586.2521759928014,933.7099906912133,4939.590009308787,4939.590009308787,1177.4778134606593,0.3270771704057387,1177.4778134606593,3414.6856590359116,6706.022186539341,6706.022186539341,19447.46434096409,7883.500000000001,7883.500000000001,22862.15,0.9854374999999999,6.089990088134455,18.269970264403362,18.269970264403362,30.44995044067227,2.9471461351239756,7980.16139213753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.161392137532,4944.012776265582,756.0516332115109,256.7640347507248,2023.3329479097124,7980.16139213753,4944.012776265582,756.0516332115109,256.7640347507248,2023.3329479097124,811.8260793064904,41.38220381696944,14.053883560554876,66.44782400719866,933.7099906912133,4056.3739206935093,205.51779618303055,69.74611643944512,586.2521759928014,21.7,2354.2956299888224,120.00839106921136,40.75626232560914,192.6986896208761,5873.299999999999,11763.484370011176,596.0016089307886,202.26373767439082,1700.131310379124,62.92999999999999,-0.25653441750350264,425.4258410829752
428,2040,7SB,7,SB,MD,5,OP,MD,2.9,70,8608.834178568077,1,6,70,3600,1.6,6.3,0.2,0.05,6432.2,235.4,85.2,524.2,21.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,6432.2,235.4,85.2,524.2,21.7,7298.699999999999,9031.7,1.09,1.049119986825238,9031.7,1.25,0.0,1.0,2.5,1.6,0.0,6046.267999999999,221.27599999999998,80.088,492.748,20.398,6860.777999999998,4.107744837259908,12.323234511779724,12.323234511779724,20.53872418629954,12.323234511779724,0.11510244031984061,0.11714382241537728,0.11730448308992712,0.06582257710028709,4.107744837259908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323234511779724,12.323234511779724,20.53872418629954,97.5668749831472,292.70062494944165,292.70062494944165,487.834374915736,40.91910021855002,69.98206656462496,3.2243152613559545,2.4863512688542806,4.252292916282648,-1.7659416474283671,1.2366050413978535,0.19859201172135751,0.5178074104022209,0.28360057787642173,695.940201627762,5736.259798372238,25.92111644878502,209.47888355121498,9.394681441706082,75.80531855829392,32.433943221012264,491.7660567789878,763.6899427392653,6535.010057260735,32675.050286303675,899.1894249622721,0.24977484026729782,4495.9471248113605,13038.246661952944,8132.510575037729,40662.552875188645,117921.40333804706,9031.7,45158.50000000001,130959.65000000001,1.049119986825238,11.912460028053733,35.737380084161195,35.737380084161195,59.56230014026866,5.18548329907194,11484.294186856634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57421.47093428317,8290.359833806371,926.352790736033,335.7413014518657,1931.8402608623646,57421.47093428317,41451.79916903186,4631.763953680164,1678.7065072593284,9659.201304311824,3479.70100813881,129.6055822439251,46.97340720853041,162.16971610506133,3818.449713696327,28681.29899186119,1047.394417756075,379.0265927914696,2458.830283894939,108.5,10091.132923602549,375.8561885073828,136.2228809047382,470.29217670467784,36493.49999999999,83175.76707639745,3037.4438114926174,1099.1771190952618,7130.607823295322,314.65,-0.4152916278806476,404.7402147879955
429,2040,7SB,7,SB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8013.5,182.0,40.4,365.4,18.8,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7562.596483377908,182.04745397271301,40.410533738997835,365.49527297598536,18.80490183893959,8169.354645904543,9835.863896427909,1.16,1.2294829870534887,9280.0,1.25,555.8638964279089,0.9434860117747479,2.5,1.6,0.0,7108.840694375233,171.12460673435024,37.98590171465796,343.5655565974262,17.676607728603212,7679.19336715027,4.200000013970332,12.600000041910995,12.600000041910995,21.00000006985166,12.600000041910995,0.1609833326978881,0.16400938704484683,0.16419155409958006,0.08737989379151154,4.2,6.985165779127556e-09,6.985165779127556e-09,6.985165779127556e-09,0.0,0.0,6.985165779127556e-09,0.0,0.0,2.0955497337382667e-08,2.0955497337382667e-08,3.492582889563778e-08,2.0955497337382667e-08,2.0955497337382667e-08,3.492582889563778e-08,2.0955497337382667e-08,2.0955497337382667e-08,3.492582889563778e-08,2.0955497337382667e-08,2.0955497337382667e-08,3.492582889563778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,89.73570535291961,269.20711605875886,269.20711605875886,448.678526764598,35.75565667558756,69.78195072553625,2.8829927590998574,2.4934814546009223,4.866362868921935,-2.3728814143210126,1.6664540082453543,0.24073605938807627,0.41647733008895177,0.34278661052297194,1144.404866598894,6418.191616779014,28.06604185879125,153.98141211392175,6.236964236403594,34.17356950259424,30.02072184590465,335.4745511300807,1208.7285945399935,6960.62605136455,6960.62605136455,1337.3760504221925,0.3714933473394979,1337.3760504221925,3878.3905462243583,8045.494920535623,8045.494920535623,23331.935269553305,9382.870970957816,9382.870970957816,27210.325815777665,1.172858871369727,12.180000040513962,36.54000012154189,36.54000012154189,60.90000020256981,4.855642136136293,17020.54513492346,2.8307459291213997e-05,2.8307459291213997e-05,2.8307459291213997e-05,2.8307459291213997e-05,0.0,0.0,0.0,0.0,17020.54507830854,13938.851321538903,1025.533172931432,227.89867395623972,1828.261966496885,17020.54513492346,13938.851321538903,1025.533172931432,227.89867395623972,1828.261966496885,1144.404866598894,28.06604185879125,6.236964236403594,30.02072184590465,1208.7285945399935,6418.191616779014,153.98141211392175,34.17356950259424,335.4745511300807,18.80490183893959,3318.7741131367925,81.39152139049463,18.08719628557042,87.06009335312348,8169.354645904543,18612.75568865914,446.54609513037303,99.1033515575233,972.876198277234,54.53421533292481,-0.487608811392786,307.9799934460493
430,2040,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8901.6,160.3,39.0,531.4,34.7,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,8394.586079408455,160.3,39.0,531.4,34.7,9159.986079408454,11197.800000000001,1.32,1.399725,10560.0,1.25,637.8000000000011,0.943042383325296,2.5,1.6,0.0,7890.910914643947,150.682,36.66,499.51599999999996,32.618,8610.386914643947,6.300000056644091,18.900000169932273,18.900000169932273,31.500000283220455,18.900000169932273,0.1966563776642179,0.20127796871029838,0.20149034063094448,0.1116345937228362,4.2,1.0500000141610228,1.050000042483068,1.0500000000000003,1.4161022576786308e-08,0.0,1.0500000000000003,4.2483067730358925e-08,0.0,3.1500000424830685,3.1500000424830685,5.250000070805115,3.150000127449204,3.150000127449204,5.25000021241534,3.150000000000001,3.150000000000001,5.250000000000002,3.150000000000001,3.150000000000001,5.250000000000002,4.2483067730358925e-08,4.2483067730358925e-08,7.080511288393154e-08,1.2744920319107678e-07,1.2744920319107678e-07,2.1241533865179463e-07,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,82.54466873252505,247.63400619757516,247.63400619757516,412.7233436626253,26.06026998565602,68.44567795741452,4.2196206007539825,2.542161977097505,6.676830289777209,-4.134668312679704,2.933781202844047,0.2599010435462699,0.3738124017026758,0.3662865547510543,1551.7979569449192,6842.788122463536,30.32896688120518,129.97103311879482,7.386635887530424,31.613364112469576,55.76326571805624,475.63673428194375,1645.2768254317111,7514.709253976745,22544.127761930235,1832.2345624052948,0.5089540451125819,5496.703687215884,15940.440692926064,8858.55151700316,26575.65455100948,77069.39819792748,10690.786079408454,32072.358238225366,93009.83889085354,1.3363482599260568,18.270000164267863,54.81000049280359,54.81000049280359,91.35000082133932,7.442938970522633,35512.51550377999,17756.257831714367,17756.258310660585,17756.25759224126,17756.25759224126,0.00023947310918377303,0.0007184193275513191,0.0,0.0,71025.03036896502,28351.348928294206,1662.3306897050795,404.86151663570325,5093.974369145,106537.54651133998,85054.04678488262,4986.992069115238,1214.5845499071097,15281.923107435001,4655.393870834758,90.98690064361554,22.159907662591273,167.28979715416872,4935.830476295134,20528.364367390608,389.91309935638446,94.84009233740872,1426.9102028458312,104.10000000000001,13500.642225420797,263.8620118664851,64.26373222151469,485.1404117470893,27479.958238225365,59532.25666543276,1130.7479881335148,275.0362677784853,4138.03958825291,301.89000000000004,-0.6192561639630455,265.124050336608
431,2040,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,4393.1,49.1,5.8,346.6,30.3,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,4164.819913199681,49.1,5.8,346.6,30.3,4596.619913199682,5688.5,1.02,1.0759077447258554,5392.906620891029,1.25,295.593379108971,0.9480366741480231,2.5,1.6,0.0,3914.9307184076997,46.153999999999996,5.452,325.80400000000003,28.482,4320.8227184077,2.0999998406366953,6.299999521910086,6.299999521910086,10.499999203183476,6.299999521910086,0.21874432056202875,0.21963999318890612,0.21966894962511088,0.12479271672277088,2.0999998406366953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999521910086,6.299999521910086,10.499999203183476,79.53378247238892,238.60134741716678,238.60134741716678,397.6689123619446,52.89105710721045,69.96216846647552,2.5395632705113944,2.4870584176271975,3.289781099426716,-0.8027226817995183,0.5628467695987008,0.14412999753910238,0.6503142021942716,0.20555580026662607,856.3688600455074,3308.451053154173,10.137264245640772,38.96273575435923,1.1976351133561045,4.602364886643896,40.65796627914565,305.9420337208544,908.3617256836499,3688.258187516031,11064.774562548093,1012.347456959935,0.2812076269333153,3037.0423708798053,8807.422875551436,4447.872456239746,13343.617368719237,38696.490369285784,5460.21991319968,16380.659739599043,47503.91324483722,1.0327314568898431,6.089999537846416,18.26999861353925,18.26999861353925,30.44999768923208,2.528390264318908,6660.409536725542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19981.228610176626,5215.285961903202,185.20780371293793,21.880791860541954,1238.0349792488607,19981.228610176626,15645.857885709607,555.6234111388138,65.64237558162586,3714.1049377465824,2569.106580136522,30.411792736922315,3.5929053400683135,121.97389883743693,2725.08517705095,9925.35315946252,116.88820726307769,13.807094659931687,917.8261011625632,90.9,7450.409082395914,88.19419893707472,10.41942548619811,353.7243066285671,13789.859739599045,28783.524162441307,338.9758010629253,40.04057451380189,2661.695693371433,263.61,-0.2440048919788014,455.20075681883424
432,2040,8NB,8,NB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1971.2,46.0,8.6,312.0,41.7,1.4377824547827907,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,1971.2,46.0,8.6,312.0,41.7,2379.5,3196.1,0.95,0.3995125,3196.1,1.25,0.0,1.0,2.5,1.6,0.0,1852.9279999999999,43.239999999999995,8.084,293.28,39.198,2236.73,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.29959711250507176,0.29959649125279825,0.29959642688496607,0.200248430544533,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,73.26379642227202,219.79138926681608,219.79138926681608,366.3189821113601,69.94658453857735,69.99282706301618,0.5251524098794446,3.2574766524964947,3.259630209309964,-0.002153556813469404,0.0017411465169748757,0.0032910991734002915,0.9926382674941482,0.0040706333324514775,555.1318784797976,1416.0681215202026,12.954552281770995,33.045447718229006,2.4219375149380657,6.178062485061934,58.728859710100636,253.27114028989936,629.2372279866074,1750.262772013393,12251.839404093751,777.4479270002267,0.215957757500063,5442.135489001587,20680.11485820603,2418.6520729997733,16930.564510998414,64336.14514179397,3196.1,22372.7,85016.26,0.3995125,0.76,2.2800000000000002,2.2800000000000002,3.8,0.28444141783660487,680.1282912795253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4760.898038956677,421.9002276446462,29.536379202437875,5.522017534058791,223.16966689838242,4760.898038956678,2953.301593512523,206.75465441706513,38.65412273841154,1562.1876682886768,3885.923149358583,90.68186597239696,16.95356260456646,411.1020179707044,4404.660595906251,9912.476850641418,231.31813402760304,43.24643739543354,1772.8979820292955,291.90000000000003,14766.507967562615,344.59109069510845,64.42353789735255,1562.1876682886768,16656.5,37667.41203243739,879.0089093048915,164.33646210264743,6737.012331711322,1109.22,-0.0006606751917191531,21174.273051351684
