,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,70,3600,2,9,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7049.7,259.7,126.6,349.0,19.5,7804.5,9314.099999999999,1.2,1.1642624999999998,1.3,9314.099999999999,0.0,1.0,0.0,6626.718,244.11799999999997,119.00399999999999,328.06,18.33,7336.23,2.5749990070082682,7.724997021024805,7.724997021024805,7.724997021024805,7.724997021024805,0.33015406054143004,0.33015405454477154,0.33015407142339165,0.33015406994241525,13.213597193082288,39.640791579246866,39.640791579246866,39.640791579246866,9.6729722638092,55.46093830151295,0.6196276399571271,0.5409212486976913,3.1014252064221313,-2.56050395772444,1.7891794626773105,0.3600457771601237,0.12469085400992755,0.5152633688299487,2187.837855762984,4861.862144237016,80.59654748736052,179.10345251263948,39.2896551156693,87.3103448843307,108.31034418530875,240.68965581469126,2416.0344025513223,5388.465597448677,5388.465597448677,2872.427496128,0.7978965267022222,2872.427496128,1436.213748064,6441.672503872,6441.672503872,3220.836251936,9314.099999999999,9314.099999999999,4657.049999999999,1.8704314870361074,1.2874995035041341,3.8624985105124026,3.8624985105124026,3.8624985105124026,3.0614207903754083,3698.248975116423,2816.840153042391,311.30404462237215,151.75623436281867,418.3485430888407,3698.248975116423,2816.840153042391,311.30404462237215,151.75623436281867,418.3485430888407,2187.837855762984,80.59654748736052,39.2896551156693,108.31034418530875,2416.0344025513223,4861.862144237016,179.10345251263948,87.3103448843307,240.68965581469126,19.5,1093.918927881492,40.29827374368026,19.64482755783465,54.155172092654375,7804.5,2430.931072118508,89.55172625631974,43.65517244216535,120.34482790734563,9.75,-0.8255894588147398,30.16983042623426
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,70,3600,2,9,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6647.021905122098,395.0649589598389,111.47386820128588,461.8904028375464,15.89680162729605,7631.347936748065,9783.1,1.2,1.2228875000000001,1.3,9600.0,183.10000000000036,0.9812840510676575,0.0,6248.200590814772,371.36106142224855,104.78543610920872,434.17697866729355,14.942993529658287,7173.467060543181,5.149999912247405,15.449999736742214,15.449999736742214,15.449999736742214,15.449999736742214,0.3301540693694585,0.33015407128880764,0.3301540592851124,0.3301540652760102,60.05142199099676,180.15426597299023,180.15426597299023,180.15426597299023,17.597311746151387,51.91938800909718,0.24834280467908992,0.5778188293502896,1.7048058494821596,-1.1269870201318701,0.81154591281933,0.37109832024508416,0.11356054685950995,0.515341132895406,2062.868851294152,4584.153053827946,122.60636634668832,272.4585926131506,34.59533708541605,76.87853111586983,143.34529455626253,318.5451082812839,2363.415849282519,5267.932087465546,15803.796262396638,2964.509845259253,0.8234749570164591,8893.529535777758,4446.764767888879,6635.490154740747,19906.470464222242,9953.235232111121,9600.0,28800.0,14400.0,1.6404927126189652,2.5749999561237025,7.724999868371107,7.724999868371107,7.724999868371107,6.459813429607199,7633.61272147086,5311.887201571394,947.134163889627,267.2489744310931,1107.3423815787455,22900.83816441258,15935.661604714183,2841.402491668881,801.7469232932792,3322.0271447362366,6188.606553882457,367.81909904006494,103.78601125624814,430.0358836687876,7090.247547847558,13752.459161483837,817.3757778394518,230.6355933476095,955.6353248438517,47.69040488188815,3094.3032769412284,183.90954952003247,51.89300562812407,215.0179418343938,22894.043810244195,6876.229580741919,408.6878889197259,115.31779667380475,477.81766242192583,23.845202440944075,-0.6610647309042236,137.0911950248938
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,70,3600,2,9,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6809.901967173432,248.10404699617365,92.86026831016729,573.0702987534097,15.998063549104854,7739.934644782287,10741.300000000001,1.2,1.3426625,1.3,9600.0,1141.300000000001,0.893746566989098,0.0,6401.307849143026,233.2178041764032,87.28865221155725,538.686080828205,15.038179736158563,7275.53856609535,5.149999998400213,15.44999999520064,15.44999999520064,15.44999999520064,15.44999999520064,0.3301540718661333,0.3301540717364272,0.33015407167247984,0.2944110717244811,91.14555166739508,273.43665500218526,273.43665500218526,273.43665500218526,23.3848987498164,54.1946994025253,0.1953105371584524,0.5535596715313102,1.2828791914369753,-0.729319519905665,0.5161972521877009,0.35826448379559644,0.13555443869249797,0.5061810775119057,2113.41785166321,4696.484115510222,76.99780765026826,171.1062393459054,28.81870393844864,64.04156437171865,158.5951463796923,414.4751523737174,2377.8295096316197,5362.1051351506685,21448.420540602674,2906.652825568438,0.8074035626578995,11626.611302273752,5813.305651136876,6693.347174431562,26773.38869772625,13386.694348863124,9600.0,38400.0,19200.0,1.5081842289578493,2.5749999992001067,7.72499999760032,7.72499999760032,7.72499999760032,6.295347074461412,7484.631023513715,5442.050966342257,594.8080639135522,222.62448785536006,1225.1475054025454,29938.52409405486,21768.20386536903,2379.232255654209,890.4979514214402,4900.590021610182,8453.67140665284,307.991230601073,115.27481575379456,634.3805855187692,9511.318038526479,18785.93646204089,684.4249573836216,256.1662574868746,1657.9006094948695,63.99225419641942,4226.83570332642,153.9956153005365,57.63740787689728,317.1902927593846,30959.73857912915,9392.968231020444,342.2124786918108,128.0831287434373,828.9503047474348,31.99612709820971,-0.5685021043086228,211.8413064989546
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,70,3600,2,9,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.2,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,2.5749999681095956,7.7249999043287865,7.7249999043287865,7.7249999043287865,7.7249999043287865,0.33015407090079646,0.3301540660555927,0.3301540649020055,0.33015406767380673,29.83252992373866,89.49758977121597,89.49758977121597,89.49758977121597,17.902124272197565,56.088794514964476,0.2688973464683844,0.5348661931394515,1.6757787815488876,-1.140912588409436,0.7912269652660395,0.3594791914730393,0.12216848633969256,0.5183523221872681,2223.0930967186546,4940.206903281345,51.393102538477784,114.2068974615222,16.106896210309237,35.79310378969076,143.0689636857674,317.93103631423264,2433.6620591532087,5416.237940846791,10832.475881693583,2854.7999840223174,0.7929999955617548,5709.599968044635,2854.7999840223174,6368.300015977683,12736.600031955366,6368.300015977683,9223.1,18446.2,9223.1,1.6352876165072643,1.2874999840547978,3.8624999521643932,3.8624999521643932,3.8624999521643932,3.02059599448847,3675.554933908372,2862.232326577599,198.5058560964502,62.212885841836275,552.6038653924859,7351.109867816744,5724.464653155198,397.0117121929004,124.42577168367255,1105.2077307849718,4446.186193437309,102.78620507695557,32.213792420618475,286.1379273715348,4867.324118306417,9880.41380656269,228.4137949230444,71.58620757938152,635.8620726284653,16.2,2223.0930967186546,51.393102538477784,16.106896210309237,143.0689636857674,15699.800000000001,4940.206903281345,114.2068974615222,35.79310378969076,317.93103631423264,8.1,-0.6808252980473438,67.70895494367653
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,70,3600,2,9,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.2,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.5749998745917515,7.724999623775254,7.724999623775254,7.724999623775254,7.724999623775254,0.3301540709438593,0.33015405680010973,0.33015406391287233,0.33015406985493395,18.999954095168338,56.99986228550502,56.99986228550502,56.99986228550502,14.30830928516254,68.16754296235891,0.7134771315502411,0.44009214204134584,2.0966837801800566,-1.656591638138711,1.085860464307858,0.3142021698899348,0.20645015659799812,0.4793476735120671,1766.2034431596817,3924.8965568403187,33.76551569706082,75.03448430293918,10.086206652538248,22.413793347461752,110.82413724448509,246.27586275551494,1920.8793027537658,4275.120697246235,8550.24139449247,2230.231021941934,0.6195086172060928,4460.462043883868,2230.231021941934,4975.568978058067,9951.137956116134,4975.568978058067,7205.800000000001,14411.600000000002,7205.800000000001,1.7238217464791323,1.2874999372958758,3.862499811887627,3.862499811887627,3.862499811887627,2.989695705283612,2871.4223009055568,2273.98682231985,130.41929802818615,38.957971298088715,428.0582092594322,5742.8446018111135,4547.9736446397,260.8385960563723,77.91594259617743,856.1164185188644,3532.4068863193634,67.53103139412164,20.172413305076496,221.64827448897017,3841.7586055075317,7849.793113680637,150.06896860587835,44.827586694923504,492.5517255110299,13.0,1766.2034431596817,33.76551569706082,10.086206652538248,110.82413724448509,12392.000000000002,3924.8965568403187,75.03448430293918,22.413793347461752,246.27586275551494,6.5,-0.7901008505900914,46.631888305646626
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,12000.0,1,6,70,3600,2,9,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.2,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.5749831722338175,7.724949516701452,7.724949516701452,7.724949516701452,7.724949516701452,0.15001396057876218,0.14990524368360195,0.1499019460125401,0.028803437918769017,172.10175468099155,516.3052640429746,516.3052640429746,516.3052640429746,53.48705689731152,69.99938481826563,0.23842218466629755,0.4285751950233112,0.5608833564650278,-0.13230816144171664,0.01080016770733767,0.028307480833799296,0.6249098722984081,0.34678264686779264,845.3172668003209,5149.28273319968,10.286497821568764,62.713502178431234,2.0572543070761,12.5427456929239,10.63515098962292,382.1648490103771,868.2961699185887,5640.803830081412,28204.01915040706,914.2539761551242,0.25395943782086783,4571.269880775621,2285.6349403878103,6623.846023844877,33119.23011922438,16559.61505961219,7538.100000000001,37690.5,18845.25,0.6281750000000001,1.2874915861169087,3.862474758350726,3.862474758350726,3.862474758350726,2.7112737396596267,1177.0943018736514,1088.3388686047554,39.73133818763908,7.946092832589749,41.078002248667275,5885.471509368257,5441.694343023777,198.65669093819542,39.73046416294875,205.39001124333637,4226.586334001605,51.43248910784382,10.2862715353805,53.1757549481146,4341.480849592944,25746.4136659984,313.5675108921562,62.7137284646195,1910.8242450518856,170.5,2113.2931670008024,25.71624455392191,5.14313576769025,26.5878774740573,32545.500000000007,12873.2068329992,156.7837554460781,31.35686423230975,955.4121225259428,85.25,-0.23589247196705918,583.8603932308731
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,70,3600,2,9,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.2,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.574999954644121,7.724999863932363,7.724999863932363,7.724999863932363,7.724999863932363,0.15957445757158994,0.15957444558549624,0.1595744498565685,0.15957444960775305,123.47200994907283,370.4160298472185,370.4160298472185,370.4160298472185,60.406185160784545,69.99999983348513,1.4053268134454082,1.3714285746909034,1.5892412299249583,-0.2178126552340549,0.07862270710131691,0.04620076072923896,0.8258068215675523,0.1279924177032087,189.29998752802572,1072.7000124719743,5.774999185739109,32.725000814260895,3.8549995596349813,21.84500044036502,49.60499425616689,281.0950057438331,248.53498052956672,1475.7650194704336,8854.590116822601,367.00496653264867,0.10194582403684685,2202.029799195892,3523.2476787134274,2281.895033467351,13691.370200804105,21906.19232128657,2648.8999999999996,15893.399999999998,25429.439999999995,0.7555883381440027,4.119999927430594,12.359999782291782,12.359999782291782,12.359999782291782,3.802433646008683,1512.0604354811799,779.9159348780782,71.3789886784706,47.64779371782328,613.1177182068078,9072.362612887078,4679.49560926847,428.27393207082366,285.8867623069397,3678.706309240847,1135.7999251681545,34.64999511443465,23.129997357809888,297.62996553700134,1491.2098831774006,6436.200074831846,196.35000488556537,131.0700026421901,1686.5700344629986,404.40000000000003,1817.2798802690472,55.43999218309545,37.007995772495825,476.20794485920214,10345.800000000001,10297.920119730954,314.1600078169046,209.71200422750417,2698.512055140798,647.0400000000001,-0.13705449565031716,1134.920261544041
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,11323.495295355391,1,6,70,3600,2,9,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7786.392993010704,127.30543513521484,68.13530331180512,375.7822407030581,33.31268984635347,8390.928662007136,10172.7,1.2,1.2715875,1.3,9600.0,572.7000000000007,0.943702261936359,0.0,7319.209413430061,119.66710902710194,64.0471851130968,353.2353062608746,31.313928455572263,7887.472942286708,4.366488228081346,13.099464684244039,13.099464684244039,13.099464684244039,13.099464684244039,0.10998901233001081,0.10902312497768353,0.10899997915725346,0.026194308423400654,181.9691781554364,545.9075344663092,545.9075344663092,545.9075344663092,53.865372488508484,69.99950282081157,1.3335624960998065,1.371438312151243,1.7822210367241111,-0.41078272457286813,0.21370857186072376,0.10914336096161084,0.681065301262432,0.20979133777595718,805.0326144196902,6981.3603785910145,13.046482183179815,114.25895295203502,6.981141842408305,61.15416146939681,9.252754558231738,366.52948614482636,834.31299300351,7556.615669003626,7556.615669003626,892.8737501711497,0.2480204861586527,892.8737501711497,1428.5980002738397,8707.126249828849,8707.126249828849,13931.401999726158,9599.999999999998,9599.999999999998,15359.999999999998,0.8477947620941454,6.986381164930155,20.959143494790464,20.959143494790464,20.959143494790464,4.672973754429794,6237.956350856272,5624.264694536203,273.4430921794929,146.31875363252155,193.92981050805554,6237.956350856272,5624.264694536203,273.4430921794929,146.31875363252155,193.92981050805554,805.0326144196902,13.046482183179815,6.981141842408305,9.252754558231738,834.31299300351,6981.3603785910145,114.25895295203502,61.15416146939681,366.52948614482636,33.31268984635347,1288.0521830715043,20.874371493087708,11.169826947853288,14.804407293170781,8390.928662007136,11170.176605745624,182.81432472325605,97.8466583510349,586.4471778317222,53.300303754165554,-0.23048921323918675,1020.4491202293758
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,2,9,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8040.126203381603,167.05444543321735,79.83820079281611,253.10573578189462,19.959550198204028,8560.084135587735,12361.0,1.2,1.545125,1.3,9600.0,2761.0,0.776636194482647,0.0,7557.718631178706,157.0311787072243,75.04790874524714,237.91939163498094,18.761977186311785,8046.47908745247,2.574999945016595,7.724999835049784,7.724999835049784,7.724999835049784,7.724999835049784,0.2795938772447033,0.27941742239196415,0.27941127783955516,0.09707933122311896,114.54265759419611,343.62797278258836,343.62797278258836,343.62797278258836,46.44912866401663,66.81354960262264,0.7915849261608505,1.436834303385547,2.066777198220504,-0.629942894834957,0.4128978849081991,0.22508291482141143,0.43151648148691674,0.34340060369167175,2113.0918552157864,5927.0343481658165,43.877247189544505,123.17719824367285,20.969232081695832,58.868968711120274,23.097055424935274,230.00868035695936,2201.035389911962,6359.048745675773,6359.048745675773,2376.922459304313,0.6602562386956425,2376.922459304313,3803.0759348869015,7223.0775406956855,7223.0775406956855,11556.924065113097,9599.999999999998,9599.999999999998,15359.999999999998,1.1405475945466237,4.119999912026552,12.359999736079656,12.359999736079656,12.359999736079656,2.7807709181187357,9792.920323227707,8705.938257593063,542.322763682672,259.17970299555355,285.4795989564172,9792.920323227707,8705.938257593063,542.322763682672,259.17970299555355,285.4795989564172,2113.0918552157864,43.877247189544505,20.969232081695832,23.097055424935274,2201.035389911962,5927.0343481658165,123.17719824367285,58.868968711120274,230.00868035695936,19.959550198204028,3380.9469683452585,70.20359550327122,33.55077133071333,36.95528867989644,8560.084135587735,9483.254957065306,197.08351718987657,94.19034993779245,368.013888571135,31.935280317126445,-0.3047947768038752,392.41651385933756
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,2,9,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7092.101423340583,273.0170966054566,90.56520661839606,461.10728739366243,11.276601602290562,7928.067615560389,10896.9,1.2,1.3621125,1.3,9600.0,1296.8999999999996,0.88098450017895,0.0,6666.575337940148,256.63607080912914,85.1312942212923,433.44085015004265,10.600005506153128,7452.383558626765,2.5749999958159,7.7249999874477,7.7249999874477,7.7249999874477,7.7249999874477,0.21493256195201643,0.21468610389341883,0.21466458690367182,0.06641837851955722,132.69747449525798,398.09242348577396,398.09242348577396,398.09242348577396,51.36521878723491,69.79972526385573,0.8154138703257282,1.375363579686058,1.8689689690148377,-0.49360538932877973,0.2744321244642324,0.17331263038237565,0.5149598393129964,0.31172753030462796,1432.8641168296056,5659.237306510978,55.096198160527486,217.9208984449291,18.274674106588655,72.29053251180741,28.788438451104213,432.31884894255825,1535.023427547826,6393.044188012563,19179.13256403769,1739.3420489842667,0.4831505691622963,5218.0261469528,8348.841835124482,7860.6579510157335,23581.973853047202,37731.158164875524,9600.0,28800.000000000004,46080.00000000001,0.9790589446377147,4.1199999933054405,12.35999997991632,12.35999997991632,12.35999997991632,2.9177442431687983,7166.089230171049,5903.400151745581,680.9890081575853,225.87497159041308,355.8250986774703,21498.26769051315,17710.200455236743,2042.9670244727558,677.6249147712392,1067.4752960324108,4298.592350488817,165.28859448158246,54.824022319765966,86.36531535331264,4605.070282643478,16977.711919532932,653.7626953347873,216.87159753542224,1296.9565468276746,33.829804806871685,6877.747760782107,264.46175117053195,87.71843571162555,138.18450456530022,23784.202846681168,27164.339071252693,1046.0203125356597,346.9945560566756,2075.1304749242795,54.1276876909947,-0.26410571684823997,500.80490396281294
