,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
82,2032,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,8019.646060952001,1,6,70,3600,1,5,0.5,0,7810.7,182.5,61.7,271.3,14.8,1.2331389291228745,3.6,1.8,0.3872751352661523,0.3872751352661523,3.246,0.715,8201.235,191.625,64.78500000000001,284.865,15.540000000000001,8758.050000000001,9401.6,1.2,1.1752,9401.6,0.0,1.0,0.0,6560.988000000001,153.3,51.82800000000001,227.89200000000002,12.432000000000002,7006.440000000001,3.599999962583375,10.799999887750126,10.799999887750126,10.799999887750126,10.799999887750126,0.15171683988886872,0.15024769226947146,0.150174385957926,0.1503015797110018,53.873032558127846,161.61909767438354,161.61909767438354,161.61909767438354,32.528413129723056,69.72411139959623,6.2381785286987315,3.097924027487152,6.640348520494796,-3.542424493007644,2.488243964346358,995.4123659087892,7205.8226340912115,23.032971224909975,168.59202877509003,7.78323807542739,57.00176192457262,34.25252760349963,250.61247239650038,1060.4811028126262,7697.568897187374,7697.568897187374,1190.6185766203002,8681.0614233797,12.959999865300151,38.87999959590045,38.87999959590045,38.87999959590045,4.041775775085617,15430.416592622949,12900.544128096013,895.5219119168866,302.61229322741394,1331.7382593826346,15430.416592622949,12900.544128096013,895.5219119168866,302.61229322741394,1331.7382593826346,995.4123659087892,23.032971224909975,7.78323807542739,34.25252760349963,1060.4811028126262,8758.050000000001
83,2032,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,7277.405785595384,1,6,70,3600,1,5,0.5,0,6289.0,273.8,71.5,436.5,19.7,1.2331389291228745,3.6,1.8,0.4137015836955547,0.4137015836955547,3.246,0.715,6289.0,273.8,71.5,436.5,19.7,7090.5,8693.5,1.2,1.0866875,8693.5,0.0,1.0,0.0,5031.200000000001,219.04000000000002,57.2,349.20000000000005,15.76,5672.400000000001,3.599999920973308,10.799999762919924,10.799999762919924,10.799999762919924,10.799999762919924,0.14273004677014012,0.14158926612379763,0.1414626369276534,0.14169110727524445,55.36176027614748,166.08528082844245,166.08528082844245,166.08528082844245,29.001532062302687,69.89344355232895,4.527945037392151,3.090418629013201,7.447882392419025,-4.357463763405824,3.0535176746933184,718.103411309929,5570.896588690071,31.013712851756637,242.7862871482434,8.091662832261775,63.408337167738225,49.478534660515365,387.0214653394846,806.6873216544628,6283.812678345536,18851.43803503661,983.8551423435304,7709.644857656471,12.959999715503908,38.87999914651173,38.87999914651173,38.87999914651173,4.390645966050057,12750.762364869212,9306.620006279067,1205.813129206458,314.6038440121985,1923.7253853714883,38252.28709460764,27919.8600188372,3617.4393876193735,943.8115320365955,5771.176156114465,2154.310233929787,93.04113855526991,24.274988496785326,148.43560398154608,2420.061964963388,21271.5
84,2032,6NB,6,NB,MD,4,OP,MD,3.6,70,7254.765670828291,1,6,70,3600,1,5,0.5,0,5782.2,288.6,92.5,540.1,24.7,1.2331389291228745,3.6,1.8,0.4145644536660568,0.4145644536660568,3.249,0.708,5782.2,288.6,92.5,540.1,24.7,6728.1,8619.9,1.2,1.0774875,8619.9,0.0,1.0,0.0,4625.76,230.88000000000002,74.0,432.08000000000004,19.76,5382.4800000000005,3.5999974046369903,10.79999221391097,10.79999221391097,10.79999221391097,10.79999221391097,0.13953934830716874,0.13850366810010853,0.13837972790446304,0.13866261483976827,55.6581159032716,166.9743477098148,166.9743477098148,166.9743477098148,29.235844387936115,69.90965363939299,4.565125991442238,3.089702047648072,7.3881909184442875,-4.2984888707962154,3.0117336429110013,645.4755358253689,5136.724464174631,31.97772689095306,256.62227310904694,10.240099864930265,82.25990013506973,59.91334261996708,480.18665738003295,747.6067052012193,5980.49329479878,23921.97317919512,951.8690439529202,7668.03095604708,12.959990656693165,38.879971970079495,38.879971970079495,38.879971970079495,4.5835946413328355,12336.2139160253,8365.356913420796,1243.2931251871123,398.13479571930355,2329.4290816980892,49344.8556641012,33461.42765368318,4973.172500748449,1592.5391828772142,9317.716326792357,2581.9021433014755,127.91090756381224,40.96039945972106,239.65337047986833,2990.426820804877,26912.4
85,2032,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6312.4,234.3,62.9,409.4,12.3,1.2331389291228745,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6312.4,234.3,62.9,409.4,12.3,7031.299999999999,8469.099999999999,1.2,1.0586375,8469.099999999999,0.0,1.0,0.0,5049.92,187.44000000000003,50.32,327.52,9.840000000000002,5625.04,3.5999999963330245,10.799999988999073,10.799999988999073,10.799999988999073,10.799999988999073,0.20785288069966185,0.2070347273430923,0.2069597219736135,0.2071113503494693,48.55660947817435,145.66982843452303,145.66982843452303,145.66982843452303,24.869274262546245,69.38111101597659,4.120184611972711,3.113239278486922,8.685416298026093,-5.57217701953917,3.919791408618266,1049.6404193028363,5262.759580697163,38.80658929318923,195.49341070681078,10.414213209712232,52.48578679028777,67.83310946645818,341.5668905335418,1166.694331272196,5864.605668727803,11729.211337455607,1400.802155210915,7068.297844789084,12.959999986798888,38.87999996039666,38.87999996039666,38.87999996039666,4.32237272304536,18154.395913041313,13603.339820308338,1508.8001901823266,404.90460918117395,2637.3512933694765,36308.791826082626,27206.679640616676,3017.600380364653,809.8092183623479,5274.702586738953,2099.2808386056727,77.61317858637845,20.828426419424463,135.66621893291637,2333.388662544392,14062.599999999999
86,2032,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,6386.4,201.0,43.2,363.8,12.3,1.2331389291228745,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6705.72,211.05,45.36000000000001,381.99,12.915000000000001,7357.035,8247.3,1.2,1.0309125,8247.3,0.0,1.0,0.0,5364.576000000001,168.84000000000003,36.288000000000004,305.59200000000004,10.332,5885.628000000001,3.5999999137198095,10.799999741159429,10.799999741159429,10.799999741159429,10.799999741159429,0.20794264271184462,0.20707481716024018,0.20700377245192197,0.20714811130813673,48.55136566509668,145.65409699529005,145.65409699529005,145.65409699529005,28.48833922284364,69.30772153161294,6.000674521744626,3.116535866807815,7.58204956457407,-4.465513697766255,3.147434695201849,1115.5241104685367,5590.195889531464,34.96251212933496,176.08748787066506,7.511752894735346,37.84824710526466,63.30280563087613,318.68719436912386,1221.301181123483,6135.733818876518,12271.467637753036,1432.855322433376,7226.8096775666245,12.959999689391315,38.879999068173944,38.879999068173944,38.879999068173944,4.223592932570481,18569.80453367925,14457.19212518076,1359.3424390095636,292.0569455476632,2461.2130239412604,37139.6090673585,28914.38425036152,2718.684878019127,584.1138910953264,4922.426047882521,2231.0482209370734,69.92502425866992,15.023505789470692,126.60561126175226,2442.602362246966,14714.07
87,2032,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,3497.2,60.4,13.6,294.7,27.1,1.2331389291228745,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3497.2,60.4,13.6,294.7,27.1,3892.9999999999995,4684.599999999999,1.2,0.585575,4684.599999999999,0.0,1.0,0.0,2797.76,48.32,10.88,235.76,21.680000000000003,3114.3999999999996,0.8811944639644822,2.6435833918934466,2.6435833918934466,2.6435833918934466,2.6435833918934466,0.16568698034743903,0.1655210802582667,0.16551405442949202,0.16555625256839554,53.221132510162214,159.66339753048663,159.66339753048663,159.66339753048663,65.62978029960283,69.99022023696197,2.691031632539393,3.086145453874854,3.2911888324774288,-0.20504337860257493,0.14383218273420048,463.55240613685106,3033.647593863149,7.997978598079447,52.40202140192055,1.8007929121928734,11.799207087807126,39.031542105524935,255.66845789447507,512.3827197526483,3380.6172802473516,16903.086401236757,610.0433469842428,4074.5566530157575,3.172300070272136,9.516900210816408,9.516900210816408,9.516900210816408,1.0491509557550804,1935.2405525071626,1470.5273305627504,76.1159642061674,17.13796644568505,371.4592912925597,9676.202762535813,7352.636652813752,380.579821030837,85.68983222842525,1857.2964564627987,2317.7620306842555,39.98989299039724,9.003964560964366,195.15771052762466,2561.9135987632417,19464.999999999996
88,2032,6SB,6,SB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1250.4,32.1,7.4,239.2,40.7,1.2331389291228745,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1250.4,32.1,7.4,239.2,40.7,1569.8000000000002,2208.6,1.2,0.276075,2208.6,0.0,1.0,0.0,1000.3200000000002,25.680000000000003,5.920000000000001,191.36,32.56,1255.8400000000001,0.5000011256935537,1.5000033770806611,1.5000033770806611,1.5000033770806611,1.5000033770806611,0.13831869307455508,0.13827551059499157,0.13827273726128705,0.138298759562922,64.8700631796806,194.61018953904178,194.61018953904178,194.61018953904178,69.93909576689134,69.99992407501195,1.4105750597594504,3.0857176326153484,3.088401381681186,-0.0026837490658375707,0.0018809671768302758,138.36295505633896,1112.0370449436612,3.5509151120793843,28.549084887920618,0.8185746045868195,6.581425395413181,26.464850629960758,212.73514937003924,169.19729540296592,1400.602704597034,8403.616227582204,230.86597609621987,1977.7340239037803,1.8000040524967933,5.40001215749038,5.40001215749038,5.40001215749038,0.6822405030620101,415.55969255682356,249.0538798168418,19.17498477544499,4.420312816581706,142.91051514795504,2493.3581553409413,1494.3232789010508,115.04990865266994,26.521876899490238,857.4630908877302,830.1777303380338,21.305490672476306,4.911447627520917,158.78910377976456,1015.1837724177956,9418.800000000001
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,2745.0,106.0,64.1,341.6,28.4,1.2331389291228745,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2745.0,106.0,64.1,341.6,28.4,3285.1,4365.3,1.2,0.5456625,4365.3,0.0,1.0,0.0,2196.0,84.80000000000001,51.28,273.28000000000003,22.72,2628.08,0.8254114119014648,2.4762342357043945,2.4762342357043945,2.4762342357043945,2.4762342357043945,0.1545271374499348,0.15439305375514023,0.1543861085557024,0.1544321047276111,53.1841350900267,159.55240527008007,159.55240527008007,159.55240527008007,66.89676595109617,69.99520542348685,2.606321094011354,3.0859256529522425,3.2288556394176573,-0.14292998646541477,0.10019894759236024,339.3415938400568,2405.6584061599433,13.092530958435892,92.90746904156411,7.916919646736419,56.18308035326358,42.20320557996156,299.3967944200385,402.55425002519064,2882.5457499748095,2882.5457499748095,528.9795623954584,3836.3204376045414,2.9714810828452736,8.91444324853582,8.91444324853582,8.91444324853582,1.0846383249873317,1571.8527628698757,1008.347126718293,116.71262420867505,70.57493089405006,376.2180810488576,1571.8527628698757,1008.347126718293,116.71262420867505,70.57493089405006,376.2180810488576,339.3415938400568,13.092530958435892,7.916919646736419,42.20320557996156,402.55425002519064,3285.1
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4402.3,234.3,71.5,318.1,27.1,1.2331389291228745,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4622.415,246.01500000000001,75.075,334.00500000000005,28.455000000000002,5305.965,6355.300000000001,1.2,0.7944125000000002,6355.300000000001,0.0,1.0,0.0,3697.9320000000002,196.812,60.06,267.20400000000006,22.764000000000003,4244.772,1.7999792177934084,5.399937653380225,5.399937653380225,5.399937653380225,5.399937653380225,0.1892331275861572,0.18886472884487956,0.1888160932848972,0.1888897625270364,48.27325633007965,144.81976899023894,144.81976899023894,144.81976899023894,52.063080323814866,69.88630339036887,5.043699386687172,3.0907343717047606,4.148813298340255,-1.0580789266354946,0.7441693088381789,699.7712379609335,3922.6437620390666,37.170845013418436,208.84415498658157,11.340294562690927,63.734705437309074,50.47210010627425,283.5328998937258,798.7544776433172,4507.210522356683,4507.210522356683,996.7209570080844,5676.344042991916,6.47992518405627,19.43977555216881,19.43977555216881,19.43977555216881,2.246093209827178,6458.6772307933525,4534.465267941286,722.5928841453077,220.45278099419198,981.1662977125669,6458.6772307933525,4534.465267941286,722.5928841453077,220.45278099419198,981.1662977125669,699.7712379609335,37.170845013418436,11.340294562690927,50.47210010627425,798.7544776433172,5305.965
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,4513.3,314.5,83.9,471.1,34.5,1.2331389291228745,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4513.3,314.5,83.9,471.1,34.5,5417.3,7225.3,1.2,0.9031625,7225.3,0.0,1.0,0.0,3610.6400000000003,251.60000000000002,67.12,376.88000000000005,27.6,4333.84,1.7999873394492163,5.399962018347649,5.399962018347649,5.399962018347649,5.399962018347649,0.20901557857014436,0.20870454368789693,0.20864426368284741,0.2087454794417385,45.879374839298954,137.63812451789687,137.63812451789687,137.63812451789687,41.10178913075919,69.72454940001597,3.527173010011709,3.0979045667371574,5.255245685603328,-2.157341118866171,1.5186719799223303,754.6800086085061,3758.6199913914943,52.51006319187487,261.98993680812515,14.004202978392719,69.89579702160728,78.67199629200242,392.4280037079976,899.8662710707762,4517.433728929224,13552.301186787674,1190.2387959953162,6035.061204004684,6.479954422017179,19.43986326605154,19.43986326605154,19.43986326605154,2.3808146083345556,7712.693149366251,4890.292058990652,1020.7884485417733,272.2397910499862,1529.3728507838407,23138.079448098753,14670.876176971955,3062.3653456253196,816.7193731499585,4588.118552351522,2264.0400258255186,157.5301895756246,42.01260893517816,236.01598887600727,2699.598813212329,16251.900000000001
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,5420.9,273.8,85.1,575.9,22.2,1.2331389291228745,3.6,1.8,0.4465520388948234,0.4465520388948234,3.249,0.708,5420.9,273.8,85.1,575.9,22.2,6377.9,8291.9,1.2,1.0364875,8291.9,0.0,1.0,0.0,4336.72,219.04000000000002,68.08,460.72,17.76,5102.32,3.5999967251229186,10.799990175368755,10.799990175368755,10.799990175368755,10.799990175368755,0.18197971717988606,0.18114520927435096,0.18104249326308314,0.18130964833704796,49.12633673121711,147.3790101936513,147.3790101936513,147.3790101936513,25.65069328731885,69.71807512006626,4.397067850526416,3.0981922496857757,8.420825027243446,-5.32263277755767,3.7345775190704122,789.1950790883556,4631.704920911644,39.67804663945384,234.12195336054617,12.3253729413507,72.77462705864929,83.53298118184475,492.3670188181552,924.7314798510048,5453.1685201489945,21812.674080595978,1195.8042813763036,7096.0957186236965,12.959988210442507,38.87996463132752,38.87996463132752,38.87996463132752,4.655288146496616,15497.609388633566,10227.95892072433,1542.681049982129,479.21006402763646,3247.7593538994706,61990.43755453426,40911.83568289732,6170.724199928516,1916.8402561105459,12991.037415597883,3156.780316353422,158.71218655781536,49.3014917654028,334.131924727379,3698.925919404019,25511.6
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,7253.3,196.1,56.7,410.6,14.8,1.2331389291228745,3.6,1.8,0.3555596289843463,0.3555596289843463,3.399,0.592,7253.3,196.1,56.7,410.6,14.8,7931.500000000001,9287.9,1.2,1.1609875,9287.9,0.0,1.0,0.0,5802.64,156.88,45.36000000000001,328.48,11.840000000000002,6345.200000000001,1.7999988847314965,5.3999966541944895,5.3999966541944895,5.3999966541944895,5.3999966541944895,0.15636257936254117,0.15580939447131606,0.15577468592869545,0.15586281195830762,54.49587042472158,163.48761127416475,163.48761127416475,163.48761127416475,45.918936993294245,69.76240320273043,3.323831774595391,3.0962236116250366,4.7039416446322235,-1.607718033007187,1.1327591512425572,907.3157575122559,6345.984242487744,24.443377804660063,171.65662219533993,7.065939753725627,49.63406024627437,51.197816472064886,359.4021835279351,990.0228915427065,6941.477108457294,13882.954216914588,1155.4371596036076,8132.4628403963925,6.479995985033388,19.43998795510016,19.43998795510016,19.43998795510016,2.100744958960483,7487.2281551897595,5879.402465836945,475.17897010455425,137.36178370388959,995.28493554437,14974.456310379519,11758.80493167389,950.3579402091085,274.72356740777917,1990.56987108874,1814.6315150245118,48.886755609320126,14.131879507451254,102.39563294412977,1980.045783085413,15863.000000000002
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,6966.0,170.2,35.8,351.4,16.0,1.2331389291228745,3.6,1.8,0.4202833407414587,0.4202833407414587,3.399,0.592,7314.3,178.71,37.589999999999996,368.96999999999997,16.8,7916.370000000001,8686.2,1.2,1.0857750000000002,8686.2,0.0,1.0,0.0,5851.4400000000005,142.96800000000002,30.072,295.176,13.440000000000001,6333.096000000001,3.5999966216390695,10.799989864917208,10.799989864917208,10.799989864917208,10.799989864917208,0.17834881518335502,0.1772854144155715,0.17721899119944828,0.1773749667023386,51.79229623640712,155.37688870922133,155.37688870922133,155.37688870922133,30.870459239513394,69.58458734207446,6.131000424923766,3.1041356750188727,6.996980457081298,-3.8928447820624252,2.737886319956909,1043.597391116491,6270.702608883509,25.346141128165428,153.36385887183457,5.3293295033498085,32.260670496650185,52.3568331713295,316.6131668286705,1126.6296949193359,6789.740305080665,13579.48061016133,1292.6943025250255,7827.8156974749745,12.95998783790065,38.87996351370195,38.87996351370195,38.87996351370195,4.130634176330102,16753.302438847793,13525.009496534572,985.4570422762123,207.2041366427359,2035.631763394271,33506.60487769559,27050.018993069145,1970.9140845524246,414.4082732854718,4071.263526788542,2087.194782232982,50.692282256330856,10.658659006699617,104.713666342659,2253.2593898386717,15832.740000000002
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5250.7,72.8,12.3,339.1,23.4,1.2331389291228745,3.6,1.8,0.43076262543430505,0.43076262543430505,3.399,0.592,5250.7,72.8,12.3,339.1,23.4,5698.3,6593.499999999999,1.2,0.8241874999999999,6593.499999999999,0.0,1.0,0.0,4200.56,58.24,9.840000000000002,271.28000000000003,18.72,4558.64,1.7002490220552644,5.100747066165793,5.100747066165793,5.100747066165793,5.100747066165793,0.1488784393593743,0.14840959996970188,0.14839269405420685,0.14848403246446937,55.516099557542866,166.54829867262862,166.54829867262862,166.54829867262862,50.86730572756583,69.96732902677824,3.651349421362249,3.087155148045331,4.246342457311358,-1.1591873092660268,0.812439720117951,625.3728172354134,4625.327182764587,8.643375102235437,64.15662489776456,1.4601841094933956,10.839815890506605,40.28074832696125,298.81925167303876,675.7571247741034,5022.542875225896,25112.71437612948,776.5257398514836,5816.974260148516,6.120896479398952,18.362689438196856,18.362689438196856,18.362689438196856,1.9537894331851553,4753.033667219613,3827.842275328046,158.71561270019234,26.812907325217257,739.662871866157,23765.168336098064,19139.21137664023,793.5780635009617,134.0645366260863,3698.314359330785,3126.8640861770673,43.216875511177186,7.300920547466978,201.40374163480627,3378.7856238705176,28491.5
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,1035.0,42.3,7.5,253.8,52.2,1.2439489656769092,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1035.0,42.3,7.5,253.8,52.2,1390.8,2102.4,1.2,0.26280000000000003,2102.4,0.0,1.0,0.0,828.0,33.839999999999996,6.0,203.04000000000002,41.760000000000005,1112.64,0.5465928364563278,1.6397785093689836,1.6397785093689836,1.6397785093689836,1.6397785093689836,0.11718309177735171,0.11714416204407907,0.11713968660355165,0.11717134407003638,69.69140462843042,209.07421388529127,209.07421388529127,209.07421388529127,69.94900717357623,69.99997662726439,1.1569066691212617,2.4857151156851742,2.4875263714354734,-0.0018112557502991677,0.0012684600048315658,97.02759999164722,937.9724000083528,3.9641584435716353,38.33584155642836,0.7028381196213098,6.79716188037869,23.79046969998019,230.00953030001983,125.48506625482035,1265.3149337451798,7591.889602471079,182.39999878116663,1920.0000012188334,1.5851192257233506,4.7553576771700525,4.7553576771700525,4.7553576771700525,0.7945051604863683,289.12574483994297,153.80031417255483,18.850991288156862,3.342246647948959,113.13219273128232,1734.7544690396578,922.801885035329,113.10594772894117,20.053479887693754,678.7931563876939,582.1655999498834,23.78495066142981,4.2170287177278585,142.74281819988113,752.9103975289222,8344.8
