,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
600,2050,8SB,8,SB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2041.6,52.7,10.2,358.4,44.2,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2041.6,52.7,10.2,358.4,44.2,2507.0999999999995,3438.0999999999995,0.98,0.42976249999999994,3438.0999999999995,1.35,0.0,1.0,2.5,1.6,0.0,1919.1039999999998,49.538,9.588,336.89599999999996,41.548,2356.6739999999995,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.36375017208877414,0.3637504033227212,0.3637505504934296,0.1423192824871527,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,97.41678179564035,292.2503453869211,292.2503453869211,487.0839089782017,69.9297642199716,69.9811366156826,0.39319464620380973,3.2580208185544928,3.2604142534043365,-0.0023934348498437785,0.0022899773830357523,0.005755475413832441,0.9882290261210149,0.006015498465152544,698.0744102562547,1343.525589743745,18.019467479800962,34.68053252019904,3.4876402781310025,6.712359721868997,47.94679699279179,310.4532030072082,767.5283150069785,1739.5716849930213,12177.00179495115,906.436124508426,0.25178781236345166,6345.052871558983,24111.200911924134,2531.6638754915734,17721.647128441015,67342.25908807585,3438.0999999999995,24066.699999999997,91453.45999999999,0.42976249999999994,0.76,2.2800000000000002,2.2800000000000002,3.8,0.26118377625844236,761.7705860554472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5332.394102388132,530.5365517947536,41.084385853946195,7.9518198341386865,182.19782857260878,5332.394102388131,3713.755862563275,287.5907009776234,55.6627388389708,1275.3848000082614,4886.520871793783,126.13627235860673,24.413481946917017,335.6275789495425,5372.69820504885,9404.679128206215,242.76372764139325,46.986518053082975,2173.172421050457,309.40000000000003,18568.779312816376,479.31783496270555,92.77123139828466,1275.3848000082614,17549.699999999997,35737.780687183615,922.5021650372943,178.5487686017153,8258.055199991737,1175.72,-0.0007340891873922744,19052.116669470386
601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8555.41737919762,1,6,70,3600,1.6,6.3,0.2,0.05,6627.6,214.0,76.4,397.5,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6296.22,203.29999999999998,72.58,377.625,20.995,6970.72,8319.720000000001,1.09,0.9724505107406315,8319.720000000001,1.35,0.0,1.0,2.5,1.6,0.0,5918.4468,191.10199999999998,68.2252,354.9675,19.7353,6552.4767999999995,2.574999494150926,7.7249984824527775,7.7249984824527775,12.87499747075463,7.7249984824527775,0.19053378113218497,0.19246391965961432,0.19259703247294485,0.05637897080761519,2.574999494150926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249984824527775,7.7249984824527775,12.87499747075463,115.27390525681369,345.8217157704411,345.8217157704411,576.3695262840685,54.03403280933271,69.78186189452941,2.7031906524713616,3.2673246859564546,4.219562896675372,-0.9522382107189173,0.6736940276727603,0.15561905833041736,0.6244199392391152,0.21996100243046748,1127.6640472336805,5168.55595276632,36.78023997479161,166.51976002520837,13.139971059873158,59.44002894012684,20.012702320152144,357.61229767984787,1197.5969605884975,5773.123039411503,5773.123039411503,1337.4627872981312,0.3715174409161475,1337.4627872981312,5082.358591732898,6982.257212701868,6982.257212701868,26532.577408267098,8319.72,8319.72,31614.935999999994,0.9724505107406313,9.784998077773519,29.354994233320554,29.354994233320554,48.92499038886759,2.9617905807788114,13478.719310273313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13478.71931027331,11034.190534555872,1079.683732360154,385.72377468857553,979.1212686687118,13478.719310273313,11034.190534555872,1079.683732360154,385.72377468857553,979.1212686687118,1127.6640472336805,36.78023997479161,13.139971059873158,20.012702320152144,1197.5969605884975,5168.55595276632,166.51976002520837,59.44002894012684,357.61229767984787,20.995,4285.123379487986,139.76491190420813,49.931890027518,76.04826881657814,6970.72,19640.512620512014,632.7750880957918,225.87210997248198,1358.926731183422,79.781,-0.2256722400012555,616.5472862333099
602,2050,8SB,8,SB,AM-Peak,3,Peak,AM,3.8,70,7968.281121820047,1,6,70,3600,1.6,6.3,0.2,0.05,5924.5,310.8,95.1,572.4,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5924.5,310.8,95.1,572.4,28.9,6931.7,8946.1,1.21,1.1227139031907811,8946.1,1.35,0.0,1.0,2.5,1.6,0.0,5569.03,292.152,89.39399999999999,538.0559999999999,27.165999999999997,6515.798,2.574996955606145,7.724990866818435,7.724990866818435,12.874984778030726,7.724990866818435,0.27518776144980495,0.27717992273422354,0.2774381611183216,0.09533428891567808,2.574996955606145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990866818435,7.724990866818435,12.874984778030726,94.4967082643336,283.4901247930008,283.4901247930008,472.4835413216681,48.70003904594836,67.3137985051808,2.989166792987747,3.387121289588969,4.681721092356468,-1.294599802767499,0.9972047646495279,0.1888297997838592,0.5660259427649376,0.24514425745120327,1532.5288991468071,4391.971100853193,80.97866878664887,229.82133121335113,24.801306975011236,70.29869302498875,51.295186156814076,521.1048138431859,1689.604061065281,5242.095938934719,15726.287816804157,2003.7543849022295,0.5565984402506193,6011.2631547066885,22842.799987885417,6942.34561509777,20827.03684529331,79142.74001211458,8946.099999999999,26838.3,101985.54,1.122713903190781,9.78498843130335,29.354965293910052,29.354965293910052,48.92494215651676,3.2101197329438933,20610.55908169363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61831.67724508088,14995.777548789567,2377.126011779115,728.0415054950641,2509.614015629888,61831.67724508089,44987.3326463687,7131.378035337344,2184.1245164851925,7528.842046889664,4597.586697440422,242.9360063599466,74.4039209250337,153.88555847044222,5068.812183195845,13175.91330255958,689.4639936400533,210.89607907496625,1563.3144415295576,86.69999999999999,17470.829450273603,923.156824167797,282.73489951512806,584.7651221876804,20795.1,50068.4705497264,2619.9631758322025,801.4051004848717,5940.594877812318,329.4599999999999,-0.27652219712129056,453.4986832402908
603,2050,8SB,8,SB,AM-Shoulder,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5430.2,298.9,122.3,691.3,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5426.054378627648,298.6718083628234,122.20663152483542,690.7722352667107,23.781830174088988,6561.486883956106,8832.351894613023,1.21,1.1040439868266279,8832.351894613023,1.35,0.0,1.0,2.5,1.6,0.0,5100.491115909988,280.751499861054,114.87423363334528,649.325901150708,22.354920363643647,6167.797670918739,5.1499999379109935,15.44999981373298,15.44999981373298,25.74999968955497,15.44999981373298,0.16802222850041096,0.1713718593471921,0.17176328478469985,0.05000032439909994,5.1499999379109935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44999981373298,15.44999981373298,25.74999968955497,121.89064951218565,365.67194853655695,365.67194853655695,609.4532475609283,39.34011487253394,69.9118630389322,3.876951289581494,3.26124909406337,5.795610936540061,-2.5343618424766916,1.7769276555780424,0.21700969740180343,0.4734779289142873,0.3095123736839092,856.9958837417441,4569.058494885903,48.11290654570177,250.55890181712164,19.73117570598843,102.47545581884698,32.4665056982733,658.3057295684374,957.3064716917077,5604.180412264398,5604.180412264398,1157.9276475916347,0.32164656877545406,1157.9276475916347,4400.125060848211,7674.424247021388,7674.424247021388,29162.81213868127,8832.351894613023,8832.351894613023,33562.93719952948,1.1040439868266279,19.569999764061773,58.70999929218532,58.70999929218532,97.84999882030887,6.578595783160087,23931.382807879134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23931.38280787913,16771.409242627844,2824.7087092431293,1158.417311732565,3176.847544275594,23931.382807879134,16771.409242627844,2824.7087092431293,1158.417311732565,3176.847544275594,856.9958837417441,48.11290654570177,19.73117570598843,32.4665056982733,957.3064716917077,4569.058494885903,250.55890181712164,102.47545581884698,658.3057295684374,23.781830174088988,3256.5843582186276,182.8290448736667,74.97846768275603,123.37272165343855,6561.486883956106,17362.422280566432,952.1238269050622,389.4067321116185,2501.561772360062,90.37095466153815,-0.4372898509280693,463.31189420695574
604,2050,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6430.6,263.3,96.8,579.2,20.4,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6125.947521658755,250.8260477175925,92.21405780122656,551.7601475048598,19.43354110687006,7040.181315789305,8868.648904050402,1.13,1.1085811130063004,8868.648904050402,1.35,0.0,1.0,2.5,1.6,0.0,5758.390670359229,235.77648485453693,86.68121433315297,518.6545386545682,18.267528640457854,6617.770436841946,2.574999992057874,7.724999976173622,7.724999976173622,12.87499996028937,7.724999976173622,0.2467942311911857,0.24881802994157545,0.24899723130731133,0.08030930172625084,2.574999992057874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999976173622,7.724999976173622,12.87499996028937,100.49625766345311,301.4887729903593,301.4887729903593,502.48128831726547,47.259021952488624,68.66857814478527,2.3643946223912,3.3202959222378254,4.824475636191064,-1.5041797139532385,1.0971329453337446,0.22094192893362888,0.47614458289054484,0.3029134881758262,1421.1375983898024,4704.809923268953,58.66544046805558,192.16060724953692,21.58338237531072,70.63067542591584,41.65278383649915,510.1073636683606,1543.0392050696678,5497.142110719637,27485.710553598183,1786.842418429399,0.4963451162303886,8934.212092146994,33950.00595015858,7081.806485621004,35409.03242810502,134554.32322679908,8868.648904050402,44343.24452025202,168504.32917695766,1.1085811130063004,9.784999969819921,29.354999909459764,29.354999909459764,48.924999849099606,3.1208740734123457,18299.397987570745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91496.98993785371,13905.831357354173,1722.1239996281886,633.5801876730816,2037.8624429152992,91496.98993785372,69529.15678677087,8610.619998140943,3167.900938365408,10189.312214576496,7105.687991949012,293.3272023402779,107.9169118765536,208.26391918249573,7715.196025348339,23524.049616344764,960.8030362476846,353.1533771295792,2550.536818341803,97.16770553435029,27001.614369406245,1114.643368893056,410.08426513090365,791.4028928934837,35200.906578946524,89391.3885421101,3651.0515377412016,1341.982833092401,9692.039909698851,369.2372810305311,-0.31178097422019363,390.31240266244333
605,2050,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,7999.560038629088,1,6,70,3600,1.6,6.3,0.2,0.05,9076.9,256.5,61.1,484.1,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7608.008094932168,214.99124991462958,51.21234062293905,405.75931416636325,18.523612565743914,8298.494612201845,11548.3,1.21,1.4436168919583572,9679.467646741195,1.35,1868.8323532588038,0.8381725142870549,2.5,1.6,0.0,7151.527609236237,202.0917749197518,48.139600185562706,381.4137553163814,17.41219581179928,7800.584935469734,2.5749969187801938,7.724990756340581,7.724990756340581,12.874984593900969,7.724990756340581,0.2823069595873484,0.28517139695423654,0.28537344548455634,0.07590851965168578,2.5749969187801938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990756340581,7.724990756340581,12.874984593900969,106.04511334528952,318.1353400358686,318.1353400358686,530.2255667264476,43.57714502581,63.61156988765858,1.6755517830596078,3.5842536256008164,5.232100447722298,-1.647846822121482,1.3824703134056087,0.29377578026988527,0.35605577036829616,0.35016844936181846,2018.926015768461,5589.082079163707,57.63079376682676,157.3604561478028,13.737763569203018,37.474577053736034,28.95255354085681,376.80676062550646,2119.2471266453476,6179.247485556496,6179.247485556496,2319.8893483991205,0.6444137078886446,2319.8893483991205,8815.579523916658,7359.578298342075,7359.578298342075,27966.397533699885,9679.467646741195,9679.467646741195,36781.97705761655,1.21,9.784988291364735,29.354964874094208,29.354964874094208,48.92494145682368,2.889145545780617,23266.69090615195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23266.690906151955,19755.167425426047,1691.749926691367,403.27156702256565,1416.5019870119727,23266.69090615195,19755.167425426047,1691.749926691367,403.27156702256565,1416.5019870119727,2018.926015768461,57.63079376682676,13.737763569203018,28.95255354085681,2119.2471266453476,5589.082079163707,157.3604561478028,37.474577053736034,376.80676062550646,18.523612565743914,7671.918859920152,218.99701631394169,52.20350156297147,110.01970345525588,8298.494612201845,21238.511900822086,597.9697333616507,142.40339280419693,1431.8656903769245,70.38972774982687,-0.3149493857364383,356.28268938616327
606,2050,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,7921.608734001632,1,6,70,3600,1.6,6.3,0.2,0.05,8839.1,200.4,45.9,584.3,28.9,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8585.678992520261,194.6544410744375,44.584026174234936,567.5478538911867,28.071423887481252,9420.5367375476,11417.600000000002,1.4,1.441323395712875,11090.252227602285,1.35,327.34777239771756,0.9713295462796282,2.5,1.6,0.0,8070.538252969045,182.97517460997125,41.90898460378084,533.4949826577155,26.387138454232375,8855.304533294744,7.725000030177258,23.175000090531775,23.175000090531775,38.62500015088629,23.175000090531775,0.2583592395199284,0.2662087625988887,0.2666507331879869,0.06704100687361425,5.15,1.2875000075443144,1.287500022632943,1.2875,7.544314284402276e-09,0.0,1.2875,2.2632942853206828e-08,0.0,3.8625000226329433,3.8625000226329433,6.437500037721572,3.8625000678988286,3.8625000678988286,6.437500113164715,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,2.2632942853206828e-08,2.2632942853206828e-08,3.772157142201138e-08,6.789882855962048e-08,6.789882855962048e-08,1.1316471426603414e-07,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,109.6073304100328,328.8219912300984,328.8219912300984,548.036652050164,25.207287777790444,62.7504431170943,4.195738604684446,3.633440477456786,9.045003255006495,-5.41156277754971,4.051502278504546,0.2966220453223376,0.3071819984311518,0.3961959562465106,2085.098125553574,6500.580866966688,48.709594819236045,145.94484625520147,11.175061471762215,33.40896470247272,35.76604079939462,531.7818130917921,2180.7488226439664,7239.787914903636,21719.363744710907,2372.0502168247526,0.6589028380068758,7116.150650474257,27041.372471802177,8718.20201077753,26154.606032332587,99387.50292286383,11090.252227602283,33270.756682806845,126428.87539466601,1.3999999999999997,29.35500011467358,88.06500034402075,88.06500034402075,146.7750005733679,8.656051138514965,71731.35865043741,35865.67939527228,35865.67981559376,35865.67918511154,35865.67918511154,0.0002101607423658457,0.000630482227097537,0.0,0.0,143462.71674044617,61208.05571473083,4289.610484513133,984.1317923551924,5249.560658838244,215194.07595131223,183624.1671441925,12868.831453539398,2952.395377065577,15748.681976514734,6255.294376660722,146.12878445770815,33.525184415286645,107.29812239818385,6542.246467931901,19501.742600900063,437.8345387656044,100.22689410741816,1595.345439275376,84.21427166244376,23770.118631310743,555.2893809392909,127.39570077808925,407.7328651130986,28261.6102126428,74106.62188342023,1663.7712473092968,380.862197608189,6062.312669246428,320.0142323172863,-0.5982930713213794,325.4697541692217
607,2050,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,3967.8,47.6,3.4,394.1,30.6,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3656.9516142627326,43.87088483262919,3.1336346309020846,363.2251200113269,28.202711678118764,4095.3839654157096,5394.900000000001,1.05,1.1392521530093949,4972.248667721664,1.35,422.65133227833667,0.921657244382966,2.5,1.6,0.0,3437.5345174069685,41.23863174267144,2.945616553047959,341.43161281064727,26.510548977431636,3849.660927490767,2.574999996593719,7.724999989781157,7.724999989781157,12.874999982968596,7.724999989781157,0.28749786202253996,0.2887674723733581,0.2888114812411356,0.07745054305299785,2.574999996593719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999989781157,7.724999989781157,12.874999982968596,105.42445482766081,316.2733644829824,316.2733644829824,527.1222741383041,54.00275302821663,69.93400727895325,3.096383709215537,3.2602164364834985,4.222006975845642,-0.9617905393621435,0.6754048830919496,0.14268376302684105,0.6541316038216052,0.2031846331515536,988.2838243831872,2668.6677898795456,11.908375452466963,31.962509380162224,0.8507278798541892,2.2829067510478955,26.44406382764553,336.78105618368136,1027.4869915431539,3067.896973872556,9203.690921617668,1105.8933258630873,0.30719259051752423,3317.679977589262,12607.183914839194,3866.355341858576,11599.066025575728,44076.450897187766,4972.248667721664,14916.74600316499,56683.63481202696,1.05,9.784999987056132,29.354999961168396,29.354999961168396,48.92499993528066,2.904038944942077,11338.676507678218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34016.02952303465,9670.357208797272,349.57036094474637,24.973116880084596,1293.775821056115,34016.02952303465,29011.071626391815,1048.711082834239,74.91935064025378,3881.3274631683453,2964.8514731495616,35.72512635740089,2.5521836395625677,79.3321914829366,3082.4609746294614,8006.003369638636,95.88752814048667,6.848720253143687,1010.3431685510441,84.6081350343563,11266.435597968333,135.75548015812336,9.698297830337756,301.46232763515906,12286.15189624713,30422.812804626818,364.37260693384934,26.025136961946007,3839.3040404939675,321.5109131305539,-0.22780410948267152,610.4239698726199
608,2050,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2001.9,59.6,6.6,306.1,38.1,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2001.9,59.6,6.6,306.1,38.1,2412.2999999999997,3233.100000000001,0.98,0.4041375000000001,3233.100000000001,1.35,0.0,1.0,2.5,1.6,0.0,1881.786,56.024,6.204,287.734,35.814,2267.5619999999994,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.30159402528263257,0.2191746019115453,0.20707186739769584,0.2605108062932885,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,92.17439070046318,276.5231721013896,276.5231721013896,460.87195350231593,69.94900717361274,69.98891245447447,0.3730933360438118,2.9147473913485284,2.9164102285779987,-0.0016628372294702487,0.001487160004599157,0.003952654766379046,0.9916277659815891,0.004419579252031905,567.5354144605041,1434.3645855394961,12.279037897492415,47.320962102507586,1.284673865335305,5.315326134664694,74.95781633799307,231.14218366200697,656.056942561325,1756.2430574386754,12293.701402070728,833.0999987629665,0.23141666632304625,5831.699991340765,19827.7799705586,2400.0000012370338,16800.000008659237,57120.000029441406,3233.1000000000004,22631.700000000004,76947.78,0.40413750000000004,0.68,2.04,2.04,3.4,0.2996738751368568,668.4506293784877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.154405649414,385.9240818331428,25.04923731088453,2.620734685284022,254.85657554917643,4679.154405649414,2701.4685728319996,175.3446611761917,18.345142796988156,1783.996028844235,3972.7479012235285,85.9532652824469,8.992717057347134,524.7047143659514,4592.398597929274,10040.552098776472,331.2467347175531,37.20728294265286,1617.9952856340487,266.7,13507.342864159997,292.2411019603195,30.575237994980256,1783.9960288442348,16886.1,34137.877135840004,1126.2388980396806,126.50476200501971,5501.183971155766,906.78,-0.0005701657514351213,24536.376307257797
609,2050,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7104.3,178.7,64.5,373.9,23.2,1.6544770192006624,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6864.057971014495,172.65700483091788,62.318840579710155,361.2560386473431,22.41545893719807,7482.705314009664,8841.906704590272,1.09,1.1052383380737838,8720.000000000002,1.35,121.90670459027024,0.9862126226092182,2.5,1.6,0.0,6452.214492753625,162.2975845410628,58.579710144927546,339.5806763285025,21.070531400966185,7033.742995169084,2.574999998105792,7.7249999943173755,7.7249999943173755,12.87499999052896,7.7249999943173755,0.23234337273810385,0.23441895428002535,0.23452720912771136,0.0748256126496183,2.574999998105792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999943173755,7.7249999943173755,12.87499999052896,103.97529669654763,311.92589008964285,311.92589008964285,519.8764834827381,48.45326143679377,68.90732163308328,2.1374225900549906,2.960498175886973,4.210242901112314,-1.2497447252253409,0.9071700307786196,0.21124796625750844,0.4977304803537549,0.2910215533887367,1499.129276876051,5364.9286941384435,38.04563005028995,134.61137478062793,13.738535931800136,48.58030464791002,25.409332150251934,335.84670649709113,1576.3227750083931,5906.382539001271,5906.382539001271,1730.7097712730774,0.48075271424252153,1730.7097712730774,5884.413222328463,6989.290228726924,6989.290228726924,23763.586777671542,8720.000000000002,8720.000000000002,29648.000000000007,1.09,8.754999993559691,26.264999980679075,26.264999980679075,43.77499996779846,2.9102134353181315,15597.281441973108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15597.281441973113,13124.876809394971,999.2684725357888,360.84264598328934,1112.2935140590587,15597.281441973108,13124.876809394971,999.2684725357888,360.84264598328934,1112.2935140590587,1499.129276876051,38.04563005028995,13.738535931800136,25.409332150251934,1576.3227750083931,5364.9286941384435,134.61137478062793,48.58030464791002,335.84670649709113,22.41545893719807,5097.039541378574,129.35514217098583,46.711022168120465,86.39172931085658,7482.705314009664,18240.757560070706,457.67867425413493,165.17303580289405,1141.8788020901097,76.21256038647344,-0.296834352453909,420.3258385578422
