,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
43,43,2025,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6304.0,253.0,81.0,591.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6192.724481964697,248.53415195702223,79.57022256331541,580.5679201841904,13.752877973906369,7115.149654643131,9241.62873003354,1.12,1.1552035912541927,8960.0,1.2,281.6287300335407,0.9695260718364177,2.5,1.6,0.0,6192.724481964697,248.53415195702223,79.57022256331541,580.5679201841904,13.752877973906369,7115.149654643131,1.0931052898942901,2.7327632247357254,3.8258685146300153,3.27931586968287,3.27931586968287,0.24668254152547003,0.3339477685017034,0.1841752894413703,0.050000207973328645,1.0931052898942901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7327632247357254,3.8258685146300153,3.27931586968287,37.300468166778266,93.25117041694567,130.55163858372393,111.90140450033478,37.43274185662322,58.293072027318935,0.28130328927561443,0.5146409162642956,0.8014374184746477,-0.286796502210352,0.1791880111140716,0.2397844719137966,0.3764323307524572,0.3837831973337463,1527.6370141780512,4665.087467786645,82.99742544251083,165.5367265145114,14.65486877151287,64.91535379180254,29.028516751852383,551.539403432338,1654.3178251439272,5460.831829499203,5460.831829499203,1907.6794470756793,0.529910957521022,1907.6794470756793,953.8397235378396,7052.32055292432,7052.32055292432,3526.16027646216,8959.999999999998,8959.999999999998,4479.999999999999,1.1199999999999997,0.5465526449471451,1.3663816123678627,1.9129342573150077,1.639657934841435,1.2379372686333008,1023.9708449550278,0.0,0.0,1023.9708449550278,834.9340506181733,113.40615599851942,28.03380050948287,47.59683782885228,1023.9708449550278,834.9340506181733,113.40615599851942,28.03380050948287,47.59683782885228,1527.6370141780512,82.99742544251083,14.65486877151287,29.028516751852383,1654.3178251439272,4665.087467786645,165.5367265145114,64.91535379180254,551.539403432338,13.752877973906369,763.8185070890256,41.498712721255416,7.327434385756435,14.514258375926191,7115.149654643131,2332.5437338933225,82.7683632572557,32.45767689590127,275.769701716169,6.876438986953184,-0.3578526477540859,114.34295203773593
44,44,2025,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,4620.0,142.0,53.0,345.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4501.4404009327955,138.3559603749907,51.639900703341596,336.1465234462802,8.769039742076874,5036.351825199485,6267.0,1.05,1.077655054367657,6106.174673732864,1.2,160.825326267136,0.9743377491196528,2.5,1.6,0.0,4501.4404009327955,138.3559603749907,51.639900703341596,336.1465234462802,8.769039742076874,5036.351825199485,0.9737682786482416,2.434420696620604,3.4081889752688452,2.9213048359447247,2.9213048359447247,0.2514463870055032,0.34018327088371647,0.18748933385030928,0.050000494022270886,0.9737682786482416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434420696620604,3.4081889752688452,2.9213048359447247,36.85394020538381,92.13485051345953,128.98879071884332,110.56182061615141,42.36257647186248,59.79938963448192,0.35337308265424,0.501677361313755,0.7081722241310372,-0.20649486281728224,0.11390237507354423,0.16905222981831483,0.5244711318960568,0.30647663828562843,1131.8709251351552,3369.5694757976403,47.0663831466222,91.2895772283685,9.681930582965633,41.95797012037596,16.807492236182874,319.3390312100973,1205.426731100926,3830.9250940985594,19154.625470492796,1352.5383430324673,0.37570509528679646,6762.691715162337,3381.3458575811683,4753.636330700396,23768.18165350198,11884.09082675099,6106.174673732863,30530.873368664317,15265.436684332159,1.0499999999999998,0.4868841393241208,1.217210348310302,1.7040944876344226,1.4606524179723623,1.0775080754212698,649.4285185449556,0.0,0.0,3247.1425927247783,551.0900012104264,57.28968862360614,16.498924536090865,24.54990417483222,3247.1425927247783,2755.4500060521323,286.4484431180307,82.49462268045433,122.7495208741611,5659.354625675776,235.331915733111,48.409652914828165,84.03746118091436,6027.13365550463,16847.8473789882,456.4478861418425,209.7898506018798,1596.6951560504865,43.845198710384366,2829.677312837888,117.6659578665555,24.204826457414082,42.01873059045718,25181.75912599742,8423.9236894941,228.22394307092125,104.8949253009399,798.3475780252433,21.922599355192183,-0.29158848057146236,141.4710659668881
45,45,2025,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,4830.0,90.0,21.0,293.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5071.5,94.5,22.05,307.65000000000003,7.3500000000000005,5503.05,6366.15,1.12,1.0778596001094924,6366.15,1.2,0.0,1.0,2.5,1.6,0.0,5071.5,94.5,22.05,307.65000000000003,7.3500000000000005,5503.05,1.1761076183306374,2.9402690458265934,4.116376664157231,3.528322854991912,3.528322854991912,0.24243791033249196,0.34482757870480035,0.1689806722346672,0.050000001253758905,1.1761076183306374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9402690458265934,4.116376664157231,3.528322854991912,40.289780528561785,100.72445132140446,141.01423184996628,120.86934158568536,40.441368484581005,59.76759834922776,0.36705343656020917,0.5019442110540756,0.7418146596952583,-0.23987044864118268,0.13745207996849898,0.18465410813892674,0.4931022141162707,0.32224367774480256,1229.523862251233,3841.976137748767,32.586206187603636,61.913793812396364,3.726023822774412,18.32397617722559,15.382500385718929,292.2674996142811,1281.2185926473298,4221.831407352671,4221.831407352671,1384.6080534395237,0.3846133481776455,1384.6080534395237,692.3040267197619,4981.541946560476,4981.541946560476,2490.770973280238,6366.15,6366.15,3183.075,1.0778596001094924,0.5880538091653187,1.4701345229132967,2.0581883320786156,1.764161427495956,1.257768775076551,805.7383699396673,0.0,0.0,805.7383699396673,723.0261906564921,47.90610668716699,7.668858757081254,27.137213838927,805.7383699396673,723.0261906564921,47.90610668716699,7.668858757081254,27.137213838927,1229.523862251233,32.586206187603636,3.726023822774412,15.382500385718929,1281.2185926473298,3841.976137748767,61.913793812396364,18.32397617722559,292.2674996142811,7.3500000000000005,614.7619311256165,16.293103093801818,1.863011911387206,7.6912501928594645,5503.05,1920.9880688743835,30.956896906198182,9.161988088612794,146.13374980714056,3.6750000000000003,-0.3233563067353277,147.0928526202016
46,46,2025,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,5551.0,93.0,25.0,363.0,19.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5828.55,97.65,26.25,381.15000000000003,19.95,6353.549999999999,7403.55,1.2,1.086936970141673,7403.55,1.2,0.0,1.0,2.5,1.6,0.0,5828.55,97.65,26.25,381.15000000000003,19.95,6353.549999999999,1.599999488313335,3.9999987207833376,5.599998209096673,4.799998464940005,4.799998464940005,0.22926363990100063,0.3363032018050194,0.16092633248521568,0.05000000834012906,1.599999488313335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9999987207833376,5.599998209096673,4.799998464940005,41.067097388056986,102.66774347014245,143.73484085819945,123.20129216417097,38.68044971328608,59.60866459046861,0.5601009466114303,0.5032825379684313,0.7755856051925764,-0.2723030672241451,0.16109174181662161,0.16214638150202285,0.5637678303353622,0.2740857881626149,1336.2745883449772,4492.275411655023,32.84000765626014,64.80999234373986,4.224316227736912,22.025683772263086,19.057503178840193,362.09249682115984,1392.3964154078144,4961.153584592186,14883.460753776559,1504.6400695334892,0.4179555748704137,4513.920208600468,2256.960104300234,5898.909930466512,17696.729791399535,8848.364895699768,7403.550000000001,22210.65,11105.325,1.0869369701416731,0.7999997441566675,1.9999993603916688,2.7999991045483363,2.3999992324700026,1.7125372983880034,1192.2653977638192,0.0,0.0,3576.7961932914577,1069.019328799038,65.67999430777779,11.82808165499236,45.737993002011095,3576.7961932914577,3207.0579863971143,197.03998292333335,35.48424496497708,137.2139790060333,4008.823765034932,98.52002296878042,12.672948683210736,57.17250953652058,4177.189246223445,13476.826234965069,194.4299770312196,66.07705131678927,1086.2774904634796,59.849999999999994,2004.411882517466,49.26001148439021,6.336474341605368,28.58625476826029,19060.649999999998,6738.413117482534,97.2149885156098,33.03852565839463,543.1387452317398,29.924999999999997,-0.3510935032845701,176.27412404388772
47,47,2025,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3040.0,28.0,4.0,199.0,20.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2888.0,26.599999999999998,3.8,189.04999999999998,19.0,3126.4500000000003,3603.3500000000004,0.95,0.34647596153846155,3603.3500000000004,1.2,0.0,1.0,2.5,1.6,0.0,2888.0,26.599999999999998,3.8,189.04999999999998,19.0,3126.4500000000003,0.3417976621724506,0.8544941554311265,1.196291817603577,1.025392986517352,1.025392986517352,0.15061826583074503,0.23647960980316748,0.09962377160369311,0.05000011454172771,0.3417976621724506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544941554311265,1.196291817603577,1.025392986517352,48.768982405610615,121.92245601402654,170.69143841963714,146.30694721683184,54.95993420030463,59.999692098686936,0.13258891864184827,0.5000025658574427,0.5458521818942373,-0.045849616036794605,0.0002783455077843451,0.0015574662421031019,0.7418936504684901,0.2565488832894067,434.9855517191916,2453.014448280808,6.290357620764254,20.309642379235743,0.3785703320940338,3.421429667905966,9.452521654113623,179.59747834588637,451.1070013261636,2675.3429986738365,8026.02899602151,483.34990054010734,0.13426386126114093,1450.0497016203221,725.0248508101611,3120.000099459892,9360.000298379677,4680.000149189838,3603.3499999999995,10810.05,5405.025,0.3464759615384615,0.1708988310862253,0.42724707771556325,0.5981459088017885,0.512696493258676,0.3639880294385221,82.09877423931553,0.0,0.0,246.2963227179466,74.33852232820665,2.687536911257351,0.22644029533578072,4.8462747045157535,246.2963227179466,223.01556698461997,8.062610733772054,0.6793208860073422,14.53882411354726,1304.956655157575,18.871072862292763,1.1357109962821013,28.357564962340867,1353.3210039784906,7359.043344842425,60.928927137707234,10.264289003717899,538.7924350376591,57.0,652.4783275787875,9.435536431146382,0.5678554981410506,14.178782481170433,9379.35,3679.5216724212123,30.464463568853617,5.132144501858949,269.39621751882953,28.5,-0.08399639601638212,223.6426550866789
48,48,2025,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,1310.0,31.0,19.0,204.0,38.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1244.5,29.45,18.05,193.79999999999998,36.1,1521.8999999999999,2076.7000000000003,0.9,0.23148645127412065,2076.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1244.5,29.45,18.05,193.79999999999998,36.1,1521.8999999999999,0.20000032474603344,0.5000008118650836,0.7000011366111171,0.6000009742381003,0.6000009742381003,0.0500000332721677,0.05000002755167569,0.05000010401866395,0.050000261081347426,0.20000032474603344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008118650836,0.7000011366111171,0.6000009742381003,154.27805159133834,385.6951289783458,539.9731805696842,462.83415477401496,64.99252690323941,69.99999998411663,0.0,1.3714285717397559,1.4770928993563273,-0.10566432761657141,0.00011887570327521747,0.0011237672857739456,0.0,0.998876232714226,62.2250414072127,1182.2749585927872,1.472500811396849,27.97749918860315,0.9025018775368843,17.147498122463116,9.690050597565131,184.10994940243486,74.29009469371157,1447.6099053062883,10133.269337144018,98.42020126670928,0.027338944796308134,688.941408866965,1102.306254187144,1978.2797987332906,13847.958591133034,22156.733745812857,2076.7,14536.9,23259.04,0.2314864512741206,0.3200005195936535,0.8000012989841339,1.1200018185777874,0.9600015587809605,0.2641950089025093,31.40331556635742,0.0,0.0,219.82320896450193,19.91204558204467,1.1780025618726702,1.010803744111178,9.302463678328904,219.82320896450193,139.38431907431269,8.246017933108691,7.075626208778245,65.11724574830232,435.5752898504889,10.307505679777943,6.31751314275819,67.83035418295592,520.030662855981,8275.924710149511,195.84249432022204,120.0324868572418,1288.769645817044,252.70000000000002,696.9204637607822,16.49200908764471,10.108021028413106,108.52856669272947,10653.3,13241.479536239218,313.34799091235527,192.0519789715869,2062.0314333072706,404.32000000000005,-0.07153532974304917,181.70778737447864
49,49,2025,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,5803.0,121.0,58.0,183.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5512.849999999999,114.94999999999999,55.099999999999994,173.85,13.299999999999999,5870.05,6584.45,1.0,0.6331201923076923,6584.45,1.2,0.0,1.0,2.5,1.6,0.0,5512.849999999999,114.94999999999999,55.099999999999994,173.85,13.299999999999999,5870.05,0.2000000181482408,0.500000045370602,0.7000000635188428,0.6000000544447224,0.6000000544447224,0.2250366596806295,0.3104124135517726,0.16722985517800942,0.050000001832482786,0.2000000181482408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000045370602,0.7000000635188428,0.6000000544447224,39.0871264411243,97.71781610281076,136.80494254393503,117.26137932337289,64.01906115397344,69.70761370729102,0.27931519137744915,1.3771809834591848,1.4995533872186693,-0.12237240375948444,0.015841217206914584,0.037940416897190896,0.6689722556138815,0.29308732748892763,1240.5933493203581,4272.256650679641,35.68190693777626,79.26809306222373,9.214365020308318,45.88563497969167,8.692500318577132,165.15749968142285,1294.1821215970201,4575.867878402979,4575.867878402979,1401.3596661503432,0.3892665739306509,1401.3596661503432,2242.1754658405494,5183.090333849655,5183.090333849655,8292.944534159447,6584.449999999998,6584.449999999998,10535.119999999997,0.6331201923076921,0.32000002903718533,0.8000000725929634,1.1200001016301486,0.9600000871115558,0.2145178793598041,444.20032676858386,0.0,0.0,444.20032676858386,396.9899078058536,28.54552814047637,10.320089759202602,8.344801063051273,444.20032676858386,396.9899078058536,28.54552814047637,10.320089759202602,8.344801063051273,1240.5933493203581,35.68190693777626,9.214365020308318,8.692500318577132,1294.1821215970201,4272.256650679641,79.26809306222373,45.88563497969167,165.15749968142285,13.299999999999999,1984.9493589125732,57.09105110044202,14.74298403249331,13.908000509723411,5870.05,6835.610641087426,126.82894889955797,73.41701596750669,264.25199949027655,21.28,-0.08160589999830378,156.898133503756
50,50,2025,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5620.0,220.0,74.0,376.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5623.163260567552,220.12382870549135,74.04165147366527,376.2116345148398,9.005065719770101,6302.545440981318,7661.309801808852,1.2,0.9576637252261063,7661.309801808852,1.2,0.0,1.0,2.5,1.6,0.0,5623.163260567552,220.12382870549135,74.04165147366527,376.2116345148398,9.005065719770101,6302.545440981318,0.7638328002266331,1.909582000566583,2.673414800793216,2.2914984006798993,2.2914984006798993,0.2423735040577692,0.329410411521706,0.18088395921855802,0.05000018982994545,0.7638328002266331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.909582000566583,2.673414800793216,2.2914984006798993,37.63182047762101,94.07955119405254,131.71137167167356,112.89546143286304,55.309949238046485,69.10145260072247,1.1287412907791063,1.389261678111182,1.7356732617278146,-0.3464115836166326,0.18112512936331637,0.10935671967643018,0.6814926529346751,0.20915062738889476,1362.9057833526683,4260.257477214884,72.51108099960943,147.61274770588193,13.392947065637154,60.64870440802812,18.810653141976047,357.4009813728637,1467.620464559891,4834.924976421426,14504.77492926428,1677.0498269743362,0.4658471741595378,5031.149480923008,8049.839169476813,5984.259974834516,17952.779924503546,28724.447879205676,7661.309801808851,22983.929405426556,36774.28704868249,0.9576637252261062,1.222132480362613,3.055331200906533,4.277463681269146,3.666397441087839,0.8574474879248082,2013.4519689022693,0.0,0.0,6040.355906706809,1665.6514255093466,221.54536818956757,57.287844658423104,68.9673305449319,6040.355906706808,4996.95427652804,664.6361045687026,171.86353397526932,206.9019916347957,4088.7173500580047,217.5332429988283,40.17884119691146,56.43195942592814,4402.861393679673,12780.772431644651,442.8382431176458,181.94611322408434,1072.2029441185912,27.015197159310304,6541.947760092808,348.05318879812535,64.28614591505834,90.29113508148504,18907.636322943956,20449.235890631444,708.5411889882333,291.11378115853495,1715.524710589746,43.22431545489649,-0.1995834073469505,211.67868596134326
51,51,2025,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4791.0,232.0,98.0,440.0,20.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4790.633368265005,231.98224617772513,97.99250054059078,439.9663289577545,19.99846949807975,5580.572913439155,7160.452003787455,1.12,0.8950565004734319,7160.452003787455,1.2,0.0,1.0,2.5,1.6,0.0,4790.633368265005,231.98224617772513,97.99250054059078,439.9663289577545,19.99846949807975,5580.572913439155,0.5098396596890147,1.2745991492225368,1.7844388089115513,1.529518979067044,1.529518979067044,0.24601082096936883,0.333220803039891,0.18364464393348656,0.05000017021839746,0.5098396596890147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745991492225368,1.7844388089115513,1.529518979067044,37.35262381712645,93.38155954281613,130.7341833599426,112.05787145137936,57.95892408223494,69.4922117606223,0.7132969878271385,1.3814497706690971,1.6563454467130987,-0.27489567604400156,0.1255956588530151,0.11276438825092672,0.6404241930661686,0.24681141868290463,1178.5476478901264,3612.0857203748783,77.30131036233925,154.68093581538588,17.995797869928783,79.996702670662,21.998391338251178,417.96793761950335,1295.8431474606457,4284.729765978509,4284.729765978509,1530.434146601684,0.42512059627824555,1530.434146601684,2448.6946345626943,5630.017857185771,5630.017857185771,9008.028571497234,7160.452003787455,7160.452003787455,11456.723206059929,0.8950565004734319,0.8157434555024236,2.039358638756059,2.8551020942584824,2.4472303665072705,0.5904710572617208,1224.2525973223098,0.0,0.0,1224.2525973223096,961.3925307641452,157.64509507459982,51.379840186286,53.8351312972788,1224.2525973223098,961.3925307641452,157.64509507459982,51.379840186286,53.8351312972788,1178.5476478901264,77.30131036233925,17.995797869928783,21.998391338251178,1295.8431474606457,3612.0857203748783,154.68093581538588,79.996702670662,417.96793761950335,19.99846949807975,1885.6762366242024,123.6820965797428,28.793276591886055,35.19742614120189,5580.572913439155,5779.337152599805,247.48949730461743,127.9947242730592,668.7487001912054,31.997551196927603,-0.1659651835246764,178.0479345273915
52,52,2025,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,4216.0,179.0,67.0,317.0,10.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4005.2,170.04999999999998,63.65,301.15,9.5,4549.549999999999,5638.249999999999,1.05,0.5886212418357931,5638.249999999999,1.2,0.0,1.0,2.5,1.6,0.0,4005.2,170.04999999999998,63.65,301.15,9.5,4549.549999999999,0.20000397028684605,0.5000099257171151,0.7000138960039611,0.6000119108605382,0.6000119108605382,0.24362985143051963,0.3316713913382108,0.18129660603236605,0.05000043722403746,0.20000397028684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000099257171151,0.7000138960039611,0.6000119108605382,37.46298906432648,93.6574726608162,131.12046172514266,112.38896719297944,64.3839606975208,69.87454182350655,0.30858289123641147,1.373890940744667,1.4910545881296895,-0.11716364738502238,0.009892057844628743,0.022707028084457986,0.7083460780097589,0.2689468939057831,975.7862809495172,3029.4137190504825,56.40072009706274,113.64927990293725,11.539528973960099,52.1104710260399,15.057631670018878,286.0923683299811,1058.7841616905591,3490.765838309441,17453.829191547204,1224.7799231726424,0.340216645325734,6123.899615863212,9798.239385381139,4413.470076827358,22067.35038413679,35307.76061461886,5638.25,28191.25,45106.0,0.5886212418357932,0.3200063524589537,0.8000158811473842,1.120022233606338,0.9600190573768611,0.22712338160590959,384.75942271030084,0.0,0.0,1923.7971135515036,312.2578085461428,45.121471785798626,12.924529016179843,14.455613362179495,1923.7971135515043,1561.289042730714,225.60735892899314,64.62264508089922,72.27806681089747,4878.9314047475855,282.0036004853137,57.6976448698005,75.28815835009439,5293.9208084527945,15147.068595252413,568.2463995146862,260.55235513019954,1430.4618416499056,47.5,7806.290247596137,451.20576077650196,92.3162317916808,120.46105336015103,22747.749999999996,24235.30975240386,909.194239223498,416.8837682083193,2288.738946639849,76.0,-0.07857770487932779,163.87660828312266
53,53,2025,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4121.0,128.0,30.0,217.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4119.548539260056,127.95491701657052,29.989433675758715,216.92357025465472,7.9971823135356574,4502.413642520575,5268.143849041615,1.12,0.6585179811302019,5268.143849041615,1.2,0.0,1.0,2.5,1.6,0.0,4119.548539260056,127.95491701657052,29.989433675758715,216.92357025465472,7.9971823135356574,4502.413642520575,0.3055014559708097,0.7637536399270242,1.069255095897834,0.9165043679124291,0.9165043679124291,0.2424202198976242,0.3448275541003203,0.16896277527091405,0.050000023634123855,0.3055014559708097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637536399270242,1.069255095897834,0.9165043679124291,40.29130262289433,100.72825655723581,141.01955918013016,120.87390786868298,63.860707010024086,69.9013946294152,0.47036437228143413,1.3733631569004814,1.5032718003721925,-0.12990864347171116,0.018444106414380802,0.029810240825025706,0.7602252393365584,0.20996451983841596,998.6618627663593,3120.8866764936965,44.12238106993346,83.83253594663705,5.067097942659202,24.922335733099512,10.846183639531262,206.07738661512346,1058.6975254184833,3443.716117102092,3443.716117102092,1178.768850722731,0.3274357918674253,1178.768850722731,1886.0301611563698,4089.3749983188836,4089.3749983188836,6542.999997310214,5268.143849041615,5268.143849041615,8429.030158466583,0.6585179811302019,0.4888023295532955,1.2220058238832388,1.7108081534365345,1.4664069886598865,0.334514692550619,566.6398035511442,0.0,0.0,566.6398035511442,488.1482449562299,53.917806631054255,8.668832474562851,15.904919489297166,566.6398035511442,488.1482449562299,53.917806631054255,8.668832474562851,15.904919489297166,998.6618627663593,44.12238106993346,5.067097942659202,10.846183639531262,1058.6975254184833,3120.8866764936965,83.83253594663705,24.922335733099512,206.07738661512346,7.9971823135356574,1597.8589804261749,70.59580971189354,8.107356708254724,17.35389382325002,4502.413642520575,4993.4186823899145,134.13205751461928,39.87573717295922,329.72381858419755,12.795491701657053,-0.0864172689460065,225.7597261385014
