,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
484,2032,13NB,13,NB,MD,5,OP,MD,2.7,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.05,0.9102214638850695,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,1.4943852642741646,4.483155792822494,4.483155792822494,4.483155792822494,4.483155792822494,0.1742360793538891,0.17513602084672125,0.17519052060083448,0.05000000125509532,1.4943852642741646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483155792822494,4.483155792822494,4.483155792822494,61.20791816258045,183.62375448774137,183.62375448774137,183.62375448774137,45.141813371502344,59.94349165381129,2.025521356022014,2.7025452727310357,3.5886905709080192,-0.8861452981769835,0.4502652178174316,0.13393050036655568,0.6024873296457197,0.2635821699877246,914.8969260236536,4549.103073976346,30.58114860332313,151.11885139667686,13.872706640505921,68.52729335949408,19.152730480770035,379.44726951922996,978.5035117482527,5163.8964882517475,25819.482441258737,1105.716683197451,0.30714352311040305,5528.583415987255,14927.175223165588,6393.483316802549,31967.416584012746,86312.02477683443,7499.2,37496.0,101239.20000000001,0.9102214638850694,4.034840213540245,12.104520640620734,12.104520640620734,12.104520640620734,1.68866713097448,4461.390138147414,0.0,0.0,22306.950690737067,3691.4629083645923,370.17014448281475,167.92246387128026,231.83462142872676,22306.95069073707,18457.31454182296,1850.8507224140737,839.6123193564013,1159.1731071436338,4574.484630118268,152.90574301661565,69.36353320252961,95.76365240385017,4892.517558741263,22745.51536988173,755.5942569833843,342.6364667974704,1897.2363475961497,78.5,12351.108501319324,412.84550614486227,187.28153964682997,258.5618614903955,30712.0,61412.89149868068,2040.1044938551377,925.1184603531701,5122.538138509604,211.95000000000002,-0.24692719549592398,273.19494140571936
485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8192.147388421816,240.3744981663278,72.72374375581002,436.6642490116558,19.52171292560092,8961.431592281211,10739.29418238295,1.05,1.073929418238295,10500.0,1.2,239.29418238294966,0.9777178855221701,2.5,1.6,0.0,7872.6536402733645,230.999892737841,69.88751774933343,419.6343433002012,18.760366121502482,8611.935760182243,1.766677268717475,5.300031806152425,5.300031806152425,5.300031806152425,5.300031806152425,0.19743011900826626,0.20008421073398772,0.200262872201215,0.05000003221309254,1.766677268717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300031806152425,5.300031806152425,5.300031806152425,61.318829928966544,183.95648978689965,183.95648978689965,183.95648978689965,38.34736607447218,58.8144871561182,1.6018434287402474,2.7544234054100376,4.224540472620447,-1.4701170672104094,0.8953601490161317,0.22568383781937218,0.40375950725647913,0.37055665492414874,1554.298945110031,6637.848443311785,46.21943121808674,194.15506694824109,13.995875035494905,58.727868720315115,20.981730682729996,415.68251832892577,1635.4959820463425,7325.935610234867,7325.935610234867,1797.8900559189658,0.49941390442193495,1797.8900559189658,4854.303150981208,8702.109944081034,8702.109944081034,23495.696849018794,10500.0,10500.0,28350.0,1.05,4.770028625537183,14.31008587661155,14.31008587661155,14.31008587661155,1.9420967879548265,8575.987032302113,0.0,0.0,8575.987032302111,7414.050460817094,661.404029898962,200.2821736762558,300.25036790980175,8575.987032302113,7414.050460817094,661.404029898962,200.2821736762558,300.25036790980175,1554.298945110031,46.21943121808674,13.995875035494905,20.981730682729996,1635.4959820463425,6637.848443311785,194.15506694824109,58.727868720315115,415.68251832892577,19.52171292560092,4196.607151797084,124.79246428883421,37.78886259583624,56.65067284337099,8961.431592281211,17922.19079694182,524.218680760251,158.56524554485082,1122.3427994880997,52.70862489912248,-0.347994551534858,194.67954213694506
486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7936.85577133923,130.375140013861,30.3809959298355,436.21847305555144,18.778804570803832,8552.60918490928,9784.116012049386,1.27,0.9784116012049388,9784.116012049386,1.2,0.0,1.0,2.5,1.6,0.0,7627.318396257,125.29050955332042,29.196137088571913,419.2059526063849,18.04643119254248,8219.057426697818,1.7827062013752313,5.348118604125694,5.348118604125694,5.348118604125694,5.348118604125694,0.1977946784448397,0.20058984063443297,0.20070097098641337,0.05000016403749763,1.7827062013752313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348118604125694,5.348118604125694,5.348118604125694,61.26780118755669,183.8034035626701,183.8034035626701,183.8034035626701,42.74970967238704,59.264980335761706,2.359805404252165,2.7334861005976894,3.789499419796979,-1.0560133191992898,0.5908314120397038,0.14746269129068248,0.5889721648887833,0.26356514382053414,1508.6429895840638,6428.212781755166,25.132003344307446,105.24313666955355,5.859693062728819,24.52130286710668,20.960366395814702,415.25810665973677,1560.5950523869146,6992.014132522368,20976.042397567104,1664.4991779926165,0.4623608827757268,4993.497533977849,13482.443341740194,8119.616834056769,24358.85050217031,65768.89635585983,9784.116012049386,29352.34803614816,79251.33969760002,0.9784116012049388,4.813306743713125,14.439920231139375,14.439920231139375,14.439920231139375,1.9013984455819828,8011.745118336815,0.0,0.0,24035.235355010445,7261.561475620504,362.9041235405275,84.61350040476492,302.6660187710186,24035.235355010445,21784.684426861513,1088.7123706215825,253.84050121429476,907.9980563130559,4525.928968752191,75.39601003292233,17.579079188186455,62.88109918744411,4681.785157160744,19284.6383452655,315.72941000866064,73.56390860132004,1245.7743199792103,56.3364137124115,12220.008215630918,203.5692270888903,47.46351380810343,169.7789678060991,25657.827554727843,52068.52353221685,852.4694070233837,198.62255322356413,3363.590663943868,152.10831702351106,-0.27866828892557666,273.47988834247434
487,2032,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.809596093962162,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.234278107066227,3.702834321198681,3.702834321198681,3.702834321198681,3.702834321198681,0.2167816786253034,0.21705009898719457,0.21706125740641427,0.05000041820404152,1.234278107066227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702834321198681,3.702834321198681,3.702834321198681,59.24004018078858,177.72012054236575,177.72012054236575,177.72012054236575,50.44449930030718,59.998774892698194,2.17141497492037,2.7000551309542704,3.211450252198529,-0.5113951212442585,0.18619699472078846,0.06489945434862113,0.7568524252933233,0.17824812035805548,536.0883661558399,2037.2116338441601,8.844010153371825,33.55598984662817,1.7730648811242948,6.726935118875705,11.291844445109716,223.70815555489028,557.9972856354458,2319.402714364554,6958.208143093661,601.8151245946574,0.16717086794296038,1805.4453737839722,4874.702509216725,2883.784875405342,8651.354626216027,23358.657490783276,3485.5999999999995,10456.8,28233.36,0.8095960939621619,3.332550889078813,9.997652667236439,9.997652667236439,9.997652667236439,1.3312022332556914,2005.5795285290021,0.0,0.0,6016.738585587008,1786.5417612574527,88.41934169892397,17.726486837955566,112.89193873467012,6016.738585587006,5359.625283772358,265.2580250967719,53.1794605138667,338.67581620401035,1608.2650984675197,26.53203046011547,5.319194643372884,33.875533335329145,1673.9918569063373,6111.63490153248,100.66796953988452,20.180805356627115,671.1244666646709,54.599999999999994,4342.315765862303,71.63648224231177,14.361825537106789,91.4639400053887,8632.2,16501.414234137697,271.8035177576882,54.48817446289321,1812.0360599946114,147.42,-0.1592411779986821,390.9952305728488
488,2032,13SB,13,SB,Night,7,OP,NT,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.19069,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06057821809819841,0.060572576200585516,0.06057222991894843,0.05167064896311476,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.12186945932845,336.3656083779854,336.3656083779854,336.3656083779854,54.99812132951637,59.9999999787729,0.0,2.7000000009552196,2.9455551586824456,-0.24555515772722591,7.042925953029897e-05,0.000286734213622852,0.0,0.9997132657863772,73.4958325159529,1168.304167484047,2.1482124722113856,34.15178752778861,0.7870816127898077,12.512918387210194,7.769214279288624,146.13078572071137,84.2003408802427,1379.2996591197573,9655.097613838301,105.60935760882234,0.029335932669117316,739.2655032617563,1996.0168588067422,1801.2906423911772,12609.03449673824,34044.39314119325,1906.8999999999996,13348.299999999997,36040.40999999999,0.19068999999999997,0.54,1.6200000000000003,1.6200000000000003,1.6200000000000003,0.2508525654522693,57.029053108764074,0.0,0.0,399.2033717613486,39.68774955861457,3.480104204982445,1.2750722127194887,12.586127132447574,399.20337176134854,277.814246910302,24.360729434877115,8.925505489036421,88.10288992713302,514.4708276116703,15.037487305479699,5.509571289528654,54.38449995502037,589.402386161699,8178.129172388329,239.0625126945203,87.59042871047136,1022.9155000449796,127.39999999999999,1389.0712345515099,40.60121572479519,14.875842481727366,146.838149878555,10244.5,22080.948765448487,645.4687842752048,236.4941575182727,2761.871850121445,343.98,-0.08336464418376853,131.94591512507114
489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.4364669160916328,4.309400748274898,4.309400748274898,4.309400748274898,4.309400748274898,0.1747691466971743,0.1752203197117015,0.17524449091925884,0.05000049817588906,1.4364669160916328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309400748274898,4.309400748274898,4.309400748274898,61.3992480040581,184.1977440121743,184.1977440121743,184.1977440121743,47.90920415968332,59.99486333610259,2.235238008353915,2.700231169666065,3.3813961814111426,-0.6811650117450778,0.3051591451696182,0.09472396604961192,0.6938366834735727,0.21143935047681528,622.4671430260042,3023.032856973996,22.39168500846987,108.40831499153015,12.447248176564026,60.25275182343598,9.530729958651287,185.56927004134872,666.8368061696893,3392.9631938303105,3392.9631938303105,755.5761324570598,0.20988225901584995,755.5761324570598,2040.0555576340614,4132.823867542941,4132.823867542941,11158.624442365941,4888.400000000001,4888.400000000001,13198.680000000002,0.8602655057557685,3.878460673447409,11.635382020342226,11.635382020342226,11.635382020342226,1.6276247903851384,2930.4723155301963,0.0,0.0,2930.4723155301967,2414.214334739521,260.53580915271687,144.8284876363306,110.89368400162819,2930.4723155301963,2414.214334739521,260.53580915271687,144.8284876363306,110.89368400162819,622.4671430260042,22.39168500846987,12.447248176564026,9.530729958651287,666.8368061696893,3023.032856973996,108.40831499153015,60.25275182343598,185.56927004134872,15.7,1680.6612861702115,60.45754952286865,33.60757007672287,25.732970888358476,4059.7999999999997,8162.18871382979,292.70245047713144,162.68242992327714,501.0370291116416,42.39,-0.20144489885264208,341.6318166587424
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8862.506895044711,1.27,0.8862506895044712,8862.506895044711,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.726757275363852,5.180271826091556,5.180271826091556,5.180271826091556,5.180271826091556,0.1676540829827781,0.1691369449206769,0.16928587242340382,0.05000001350612438,1.726757275363852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180271826091556,5.180271826091556,5.180271826091556,62.42199675235564,187.26599025706693,187.26599025706693,187.26599025706693,46.3903234072316,59.83589999039239,2.641785689354395,2.707404752431428,3.4921075798050265,-0.7847028273735983,0.3826571240453366,0.10045746740406855,0.6935375904445757,0.20600494215135562,1048.607666534948,5353.22517872944,49.1773066094251,248.42184836132554,18.717932416278412,94.45500680349886,19.223311972553713,374.2937152517302,1135.7262175332055,6086.3313109912915,18258.993932973874,1309.9633195297197,0.3638786998693666,3929.889958589159,10610.70288819073,7552.543575514992,22657.630726544976,61175.60296167144,8862.506895044711,26587.520685134135,71786.30584986217,0.8862506895044712,4.662244643482401,13.986733930447203,13.986733930447203,13.986733930447203,1.991667232416946,6107.36946963586,0.0,0.0,18322.10840890758,4888.8654764171415,687.8299029620516,261.8027404345789,268.871349822089,18322.10840890758,14666.596429251425,2063.489708886155,785.4082213037366,806.6140494662669,3145.822999604844,147.5319198282753,56.15379724883523,57.669935917661135,3407.178652599616,16059.675536188319,745.2655450839766,283.3650204104966,1122.8811457551906,47.80668553588798,8493.72209893308,398.33618353634336,151.61525257185514,155.70882697768508,21666.17258557349,43361.12394770846,2012.2169717267368,765.0855551083408,3031.779093539015,129.07805094689755,-0.22470751815080403,356.48486133944044
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.05,0.96862,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.7260011212992041,5.178003363897613,5.178003363897613,5.178003363897613,5.178003363897613,0.16927655954270449,0.17062402827427606,0.17074557177361682,0.050000015857094966,1.7260011212992041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178003363897613,5.178003363897613,5.178003363897613,62.16254423111753,186.4876326933526,186.4876326933526,186.4876326933526,41.373301633412034,59.77652403243985,1.9388147656161752,2.710094014701908,3.9155685817728623,-1.2054745670709544,0.679079825422822,0.17761293700410533,0.5070958846606931,0.3152911783352016,1059.14708094305,5345.05291905695,51.49352980024362,257.40647019975637,24.055216686411168,120.14478331358882,30.067184535560983,585.432815464439,1164.7630119652656,6333.436988034734,6333.436988034734,1375.9948740096972,0.382220798336027,1375.9948740096972,3715.1861598261826,8310.205125990304,8310.205125990304,22437.553840173823,9686.2,9686.2,26152.740000000005,0.96862,4.660203027507851,13.980609082523555,13.980609082523555,13.980609082523555,2.039014521448007,6412.415477695276,0.0,0.0,6412.415477695277,4935.840433186905,719.9109104164834,336.30658088811214,420.3575532037757,6412.415477695276,4935.840433186905,719.9109104164834,336.30658088811214,420.3575532037757,1059.14708094305,51.49352980024362,24.055216686411168,30.067184535560983,1164.7630119652656,5345.05291905695,257.40647019975637,120.14478331358882,585.432815464439,25.4,2859.6971185462353,139.0325304606578,64.94908505331016,81.18139824601467,7498.199999999999,14431.642881453765,694.9974695393422,324.3909149466898,1580.6686017539855,68.58,-0.3078670547829221,231.95195426633424
492,2032,13SB,13,SB,MD,5,OP,MD,2.7,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.05,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4386903393420847,4.316071018026254,4.316071018026254,4.316071018026254,4.316071018026254,0.171860098021191,0.1730805706185287,0.17315573598697262,0.05000009634341976,1.4386903393420847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316071018026254,4.316071018026254,4.316071018026254,61.55005932012449,184.65017796037347,184.65017796037347,184.65017796037347,44.734614047361674,59.85022958118223,1.830910982040022,2.7067565343297386,3.6213568273660854,-0.9146002930363468,0.4731315973380781,0.1469972333349183,0.5688456453904668,0.2841571212746149,1086.2931700842657,5383.306829915735,35.443300786805814,174.15669921319417,15.17483191911672,74.52516808088328,17.63488398003512,343.3651160199649,1154.5461867702234,5986.253813229777,29931.269066148885,1291.0522201421388,0.3586256167061497,6455.261100710694,17429.204971918876,7192.147779857862,35960.73889928931,97093.99502808115,8483.2,42416.00000000001,114523.20000000003,0.9229036598517398,3.8844639162236287,11.653391748670888,11.653391748670888,11.653391748670888,1.6087917295891674,5015.045763102543,0.0,0.0,25075.228815512717,4219.6666216325075,413.03466893462326,176.8382610737024,205.5062114617097,25075.228815512713,21098.333108162537,2065.1733446731164,884.191305368512,1027.5310573085485,5431.4658504213285,177.21650393402908,75.87415959558359,88.1744199001756,5772.730933851117,26916.534149578674,870.7834960659709,372.6258404044164,1716.8255800998245,54.5,14664.957796137587,478.48456062187853,204.86023090807572,238.0709337304741,35704.0,72674.64220386243,2351.1154393781217,1006.0897690919244,4635.429066269527,147.15,-0.2525573525715115,254.83026492334116
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.7,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9352.179082554523,194.39025563153095,41.44862649420359,376.84026473170417,15.666820289552183,9980.525049701515,14775.599999999999,1.05,1.3806247598579091,11237.216983995495,1.2,3538.3830160045036,0.7605252567743778,2.5,1.6,0.0,9137.07896365577,189.91927975200574,40.49530808483691,368.17293864287495,15.306483422892482,9750.97297355838,1.6906698411675591,5.072009523502677,5.072009523502677,5.072009523502677,5.072009523502677,0.19102656408422575,0.19442940547996984,0.1946074342793451,0.050000024804575695,1.6906698411675591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072009523502677,5.072009523502677,5.072009523502677,62.066088696920936,186.19826609076281,186.19826609076281,186.19826609076281,38.429197247123575,58.137649156146296,1.4328074097192525,2.7864903784619814,4.215544731737161,-1.4290543532751796,0.8890631303978309,0.23702504200071564,0.38198776313632066,0.3809871948629638,1745.4248001934197,7606.754282361104,36.925892651366546,157.4643629801644,7.880688006741731,33.56793848746186,18.408656064517274,358.4316086671869,1808.6400369160453,8171.885012785469,8171.885012785469,1935.0705103612963,0.5375195862114712,1935.0705103612963,5224.6903779755,9302.146473634199,9302.146473634199,25115.79547881234,11237.216983995495,11237.216983995495,30340.48585678784,1.05,4.56480857115241,13.69442571345723,13.69442571345723,13.69442571345723,1.8088537716874737,8833.226451481514,0.0,0.0,8833.226451481512,7967.530088224905,505.6788938172354,107.92149647925797,252.09597296011574,8833.226451481514,7967.530088224905,505.6788938172354,107.92149647925797,252.09597296011574,1745.4248001934197,36.925892651366546,7.880688006741731,18.408656064517274,1808.6400369160453,7606.754282361104,157.4643629801644,33.56793848746186,358.4316086671869,15.666820289552183,4712.646960522234,99.69991015868968,21.277857618202674,49.70337137419664,9980.525049701515,20538.236562374983,425.1537800464439,90.63343391614703,967.7653434014046,42.3004147817909,-0.3389963680177314,191.65717080069973
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.7,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,2.2011582875161144,6.603474862548343,6.603474862548343,6.603474862548343,6.603474862548343,0.1891940916483932,0.19313075473208005,0.19327312201516547,0.05000000058342126,2.2011582875161144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603474862548343,6.603474862548343,6.603474862548343,62.24600332259407,186.7380099677822,186.7380099677822,186.7380099677822,38.44744716631518,58.86905281302709,2.5200450157451457,2.7518703335439287,4.213543731505078,-1.4616733979611496,0.887662430235373,0.18229472261135107,0.5175288391912305,0.30017643819741846,1642.7414882877854,7244.502272235086,24.592819692373578,105.74256084691694,5.26532309733782,22.618928989193083,17.304862611420496,336.9400178287024,1689.9044936889172,7726.200137868382,23178.600413605145,1784.2305044911811,0.4956195845808837,5352.691513473544,14452.267086378568,8689.595869134977,26068.78760740493,70385.72653999332,10473.826373626158,31421.479120878474,84837.9936263719,1.0473826373626158,5.94312737629351,17.82938212888053,17.82938212888053,17.82938212888053,2.3240211363819143,10603.909156859516,0.0,0.0,31811.727470578553,9763.021911216281,438.4747799219866,93.8774575344568,308.53500818679345,31811.727470578546,29289.065733648844,1315.4243397659598,281.6323726033704,925.6050245603803,4928.224464863356,73.77845907712073,15.79596929201346,51.91458783426149,5069.713481066751,21733.50681670526,317.22768254075083,67.85678696757925,1010.8200534861073,49.1890739054534,13306.206055131062,199.201839508226,42.64911708843634,140.16938715250603,28248.3138946719,58680.468405104206,856.5147428600274,183.213324812464,2729.21414441249,132.8104995447242,-0.34689883174394864,243.958495156993
