,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5430.116519292314,1,6,70,3600,2,8,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3407.0,218.4,49.8,422.3,48.2,4145.7,5623.1,1.2,0.7028875,1.3,5623.1,0.0,1.0,0.0,3202.58,205.296,46.812,396.962,45.308,3896.9579999999996,2.5749998504870173,7.724999551461051,7.724999551461051,7.724999551461051,7.724999551461051,0.29331367956145704,0.29319323958637317,0.2931710917975723,0.10430558746344175,111.27775004946044,333.8332501483813,333.8332501483813,333.8332501483813,51.5928070726539,69.96305328846519,1.131015305649443,1.3721528076280731,1.8607244972116193,-0.48857168958354613,0.26866099420197953,0.1422805668032897,0.5989760412708731,0.2587433919258372,939.3605238899311,2467.639476110069,60.19139931412406,158.20860068587595,13.723925149227952,36.076074850772045,41.40535461066276,380.89464538933726,1054.681202963946,3091.018797036054,3091.018797036054,1285.3225611119753,0.3570340447533265,1285.3225611119753,2056.5160977791606,4337.777438888025,4337.777438888025,6940.443902220841,5623.1,5623.1,8996.960000000001,1.0355394732363565,4.119999760779228,12.359999282337682,12.359999282337682,12.359999282337682,3.1381097846341994,5295.528644305483,3870.1651337119665,743.9656523254743,169.62770499531356,511.770153272729,5295.528644305483,3870.1651337119665,743.9656523254743,169.62770499531356,511.770153272729,939.3605238899311,60.19139931412406,13.723925149227952,41.40535461066276,1054.681202963946,2467.639476110069,158.20860068587595,36.076074850772045,380.89464538933726,48.2,1502.97683822389,96.30623890259851,21.958280238764726,66.24856737706043,4145.7,3948.223161776111,253.13376109740153,57.72171976123528,609.4314326229396,77.12,-0.26257067626921293,505.96461259854124
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,2,8,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5306.3,256.9,120.4,375.7,25.7,6084.999999999999,7642.4,1.2,0.9552999999999999,1.3,7642.4,0.0,1.0,0.0,4987.922,241.48599999999996,113.176,353.15799999999996,24.157999999999998,5719.899999999999,2.574999984481728,7.7249999534451845,7.7249999534451845,7.7249999534451845,7.7249999534451845,0.29161451544358424,0.29148131423206186,0.2914692713897981,0.10337087117743349,111.67349768524682,335.0204930557405,335.0204930557405,335.0204930557405,51.363959744792716,69.25257416187749,1.1243076141899673,1.3862300594863168,1.8690147815119043,-0.4827847220255874,0.274464193212179,0.14587081967484442,0.5975412359956679,0.2565879443294877,1454.5504571003935,3851.7495428996067,70.38865664864367,186.5113433513563,32.98732625881179,87.41267374118821,36.506250123280054,339.19374987671995,1594.4326901311292,4490.567309868871,4490.567309868871,1874.1971561926,0.5206103211646111,1874.1971561926,2998.7154499081603,5768.2028438074,5768.2028438074,9229.124550091841,7642.400000000001,7642.400000000001,12227.840000000002,1.0621704215408052,4.119999975170765,12.359999925512296,12.359999925512296,12.359999925512296,3.026818051325039,7721.692236978631,5992.7478471382465,870.0037909341464,407.7233501017636,451.2172488044747,7721.692236978631,5992.7478471382465,870.0037909341464,407.7233501017636,451.2172488044747,1454.5504571003935,70.38865664864367,32.98732625881179,36.506250123280054,1594.4326901311292,3851.7495428996067,186.5113433513563,87.41267374118821,339.19374987671995,25.7,2327.2807313606295,112.62185063782988,52.779722014098866,58.41000019724809,6084.999999999999,6162.799268639371,298.4181493621701,139.86027798590115,542.7099998027519,41.120000000000005,-0.2583097398700335,512.0294558474956
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,2,8,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5686.8,329.1,123.6,518.6,24.1,6682.200000000002,8673.0,1.2,1.084125,1.3,8673.0,0.0,1.0,0.0,5345.592,309.354,116.18399999999998,487.484,22.654,6281.268000000001,2.5749979582292486,7.724993874687746,7.724993874687746,7.724993874687746,7.724993874687746,0.2693808296981322,0.26923109133050516,0.26921143709833406,0.0920628183989177,117.07864954437903,351.23594863313707,351.23594863313707,351.23594863313707,47.71299590356904,69.10155185531588,0.7973436821826008,1.389259682633522,2.0120304370327537,-0.6227707543992318,0.3745751520767737,0.20871305792593364,0.4442794381944091,0.34700750387965723,1440.0000081876979,4246.799991812302,83.28771502745708,245.81228497254295,31.27806160783284,92.32193839216716,44.87915096437799,473.72084903562205,1599.4449357873657,5082.755064212635,15248.265192637906,1918.3347909867018,0.5328707752740839,5755.004372960106,9208.006996736169,6754.665209013299,20263.995627039898,32422.39300326384,8673.000000000002,26019.000000000004,41630.40000000001,1.0841250000000002,4.119996733166798,12.359990199500395,12.359990199500395,12.359990199500395,3.0883890151299256,7903.533071985423,5932.795329493478,1029.4353414781513,386.59653493218343,554.7058660816107,23710.599215956267,17798.385988480433,3088.306024434454,1159.7896047965503,1664.1175982448322,4320.000024563094,249.86314508237126,93.83418482349852,134.63745289313397,4798.334807362097,12740.399975436907,737.4368549176288,276.96581517650145,1421.1625471068662,72.30000000000001,6912.00003930095,399.78103213179406,150.13469571759762,215.41992462901436,20046.600000000006,20384.639960699053,1179.8989678682062,443.1453042824023,2273.860075370986,115.68000000000002,-0.3095235255574286,396.93547303529704
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9137.148727552516,1,6,70,3600,2,8,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6390.8960248862995,298.91909984052296,113.78393809926958,634.2225984918589,22.775688606249144,7460.5973499242,10158.199999999999,1.2,1.2697749999999999,1.3,9600.0,558.1999999999989,0.9450493197613752,0.0,6007.442263393121,280.98395385009155,106.9569018133134,596.1692425823474,21.409147289874195,7012.961508928747,2.57499958779282,7.724998763378459,7.724998763378459,7.724998763378459,7.724998763378459,0.25035262016471693,0.2501836888377161,0.2501665988053022,0.08173615836236539,122.03244860912942,366.0973458273882,366.0973458273882,366.0973458273882,48.26319600221892,69.01296377478543,0.7652673800440098,1.3910429975632281,1.9890933040486245,-0.5980503064853964,0.3585191589878834,0.20821900746361008,0.44444825422126527,0.34733273831512457,1503.9789111287253,4886.917113757574,70.29760207842249,228.6214977621005,26.757044345389268,87.0268937538803,48.72858362248217,585.4940148693768,1649.762141175019,5810.83520874918,23243.34083499672,1941.3286012676072,0.5392579447965575,7765.314405070429,12424.503048112687,7658.671398732395,30634.68559492958,49015.496951887326,9600.000000000002,38400.00000000001,61440.000000000015,1.050655985389817,4.119999340468512,12.359998021405536,12.359998021405536,12.359998021405536,3.0300855034011698,7998.2725568552,6196.392121928899,868.8782225988556,330.71701516767155,602.2851971597738,31993.0902274208,24785.568487715595,3475.5128903954223,1322.8680606706862,2409.1407886390953,6015.915644514901,281.19040831368994,107.02817738155707,194.91433448992868,6599.048564700076,19547.668455030296,914.485991048402,348.1075750155212,2341.976059477507,91.10275442499658,9625.465031223843,449.9046533019039,171.24508381049134,311.8629351838859,29842.3893996968,31276.269528048477,1463.1775856774432,556.972120024834,3747.1616951640117,145.76440707999453,-0.3006647829280394,413.3430879433
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6515.316024466101,1,6,70,3600,2,8,0.2,0.0,6855.7,221.6,62.6,459.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6855.7,221.6,62.6,459.2,12.8,7611.900000000001,9124.3,1.2,1.1405375,1.3,9124.3,0.0,1.0,0.0,6444.357999999999,208.30399999999997,58.844,431.64799999999997,12.032,7155.186,5.149999917079556,15.449999751238668,15.449999751238668,15.449999751238668,15.449999751238668,0.33015406206450426,0.3301540085529573,0.33015400359834657,0.09766879999065815,120.78336220366312,362.3500866109893,362.3500866109893,362.3500866109893,31.15905771669759,62.79021183269915,0.8043916252313805,1.5289007187264536,3.080966082891374,-1.5520653641649202,1.1228301041778075,0.32271844029530106,0.23119438080203575,0.4460871789026632,2127.6309710978844,4728.069028902115,68.7724005976152,152.8275994023848,19.427582187741105,43.1724178122589,42.158542178367604,417.0414578216324,2257.989496061608,5353.910503938391,10707.821007876782,2518.706545989056,0.6996407072191823,5037.413091978112,8059.86094716498,6605.593454010943,13211.186908021886,21137.89905283502,9124.3,18248.6,29197.76,1.40043859204016,8.23999986732729,24.71999960198187,24.71999960198187,24.71999960198187,5.744640763659893,20754.1416047862,17531.678919568,1700.0537154003855,480.24982394843016,1042.1591458693829,41508.2832095724,35063.357839136,3400.107430800771,960.4996478968603,2084.3182917387658,4255.261942195769,137.5448011952304,38.85516437548221,84.31708435673521,4515.978992123216,9456.13805780423,305.6551988047696,86.3448356245178,834.0829156432648,25.6,6808.41910751323,220.07168191236866,62.16826300077154,134.90733497077633,15223.800000000001,15129.820892486769,489.0483180876314,138.1517369992285,1334.5326650292236,40.96000000000001,-0.5037593152302292,318.5432801057618
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3712.3904771775537,1,6,70,3600,2,8,0.2,0.0,5346.5,128.4,28.9,364.5,9.6,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5346.5,128.4,28.9,364.5,9.6,5877.9,6940.7,1.2,0.8675875,1.3,6940.7,0.0,1.0,0.0,5025.71,120.696,27.165999999999997,342.63,9.024,5525.226,2.5749996641632924,7.724998992489877,7.724998992489877,7.724998992489877,7.724998992489877,0.3301540675444839,0.3301540704929346,0.33015405812620013,0.33015406669514547,14.478437751371683,43.435313254115044,43.435313254115044,43.435313254115044,11.511013312668355,67.84396009385101,2.7837448604230652,1.4150117396920776,8.339839195073118,-6.92482745538104,4.804041282705028,0.331025231953984,0.1918155431843811,0.47715922486163487,1659.2585987989883,3687.2414012010117,39.84827569221523,88.55172430778478,8.968965143056352,19.931034856943647,113.1206878717577,251.3793121282423,1821.1965275060174,4056.7034724939826,8113.406944987965,2145.0723849200763,0.5958534402555767,4290.144769840153,6864.231631744245,4795.627615079924,9591.255230159848,15346.008368255758,6940.700000000001,13881.400000000001,22210.24,1.8696039769170127,4.119999462661268,12.359998387983804,12.359998387983804,12.359998387983804,3.0329294984650677,8837.697073240239,6836.144535467921,492.52462331971446,110.85639471005943,1398.1715197425442,17675.394146480478,13672.289070935842,985.0492466394289,221.71278942011887,2796.3430394850884,3318.5171975979765,79.69655138443046,17.937930286112703,226.2413757435154,3642.393055012035,7374.4828024020235,177.10344861556956,39.862069713887294,502.7586242564846,19.2,5309.627516156763,127.51448221508875,28.700688457780327,361.98620118962464,11755.8,11799.172483843238,283.36551778491133,63.77931154221967,804.4137988103754,30.72,-0.8303310523627342,35.69763569597473
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9541.291161235566,1,6,70,3600,2,8,0.2,0.0,5929.3,88.3,16.1,403.0,38.5,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5929.3,88.3,16.1,403.0,38.5,6475.200000000001,7567.0,1.2,0.945875,1.3,7567.0,0.0,1.0,0.0,5573.5419999999995,83.002,15.134,378.82,36.19,6086.688,2.574992153346278,7.7249764600388335,7.7249764600388335,7.7249764600388335,7.7249764600388335,0.17920130398666953,0.1789209448488678,0.17891022453259497,0.03755661263072672,160.55412294641175,481.6623688392352,481.6623688392352,481.6623688392352,59.226377177129514,69.9898085255999,0.9586589937959021,1.3716282702057465,1.6208994129911218,-0.24927114278537532,0.10078343524763139,0.07700954388880368,0.7325200979280666,0.1904703581831297,998.78599422447,4930.514005775531,14.850796264345725,73.44920373565427,2.7076273380762923,13.392372661923709,14.227195996771895,388.7728040032281,1030.5716138236637,5444.628386176337,27223.141930881684,1094.1428530220517,0.30392857028390324,5470.714265110259,8753.142824176413,6472.857146977949,32364.285734889745,51782.85717582359,7567.000000000001,37835.0,60536.00000000001,0.7930792459979913,4.119987445354044,12.359962336062134,12.359962336062134,12.359962336062134,2.7338316167262167,4507.854817874709,4114.9857568002735,183.5552824878454,33.46617191871515,175.8476066678746,22539.274089373543,20574.928784001368,917.776412439227,167.33085959357572,879.238033339373,4993.92997112235,74.25398132172862,13.538136690381462,71.13597998385947,5152.85806911832,24652.570028877653,367.2460186782713,66.96186330961854,1943.8640200161403,192.5,7990.287953795761,118.8063701147658,21.661018704610342,113.81756797417516,32376.000000000004,39444.112046204245,587.5936298852341,107.13898129538967,3110.1824320258247,308.0,-0.15378569502063275,991.6881832330004
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,70,3600,2,8,0.2,0.053191489361702135,1290.1,47.3,18.3,323.3,62.5,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1290.1,47.3,18.3,323.3,62.5,1741.4999999999998,2644.3,1.2,0.33053750000000004,1.3,2644.3,0.0,1.0,0.0,1212.6939999999997,44.461999999999996,17.201999999999998,303.902,58.75,1637.0099999999998,2.5749999666751844,7.724999900025553,7.724999900025553,7.724999900025553,7.724999900025553,0.15957446029950084,0.159574435518368,0.15957445335234524,0.15957445730977152,112.95463805253523,338.8639141576057,338.8639141576057,338.8639141576057,61.98067003467795,69.99999831190732,1.9482067126983988,1.7142857556267606,1.9360874920013038,-0.22180173637454326,0.1552612444009127,0.06677128456826828,0.8378411838275241,0.09538753160420751,193.51499055844283,1096.585009441557,7.094998552017677,40.20500144798232,2.7449997465670424,15.555000253432958,48.494996725354184,274.80500327464586,251.84998558238172,1489.6500144176184,8937.90008650571,368.5199756302595,0.10236665989729431,2211.119853781557,4422.239707563114,2275.7800243697407,13654.680146218445,27309.36029243689,2644.3,15865.800000000003,31731.600000000006,0.82634375,5.149999933350369,15.449999800051106,15.449999800051106,15.449999800051106,3.7678736521374714,1897.8778499341163,996.6021884782779,109.617726210036,42.41024553560114,749.2476897102013,11387.267099604698,5979.613130869668,657.706357260216,254.46147321360684,4495.486138261207,1161.089943350657,42.56999131210606,16.469998479402253,290.9699803521251,1511.0999134942904,6579.510056649342,241.23000868789393,93.33000152059775,1648.8300196478751,375.0,2322.179886701314,85.13998262421212,32.93999695880451,581.9399607042502,10448.999999999998,13159.020113298684,482.46001737578786,186.6600030411955,3297.6600392957503,750.0,-0.1145618352945766,1393.1360549821504
65,545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,11755.089412714531,1,6,70,3600,2,8,0.2,0.0,8577.8,122.0,67.1,382.8,33.5,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7922.539926880893,112.68039253415434,61.97421589378488,353.557821820281,30.940927458148938,8481.693284587263,10393.999999999998,1.2,1.2992499999999998,1.3,9600.0,793.9999999999982,0.9236097748701175,0.0,7447.1875312680395,105.91956898210508,58.25576294015779,332.34435251106413,29.08447181066,7972.791687512027,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-192.81921688437558,-578.4576506531267,-578.4576506531267,-578.4576506531267,67.77937681078264,49.7451591069339,-0.8125260830121288,2.412295028387464,1.7704500343076315,0.6418449940798323,0.039315024015342065,-0.027783368672826228,0.5742006341342678,0.4535827345385584,2458.718731872876,5463.821195008017,34.96976908863472,77.71062344551962,19.233372998749093,42.74084289503578,109.72481645188009,243.8330053684009,2622.64669041214,5859.046594175122,5859.046594175122,2950.5026074906677,0.8195840576362966,2950.5026074906677,5901.0052149813355,6649.497392509332,6649.497392509332,13298.994785018664,9600.0,9600.0,19200.0,0.8166675439845191,5.350000000033903,16.05000000010171,16.05000000010171,16.05000000010171,3.0094005814588995,15785.188950175105,13154.145215603246,561.264793876144,308.6956366318792,1761.0833040638356,15785.188950175105,13154.145215603246,561.264793876144,308.6956366318792,1761.0833040638356,2458.718731872876,34.96976908863472,19.233372998749093,109.72481645188009,2622.64669041214,5463.821195008017,77.71062344551962,42.74084289503578,243.8330053684009,30.940927458148938,4917.437463745752,69.93953817726944,38.46674599749819,219.44963290376018,8481.693284587263,10927.642390016033,155.42124689103923,85.48168579007157,487.6660107368018,61.881854916297875,0.36253211423209586,-500.1207502790127
66,546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7949.823388018509,1,6,70,3600,2,8,0.2,0.0,9915.2,225.7,96.1,344.6,24.4,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7940.3650438786735,180.7467716640528,76.95952484233706,275.96516400280285,19.54019153124895,8493.576695919115,11987.600000000002,1.2,1.4984500000000003,1.3,9600.0,2387.600000000002,0.800827521772498,0.0,7463.943141245953,169.90196536420962,72.34195335179683,259.4072541626347,18.36778003937401,7983.962094163968,2.5749999919379483,7.724999975813844,7.724999975813844,7.724999975813844,7.724999975813844,0.2930666249188876,0.2928850377111168,0.2928773634818949,0.10408679629541692,111.34551819085213,334.0365545725564,334.0365545725564,334.0365545725564,46.18803694889149,63.5287267335282,1.0310547340704224,1.888909256805052,2.5980753443317752,-0.7091660875267232,0.6186527410322427,0.2622661726483733,0.43709622694703765,0.3006376004045889,2187.432624991431,5752.932418887242,49.76174353288939,130.9850281311634,21.187320566804487,55.77220427553257,27.000870021579598,248.96429398122325,2285.3825591127043,6208.19413680641,6208.19413680641,2481.2824273552515,0.6892451187097921,2481.2824273552515,4962.564854710503,7118.717572644747,7118.717572644747,14237.435145289493,9599.999999999998,9599.999999999998,19199.999999999996,1.2075739964825551,5.1499999838758965,15.449999951627689,15.449999951627689,15.449999951627689,2.7957254705383683,12778.60446087109,11265.27798343548,768.8189351760506,327.34410173224967,417.1634405273103,12778.60446087109,11265.27798343548,768.8189351760506,327.34410173224967,417.1634405273103,2187.432624991431,49.76174353288939,21.187320566804487,27.000870021579598,2285.3825591127043,5752.932418887242,130.9850281311634,55.77220427553257,248.96429398122325,19.54019153124895,4374.865249982862,99.52348706577878,42.374641133608975,54.001740043159195,8493.576695919115,11505.864837774485,261.9700562623268,111.54440855106515,497.9285879624465,39.0803830624979,-0.2729582454465425,435.7230336693305
67,547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,10308.260540133659,1,6,70,3600,2,8,0.2,0.0,8044.1,372.1,97.6,550.5,25.9,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6905.794820432107,319.4448418944055,83.78881098869651,472.5997996852196,22.234940620975816,7803.863213621405,11182.400000000001,1.2,1.3978000000000002,1.3,9600.0,1582.4000000000015,0.8584919158677922,0.0,6491.4471312061805,300.2781513807412,78.76148232937472,444.2438117041064,20.900844183717265,7335.63142080412,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-254.22931382344328,-762.6879414703297,-762.6879414703297,-762.6879414703297,65.3276101884078,49.42779460663952,-0.5681823705075665,2.4277838199133543,1.836895604384035,0.5908882155293194,0.08582692306882456,-0.07996965277341561,0.5294066856507263,0.5505629671226893,2143.1772184393276,4762.61760199278,99.1380319714168,220.3068099229887,26.003418222010957,57.785392766685554,146.66887019689582,325.9309294883237,2414.9875388296514,5388.875674791754,16166.627024375262,2958.6081796102985,0.8218356054473052,8875.824538830895,17751.64907766179,6641.3918203897,19924.1754611691,39848.3509223382,9599.999999999998,28799.999999999993,57599.999999999985,0.9312919442251042,5.350000000033903,16.05000000010171,16.05000000010171,16.05000000010171,3.277150193637483,15828.553761015402,11465.998118723062,1591.165413151323,417.3548624659207,2354.0353666750957,47485.66128304621,34397.99435616919,4773.496239453969,1252.0645873977621,7062.106100025287,6429.531655317983,297.41409591425037,78.01025466603286,440.0066105906875,7244.962616488953,14287.852805978338,660.9204297689661,173.35617830005665,977.7927884649712,66.70482186292745,12859.063310635966,594.8281918285007,156.02050933206573,880.013221181375,23411.589640864215,28575.705611956677,1321.8408595379321,346.7123566001133,1955.5855769299424,133.4096437258549,0.32167762507519393,-543.2499609329346
