,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3807.2500000000005,0.98,0.8756075939284261,3807.2500000000005,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.397342563777229,6.288041536997531,6.288041536997531,9.781397946440602,4.1920276913316865,0.2035595908306375,0.10529311594575316,0.10530391370469538,0.05763554265419411,1.397342563777229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288041536997531,6.288041536997531,9.781397946440602,60.84701714687716,273.81157716094725,273.81157716094725,425.9291200281401,60.00077086375263,69.99884622997632,3.3421900588583355,3.0857651466189466,3.5999537487690656,-0.514188602150119,0.35996762413834615,0.08537430272423964,0.7926744704608556,0.12195122681490486,524.536831963385,2216.7631680366153,3.414655750120775,31.085344249879224,0.8512768383887575,7.748723161611242,15.50015702816304,270.599842971837,544.3029215800576,2559.497078419943,7678.491235259829,581.702134519148,0.1615839262553189,1745.106403557444,6282.383052806799,3225.5478654808526,9676.643596442558,34835.91694719321,3807.2500000000005,11421.750000000002,41118.30000000001,0.8756075939284261,5.0304332295980245,22.63694953319111,22.63694953319111,35.21303260718617,1.6744264468780947,3281.0227452239837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.068235671952,2638.647509656687,77.29738988870481,19.270310829380787,545.807534849211,9843.068235671952,7915.942528970061,231.89216966611446,57.810932488142356,1637.422604547633,1573.610495890155,10.243967250362324,2.5538305151662724,46.50047108448912,1632.908764740173,6650.289504109845,93.25603274963767,23.246169484833725,811.799528915511,99.89999999999999,5664.997785204559,36.87828210130437,9.193789854598581,167.40169590416085,9311.400000000001,23941.042214795445,335.7217178986956,83.68621014540142,2922.4783040958396,359.64,-0.14283200230723403,586.99471850168
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2492.2,0.93,0.311525,2492.2,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.04416381670687226,0.032359954036664466,0.03173465207625199,0.03763552555540704,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,9602.196036628675,43209.88216482905,43209.88216482905,67215.37225640073,69.94900717421615,69.99999998947268,0.0,3.085714286178347,3.08796377140889,-0.0022494852305428026,0.0015746399862229617,0.4117647558504127,0.0,0.5882352441495872,60.764023803017984,1402.935976196982,1.3140730135208705,41.885926986479134,0.47728916722682996,15.52271083277317,8.985858081608985,245.014141918391,71.54124406537467,1744.8587559346252,12214.011291542376,92.2000034997142,0.025611112083253944,645.4000244979994,2323.440088192798,2399.9999965002858,16799.999975502,60479.9999118072,2492.2,17445.399999999998,62803.44,0.311525,0.7200000000000001,3.24,3.24,5.040000000000001,0.3682523610220523,94.8428353351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8998473457335,43.750097138172954,4.2575965638076205,1.5464169018149292,45.288724731309294,663.8998473457335,306.25067996721066,29.803175946653344,10.824918312704504,317.02107311916507,425.34816662112587,9.198511094646094,3.3410241705878096,62.9010065712629,500.78870845762265,9820.551833378873,293.2014889053539,108.65897582941219,1715.098993428737,276.5,1531.2533998360532,33.11463994072594,12.027687014116115,226.44362365654644,12714.800000000001,35353.986600163946,1055.5253600592741,391.1723129858839,6174.356376343453,995.4,-0.000728468789488573,19204.393704588052
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5835.75,1.03,0.7299239962169203,5835.75,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.0645365596439698,4.7904145183978635,4.7904145183978635,7.451755917507788,3.1936096789319093,0.15164165843200636,0.08394034338443435,0.08399051575497106,0.05000029154731653,1.0645365596439698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7904145183978635,4.7904145183978635,7.451755917507788,65.64717017869707,295.4122658041368,295.4122658041368,459.53019125087945,65.35196315203446,69.99663166686884,2.6043201432026013,3.0858627744831644,3.3051799759633655,-0.21931720148020117,0.15362598317435597,0.05159972977093901,0.8747362448040572,0.0736640254250038,590.784376485056,3553.8156235149445,17.319411050510336,202.18058894948967,5.3528835500958145,62.447116449904186,14.024881777856097,284.3751182221439,627.4815528635182,4128.718447136482,4128.718447136482,689.5397583201395,0.1915388217555943,689.5397583201395,2482.3431299525023,5146.210241679861,5146.210241679861,18526.3568700475,5835.75,5835.75,21008.700000000004,0.7299239962169203,3.8323316147182913,17.245492266232308,17.245492266232308,26.82632130302804,1.3419219239080653,3031.312509487558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.312509487558,2264.0816434853136,298.68176932727437,92.31311186521951,376.23598480975073,3031.312509487558,2264.0816434853136,298.68176932727437,92.31311186521951,376.23598480975073,590.784376485056,17.319411050510336,5.3528835500958145,14.024881777856097,627.4815528635182,3553.8156235149445,202.18058894948967,62.447116449904186,284.3751182221439,25.9,2126.823755346202,62.34987978183721,19.270380780344933,50.489574400281946,4756.2,12793.7362446538,727.8501202181628,224.80961921965508,1023.750425599718,93.24,-0.06635560032287696,1048.4353043500569
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6559.5847402364525,1.11,0.8199480925295566,6559.5847402364525,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.799999425042268,8.099997412690206,8.099997412690206,12.599995975295876,5.399998275126804,0.16379067380938958,0.09214532737670798,0.09226739748441189,0.055266737093756256,1.799999425042268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099997412690206,8.099997412690206,12.599995975295876,63.254868082916566,284.6469063731246,284.6469063731246,442.784076580416,61.417078920441135,69.99163884658074,4.4918663827530505,3.0860829030373833,3.516937044169807,-0.4308541411324236,0.30185593091886503,0.05777615344135481,0.8597570389887751,0.08246680756987011,646.8115303442999,3554.266325330628,25.487970400738483,268.77396235678896,6.756520844582138,71.14519014437829,23.058294308427882,420.790965084272,702.1143158980484,4347.159775255136,13041.47932576541,796.5976413828852,0.22127712260635699,2389.7929241486554,8603.25452693516,5762.987098853568,17288.9612965607,62240.260667618524,6559.5847402364525,19678.754220709357,70843.51519455368,0.8199480925295566,6.479997930152165,29.15999068568474,29.15999068568474,45.359985511065155,2.444010975163777,6177.510337947975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18532.531013843924,4191.337377829617,743.2289794825425,197.02008489564992,1045.9238957401649,18532.531013843924,12574.012133488852,2229.6869384476277,591.0602546869497,3137.7716872204946,1940.4345910328996,76.46391120221546,20.269562533746413,69.17488292528364,2106.342947694145,10662.798975991886,806.3218870703669,213.43557043313487,1262.3728952528159,96.54999701720578,6985.5645277184385,275.2700803279757,72.97042512148708,249.02957853102112,15147.822273459555,38386.07631357079,2902.758793453321,768.3680535592855,4544.542422910137,347.57998926194085,-0.12250834624596733,902.3932665176166
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6589.007855785488,1.11,0.8236259819731859,6589.007855785488,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.3753361423116404,6.189012640402382,6.189012640402382,9.627352996181482,4.126008426934921,0.15268236511740615,0.0846834165021473,0.08476032475787953,0.05022667514866574,1.3753361423116404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189012640402382,6.189012640402382,9.627352996181482,65.41211689760232,294.35452603921044,294.35452603921044,457.88481828321625,60.64061318546667,69.99518331304267,3.0508990808565986,3.0859266277505593,3.5619692587766787,-0.47604263102611943,0.33337848114367497,0.08636031843833004,0.7903228044057069,0.1233168771559631,588.9377724938752,3514.545591314879,20.03179084842429,231.616249304227,5.506573351031407,63.60662050647338,25.67937223654017,518.2244601760663,640.1555089298711,4345.296224539487,4345.296224539487,729.821799702135,0.20272827769503748,729.821799702135,2627.358478927686,5859.186056083352,5859.186056083352,21093.069801900067,6589.007855785487,6589.007855785487,23720.428280827753,0.8236259819731858,4.951210112321905,22.280445505448576,22.280445505448576,34.65847078625334,1.8983966039783229,4374.968559013736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4374.968559013736,2915.9546547000123,446.31722437486087,122.68890746941061,890.0077724694526,4374.968559013736,2915.9546547000123,446.31722437486087,122.68890746941061,890.0077724694526,588.9377724938752,20.03179084842429,5.506573351031407,25.67937223654017,640.1555089298711,3514.545591314879,231.616249304227,63.60662050647338,518.2244601760663,17.303303237841288,2120.1759809779505,72.11444705432744,19.823664063713064,92.44574005154462,4985.451733469358,12652.364128733565,833.8184974952172,228.98383382330417,1865.6080566338385,62.291891656228636,-0.13364591225854974,624.0462248075731
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7796.299999999999,1.07,0.921245059650728,7796.299999999999,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.6657448411066214,7.495851784979796,7.495851784979796,11.66021388774635,4.9972345233198645,0.1515873692976788,0.08381231507079674,0.08389816514228245,0.050000061372142454,1.6657448411066214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495851784979796,7.495851784979796,11.66021388774635,65.2547607340009,293.64642330300404,293.64642330300404,456.78332513800626,54.446027905167455,69.97807105483191,3.1891070034855997,3.0866812523419136,3.9672315559221816,-0.880550303580268,0.6170620891455272,0.13166183783999144,0.6804561429608053,0.18788201919920336,808.6285723057534,4866.271427694246,17.096036028141118,199.90396397185887,5.346997860847944,62.453002139152055,21.211126035413017,430.088873964587,852.2827322301556,5577.217267769844,27886.086338849218,928.3695351344652,0.2578804264262403,4641.847675672326,16710.651632420373,6867.930464865535,34339.652324327675,123622.74836757964,7796.3,38981.5,140333.40000000002,0.9212450596507281,5.996681427983837,26.985066425927265,26.985066425927265,41.97676999588686,2.0680048158288393,6345.089260919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31725.446304595018,4849.087941682998,461.3376678394338,144.28909245427275,890.3745589422998,31725.446304595018,24245.43970841499,2306.6883391971687,721.4454622713638,4451.872794711499,4043.1428615287673,85.48018014070558,26.73498930423972,106.05563017706508,4261.413661150777,24331.35713847123,999.5198198592943,312.2650106957603,2150.4443698229347,92.5,14555.314301503562,307.72864850654014,96.24596149526299,381.8002686374343,32147.5,87592.88569849644,3598.27135149346,1124.154038504737,7741.599731362565,333.0,-0.22195586296590253,408.60912115537303
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7212.776857145993,189.83812732520497,37.22698390052788,349.66078072014136,16.859340876417072,7806.362089968285,9116.540748861196,1.11,1.1395675936076495,8880.0,1.2,236.54074886119633,0.9740536728373924,2.5,1.6,0.0,6780.0102457172325,178.44783968569266,34.9933648664962,328.68113387693285,15.847780423832047,7337.980364570187,1.7999999424761277,8.099999741142575,8.099999741142575,12.599999597332895,5.399999827428383,0.21813002297158005,0.11558785911577535,0.1156868787748043,0.06416877636479319,1.7999999424761277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999741142575,8.099999741142575,12.599999597332895,58.891732859516594,265.01279786782464,265.01279786782464,412.24213001661616,44.698330452210215,69.31945252829635,2.6725898590315524,3.1160084524878253,4.832395255365055,-1.71638680287723,1.2226766787555388,0.21788171943828508,0.47625712010128635,0.30586116046042855,1478.923790645848,5733.853066500145,20.62640375310431,169.21172357210065,4.048273159232842,33.178710741295035,21.091066175075557,328.5697145450658,1524.6895337332608,6281.672556235024,6281.672556235024,1603.8836814519175,0.44552324484775485,1603.8836814519175,5773.981253226903,7276.116318548083,7276.116318548083,26194.018746773098,8880.0,8880.0,31968.0,1.11,6.47999979291406,29.159999068113272,29.159999068113272,45.35999855039842,2.0513520758202177,11259.630144018305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.630144018303,9583.425857120772,601.4659142190498,118.04764155069765,956.6907311277845,11259.630144018305,9583.425857120772,601.4659142190498,118.04764155069765,956.6907311277845,1478.923790645848,20.62640375310431,4.048273159232842,21.091066175075557,1524.6895337332608,5733.853066500145,169.21172357210065,33.178710741295035,328.5697145450658,16.859340876417072,5324.125646325053,74.25505351117552,14.573783373238232,75.927838230272,7806.362089968285,20641.871039400525,609.1622048595624,119.44335866866213,1182.850972362237,60.69362715510146,-0.35518344675379177,226.522359017843
94,254,2032,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,8423.6,171.4,33.3,488.3,30.8,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8156.54539129772,165.96608101861784,32.24428528541408,472.8193545005314,29.823543146869483,8857.398655249153,10492.65,1.27,1.3115812499999997,10160.000000000002,1.2,332.6499999999978,0.9682968554178403,2.5,1.6,0.0,7667.152667819856,156.00811615750075,30.309628168289233,444.4501932304995,28.034130558057313,8325.954735934203,1.7999994178837317,8.099997380476793,8.099997380476793,12.599995925186121,5.399998253651195,0.2906687260444366,0.1661821598419427,0.16628181317565505,0.09798307044479165,1.7999994178837317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099997380476793,8.099997380476793,12.599995925186121,51.460845937002354,231.5738067165106,231.5738067165106,360.2259215590164,38.681785575445225,61.574000668085205,2.5971018950902853,3.507974106869367,5.584023508395497,-2.0760494015261304,1.7488164558768489,0.27231785073942305,0.4044090526742347,0.32327309658634223,2228.601498343401,5927.943892954319,25.925765695926156,140.0403153226917,5.039939928503042,27.204345356911038,43.548594592505296,429.2707599080261,2303.1157985603354,6554.282856688817,19662.848570066453,2436.66154618199,0.6768504294949973,7309.9846385459705,26315.944698765496,7723.3384538180135,23170.01536145404,83412.05530123455,10160.000000000004,30480.00000000001,109728.00000000004,1.2700000000000002,6.479997904381435,29.159990569716456,29.159990569716456,45.359985330670035,2.0889160899230137,17319.656334846874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51958.96900454061,14441.333038966564,755.9950832058851,146.96460078708614,1975.3636118873367,51958.96900454062,43323.99911689969,2267.9852496176554,440.8938023612584,5926.09083566201,6685.804495030203,77.77729708777846,15.119819785509126,130.64578377751587,6909.347395681007,17783.83167886296,420.1209459680751,81.61303607073312,1287.8122797240783,89.47062944060845,24068.896182108732,279.9982695160025,54.431351227832856,470.32482159905715,26572.195965747458,64021.79404390666,1512.4354054850703,293.80692985463924,4636.124207006682,322.0942659861904,-0.3717837860827091,187.2787198498621
95,255,2032,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4338.2,34.5,7.4,297.2,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4112.08118223507,32.701765890717326,7.014291814240819,281.7091252962664,18.67318226223569,4452.17954749853,5393.65,0.98,1.0338891212476466,5112.518249172971,1.2,281.13175082702855,0.9478772721947052,2.5,1.6,0.0,3865.3563113009654,30.739659937274283,6.593434305386369,264.8065777784904,17.55279132650155,4185.048774648618,1.7999885584637438,8.099948513086847,8.099948513086847,12.599919909246207,5.399965675391232,0.18845904363336985,0.09596995188146108,0.09598410089346046,0.051727331897355795,1.7999885584637438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099948513086847,8.099948513086847,12.599919909246207,62.78195706401657,282.5188067880745,282.5188067880745,439.47369944811595,52.68052997902621,69.99276499856309,3.539615421332185,3.0860332493570493,4.100186541137616,-1.0141532917805671,0.7101305787963318,0.13490580640245975,0.6724322075790428,0.19266198601849757,728.4613537299902,3383.6198285050796,2.95008368503269,29.751682205684634,0.6328648636026086,6.38142695063821,13.697737737350936,268.01138755891543,745.7420400159765,3706.4375074825534,11119.31252244766,778.5119383136312,0.21625331619823088,2335.5358149408935,8407.928933787216,4334.00631085934,13002.018932578021,46807.26815728088,5112.518249172972,15337.554747518914,55215.1970910681,0.9800000000000002,6.479958810469478,29.15981464711265,29.15981464711265,45.35971167328635,2.0286293624562832,5446.203117100052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16338.609351300152,4720.399567189173,86.0238934490243,18.454222119322296,621.3254343425322,16338.609351300154,14161.198701567519,258.0716803470729,55.36266635796689,1863.9763030275965,2185.3840611899705,8.85025105509807,1.8985945908078259,41.09321321205281,2237.2261200479293,10150.859485515239,89.2550466170539,19.14428085191463,804.0341626767463,56.019546786707075,7867.382620283894,31.860903798353053,6.8349405269081736,147.93556756339012,13356.53864249559,36543.09414785486,321.31816782139407,68.91941106689266,2894.5229856362866,201.67036843214547,-0.24734320782858465,383.3715590919691
96,256,2032,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1756.5,51.0,12.4,263.7,48.5,1.2439489666826766,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1756.5,51.0,12.4,263.7,48.5,2132.1,2851.6,0.93,0.35645,2851.6,1.2,0.0,1.0,2.5,1.6,0.0,1651.11,47.94,11.655999999999999,247.878,45.589999999999996,2004.1739999999998,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.20516755686061708,0.08402665283298594,0.08140830010932389,0.13501665058796433,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,9628.180548479488,43326.812468157696,43326.812468157696,67397.26383935641,69.94900717491156,69.99976586806791,0.0,2.485722599814785,2.487526371387987,-0.0018037715732019954,0.001268459971590896,0.41287902721420916,0.0,0.5871209727857909,338.75420480813347,1417.7457951918666,4.028237736813345,46.971762263186655,0.9488951460742792,11.45110485392572,33.46765731444342,230.23234268555657,377.19899500546455,1754.9010049945357,12284.30703496175,451.6000089586828,0.12544444693296744,3161.2000627107795,9167.48018186126,2399.999991041317,16799.99993728922,48719.999818138735,2851.6,19961.2,57887.479999999996,0.35645,0.58,2.61,2.61,4.0600000000000005,0.31570863754480877,345.3464443096944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.42511016786,196.4774387887174,10.513700493082831,2.4766163312538687,135.8786886966403,2417.4251101678606,1375.3420715210218,73.59590345157982,17.33631431877708,951.150820876482,2371.279433656934,28.197664157693417,6.642266022519954,234.27360120110396,2640.3929650382515,9924.220566343067,328.8023358423066,80.15773397748004,1611.626398798896,339.5,6876.710357605109,81.77322605731091,19.262571465307868,679.3934434832015,14924.699999999999,28780.239642394892,953.5267739426891,232.4574285346921,4673.716556516798,984.55,-0.0007251266133092407,19292.908546188137
