,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
284,2040,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,70,3600,1,5,0.5,0,5040.3,248.1,96.8,568.5,21.8,1.363335902847754,4.2,2.1,0.3295567771576131,0.3295567771576131,3.353,0.708,5040.3,248.1,96.8,568.5,21.8,5975.500000000001,7845.9,1.2,0.9807374999999999,7845.9,0.0,1.0,0.0,4435.464,218.328,85.184,500.28000000000003,19.184,5258.4400000000005,1.5838421101137525,4.751526330341258,4.751526330341258,4.751526330341258,4.751526330341258,0.13884569491832374,0.1383975824927075,0.13835023334529953,0.03567315804651639,61.75853448932696,185.27560346798091,185.27560346798091,185.27560346798091,55.46296699102097,69.96316557155404,3.5205514038900474,3.2588576880046336,4.110851120476686,-0.8519934324720522,0.5975957843336802,615.8450813652079,4424.454918634792,30.216067390467845,217.88393260953214,11.785226277285995,85.014773722714,17.84656750751122,550.6534324924888,675.6929425404729,5299.807057459528,21199.22822983811,795.388664891003,397.6943324455015,7050.511335108997,6.0186000184322594,18.05580005529678,18.05580005529678,18.05580005529678,1.8644120458399909,4787.126233173802,3706.5252180560565,545.5752712596606,212.79168926910552,322.2340545889788,19148.504932695207,14826.100872224226,2182.301085038642,851.1667570764221,1288.9362183559151,2463.3803254608315,120.86426956187138,47.14090510914398,71.38627003004488,2702.7717701618917,23902.000000000004
285,2040,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,70,3600,1,5,0.5,0,6514.0,215.4,72.3,441.7,12.3,1.363335902847754,4.2,2.1,0.32211900099720353,0.32211900099720353,3.502,0.592,6514.0,215.4,72.3,441.7,12.3,7255.7,8739.099999999999,1.2,1.0923874999999998,8739.099999999999,0.0,1.0,0.0,5732.32,189.552,63.623999999999995,388.69599999999997,10.824,6385.016,1.921321754762572,5.763965264287716,5.763965264287716,5.763965264287716,5.763965264287716,0.1379228190767508,0.13727487952937176,0.13722746186109197,0.025671458615475408,63.373014974565706,190.11904492369712,190.11904492369712,190.11904492369712,49.96605411405476,69.92177280368864,3.6590835654270895,3.2607868888011393,4.563097968063617,-1.3023110792624775,0.9141685776445322,790.6177342500401,5723.3822657499595,26.020727964551476,189.37927203544854,8.730960033450115,63.56903996654988,9.978393278000828,431.72160672199914,835.3478155260425,6420.352184473957,12840.704368947914,924.8079780780473,462.40398903902366,7814.292021921952,7.301022668097773,21.90306800429332,21.90306800429332,21.90306800429332,2.1270824610230226,6752.0440115854935,5772.317999559645,569.933774128788,191.23481135542497,218.5574265416355,13504.088023170987,11544.63599911929,1139.867548257576,382.46962271084993,437.114853083271,1581.2354685000803,52.04145592910295,17.46192006690023,19.956786556001656,1670.695631052085,14511.4
286,2040,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,7094.8,195.0,49.1,392.6,16.4,1.363335902847754,4.2,2.1,0.35266457680250785,0.35266457680250785,3.502,0.592,8327.019492978025,228.8674523778986,57.6276508295119,460.78647078750254,19.24833958460275,9093.549406557542,10626.609233716572,1.2,1.3283261542145715,10626.609233716572,0.0,1.0,0.0,7327.777153820662,201.40335809255075,50.71233272997047,405.49209429300225,16.93853883445042,8002.3234777706375,2.099999383838463,6.299998151515389,6.299998151515389,6.299998151515389,6.299998151515389,0.29357783225512896,0.293243299617395,0.29322079918486066,0.0801122443471589,45.78978064787172,137.36934194361518,137.36934194361518,137.36934194361518,32.97330086414411,60.75310420624061,3.1659363553690754,3.7528946541727435,6.914685337067124,-3.1617906828943805,2.5602797359469873,2151.2729320673284,6175.746560910697,59.06018528108335,169.80726709681522,14.869910731610508,42.75774009790139,32.48488173884219,428.30158904866033,2257.6879098188642,6835.861496738677,13671.722993477353,2470.5178653219364,1235.2589326609682,8156.0913683946355,7.97999765858616,23.93999297575848,23.93999297575848,23.93999297575848,2.297964201506587,19714.726780764333,17167.152960877065,1413.9004207761297,355.9855584649112,777.687840646227,39429.453561528666,34334.30592175413,2827.8008415522595,711.9711169298224,1555.375681292454,4302.545864134657,118.1203705621667,29.739821463221016,64.96976347768438,4515.3758196377285,18187.098813115084
287,2040,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,7991.296194721976,1,6,70,3600,1,5,0.5,0,4122.7,69.5,10.9,346.3,23.2,1.363335902847754,4.2,2.1,0.35292938962010656,0.35292938962010656,3.502,0.592,5359.51,90.35000000000001,14.170000000000002,450.19000000000005,30.16,5944.380000000001,7114.120000000001,1.2,0.8892650000000001,7114.120000000001,0.0,1.0,0.0,4716.3688,79.50800000000001,12.469600000000002,396.16720000000004,26.5408,5231.054400000001,1.4890804540844116,4.467241362253235,4.467241362253235,4.467241362253235,4.467241362253235,0.15496812326170212,0.15452893867362133,0.1545092114347459,0.03038249600561836,60.59674351552931,181.79023054658794,181.79023054658794,181.79023054658794,56.40165544641965,69.95974841421001,3.4292428462225413,3.259016865670851,4.042434538408098,-0.7834176727372468,0.5497041768856685,730.8868215460461,4628.623178453954,12.286286856062286,78.06371314393772,1.926668062906708,12.243331937093293,12.03654837155701,438.15345162844307,757.1363248365722,5187.243675163428,25936.218375817138,809.6353314176241,404.81766570881206,6304.484668582376,5.658505725520763,16.975517176562292,16.975517176562292,16.975517176562292,1.5923316678939825,4581.3261584105285,4135.727264425975,208.56607356125687,32.706186795406815,204.32663362788892,22906.63079205264,20678.636322129874,1042.8303678062844,163.53093397703407,1021.6331681394446,3654.4341077302306,61.431434280311436,9.63334031453354,60.182741857785054,3785.6816241828606,29721.900000000005
288,2040,9NB,9,NB,Night,6,OP,NT,3.4,70,2713.171933286548,1,6,70,3600,1,5,0.5,0,971.3,43.0,1.3,241.8,32.2,1.3433979455434053,4.2,2.1,0.6479958306441087,0.6479958306441087,3.506,0.708,1262.69,55.9,1.6900000000000002,314.34000000000003,41.86000000000001,1676.4800000000002,2504.06,1.2,0.3130075,2504.06,0.0,1.0,0.0,1111.1672,49.192,1.4872,276.61920000000003,36.836800000000004,1475.3024000000003,1.5200055906944934,4.56001677208348,4.56001677208348,4.56001677208348,4.56001677208348,0.24527598048048777,0.24517270648608458,0.2451573642822253,0.07930778871870886,54.29246014846512,162.87738044539537,162.87738044539537,162.87738044539537,56.76879691248286,69.99913424657713,3.6999465760223997,2.914321758343395,3.593523398329101,-0.6792016399857062,0.475466378830371,272.5426244577583,990.1473755422418,12.060535777463473,43.83946422253653,0.36459803216052544,1.3254019678394746,21.938057069138274,292.40194293086176,306.90581533652056,1369.5741846634794,8217.445107980877,375.63219709404507,187.81609854702253,2128.427802905955,5.168019008361277,15.504057025083831,15.504057025083831,15.504057025083831,1.860385209715712,1941.2743347345347,1408.5054637863639,186.98723444685746,5.652748681850135,340.1288878194633,11647.646008407208,8451.032782718183,1121.9234066811448,33.916492091100814,2040.7733269167798,1635.2557467465497,72.36321466478084,2.187588192963153,131.62834241482966,1841.4348920191233,10058.880000000001
289,2040,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8437.681783799033,1,6,70,3600,1,5,0.5,0,6171.6,88.7,32.2,322.4,29.6,1.3433979455434053,4.2,2.1,0.3398419367103439,0.3398419367103439,3.35,0.715,6171.6,88.7,32.2,322.4,29.6,6644.5,7590.300000000001,1.2,0.9487875000000001,7590.300000000001,0.0,1.0,0.0,5431.008000000001,78.056,28.336000000000002,283.712,26.048000000000002,5847.16,1.687095382500183,5.0612861475005495,5.0612861475005495,5.0612861475005495,5.0612861475005495,0.13053647734067525,0.129920111008929,0.12990242306694727,0.033049446161316616,63.798751868526146,191.39625560557846,191.39625560557846,191.39625560557846,54.823164321868866,69.96690326961041,3.215263901180161,2.9156642707753773,3.7210548227809017,-0.8053905520055245,0.5647383759466311,708.9446527290261,5462.655347270975,10.141044184912962,78.55895581508705,3.680915060025018,28.519084939974984,9.37652446931946,313.0234755306805,732.1431364432834,5912.356863556717,5912.356863556717,778.5401038717984,389.2700519358992,6811.759896128203,5.736124300500622,17.208372901501868,17.208372901501868,17.208372901501868,1.7940090522655252,4465.802808733301,4066.594650228941,174.5108699445893,63.34255897166464,161.35472958810618,4465.802808733301,4066.594650228941,174.5108699445893,63.34255897166464,161.35472958810618,708.9446527290261,10.141044184912962,3.680915060025018,9.37652446931946,732.1431364432834,6644.5
290,2040,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,6566.122898664395,1,6,70,3600,1,5,0.5,0,6410.7,161.2,57.8,337.2,21.5,1.3433979455434053,4.2,2.1,0.40240602358314465,0.40240602358314465,3.35,0.715,8333.91,209.56,75.14,438.36,27.95,9084.92,10586.94,1.2,1.3233675,10586.94,0.0,1.0,0.0,7333.8408,184.4128,66.1232,385.7568,24.596,7994.7296,4.199999994926247,12.59999998477874,12.59999998477874,12.59999998477874,12.59999998477874,0.3164793234041722,0.3156781826808442,0.31563624234985094,0.11683980686776683,40.173267795226444,120.51980338567932,120.51980338567932,120.51980338567932,17.420684228624882,56.705222691879214,3.858655566760831,3.597552223866232,11.710217424456635,-8.112665200590403,6.157152197119645,2321.0089743379126,6012.901025662088,58.215097567085984,151.344902432914,20.870878380147662,54.26912161985234,45.071750009927754,393.28824999007225,2445.166700295074,6639.753299704927,6639.753299704927,2693.482152209397,1346.7410761046985,7893.457847790604,14.27999998274924,42.839999948247716,42.839999948247716,42.839999948247716,4.626525064425357,38462.92508708557,33144.00811350622,2493.9347767611994,894.1084287254102,1930.873768092739,38462.92508708557,33144.00811350622,2493.9347767611994,894.1084287254102,1930.873768092739,2321.0089743379126,58.215097567085984,20.870878380147662,45.071750009927754,2445.166700295074,9084.92
291,2040,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8488.684877612093,1,6,70,3600,1,5,0.5,0,4982.7,231.1,59.1,435.3,24.2,1.3433979455434053,4.2,2.1,0.33840811736976784,0.33840811736976784,3.35,0.715,4982.7,231.1,59.1,435.3,24.2,5732.400000000001,7231.800000000001,1.2,0.9039750000000001,7231.800000000001,0.0,1.0,0.0,4384.776,203.368,52.008,383.064,21.296,5044.512000000001,1.4404491313937566,4.32134739418127,4.32134739418127,4.32134739418127,4.32134739418127,0.1373518466072483,0.13697651358032592,0.13693135932101472,0.03554893575590807,62.328014966398015,186.98404489919406,186.98404489919406,186.98404489919406,58.40284507798694,69.97289474890836,3.0247572373421407,2.9154146149310565,3.492980517089418,-0.5775659021583617,0.4050863619625929,602.2570805591438,4380.442919440856,27.856639613803722,203.2433603861963,7.121526135567334,51.978473864432665,13.61751752640117,421.68248247359884,650.852763834916,5081.547236165084,15244.641708495252,748.0441303864604,374.0220651932302,6483.75586961354,4.897527046738772,14.692581140216317,14.692581140216317,14.692581140216317,1.6555503452278186,3663.5663607218753,2949.5703411283384,409.28593781957534,104.6336005889942,200.07648118496698,10990.699082165625,8848.711023385014,1227.857813458726,313.90080176698257,600.229443554901,1806.7712416774314,83.56991884141117,21.364578406702,40.852552579203504,1952.5582915047482,17197.2
292,2040,9NB,9,NB,MD,4,OP,MD,3.4,70,8530.573905251185,1,6,70,3600,1,5,0.5,0,4387.5,227.0,90.0,515.9,22.8,1.3433979455434053,4.2,2.1,0.33723953399584694,0.33723953399584694,3.353,0.708,4387.5,227.0,90.0,515.9,22.8,5243.2,6954.599999999999,1.2,0.8693249999999999,6954.599999999999,0.0,1.0,0.0,3861.0,199.76,79.2,453.99199999999996,20.064,4614.016,1.2695958642169562,3.8087875926508685,3.8087875926508685,3.8087875926508685,3.8087875926508685,0.14383482506597633,0.14355600681946706,0.1435250900123188,0.037345041479397566,60.75266509907613,182.2579952972284,182.2579952972284,182.2579952972284,60.79178715713352,69.97660389836234,2.874217272639842,2.915260081731034,3.355716446905969,-0.4404563651749349,0.3090015128341782,555.3462595797346,3832.1537404202654,28.67674792225674,198.32325207774326,11.36718712897565,78.63281287102436,16.954350071314657,498.9456499286853,612.3445447022816,4630.855455297718,18523.421821190874,726.3411149473758,363.1705574736879,6228.258885052624,4.316625938337651,12.949877815012952,12.949877815012952,12.949877815012952,1.5059490339646446,3135.342896862932,2397.2220688606767,371.36038172515134,147.20368442062252,219.55676185648093,12541.371587451727,9588.888275442707,1485.4415269006054,588.8147376824901,878.2270474259237,2221.3850383189383,114.70699168902696,45.4687485159026,67.81740028525863,2449.3781788091264,20972.8
293,2040,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1,5,0.5,0,4973.3,217.6,71.2,421.8,13.4,1.3433979455434053,4.2,2.1,0.3526645768025079,0.3526645768025079,3.502,0.592,5940.502707639085,259.91864339216716,85.04690905111353,503.83126738426523,16.006019400069118,6805.3055468667,8534.91122532193,1.2,1.0668639031652412,8534.91122532193,0.0,1.0,0.0,5227.642382722395,228.7284061851071,74.8412799649799,443.3715152981534,14.085297072060824,5988.6688812426955,2.0999999916075254,6.299999974822576,6.299999974822576,6.299999974822576,6.299999974822576,0.1787029542530043,0.17823430799723047,0.17818666190904564,0.03756279460044252,57.285802890424534,171.85740867127362,171.85740867127362,171.85740867127362,43.19516033592964,69.77145443598538,3.2917033617176825,2.923831839956382,4.722751308560678,-1.798919468604296,1.265925915992474,934.1951375707066,5006.3075700683785,40.76724919571202,219.15139419645513,13.335717849960105,71.71119120115343,16.654273160831494,487.1769942234337,1004.9523777772102,5800.35316908949,11600.70633817898,1146.4668581902174,573.2334290951087,7388.444367131714,7.139999971465586,21.419999914396758,21.419999914396758,21.419999914396758,2.3957159023822956,8185.7733347643925,6670.153255598134,873.2344742823427,285.6510752045648,356.7345296793508,16371.546669528785,13340.306511196268,1746.4689485646854,571.3021504091296,713.4690593587017,1868.3902751414132,81.53449839142404,26.67143569992021,33.30854632166299,2009.9047555544205,13610.6110937334
294,2040,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5555.0,185.4,51.0,416.5,18.8,1.3433979455434053,4.2,2.1,0.35266457680250785,0.35266457680250785,3.502,0.592,5872.803794352672,196.006808906028,53.917730605218054,440.32813327594744,19.875555595649008,6582.932022735514,8003.188479501199,1.2,1.00039855993765,8003.188479501199,0.0,1.0,0.0,5168.067339030352,172.48599183730465,47.447602932591884,387.4887572828338,17.490488924171128,5792.980180007252,2.099999993203335,6.299999979610005,6.299999979610005,6.299999979610005,6.299999979610005,0.18937549413701968,0.18891145916086433,0.18887402169959527,0.04088625189048441,55.935910268531146,167.80773080559342,167.80773080559342,167.80773080559342,50.18290301746273,69.76704371229478,4.563246871603273,2.9240166867504787,4.065129510921514,-1.141112824171035,0.8055906576450595,978.7053060622653,4894.098488290407,32.58458040279415,163.42222850323384,8.96161958588414,44.95611101933392,15.842962934996716,424.48517034095073,1036.0944689859402,5546.837553749573,11093.675107499146,1150.8727948332903,575.4363974166451,6852.3156846679085,7.139999976891339,21.419999930674017,21.419999930674017,21.419999930674017,2.3326375477066748,8217.231728514564,6987.9558626680055,697.9617099688927,191.9578909083652,339.3562649693007,16434.463457029127,13975.911725336011,1395.9234199377854,383.9157818167304,678.7125299386014,1957.4106121245306,65.1691608055883,17.92323917176828,31.685925869993433,2072.1889379718805,13165.864045471028
295,2040,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,6406.664575663336,1,6,70,3600,1,5,0.5,0,3175.8,64.5,10.7,327.8,16.1,1.3433979455434053,4.2,2.1,0.40881844894235464,0.40881844894235464,3.502,0.592,4128.54,83.85000000000001,13.91,426.14000000000004,20.930000000000003,4673.370000000001,5763.03,1.2,0.72037875,5763.03,0.0,1.0,0.0,3633.1152,73.78800000000001,12.2408,375.00320000000005,18.418400000000002,4112.565600000001,1.4512062277652062,4.353618683295618,4.353618683295618,4.353618683295618,4.353618683295618,0.1752787147601578,0.17498225181968682,0.17496620536974544,0.036401903456868404,57.70603669928169,173.11811009784506,173.11811009784506,173.11811009784506,56.58603104574751,69.97714950798101,3.1872240175123943,2.9152373515404975,3.6051300335072853,-0.6898926819667879,0.48359102345509947,636.8077628315937,3491.7322371684063,12.911590397271054,70.93840960272895,2.14172632668998,11.76827367331002,13.650830282416715,412.4891697175833,665.5119098379714,4007.8580901620285,20039.290450810142,722.9202038507269,361.46010192536346,5040.109796149273,4.934101174401701,14.802303523205103,14.802303523205103,14.802303523205103,1.5763899736383193,3566.9614268185887,3142.0739304554863,191.1212800277065,31.702483151304218,202.06373318409183,17834.807134092945,15710.369652277432,955.6064001385324,158.51241575652108,1010.3186659204591,3184.0388141579683,64.55795198635526,10.708631633449901,68.25415141208357,3327.559549189857,23366.850000000006
296,2040,9SB,9,SB,Night,6,OP,NT,3.4,70,2804.7698433213104,1,6,70,3600,1,5,0.5,0,822.2,30.9,1.3,244.5,32.2,1.3433979455434053,4.2,2.1,0.6387285087496096,0.6387285087496096,3.506,0.708,1068.8600000000001,40.17,1.6900000000000002,317.85,41.86000000000001,1470.43,2273.57,1.2,0.28419625000000004,2273.57,0.0,1.0,0.0,940.5968000000001,35.3496,1.4872,279.708,36.836800000000004,1293.9784,1.0560756125757438,3.1682268377272313,3.1682268377272313,3.1682268377272313,3.1682268377272313,0.2769587749779954,0.27689628957575146,0.2768886830050514,0.09465108688937024,50.66392459770635,151.99177379311905,151.99177379311905,151.99177379311905,63.77741992846324,69.99919146304515,3.131133645486418,2.9143193762130557,3.1986242188664766,-0.28430484265342093,0.19903695320653392,260.5065374762226,808.3534625237776,9.788173077986984,30.38182692201302,0.4117888493651124,1.2782111506348879,26.474666211651975,291.37533378834803,297.1811656152267,1173.2488343847733,7039.493006308639,370.5304218932348,185.2652109466174,1903.0395781067655,3.5906570827575286,10.771971248272587,10.771971248272587,10.771971248272587,1.3167326451148331,1330.4476837480788,935.3896438936382,105.43791896919159,4.4357776457202425,285.1843432395288,7982.686102488473,5612.3378633618295,632.6275138151495,26.614665874321453,1711.106059437173,1563.0392248573357,58.72903846792191,2.470733096190674,158.84799726991184,1783.0869936913605,8822.58
297,2040,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,5481.506982469989,1,6,70,3600,1,5,0.5,0,2102.4,88.7,56.4,354.7,21.5,1.3433979455434053,4.2,2.1,0.45046588620212075,0.45046588620212075,3.35,0.715,2733.1200000000003,115.31,73.32000000000001,461.11,27.95,3410.8100000000004,4766.1900000000005,1.2,0.5957737500000001,4766.1900000000005,0.0,1.0,0.0,2405.1456000000003,101.4728,64.5216,405.77680000000004,24.596,3001.5128000000004,1.3211138977464314,3.963341693239294,3.963341693239294,3.963341693239294,3.963341693239294,0.18262717471338177,0.1824336726758063,0.18242346099498474,0.05283787992583656,54.48679125012385,163.46037375037153,163.46037375037153,163.46037375037153,58.6105564172321,69.99141038203669,3.241963368936019,2.9146433667574247,3.480601660693703,-0.5659582939362782,0.39642116248559206,439.2449457023215,2293.8750542976786,18.51205558069756,96.79794441930244,11.770253580934009,61.549746419066,21.440385835090197,439.66961416490983,490.9676406990433,2919.842359300957,2919.842359300957,594.4130306924868,297.2065153462434,4171.776969307513,4.491787252337867,13.4753617570136,13.4753617570136,13.4753617570136,1.5994685815369067,2669.9768738880293,1972.994847759526,249.45664581584208,158.60842497487053,288.9169553377905,2669.9768738880293,1972.994847759526,249.45664581584208,158.60842497487053,288.9169553377905,439.2449457023215,18.51205558069756,11.770253580934009,21.440385835090197,490.9676406990433,3410.8100000000004
