,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
487,2032,13NB,13,NB,PM-Late,3,OP,PM,2.8,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.809596093962162,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.2343213520137524,3.702964056041257,3.702964056041257,3.702964056041257,3.702964056041257,0.21676988788978338,0.21704821784093703,0.217059784051566,0.05000040499605083,1.2343213520137524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.702964056041257,3.702964056041257,3.702964056041257,59.24020451664958,177.72061354994872,177.72061354994872,177.72061354994872,50.44424343223412,59.99877527011219,2.2519050059720223,2.800057155228093,3.330409746866125,-0.5303525916380321,0.19310500462446903,0.06490133487577127,0.7568506118483919,0.17824805327583693,536.0592083590152,2037.240791640985,8.843933503433956,33.55606649656605,1.7730528460252168,6.726947153974783,11.291841462283138,223.70815853771686,557.9680361707575,2319.4319638292427,6958.295891487728,601.7856917942421,0.16716269216506724,1805.3570753827262,5054.999811071633,2883.814308205758,8651.442924617275,24224.040188928368,3485.6000000000004,10456.800000000001,29279.04,0.8095960939621621,3.4560997856385063,10.36829935691552,10.36829935691552,10.36829935691552,1.3312535496041904,2079.8314004104004,0.0,0.0,6239.494201231201,1852.6741150991397,91.6965500562579,18.383542683220487,117.07719257178226,6239.494201231201,5558.022345297419,275.0896501687737,55.150628049661464,351.2315777153468,1608.1776250770456,26.531800510301867,5.3191585380756505,33.87552438684941,1673.9041085122726,6111.722374922955,100.66819948969814,20.18084146192435,671.1244756131506,54.599999999999994,4502.897350215728,74.28904142884522,14.893643906611821,94.85146828317835,8632.2,17112.822649784273,281.87095857115474,56.50635609338817,1879.1485317168215,152.87999999999997,-0.1592454478422925,390.99646236826266
488,2032,13SB,13,SB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.19069,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06057822938494997,0.060572583937328284,0.0605722401246502,0.05167063013510598,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.12186946099797,336.3656083829939,336.3656083829939,336.3656083829939,54.99812132955655,59.9999999787729,0.0,2.800000000990598,3.0546497941869717,-0.2546497931963736,7.303774906216309e-05,0.0002867342074955524,0.0,0.9997132657925045,73.49584620947556,1168.3041537905244,2.1482127465957412,34.15178725340426,0.7870817454037171,12.512918254596283,7.769211448303575,146.13078855169644,84.2003521497786,1379.2996478502216,9655.097534951552,105.60936403038465,0.029335934452884627,739.2655482126926,2069.9435349955393,1801.2906359696153,12609.034451787307,35305.29646500446,1906.9,13348.3,37375.24,0.19069,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.2508525471307364,59.141243857015404,0.0,0.0,413.98870699910793,41.15767387730631,3.6089974142808456,1.322297332278245,13.052275233150008,413.9887069991078,288.10371714114416,25.26298189996592,9.256081325947715,91.36592663205005,514.4709234663289,15.03748922617019,5.50957221782602,54.38448013812503,589.4024650484503,8178.129076533671,239.0625107738298,87.59042778217398,1022.915519861875,127.39999999999999,1440.5185857057209,42.10496983327653,15.426802209912854,152.27654438675006,10244.5,22898.761414294277,669.3750301667235,245.2531977900871,2864.16345561325,356.71999999999997,-0.08336464418309904,131.9459151262271
489,2032,13SB,13,SB,AM-Early,1,OP,AM,2.8,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3645.5,130.8,72.7,195.1,15.7,4059.7999999999997,4888.400000000001,1.03,0.8602655057557685,4888.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3561.6535,127.7916,71.0279,190.6127,15.338899999999999,3966.4246,1.4368373089816264,4.310511926944879,4.310511926944879,4.310511926944879,4.310511926944879,0.17472146606271036,0.1751892949661167,0.17521436928332745,0.05000044233286314,1.4368373089816264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310511926944879,4.310511926944879,4.310511926944879,61.40418318768717,184.21254956306151,184.21254956306151,184.21254956306151,47.90751670647738,59.99487138917753,2.31840711324388,2.8002393556310796,3.50675659164954,-0.7065172360184602,0.31654779597285965,0.09473303448728239,0.6938280531680721,0.21143891234464557,622.2973211273835,3023.2026788726166,22.387720306592,108.41227969340801,12.445108700019254,60.25489129998075,9.530719314261342,185.56928068573865,666.660869448256,3393.139130551744,3393.139130551744,755.3879660900013,0.20982999058055593,755.3879660900013,2115.086305052004,4133.012033909999,4133.012033909999,11572.433694947998,4888.400000000001,4888.400000000001,13687.520000000002,0.8602655057557685,4.023144465148554,12.06943339544566,12.06943339544566,12.06943339544566,1.6280685760544769,3039.034914814812,0.0,0.0,3039.0349148148125,2503.592023170405,270.20709911627847,150.20541055396373,115.0303819741648,3039.034914814812,2503.592023170405,270.20709911627847,150.20541055396373,115.0303819741648,622.2973211273835,22.387720306592,12.445108700019254,9.530719314261342,666.660869448256,3023.2026788726166,108.41227969340801,60.25489129998075,185.56928068573865,15.7,1742.4324991566737,62.6856168584576,34.84630436005391,26.686014079931756,4059.7999999999997,8464.967500843326,303.5543831415424,168.71369563994608,519.5939859200682,43.959999999999994,-0.2014731326664798,341.65998450263726
490,2032,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6307.2,293.2,111.5,387.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6401.832845264388,297.59915497075065,113.17293921977728,393.5170272242839,15.935561845295993,7222.057528524497,8862.506895044711,1.27,0.8862506895044712,8862.506895044711,1.2,0.0,1.0,2.5,1.6,0.0,6254.590689823307,290.7543744064234,110.5699616177224,384.46613559812533,15.569043922854185,7055.950205368433,1.7310437781376722,5.1931313344130166,5.1931313344130166,5.1931313344130166,5.1931313344130166,0.1673631894008955,0.16890016428881954,0.16905451537539454,0.05000008781347772,1.7310437781376722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1931313344130166,5.1931313344130166,5.1931313344130166,62.46233753384989,187.38701260154969,187.38701260154969,187.38701260154969,46.3781879104975,59.83754786802684,2.7451898470844505,2.807601681314349,3.62239249890947,-0.8147908175951208,0.3974929310548105,0.1004410822811942,0.6936723090315478,0.20588660868725808,1046.7882462459759,5355.044599018413,49.10846160493786,248.49069336581277,18.692351276360036,94.48058794341725,19.2233405412147,374.29368668306915,1133.8123996684885,6088.245128856009,18264.735386568027,1307.8607065135136,0.3632946406981982,3923.5821195405406,10986.029934713513,7554.646188531198,22663.938565593595,63459.02798366206,8862.506895044711,26587.520685134135,74445.05791837558,0.8862506895044712,4.846922578785482,14.540767736356445,14.540767736356445,14.540767736356445,1.9967713700634344,6339.099588306682,0.0,0.0,19017.298764920048,5073.701585936878,714.0747340871796,271.8011383559372,279.52212992668757,19017.298764920044,15221.104757810634,2142.224202261539,815.4034150678117,838.5663897800628,3140.364738737928,147.32538481481356,56.07705382908011,57.670021623644104,3401.437199005465,16065.133797055238,745.4720800974383,283.4417638302517,1122.8810600492075,47.80668553588798,8793.021268466196,412.51107748147797,157.0157507214243,161.47606054620348,21666.17258557349,44982.37463175466,2087.321824272827,793.6369387247048,3144.066968137781,133.85871950048633,-0.22493167646532386,356.92026523504404
491,2032,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6404.2,308.9,144.2,615.5,25.4,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,6404.2,308.9,144.2,615.5,25.4,7498.199999999999,9686.2,1.05,0.96862,9686.2,1.2,0.0,1.0,2.5,1.6,0.0,6256.903399999999,301.7953,140.8834,601.3435,24.8158,7325.741399999999,1.7291156641136027,5.187346992340808,5.187346992340808,5.187346992340808,5.187346992340808,0.1690394586642927,0.17043646871050513,0.17056247874779387,0.05000005252822757,1.7291156641136027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187346992340808,5.187346992340808,5.187346992340808,62.19393577745831,186.58180733237492,186.58180733237492,186.58180733237492,41.360490477781596,59.778282395206055,2.0135517475641627,2.8103851979104846,4.0618473828362305,-1.251462184925746,0.7051113498035432,0.17760430708529587,0.5071758708835957,0.31521982203110843,1057.6635636507724,5346.536436349227,51.43692520542751,257.4630747945725,24.029421918416944,120.17057808158305,30.067206587508213,585.4327934124918,1163.1971173621253,6335.002882637874,6335.002882637874,1374.2642247848303,0.3817400624402306,1374.2642247848303,3847.9398293975246,8311.93577521517,8311.93577521517,23273.420170602476,9686.2,9686.2,27121.36,0.96862,4.841523859518087,14.524571578554262,14.524571578554262,14.524571578554262,2.04287111981091,6653.533033577884,0.0,0.0,6653.533033577884,5120.703378758142,747.0993019269737,349.01705864532755,436.7132942474413,6653.533033577884,5120.703378758142,747.0993019269737,349.01705864532755,436.7132942474413,1057.6635636507724,51.43692520542751,24.029421918416944,30.067206587508213,1163.1971173621253,5346.536436349227,257.4630747945725,120.17057808158305,585.4327934124918,25.4,2961.4579782221626,144.023390575197,67.28238137156744,84.188178445023,7498.199999999999,14970.302021777836,720.8966094248029,336.4776186284325,1639.211821554977,71.11999999999999,-0.30810172489836346,232.1216214681878
492,2032,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,6469.6,209.6,89.7,361.0,10.9,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.4532345693769955,0.708,6469.6,209.6,89.7,361.0,10.9,7140.8,8483.2,1.05,0.9229036598517398,8483.2,1.2,0.0,1.0,2.5,1.6,0.0,6320.7992,204.7792,87.6369,352.697,10.6493,6976.5616,1.4411331134994005,4.323399340498201,4.323399340498201,4.323399340498201,4.323399340498201,0.17164576645726798,0.17291120995216813,0.17298917400237712,0.05000046544302687,1.4411331134994005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323399340498201,4.323399340498201,4.323399340498201,61.578063836153824,184.7341915084615,184.7341915084615,184.7341915084615,44.72414759565751,59.85132135263561,1.9013240441101462,2.806955572629174,3.7563600209635286,-0.9494044483343544,0.49127019649265197,0.1469989195743489,0.5689182495504866,0.28408283087516445,1084.9384233064864,5384.661576693514,35.40861924503703,174.19138075496295,15.160234943128923,74.53976505687108,17.635014160359248,343.3649858396408,1153.1422916550116,5987.657708344988,29938.28854172494,1289.5500283520619,0.3582083412089061,6447.750141760309,18053.700396928863,7193.649971647938,35968.249858239695,100711.09960307114,8483.2,42416.0,118764.8,0.9229036598517398,4.035172717798321,12.105518153394963,12.105518153394963,12.105518153394963,1.6116079176187506,5203.557092642292,0.0,0.0,26017.78546321146,4377.91392621746,428.639683057446,183.52249931377983,213.4809840536061,26017.78546321146,21889.569631087303,2143.19841528723,917.6124965688991,1067.4049202680305,5424.692116532432,177.04309622518514,75.80117471564462,88.17507080179624,5765.711458275057,26923.30788346757,870.9569037748147,372.6988252843554,1716.8249291982038,54.5,15189.137926290809,495.72066943051834,212.24328920380492,246.89019824502944,35704.0,75385.2620737092,2438.679330569481,1043.5567107961951,4807.10980175497,152.6,-0.2527458611623778,255.01288043537227
493,2032,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,12297.0,255.6,54.5,495.5,20.6,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,9352.179082554523,194.39025563153095,41.44862649420359,376.84026473170417,15.666820289552183,9980.525049701515,14775.599999999999,1.05,1.3806247598579091,11237.216983995495,1.2,3538.3830160045036,0.7605252567743778,2.5,1.6,0.0,9137.07896365577,189.91927975200574,40.49530808483691,368.17293864287495,15.306483422892482,9750.97297355838,1.7051774828394541,5.115532448518362,5.115532448518362,5.115532448518362,5.115532448518362,0.1901967751987871,0.1937178088515444,0.19390201728600215,0.05000002406548461,1.7051774828394541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115532448518362,5.115532448518362,5.115532448518362,62.16014962028738,186.4804488608621,186.4804488608621,186.4804488608621,38.36887127149603,58.184594970424136,1.4993001535165622,2.887362197595364,4.3785494447110835,-1.4911872471157195,0.9268027931159402,0.23659283516831764,0.38273910774069336,0.380668057090989,1737.842953624003,7614.33612893052,36.79074673222203,157.59950889930892,7.852121928268028,33.59650456593556,18.408655792403934,358.43160893930025,1800.894478076897,8179.630571624618,8179.630571624618,1926.997526982685,0.5352770908285236,1926.997526982685,5395.593075551517,9310.21945701281,9310.21945701281,26068.614479635868,11237.216983995495,11237.216983995495,31464.207555187386,1.05,4.774496951950471,14.323490855851412,14.323490855851412,14.323490855851412,1.8245781929472291,9200.443818994925,0.0,0.0,9200.443818994927,8297.325885046406,526.9719243989275,112.46979663857746,263.67621291101386,9200.443818994925,8297.325885046406,526.9719243989275,112.46979663857746,263.67621291101386,1737.842953624003,36.79074673222203,7.852121928268028,18.408655792403934,1800.894478076897,7614.33612893052,157.59950889930892,33.59650456593556,358.43160893930025,15.666820289552183,4865.960270147209,103.01409085022169,21.985941399150477,51.544236218731015,9980.525049701515,21320.141161005457,441.27862491806496,94.07021278461957,1003.6085050300406,43.86709681074611,-0.34056649718023563,192.1085481861002
494,2032,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8509.8,124.8,26.7,339.2,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,8887.243760522872,130.33538053929053,27.884252086530903,354.2448804401229,16.396357968484466,9416.1046315573,10473.82637362616,1.27,1.047382637362616,10473.82637362616,1.2,0.0,1.0,2.5,1.6,0.0,8682.837154030845,127.33766678688684,27.242914288540693,346.0972481900001,16.019241735209324,9199.534225031482,1.7999999820162413,5.399999946048724,5.399999946048724,5.399999946048724,5.399999946048724,0.20844713426168837,0.21082360576533224,0.2109095604972023,0.050000000485317275,1.7999999820162413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999946048724,5.399999946048724,5.399999946048724,59.98257091810938,179.94771275432814,179.94771275432814,179.94771275432814,39.8275886975723,57.988976900939555,2.149620259322386,2.8971023283785167,4.218181554391729,-1.3210792260132127,0.8145452698923922,0.19008138774305677,0.5016330179740266,0.30828559428291663,1809.9125220186438,7077.331238504228,26.845786061755874,103.48959447753465,5.74579107925907,22.138461007271832,17.304862577466977,336.94001786265596,1859.8089617371259,7556.295669820174,22668.887009460523,1959.6018411740895,0.5443338447705804,5878.805523522268,16460.65546586235,8514.22453245207,25542.67359735621,71519.48607259738,10473.82637362616,31421.479120878477,87980.14153845973,1.047382637362616,5.039999949645475,15.119999848936427,15.119999848936427,15.119999848936427,1.896583655332938,9876.393180842591,0.0,0.0,29629.179542527774,9121.95901983668,405.90828119832844,86.8763602504174,261.64951955716634,29629.179542527774,27365.877059510043,1217.7248435949853,260.6290807512522,784.9485586714991,5429.737566055932,80.53735818526762,17.23737323777721,51.91458773240093,5579.426885211377,21231.993715512683,310.46878343260397,66.4153830218155,1010.8200535879679,49.1890739054534,15203.265184956608,225.50460291874933,48.264645065776186,145.3608456507226,28248.3138946719,59449.58240343551,869.312593611291,185.96307246108339,2830.29615004631,137.7294069352695,-0.31318690506286545,228.90375612923614
495,2032,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,4000.2,0.98,0.7879363862275778,4000.2,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,1.078408058786317,3.235224176358951,3.235224176358951,3.235224176358951,3.235224176358951,0.2160575295780447,0.2164227597992751,0.2164319582963762,0.05000243220123213,1.078408058786317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235224176358951,3.235224176358951,3.235224176358951,59.31497591794059,177.9449277538218,177.9449277538218,177.9449277538218,51.34729595094001,59.99578355641085,1.9725079024818544,2.800196781196107,3.271837336098795,-0.4716405549026881,0.15210431708733832,0.05858609707919475,0.759751870802755,0.18166203211805035,666.4476852389752,2490.7523147610245,8.457801452955671,31.54219854704433,3.0660833372056135,11.433916662794386,10.415326618760727,202.78467338123926,688.3868966478972,2749.8131033521026,8249.439310056308,732.2653194657412,0.20340703318492812,2196.7959583972233,6151.028683512225,3267.9346805342584,9803.804041602776,27450.651316487772,4000.2,12000.599999999999,33601.68,0.7879363862275778,3.019542564601687,9.058627693805063,9.058627693805063,9.058627693805063,1.1471467942329323,2211.106300708458,0.0,0.0,6633.318902125375,2012.367152659353,76.61607447044894,27.774507429925016,94.34856614873097,6633.318902125375,6037.1014579780585,229.8482234113468,83.32352228977504,283.0456984461929,1999.3430557169254,25.373404358867013,9.19825001161684,31.24597985628218,2065.1606899436915,7472.256944283074,94.62659564113298,34.30174998838316,608.3540201437178,39.900000000000006,5598.16055600739,71.04553220482764,25.755100032527153,87.4887435975901,10314.599999999999,20922.319443992605,264.9544677951723,96.04489996747283,1703.3912564024097,111.72000000000001,-0.14415159020865412,384.1326874731583
496,2032,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1879.1,0.93,0.18791,1879.1,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,198029.40031481924,594088.2009444578,594088.2009444578,594088.2009444578,59.99818212358977,59.99999996666829,0.0,3.300000001833244,3.3000999862319396,-9.998439869551845e-05,6.999036235758107e-05,0.4117691469247974,0.0,0.5882308530752025,78.27856196836312,1208.3214380316367,1.7704851183579724,27.32951488164203,0.37113261931215225,5.728867380687848,9.582522549255055,147.91747745074494,90.0027022552883,1394.0972977447116,9758.681084212982,113.45098282913867,0.031514161896982966,794.1568798039707,2620.717703353103,1765.6490171708613,12359.54312019603,40786.492296646895,1879.1,13153.7,43407.21,0.18791,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.25210572568663653,74.87764866723153,0.0,0.0,524.1435406706207,51.663850899119666,3.5055605343487857,0.7348425862380615,18.973394647525012,524.1435406706207,361.64695629383766,24.5389237404415,5.143898103666431,132.81376253267507,547.9499337785419,12.393395828505806,2.597928335185066,67.07765784478538,630.0189157870182,8458.250066221457,191.3066041714942,40.102071664814936,1035.4223421552147,33.6,1808.2347814691882,40.89820623406916,8.573163506110717,221.35627088779174,10388.699999999997,27912.225218530806,631.3117937659308,132.33683649388928,3416.8937291122083,110.88,-3.0297384658845088e-05,396061.79080591875
