,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
166,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5776.9,116.0,34.5,462.3,12.5,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6065.745,121.80000000000001,36.225,485.415,13.125,6722.31,7652.799999999999,1.1,0.9565999999999999,7652.799999999999,0.0,1.0,0.0,4852.5960000000005,97.44000000000001,28.980000000000004,388.33200000000005,10.5,5377.848000000001,4.199991628792877,12.599974886378632,12.599974886378632,12.599974886378632,12.599974886378632,0.2427817041369667,0.2426090850069064,0.24260129765970756,0.24264213272042603,50.15901075147146,150.47703225441438,150.47703225441438,150.47703225441438,20.59538980651574,68.97022913520937,0.9211270179379109,0.6089583944641263,2.039291336292771,-1.4303329418286448,0.6378274863282037,1178.1215263682282,4887.623473631772,23.639829243072963,98.16017075692704,7.030585606178326,29.194414393821674,94.22570468358849,391.1892953164115,1303.017645901068,5419.292354098932,10838.584708197865,1552.8098849667476,6482.630115033253,2.939994140155014,8.819982420465042,8.819982420465042,8.819982420465042,5.005142131791468,4565.251962577019,3463.6703839130714,208.50287834669896,62.00964145206739,831.0690588651811,9130.503925154038,6927.340767826143,417.0057566933979,124.01928290413478,1662.1381177303622,2356.2430527364563,47.27965848614593,14.061171212356651,188.45140936717698,2606.035291802136,13444.62
167,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5272.3,101.9,15.7,452.9,36.0,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5272.3,101.9,15.7,452.9,36.0,5878.799999999999,7091.8,1.1,0.886475,7091.8,0.0,1.0,0.0,4217.84,81.52000000000001,12.56,362.32,28.8,4703.04,2.099992612677651,6.299977838032953,6.299977838032953,6.299977838032953,6.299977838032953,0.2800530624149498,0.27997965072465886,0.2799758157230188,0.27999523132841336,46.85632117505902,140.56896352517705,140.56896352517705,140.56896352517705,28.578738698609204,68.93119702695377,0.3866773532862582,0.6093032155466122,1.4696239901603476,-0.8603207746137355,0.3529938132619921,1181.219008776272,4091.0809912237282,22.823941127074193,79.07605887292581,3.516496245481116,12.183503754518883,101.44787221491073,351.45212778508926,1309.0073183637382,4569.7926816362615,22848.963408181306,1564.5839375386702,5527.21606246133,1.4699948288743556,4.409984486623067,4.409984486623067,4.409984486623067,2.5100048446271055,2299.930297521723,1736.3858346692118,100.65322629399539,15.507693889839981,447.3835426686756,11499.651487608615,8681.92917334606,503.2661314699769,77.53846944919991,2236.917713343378,5906.09504388136,114.11970563537096,17.58248122740558,507.23936107455364,6545.036591818691,29393.999999999996
168,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,2046.8,50.2,20.4,401.2,47.0,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,2046.8,50.2,20.4,401.2,47.0,2565.6,3603.2,1.1,0.45039999999999997,3603.2,0.0,1.0,0.0,1637.44,40.160000000000004,16.32,320.96000000000004,37.6,2052.48,0.7500569407995212,2.2501708223985637,2.2501708223985637,2.2501708223985637,2.2501708223985637,0.21108598246675891,0.21106538606755407,0.2110644141298184,0.21107682544524925,58.81146823643185,176.43440470929553,176.43440470929553,176.43440470929553,53.68324486068921,69.99209324543689,0.26363835286640214,0.6000677798379487,0.7823670143075772,-0.18229923446962848,0.009365325335606741,345.64063113036974,1701.1593688696303,8.476385904472972,41.72361409552703,3.4445712385986367,16.95542876140136,67.74721789490721,333.45278210509275,425.3088061683486,2140.2911938316515,12841.747162989908,584.6451562443062,3018.5548437556936,0.5250398585596648,1.5751195756789944,1.5751195756789944,1.5751195756789944,1.031055908050692,306.9620101421037,181.47510808116263,13.351321369144877,5.425611587737553,106.70996910405862,1841.772060852622,1088.8506484869758,80.10792821486926,32.55366952642532,640.2598146243517,2073.8437867822186,50.858315426837834,20.66742743159182,406.48330736944325,2551.852837010091,15393.599999999999
169,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,3816.3,155.2,65.8,523.5,50.2,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,3816.3,155.2,65.8,523.5,50.2,4611.0,6200.400000000001,1.1,0.77505,6200.400000000001,0.0,1.0,0.0,3053.0400000000004,124.16,52.64,418.8,40.160000000000004,3688.8,2.099998985200489,6.2999969556014666,6.2999969556014666,6.2999969556014666,6.2999969556014666,0.1947855503971018,0.19470974574417904,0.19470367609150566,0.1947347474943696,52.74172089881759,158.22516269645277,158.22516269645277,158.22516269645277,32.64116951968107,69.91395053175032,0.4739333917268405,0.6007384746614535,1.2867186016320893,-0.6859801269706358,0.2615411189978628,594.6880767843678,3221.6119232156325,24.17516203159727,131.02483796840272,10.249201509456858,55.55079849054314,81.55491225064199,441.945087749358,710.667352576064,3900.3326474239357,3900.3326474239357,942.6259041594561,5257.774095840545,1.4699992896403422,4.409997868921026,4.409997868921026,4.409997868921026,2.785428984437104,1385.6594095109858,874.191050430602,106.61241304016447,45.19895681484691,359.6569892253725,1385.6594095109858,874.191050430602,106.61241304016447,45.19895681484691,359.6569892253725,594.6880767843678,24.17516203159727,10.249201509456858,81.55491225064199,710.667352576064,4611.0
170,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5294.2,206.9,92.5,467.0,25.1,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5558.91,217.245,97.125,490.35,26.355000000000004,6389.985,7668.7,1.1,0.9585874999999999,7668.7,0.0,1.0,0.0,4447.128,173.79600000000002,77.7,392.28000000000003,21.084000000000003,5111.988,4.1999999324001696,12.599999797200509,12.599999797200509,12.599999797200509,12.599999797200509,0.23616789660412696,0.23599362266279647,0.23598081997177023,0.2360227282489266,47.670706013218066,143.01211803965418,143.01211803965418,143.01211803965418,19.812076169754384,69.11427837657763,0.9549564394107601,0.6076891922557282,2.1199191664787893,-1.5122299742230612,0.6781414014212128,1050.2688656893179,4508.641134310682,41.014747644303384,176.23025235569662,18.335709711806548,78.78929028819346,92.58699583748893,397.7630041625111,1202.206318882917,5187.778681117082,5187.778681117082,1506.0812252701144,6546.053774729885,2.9399999526801186,8.819999858040356,8.819999858040356,8.819999858040356,5.2616102119653645,4427.878731026552,3087.7904154279963,361.7500684003169,161.72095705520292,816.6172901430353,4427.878731026552,3087.7904154279963,361.7500684003169,161.72095705520292,816.6172901430353,1050.2688656893179,41.014747644303384,18.335709711806548,92.58699583748893,1202.206318882917,6389.985
171,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5261.3,239.8,84.6,551.7,23.5,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,5261.3,239.8,84.6,551.7,23.5,6160.900000000001,7960.100000000001,1.1,0.9950125000000002,7960.100000000001,0.0,1.0,0.0,4209.04,191.84000000000003,67.67999999999999,441.36000000000007,18.8,4928.720000000001,4.199999687253239,12.599999061759718,12.599999061759718,12.599999061759718,12.599999061759718,0.2462992617517778,0.24614117296112445,0.2461249613959716,0.24617375037976508,46.573669460778504,139.7210083823355,139.7210083823355,139.7210083823355,16.973242759162005,68.96545164550557,0.49850972257566356,0.609000579244914,2.4744829609727215,-1.8654823817278074,0.8554232986681788,1036.6834446837029,4224.616555316297,47.21972262086212,192.5802773791379,16.657737387279354,67.94226261272064,108.65124646761313,443.0487535323869,1209.2121511594576,4951.687848840544,14855.063546521631,1554.2695641109667,6405.830435889034,2.939999781077267,8.819999343231801,8.819999343231801,8.819999343231801,5.39849990501167,4569.552178221302,3047.8491004165135,416.47792250359174,146.92123281553174,958.3039224856644,13708.656534663905,9143.54730124954,1249.4337675107752,440.7636984465952,2874.9117674569934,3110.0503340511086,141.65916786258637,49.97321216183806,325.9537394028394,3627.6364534783725,18482.7
172,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6385.0,250.8,86.2,755.4,21.9,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.353,0.708,6385.0,250.8,86.2,755.4,21.9,7499.299999999999,9727.900000000001,1.1,1.2159875000000002,9727.900000000001,0.0,1.0,0.0,5108.0,200.64000000000001,68.96000000000001,604.32,17.52,5999.44,4.1999971983801245,12.599991595140374,12.599991595140374,12.599991595140374,12.599991595140374,0.37075206515229114,0.3706200864626796,0.3706085478511841,0.37065559005741555,36.11913258585772,108.35739775757315,108.35739775757315,108.35739775757315,12.539326825891886,53.048938245511884,0.30060652413967126,0.7917217834902349,3.3494621029636225,-2.5577403194733876,1.2929128696636294,1893.8015487979033,4491.198451202097,74.36121414787203,176.43878585212798,25.557165459817657,60.64283454018235,223.99458618349738,531.4054138165026,2217.7145145890904,5281.58548541091,21126.34194164364,2865.5404461714643,6862.359553828536,2.939998038866087,8.819994116598261,8.819994116598261,8.819994116598261,5.426876077417493,8424.683292035557,5567.772839467393,655.8654712873347,225.41404899252004,1975.630932288309,33698.73316814223,22271.091357869573,2623.4618851493387,901.6561959700801,7902.523729153236,7575.206195191613,297.44485659148813,102.22866183927063,895.9783447339895,8870.858058356362,29997.199999999997
173,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6444.6,159.9,43.9,557.9,9.4,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6444.6,159.9,43.9,557.9,9.4,7215.699999999999,8757.900000000001,1.1,1.0947375000000001,8757.900000000001,0.0,1.0,0.0,5155.68,127.92000000000002,35.12,446.32,7.5200000000000005,5772.5599999999995,4.199999151118802,12.599997453356405,12.599997453356405,12.599997453356405,12.599997453356405,0.3172946767284706,0.31714962676165104,0.3171411517205095,0.31717869427554235,43.97514343275622,131.92543029826862,131.92543029826862,131.92543029826862,15.526768225888988,64.31972280993122,0.3869499593608231,0.6529878887089208,2.7050059219645033,-2.0520180332555826,0.9706847791640699,1635.8698189154416,4808.730181084558,40.56978025535041,119.3302197446496,11.137997248424293,32.76200275157571,141.56319482906005,416.3368051709399,1829.1407912482762,5386.559208751723,10773.118417503447,2215.6827359139456,6542.217264086053,2.939999405783161,8.819998217349482,8.819998217349482,8.819998217349482,5.087561140461187,6514.105926991009,4809.456295550006,357.8253895304508,98.2371158759457,1248.587126034607,13028.211853982019,9618.912591100012,715.6507790609016,196.4742317518914,2497.174252069214,3271.739637830883,81.13956051070082,22.275994496848586,283.1263896581201,3658.2815824965523,14431.399999999998
174,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5623.3,131.7,21.9,445.1,4.7,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5904.465,138.285,22.995,467.355,4.9350000000000005,6538.035000000001,7433.500000000001,1.1,0.9291875000000002,7433.500000000001,0.0,1.0,0.0,4723.572,110.628,18.396,373.884,3.9480000000000004,5230.428000000001,4.199940015271755,12.599820045815266,12.599820045815266,12.599820045815266,12.599820045815266,0.22599463462258437,0.2258179979599104,0.2258068814306598,0.22584979040358014,51.811854374200294,155.43556312260088,155.43556312260088,155.43556312260088,21.556629508541587,69.36466913331736,0.9586699393547049,0.605495571805827,1.9483565361346469,-1.3428609643288199,0.5923600862491416,1067.5019282534702,4836.96307174653,24.981793478308965,113.30320652169104,4.153943390798418,18.841056609201583,84.44162303525216,382.91337696474784,1181.0792881578295,5356.955711842171,10713.911423684342,1408.2340079665487,6396.940992033451,2.9399580106902286,8.819874032070686,8.819874032070686,8.819874032070686,5.007706442935158,4140.148852647662,3138.4108453960553,220.33627157389006,36.63725744319461,744.7644782345225,8280.297705295325,6276.8216907921105,440.6725431477801,73.27451488638923,1489.528956469045,2135.0038565069403,49.96358695661793,8.307886781596835,168.88324607050433,2362.158576315659,13076.070000000002
175,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6400.7,95.6,20.4,504.7,36.0,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6400.7,95.6,20.4,504.7,36.0,7057.4,8370.8,1.1,1.04635,8370.8,0.0,1.0,0.0,5120.56,76.48,16.32,403.76,28.8,5645.92,4.199999781308358,12.599999343925074,12.599999343925074,12.599999343925074,12.599999343925074,0.290036103335919,0.2898721006730311,0.28986604190668547,0.2899050524022282,46.05508981847232,138.16526945541696,138.16526945541696,138.16526945541696,16.452523888648923,67.12596132174814,0.4339738636205629,0.625689363295456,2.5527998186938983,-1.9271104553984424,0.8945817275287674,1485.1472692977736,4915.552730702226,22.16941825947342,73.43058174052658,4.730613803917107,15.669386196082892,117.05206395792365,387.64793604207637,1629.0993653190876,5428.300634680912,27141.50317340456,1917.003557361716,6453.796442638284,2.93999984691585,8.81999954074755,8.81999954074755,8.81999954074755,4.942248884928846,5635.990165180586,4366.332744382948,195.53425886719594,41.72401157800291,1032.3991503524396,28179.950825902928,21831.663721914738,977.6712943359797,208.62005789001455,5161.995751762198,7425.736346488868,110.8470912973671,23.653069019585537,585.2603197896183,8145.496826595439,35287.0
176,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1547.1,40.2,5.2,190.3,21.0,1.746190320105236,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1547.1,40.2,5.2,190.3,21.0,1803.8,2317.2,1.1,0.28964999999999996,2317.2,0.0,1.0,0.0,1237.68,32.160000000000004,4.16,152.24,16.8,1443.04,0.8938975667060028,2.6816927001180084,2.6816927001180084,2.6816927001180084,2.6816927001180084,0.10591707384027375,0.10589134200502434,0.10588944782722746,0.10589946510215734,80.64628785443414,241.9388635633024,241.9388635633024,241.9388635633024,54.83572731934341,69.99997057585783,0.22863747046298377,0.6000002522070389,0.7659240070877006,-0.1659237548806617,0.0011438217256684764,131.09144395063004,1416.0085560493699,3.405465558881583,36.79453444111842,0.4405001029612663,4.759499897038734,16.122134567152433,174.17786543284757,151.05954417962533,1652.7404558203746,9916.442734922248,190.9957446376159,2126.204255362384,0.6257282966942019,1.8771848900826058,1.8771848900826058,1.8771848900826058,1.1302207504330188,119.51144196793615,82.02762593441118,6.392688490829224,0.8269001373587213,30.264227405337017,717.0686518076169,492.1657556064671,38.35613094497535,4.961400824152328,181.58536443202212,786.5486637037802,20.432793353289497,2.6430006177675978,96.7328074029146,906.3572650777519,10822.8
177,2040,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6855.5,66.4,54.1,239.2,19.2,1.746190320105236,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6855.5,66.4,54.1,239.2,19.2,7234.4,7992.200000000001,1.1,0.999025,7992.200000000001,0.0,1.0,0.0,5484.400000000001,53.120000000000005,43.28,191.36,15.36,5787.52,4.199999987853196,12.599999963559586,12.599999963559586,12.599999963559586,12.599999963559586,0.24859676139541426,0.24836701892009283,0.24836574534213365,0.2483849210375305,46.33771955034222,139.01315865102669,139.01315865102669,139.01315865102669,16.87952369835701,68.88593257887594,0.49499773869359764,0.6097035842827424,2.4882218687301068,-1.8785182844473645,0.8622927525468717,1363.40407819701,5492.09592180299,13.193256045035332,53.20674395496467,10.749269458407545,43.350730541592455,47.530938489741835,191.66906151025816,1434.8775421901946,5799.522457809805,5799.522457809805,1577.824470176564,6414.375529823436,2.939999991497237,8.81999997449171,8.81999997449171,8.81999997449171,4.6184169455051975,4638.803928903231,4008.4079783065076,116.36451798067422,94.80855634895906,419.22287626709,4638.803928903231,4008.4079783065076,116.36451798067422,94.80855634895906,419.22287626709,1363.40407819701,13.193256045035332,10.749269458407545,47.530938489741835,1434.8775421901946,7234.4
178,2040,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,10283.3,148.4,99.5,246.2,8.7,1.746190320105236,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,10797.465,155.82000000000002,104.47500000000001,258.51,9.135,11325.405,11791.7,1.1,1.4739625,11791.7,0.0,1.0,0.0,8637.972,124.65600000000002,83.58000000000001,206.808,7.308,9060.324,4.199998519589313,12.599995558767938,12.599995558767938,12.599995558767938,12.599995558767938,0.4446810977248073,0.4445537700648305,0.44455188000220186,0.44455757955403663,31.491117418773843,94.47335225632152,94.47335225632152,94.47335225632152,8.714286952314172,18.86313371668626,0.14021732315997254,2.226565353923508,4.819671446422412,-2.5931060924989042,2.0280175413930244,3841.142871076149,6956.322128923852,55.41629476120152,100.4037052387985,37.15564613058404,67.31935386941598,91.93806391241121,166.57193608758877,4025.6528758803456,7299.7521241196555,7299.7521241196555,4394.672885488739,7986.612114511261,2.939998963712519,8.819996891137556,8.819996891137556,8.819996891137556,4.585000292429736,12920.333729192398,11292.956060435607,488.7715475121599,327.7126833599584,810.8934378846728,12920.333729192398,11292.956060435607,488.7715475121599,327.7126833599584,810.8934378846728,3841.142871076149,55.41629476120152,37.15564613058404,91.93806391241121,4025.6528758803456,11325.405
179,2040,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,8238.5,237.5,61.1,272.4,5.2,1.746190320105236,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,8238.5,237.5,61.1,272.4,5.2,8814.7,9967.1,1.1,1.2458875,9967.1,0.0,1.0,0.0,6590.8,190.0,48.88,217.92,4.16,7051.760000000001,4.199999898125572,12.599999694376717,12.599999694376717,12.599999694376717,12.599999694376717,0.3828890529738826,0.3827215637928074,0.38270976308940635,0.38272389815179514,35.28095762633784,105.84287287901353,105.84287287901353,105.84287287901353,12.06770400170661,48.77735517455373,0.2722123370639136,0.8610552960425916,3.4803637870186717,-2.61930849097608,1.3583637116911538,2523.5451703402655,5714.954829659735,72.71709712063341,164.7829028793666,18.706853219810185,42.39314678018982,83.4031918852392,188.99680811476077,2698.372312565948,6116.327687434052,18348.983062302155,3048.026597017314,6919.073402982687,2.9399999286879,8.8199997860637,8.8199997860637,8.8199997860637,4.744234640023894,8961.197977869726,7419.222620841076,641.36478104716,164.99444139665087,735.6161345848394,26883.593933609176,22257.667862523227,1924.09434314148,494.9833241899526,2206.848403754518,7570.635511020797,218.15129136190023,56.120559659430555,250.20957565571757,8095.116937697845,26444.100000000002
180,2040,2NB,2,NB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,8287.4,237.5,62.9,365.0,12.2,1.746190320105236,4.2,2.1,0.4891304347826087,0.4891304347826087,3.353,0.708,8287.4,237.5,62.9,365.0,12.2,8965.0,10320.2,1.1,1.2900250000000002,10320.2,0.0,1.0,0.0,6629.92,190.0,50.32,292.0,9.76,7172.0,4.19998872416756,12.599966172502679,12.599966172502679,12.599966172502679,12.599966172502679,0.40255514606310977,0.40240125665170967,0.40239056922672856,0.40240903965640434,34.055762406234635,102.16728721870392,102.16728721870392,102.16728721870392,11.35630127959431,42.20385321551147,0.23217439479171206,0.9951697961209724,3.698387262362275,-2.7032174662413024,1.4673754493629556,2668.9084139867327,5618.491586013267,76.45623876382484,161.04376123617516,20.248293443488983,42.651706556511016,117.50343957967007,247.49656042032993,2883.1163857737165,6081.883614226283,24327.53445690513,3311.532329347684,7008.667670652315,2.9399921069172916,8.819976320751875,8.819976320751875,8.819976320751875,4.824084976799899,9735.878910083626,7846.569671206142,674.3422154706867,178.58946870720828,1036.3775546995887,38943.5156403345,31386.278684824567,2697.368861882747,714.3578748288331,4145.510218798355,10675.633655946931,305.82495505529937,80.99317377395593,470.0137583186803,11532.465543094866,35860.0
