,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9945.4,389.3,131.0,665.4,15.9,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,8220.430694749894,321.7782763354047,108.27884459269976,549.9904060456672,13.142241442930734,9213.620463166595,13557.826835114314,1.4,1.6947283543892888,11200.000000000002,1.35,2357.8268351143124,0.826091093816922,2.5,1.6,0.0,8220.430694749894,321.7782763354047,108.27884459269976,549.9904060456672,13.142241442930734,9213.620463166595,7.724999995230651,23.174999985691954,23.174999985691954,38.624999976153255,23.174999985691954,0.2376607443645838,0.24075203029330108,0.24102458010511546,0.07753654033710841,5.15,1.2874999976153254,1.2874999976153254,1.2874999976153254,0.0,0.0,1.2874999976153254,0.0,0.0,3.8624999928459762,3.8624999928459762,6.4374999880766275,3.8624999928459762,3.8624999928459762,6.4374999880766275,3.8624999928459762,3.8624999928459762,6.4374999880766275,3.8624999928459762,3.8624999928459762,6.4374999880766275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,102.40721161452626,307.2216348435788,307.2216348435788,512.0360580726312,23.37394646148799,62.394829328390635,1.7457281798742064,1.5385890310676509,4.107136985111783,-2.5685479540441323,1.8411497357320938,0.29911004936473273,0.2836080259664221,0.4172819246688451,1953.6736779117323,6266.757016838161,77.46877333202757,244.30950300337713,26.09786305222251,82.18098154047725,42.64435330338251,507.3460527422847,2099.884667599365,7113.735795567231,21341.207386701695,2392.3066469746304,0.6645296241596196,7176.919940923892,11483.071905478228,8807.69335302537,26423.08005907611,42276.928094521776,11200.0,33600.0,53760.0,1.3999999999999997,12.359999992369042,37.07999997710713,37.07999997710713,61.79999996184521,9.114512044359262,30623.078551359617,15311.539256773382,15311.539256773382,15311.539256773382,15311.539256773382,0.0,0.0,0.0,0.0,61246.15714053209,24147.40664408061,2872.5421133780997,967.7087613789557,2635.421032521953,91869.23565407885,72442.21993224183,8617.626340134299,2903.126284136867,7906.2630975658585,5861.021033735196,232.4063199960827,78.29358915666754,127.93305991014753,6299.654002798095,18800.271050514482,732.9285090101314,246.54294462143173,1522.0381582268542,39.426724328792204,9377.633653976314,371.8501119937323,125.26974265066806,204.69289585623608,27640.861389499783,30080.433680823175,1172.6856144162102,394.4687113942908,2435.2610531629666,63.08275892606753,-0.6253864829332506,288.72343939481715
531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.612247620408,1,6,70,3600,1.6,6.3,0.2,0.05,8478.4,410.6,173.4,778.6,35.4,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6476.846766600808,313.6668808225953,132.4642891734974,594.7906317790373,27.042882564831647,7544.81145094077,12672.400000000001,1.21,1.5839287804216615,9680.740819620694,1.35,2991.659180379307,0.7639232362946793,2.5,1.6,0.0,6476.846766600808,313.6668808225953,132.4642891734974,594.7906317790373,27.042882564831647,7544.81145094077,2.5749929756626004,7.724978926987801,7.724978926987801,12.874964878313001,7.724978926987801,0.2742272314788033,0.2752386763972669,0.2753379621292154,0.09460771911772659,2.5749929756626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724978926987801,7.724978926987801,12.874964878313001,94.93017715716323,284.79053147148966,284.79053147148966,474.6508857858161,40.37938142342884,63.71390398025211,0.7123252163756729,1.5067354847656933,2.3774509815620672,-0.8707154967963739,0.6303695332472932,0.28479561539350845,0.32182249880157093,0.39338188580492056,1776.1277575173785,4700.71900908343,86.3332571072704,227.3336237153249,36.472447435925865,95.99184173757155,56.2717850252063,538.518846753831,1955.2052470857811,5589.606203854989,5589.606203854989,2313.3602262225863,0.6426000628396074,2313.3602262225863,3701.376361956138,7367.3805933981075,7367.3805933981075,11787.808949436972,9680.740819620694,9680.740819620694,15489.18531139311,1.21,4.119988761060161,12.359966283180484,12.359966283180484,20.599943805300803,3.1948999954592208,9994.696376057933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.696376057931,7317.626399178586,1067.076146963014,450.79822057311617,1159.195609343217,9994.696376057933,7317.626399178586,1067.076146963014,450.79822057311617,1159.195609343217,1776.1277575173785,86.3332571072704,36.472447435925865,56.2717850252063,1955.2052470857811,4700.71900908343,227.3336237153249,95.99184173757155,538.518846753831,27.042882564831647,2841.804412027806,138.13321137163265,58.35591589748139,90.03485604033008,7544.81145094077,7521.150414533488,363.7337979445199,153.5869467801145,861.6301548061297,43.26861210373064,-0.3662390953794908,283.90367068592536
532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,10082.884507344503,1,6,70,3600,1.6,6.3,0.2,0.05,7460.8,316.8,118.6,561.0,17.7,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,7460.8,316.8,118.6,561.0,17.7,8474.900000000001,10503.1,1.13,1.0416761188080066,10503.1,1.35,0.0,1.0,2.5,1.6,0.0,7460.8,316.8,118.6,561.0,17.7,8474.900000000001,2.574999908728477,7.72499972618543,7.72499972618543,12.874999543642385,7.72499972618543,0.20379471405669805,0.20489558561958846,0.20499611485595245,0.060864314036781705,2.574999908728477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499972618543,7.72499972618543,12.874999543642385,111.46986509570414,334.40959528711244,334.40959528711244,557.3493254785208,46.81664512810944,68.11546611630618,0.8422717349689558,1.409371549129259,2.050552741173675,-0.6411811920444159,0.40154076497541863,0.21301968631617388,0.4468300018979398,0.3401503117858863,1520.4716026342128,5940.328397365787,64.91092152428563,251.88907847571437,24.31253922191596,94.28746077808404,34.14488017463454,526.8551198253655,1643.839943555049,6831.0600564449505,34155.30028222475,1890.5766253967213,0.5251601737213115,9452.883126983606,15124.61300317377,8612.523374603279,43062.61687301639,68900.18699682623,10503.1,52515.5,84024.8,1.0416761188080066,4.119999853965563,12.35999956189669,12.35999956189669,20.59999926982782,3.0684743878401135,8070.52922321153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40352.64611605765,6264.342780811742,802.2989616024807,300.50297413147734,703.3845066658298,40352.64611605765,31321.71390405871,4011.4948080124036,1502.5148706573868,3516.922533329149,7602.358013171064,324.55460762142815,121.56269610957979,170.72440087317267,8219.199717775244,29701.641986828938,1259.4453923785718,471.4373038904202,2634.2755991268273,88.5,12163.772821073704,519.287372194285,194.50031377532767,273.1590413970763,42374.50000000001,47522.627178926305,2015.112627805715,754.2996862246723,4214.840958602924,141.6,-0.31268700344543343,385.5384317336771
533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8002.818679233636,1,6,70,3600,1.6,6.3,0.2,0.05,7292.7,226.5,53.1,384.0,14.2,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,7292.7,226.5,53.1,384.0,14.2,7970.5,9326.1,1.21,1.1653519058478885,9326.1,1.35,0.0,1.0,2.5,1.6,0.0,7292.7,226.5,53.1,384.0,14.2,7970.5,2.5749983887277725,7.724995166183318,7.724995166183318,12.874991943638863,7.724995166183318,0.26400352776339847,0.2652098962635517,0.2653047530749217,0.06791937293597092,2.5749983887277725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995166183318,7.724995166183318,12.874991943638863,109.89393213444674,329.68179640334023,329.68179640334023,549.4696606722338,43.692569576675716,64.97015233692777,0.6882831569426386,1.477601583911255,2.197169929123313,-0.719568345212058,0.504172796540165,0.26368535006815075,0.3599761558534885,0.37633849407836073,1925.298526920136,5367.4014730798635,60.070041503694455,166.42995849630555,14.087682388278342,39.012317611721656,26.081039207412832,357.91896079258714,2025.5372900195218,5944.9627099804775,5944.9627099804775,2226.0148162182927,0.6183374489495258,2226.0148162182927,3561.6237059492687,7100.085183781706,7100.085183781706,11360.136294050732,9326.099999999999,9326.099999999999,14921.76,1.1653519058478883,4.119997421964436,12.35999226589331,12.35999226589331,20.59998710982218,2.896170740386903,9386.082932667394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.082932667392,7932.224967422888,742.4652483975535,174.1236453634817,537.2690714834713,9386.082932667394,7932.224967422888,742.4652483975535,174.1236453634817,537.2690714834713,1925.298526920136,60.070041503694455,14.087682388278342,26.081039207412832,2025.5372900195218,5367.4014730798635,166.42995849630555,39.012317611721656,357.91896079258714,14.2,3080.4776430722177,96.11206640591114,22.540291821245347,41.729662731860536,7970.5,8587.842356927782,266.2879335940889,62.419708178754654,572.6703372681394,22.72,-0.3274978123786589,343.5390772297188
534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,7919.1,178.7,44.2,454.8,21.2,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,7653.5961181333505,172.70872022204915,42.718105393478304,439.5519079853831,20.489227021306334,8329.064078755568,10858.37707740154,1.21,1.3572971346751928,9679.999999999998,1.35,1178.377077401541,0.8914776058151471,2.5,1.6,0.0,7653.5961181333505,172.70872022204915,42.718105393478304,439.5519079853831,20.489227021306334,8329.064078755568,2.574998758436804,7.724996275310412,7.724996275310412,12.87499379218402,7.724996275310412,0.28904331123906785,0.29041253204015277,0.2904873589495827,0.07831498928182729,2.574998758436804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724996275310412,7.724996275310412,12.87499379218402,105.11532579204851,315.3459773761455,315.3459773761455,525.5766289602425,42.727914072182706,60.233052779832875,0.8070846904239142,1.5938093051817317,2.246774786099357,-0.6529654809176253,0.538896196423396,0.2695901226334288,0.4037550498797688,0.3266548274868024,2212.2207648717394,5441.375353261611,50.15677674509963,122.55194347694953,12.409069615081437,30.30903577839687,34.42350296268201,405.1284050227011,2309.2101141946027,6019.853964560965,18059.561893682898,2503.188812840329,0.6953302257889803,7509.566438520987,12015.30630163358,7176.811187159672,21530.433561479018,34448.69369836643,9680.0,29040.000000000004,46464.00000000001,1.2100000000000002,4.119998013498886,12.359994040496659,12.359994040496659,20.59999006749443,2.8680755377197826,10596.782463962636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31790.347391887903,9114.345156692554,619.9374616599528,153.37602649051473,709.1238191196145,31790.34739188791,27343.035470077662,1859.8123849798583,460.1280794715442,2127.3714573588436,6636.662294615218,150.4703302352989,37.22720884524431,103.27050888804602,6927.630342583808,16324.126059784834,367.6558304308486,90.92710733519061,1215.3852150681032,61.467681063919,10618.65967138435,240.75252837647824,59.5635341523909,165.23281422087365,24987.192236266703,26118.601695655736,588.2493286893578,145.48337173630497,1944.6163441089652,98.3482897022704,-0.2906234683411432,378.58032014577293
535,2050,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3496.8,51.3,15.9,376.9,56.6,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,3496.8,51.3,15.9,376.9,56.6,3997.5000000000005,4998.900000000001,1.05,0.48066346153846157,4998.900000000001,1.35,0.0,1.0,2.5,1.6,0.0,3496.8,51.3,15.9,376.9,56.6,3997.5000000000005,0.7860867889112232,2.3582603667336697,2.3582603667336697,3.930433944556116,2.3582603667336697,0.2149653353883508,0.21530848421135587,0.21531938827027233,0.05000000681221613,0.7860867889112232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3582603667336697,2.3582603667336697,3.930433944556116,120.89035551994256,362.6710665598277,362.6710665598277,604.4517775997128,64.73965894536965,69.98726431574829,0.41526050992078756,1.3716781322798242,1.4828623067200475,-0.11118417444022333,0.004157460857879297,0.007835363832093467,0.782621242040926,0.20954339412698067,751.6907847859851,2745.109215214015,11.045325240042555,40.25467475995744,3.42357827349733,12.47642172650267,18.845002567524258,358.0549974324757,785.0046908670492,3212.495309132951,9637.485927398853,851.6325030291775,0.23656458417477155,2554.897509087533,4087.836014540053,4147.267496970822,12441.802490912467,19906.88398545995,4998.9,14996.7,23994.72,0.4806634615384615,1.2577388622579573,3.773216586773872,3.773216586773872,6.2886943112897855,0.8905484042103521,1118.5354795988667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.6064387965994,945.4307124265159,41.67640440204067,12.917902327678782,118.5104604426312,3355.6064387966,2836.2921372795477,125.029213206122,38.753706983036345,355.5313813278936,2255.072354357955,33.13597572012766,10.27073482049199,56.53500770257277,2355.0140726011477,8235.327645642044,120.76402427987232,37.42926517950801,1074.164992297427,169.8,3608.1157669727286,53.01756115220426,16.433175712787186,90.45601232411644,11992.500000000002,13176.524233027272,193.22243884779573,59.88682428721282,1718.6639876758834,271.68,-0.0749794326394015,678.7326714023479
536,2050,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2095.3,79.6,15.9,366.3,58.4,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.332294508105116,0.708,2095.3,79.6,15.9,366.3,58.4,2615.5000000000005,3655.9,0.98,0.4569875,3655.9,1.35,0.0,1.0,2.5,1.6,0.0,2095.3,79.6,15.9,366.3,58.4,2615.5000000000005,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.34482075613337615,0.3446216671701297,0.3444560366319337,0.23034771167143397,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,96.36494021930771,289.09482065792315,289.09482065792315,481.8247010965385,64.9266908342571,69.94499396898168,0.062105283742663324,1.3725070881065895,1.4785906807581786,-0.10608359265158906,0.0011673226845711315,0.006892707151675175,0.3667139678409861,0.6263933250073388,722.5029303262631,1372.797069673737,27.431884706742323,52.16811529325767,5.476850982447746,10.423149017552255,84.37636678524626,281.92363321475375,839.7880328006995,1775.711967199301,12429.983770395107,1074.3582377495723,0.2984328438193256,7520.507664247006,12032.81226279521,2581.541762250428,18070.792335752994,28913.26773720479,3655.9,25591.3,40946.08,0.4569875,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.2960535094014808,397.79551082242074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.5685757569454,231.20093770440425,26.334609318472637,5.257776943149837,135.00218685639402,2784.5685757569454,1618.4065639308299,184.34226522930845,36.80443860204886,945.0153079947581,5057.5205122838415,192.02319294719626,38.337956877134225,590.6345674967238,5878.516229604897,9609.579487716159,365.1768070528037,72.9620431228658,1973.4654325032761,408.8,8092.032819654147,307.23710871551407,61.34073100341476,945.0153079947581,18308.500000000004,15375.327180345856,584.282891284486,116.73926899658528,3157.544692005242,654.08,-0.07174642315288533,180.9893454783217
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,5848.7,283.1,132.7,414.1,28.3,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5524.8103771896895,267.42247299098966,125.35133227094428,391.16794795326325,26.732801079636197,6335.484931484522,8423.300000000001,1.09,1.1539007793499727,7956.834040074191,1.35,466.46595992581024,0.9446219462768974,2.5,1.6,0.0,5524.8103771896895,267.42247299098966,125.35133227094428,391.16794795326325,26.732801079636197,6335.484931484522,2.574999491813063,7.72499847543919,7.72499847543919,12.874997459065316,7.72499847543919,0.24070082483268382,0.2414804113117344,0.24155075306784723,0.07825770209698568,2.574999491813063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499847543919,7.72499847543919,12.874997459065316,102.30169218981109,306.9050765694333,306.9050765694333,511.5084609490555,46.623768858968994,68.99977248825655,0.9787191291120572,1.3913089353495878,2.059035602428192,-0.6677266670786042,0.4074787678535805,0.19839032795403255,0.47651172114370577,0.3250979509022617,1329.8264148337294,4194.98396235596,64.57728877186537,202.8451842191243,30.27870870810453,95.07262356283975,30.611904740815675,360.55604321244755,1455.2943170545147,4880.190614430008,4880.190614430008,1706.230121496086,0.47395281152669055,1706.230121496086,2729.9681943937376,6250.603918578103,6250.603918578103,10000.966269724966,7956.834040074189,7956.834040074189,12730.934464118704,1.0899999999999999,4.119999186900901,12.359997560702704,12.359997560702704,20.599995934504506,3.1273350831755753,7281.908758512997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.908758512996,5478.883747834305,798.17513169705,374.2447657733997,630.6051132082421,7281.908758512997,5478.883747834305,798.17513169705,374.2447657733997,630.6051132082421,1329.8264148337294,64.57728877186537,30.27870870810453,30.611904740815675,1455.2943170545147,4194.98396235596,202.8451842191243,95.07262356283975,360.55604321244755,26.732801079636197,2127.722263733967,103.3236620349846,48.44593393296725,48.97904758530508,6335.484931484522,6711.9743397695365,324.5522947505989,152.1161977005436,576.8896691399161,42.77248172741792,-0.3242909769462769,370.2112906402073
538,2050,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,6489.3,376.9,141.6,596.4,26.5,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6336.4527159933405,368.022595450648,138.26479043728244,582.3525495536388,25.875825893982945,7450.968477328893,9921.731608827718,1.21,1.240216451103465,9679.999999999998,1.35,241.73160882772027,0.9756361471607796,2.5,1.6,0.0,6336.4527159933405,368.022595450648,138.26479043728244,582.3525495536388,25.875825893982945,7450.968477328893,2.574999947511601,7.724999842534803,7.724999842534803,12.874999737558007,7.724999842534803,0.2856069251115419,0.2865936730077021,0.28672361348481645,0.10043758998923881,2.574999947511601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999842534803,7.724999842534803,12.874999737558007,92.66496124962029,277.99488374886084,277.99488374886084,463.3248062481015,41.7116787346255,61.87879388143035,0.9402165911775819,1.5514200257999748,2.301513698615753,-0.7500936728157783,0.5772134351848734,0.25455673755209685,0.414644659069417,0.33079860337848616,1809.7347763295363,4526.717939663804,105.47294738002886,262.5496480706191,39.64378033189852,98.62101010538393,58.49008660125625,523.8624629523825,2013.3415906427201,5437.626886686173,16312.88066005852,2420.555219269087,0.6723764497969686,7261.665657807262,11618.665052491619,7259.44478073091,21778.334342192727,34845.33494750837,9679.999999999996,29039.99999999999,46463.999999999985,1.2099999999999997,4.119999916018562,12.359999748055685,12.359999748055685,20.599999580092813,3.245427170824648,10454.64560387712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31363.936811631364,7456.107126493561,1303.6456030438471,489.9971149142406,1204.8957594254712,31363.936811631356,22368.321379480683,3910.9368091315414,1469.9913447427218,3614.6872782764135,5429.204328988609,316.41884214008655,118.93134099569556,175.47025980376876,6040.02477192816,13580.153818991412,787.6489442118574,295.8630303161518,1571.5873888571477,77.62747768194883,8686.726926381774,506.2701474241385,190.29014559311292,280.75241568603,22352.905431986677,21728.24611038626,1260.238310738972,473.38084850584295,2514.5398221714368,124.20396429111814,-0.32591319063924,329.55883234309806
539,2050,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6652.1,286.7,127.4,775.1,26.5,1.7696419576298272,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,6252.167935373622,269.4632592822743,119.7405623737766,728.5000776759359,24.90678887680596,7394.778623582415,10303.948613506614,1.21,1.2879935766883268,9680.0,1.35,623.9486135066145,0.9394456788450274,2.5,1.6,0.0,6252.167935373622,269.4632592822743,119.7405623737766,728.5000776759359,24.90678887680596,7394.778623582415,2.5749999417780227,7.724999825334068,7.724999825334068,12.874999708890114,7.724999825334068,0.281085385562183,0.28209326834488746,0.2821764095998017,0.0980109610171175,2.5749999417780227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999825334068,7.724999825334068,12.874999708890114,93.55967239275286,280.67901717825856,280.67901717825856,467.7983619637643,40.22757349499551,63.90434016926746,0.725012082278087,1.5022453834233909,2.3864228353704413,-0.8841774519470504,0.636649830913155,0.2834796828284965,0.32282454993545046,0.39369576723605315,1757.393034714012,4494.77490065961,76.0137715098026,193.44948777247168,33.78796197409339,85.9526003996832,71.40099271406322,657.0990849618727,1938.5957609119712,5456.182862670444,5456.182862670444,2301.00121330789,0.639167003696636,2301.00121330789,3681.601941292624,7378.998786692109,7378.998786692109,11806.398058707375,9680.0,9680.0,15487.999999999998,1.21,4.1199999068448365,12.35999972053451,12.35999972053451,20.59999953422418,3.2460573892423437,10068.4689511395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10068.4689511395,7240.459139311493,939.5301946179342,417.619200557225,1470.8604166528467,10068.4689511395,7240.459139311493,939.5301946179342,417.619200557225,1470.8604166528467,1757.393034714012,76.0137715098026,33.78796197409339,71.40099271406322,1938.5957609119712,4494.77490065961,193.44948777247168,85.9526003996832,657.0990849618727,24.90678887680596,2811.828855542419,121.62203441568415,54.06073915854943,114.24158834250116,7394.778623582415,7191.639841055376,309.5191804359547,137.52416063949315,1051.3585359389963,39.850862202889545,-0.3705032649043524,279.58188016028924
