,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6713.0,1.03,0.8391249999999998,6713.0,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.6052827449289535,4.815848234786861,4.815848234786861,9.631696469573722,4.815848234786861,0.12132508995290622,0.12211595780761549,0.1221571980775746,0.07779252016017149,1.6052827449289535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815848234786861,4.815848234786861,9.631696469573722,72.40671519859863,217.2201455957959,217.2201455957959,434.4402911915918,59.53990037663748,69.99534114297856,2.9741541993570597,2.9144796877736745,3.42627378798985,-0.5117941002161754,0.3583916515928947,0.09322579588316099,0.773644952615309,0.13312925150153004,602.6624870263093,4681.73751297369,15.255458145074172,117.64454185492583,5.511732777260165,42.488267222739836,20.33605386515107,257.76394613484894,643.7657318137947,5116.834268186204,5116.834268186204,725.9722213887655,0.2016589503857682,725.9722213887655,2468.305552721803,5987.027778611235,5987.027778611235,20355.8944472782,6713.0,6713.0,22824.2,0.8391249999999998,5.457961332758442,16.37388399827533,16.37388399827533,32.74776799655066,1.9624002443291826,4295.3084999672965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.308499967295,3289.308550893633,249.79110200798902,90.24847312434984,665.9603739413244,4295.3084999672965,3289.308550893633,249.79110200798902,90.24847312434984,665.9603739413244,602.6624870263093,15.255458145074172,5.511732777260165,20.33605386515107,643.7657318137947,4681.73751297369,117.64454185492583,42.488267222739836,257.76394613484894,17.2,2049.0524558894517,51.868557693252185,18.73989144268456,69.14258314151363,5760.599999999999,15917.907544110547,399.99144230674784,144.46010855731544,876.3974168584864,58.48,-0.14937338107951914,639.8621629815273
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.27,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999850843866148,5.3999552531598445,5.3999552531598445,10.799910506319689,5.3999552531598445,0.16863889816814065,0.16957721819225596,0.16968994859730369,0.11281118687145583,1.7999850843866148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999552531598445,5.3999552531598445,10.799910506319689,62.36005181012352,187.0801554303706,187.0801554303706,374.1603108607412,58.224431282464074,69.94891911618885,4.00523720356726,2.9164138999938687,3.5036838575603286,-0.5872699575664599,0.41257870029223,0.08243189262185528,0.8002334654107546,0.11733464196739006,787.5079965350039,4180.3521679902715,36.55834060349764,192.78763004307484,9.237557015128386,48.675055931013546,45.63399725701356,384.70280655558093,878.9378914106435,4829.96325122824,14489.889753684718,1061.7976811619228,0.29494380032275636,3185.3930434857684,10830.336347851613,6129.185417704179,18387.556253112536,62517.69126058262,7190.9830988661015,21572.949296598304,73348.02760843423,0.8988728873582627,6.11994928691449,18.35984786074347,18.35984786074347,36.71969572148694,2.454828211440014,7335.9812085907215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22007.94362577216,4819.509001833856,671.2055715214574,169.60014140270076,1675.6664938327078,22007.943625772165,14458.527005501568,2013.6167145643722,508.8004242081023,5026.999481498124,2362.5239896050116,109.67502181049292,27.712671045385157,136.90199177104068,2636.8136742319307,12541.056503970814,578.3628901292245,146.02516779304062,1154.1084196667427,70.33677212489903,8032.581564657039,372.8950741556759,94.22308155430953,465.4667720215383,17126.703427916655,42639.59211350077,1966.4338264393634,496.4855704963381,3923.968626866925,239.14502522465668,-0.16761499651266637,625.2609255485618
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6438.8,1.11,0.8048500000000002,6438.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.432534020055633,4.2976020601668985,4.2976020601668985,8.595204120333797,4.2976020601668985,0.12766482272881813,0.12819553787798124,0.12824847468384676,0.08212694617417357,1.432534020055633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2976020601668985,4.2976020601668985,8.595204120333797,70.88761540278584,212.66284620835754,212.66284620835754,425.32569241671507,61.64628781561837,69.99611582964596,2.832962475549331,2.9144474315758875,3.309201692892782,-0.3947542613168946,0.2764411850249474,0.07888947678355597,0.80845742078325,0.11265310243319403,488.24007139586473,3580.2599286041354,25.20939613262925,183.99060386737074,11.428478076026952,83.37152192397305,35.7201297151027,426.9798702848973,560.5980753196236,4298.001924680376,4298.001924680376,705.3140831671415,0.19592057865753928,705.3140831671415,2398.067882768281,5733.485916832858,5733.485916832858,19493.852117231716,6438.799999999999,6438.799999999999,21891.92,0.8048500000000001,4.870615668189152,14.611847004567455,14.611847004567455,29.22369400913491,2.0761707420253614,3957.25089484873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3957.25089484873,2378.029741578489,368.3558393675131,166.99117314195925,1043.8741407607686,3957.25089484873,2378.029741578489,368.3558393675131,166.99117314195925,1043.8741407607686,488.24007139586473,25.20939613262925,11.428478076026952,35.7201297151027,560.5980753196236,3580.2599286041354,183.99060386737074,83.37152192397305,426.9798702848973,23.4,1660.01624274594,85.71194685093946,38.856825458491635,121.44844103134918,4858.599999999999,12172.88375725406,625.5680531490605,283.46317454150835,1451.7315589686507,79.55999999999999,-0.11928987651756427,740.3009130704527
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.07,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.39441913895841,4.18325741687523,4.18325741687523,8.36651483375046,4.18325741687523,0.1288549200233441,0.1293805848773315,0.12943802832753717,0.08261778020474543,1.39441913895841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18325741687523,4.18325741687523,8.36651483375046,70.2805866566641,210.84175996999227,210.84175996999227,421.68351993998454,62.071239253213925,69.99640330461114,2.807691835198242,2.914435461951245,3.2865462725466252,-0.3721108105953803,0.26058239078263784,0.07574221722634845,0.8160981417336792,0.10815964103997232,498.157244167689,3614.642755832311,24.250579307067508,175.1494206929325,8.687362709230985,62.712637290769024,33.26208354599092,395.03791645400906,564.3572697299784,4264.742730270022,21323.71365135011,696.7573208545573,0.19354370023737702,3483.7866042727865,11844.874454527473,5564.942679145443,27824.713395727216,94604.02554547253,6261.700000000001,31308.500000000004,106448.9,0.7985167750058166,4.741025072458593,14.223075217375781,14.223075217375781,28.446150434751562,1.9681071914514392,3776.4330437517992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18882.165218758993,2361.775984625891,344.9178135493578,123.56101325401775,946.1782323225324,18882.165218758997,11808.879923129454,1724.589067746789,617.8050662700888,4730.891161612662,2490.786220838445,121.25289653533754,43.43681354615492,166.3104177299546,2821.7863486498923,18073.213779161557,875.7471034646625,313.5631864538451,1975.1895822700453,86.0,8468.673150850713,412.2598482201476,147.68516605692673,565.4554202818456,24145.499999999996,61448.92684914929,2977.5401517798523,1066.1148339430733,6715.644579718154,292.4,-0.11322244682928051,764.4537493881859
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.11,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.5397164214285055,4.619149264285516,4.619149264285516,9.238298528571033,4.619149264285516,0.13440568653130602,0.135180516199979,0.1352465598370022,0.07910403214217633,1.5397164214285055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619149264285516,4.619149264285516,9.238298528571033,71.58123278259765,214.74369834779296,214.74369834779296,429.4873966955859,59.64191841988447,69.99207233267529,2.869757447343701,2.914615801492194,3.4204131155510735,-0.5057973140588796,0.35428918088575173,0.09498766875173559,0.7694041605352122,0.13560817071305215,619.5895811204957,4284.502420242251,22.369701838061292,153.67308758041418,6.574310283923199,45.138259107753974,27.824012295754102,346.36693953067584,676.3576055382342,4848.185204212468,4848.185204212468,789.8936543737115,0.2194149039926976,789.8936543737115,2685.638424870619,5975.550772152904,5975.550772152904,20316.872625319873,6765.444426526616,6765.444426526616,23002.511050190493,0.8456805533158271,5.235035832856918,15.705107498570754,15.705107498570754,31.41021499714151,1.9882019300672478,4572.10068893905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.10068893905,3243.5736588306036,351.3185720777284,103.25024973797306,873.9582082927452,4572.10068893905,3243.5736588306036,351.3185720777284,103.25024973797306,873.9582082927452,619.5895811204957,22.369701838061292,6.574310283923199,27.824012295754102,676.3576055382342,4284.502420242251,153.67308758041418,45.138259107753974,346.36693953067584,18.504497751373844,2106.6045758096852,76.0569862494084,22.35265496533888,94.60164180556394,5524.542809750703,14567.308228823653,522.4884977734082,153.4700809663635,1177.6475944042977,62.91529235467107,-0.147876088931845,621.0039896235008
134,294,2032,9NB,9,NB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4873.3,123.1,30.8,409.8,14.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5109.673044047494,129.0708045312717,32.29391372512729,429.6768131349728,15.517854647139087,5716.232430086004,6929.351202163027,1.11,0.8661689002703783,6929.351202163027,1.2,0.0,1.0,2.5,1.6,0.0,4803.092661404644,121.32655625939539,30.35627890161965,403.8962043468744,14.58678336831074,5373.258484280843,1.7999999616325009,5.399999884897502,5.399999884897502,10.799999769795004,5.399999884897502,0.1673151985934506,0.16840018465775197,0.16846688327939346,0.10207989974515547,1.7999999616325009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999884897502,5.399999884897502,10.799999769795004,65.82350960460202,197.47052881380606,197.47052881380606,394.9410576276121,60.080345916686646,69.96410025480239,3.9252814848386572,2.9157810828275075,3.3954531533970624,-0.47967207056955496,0.33681720737794385,0.07103194655070962,0.827809204874394,0.10115884857489622,803.6304025056631,4306.042641541831,20.431414477971316,108.63939005330039,5.114027694515872,27.179886030611417,41.22968404717776,388.447129087795,870.4055287253282,4845.826901360676,14537.480704082027,1003.955781164658,0.27887660587907165,3011.8673434939737,10240.34896787951,5925.395420998368,17776.186262995103,60439.03329418335,6929.351202163026,20788.053606489077,70679.38226206286,0.8661689002703782,6.119999869550503,18.359999608651506,18.359999608651506,36.71999921730301,2.3319712360498563,6901.186232733189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20703.558698199566,4918.2179585014765,375.1207618197501,93.89354646994437,1513.953965942018,20703.558698199566,14754.65387550443,1125.3622854592504,281.68063940983313,4541.861897826054,2410.891207516989,61.29424343391395,15.342083083547614,123.6890521415333,2611.216586175984,12918.127924625493,325.91817015990114,81.53965809183426,1165.341387263385,46.55356394141726,8197.030105557764,208.4004276753074,52.16308248406189,420.5427772812132,17148.69729025801,43921.634943726676,1108.1217785436638,277.2348375122365,3962.160716695509,158.2821174008187,-0.141268940815648,765.5229785153485
135,295,2032,9NB,9,NB,PM-Late,3,OP,PM,3.4,70,4143.075091552795,1,6,70,3600,1.6,6.3,0.2,0.05,2397.3,41.8,2.5,281.8,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2397.3,41.8,2.5,281.8,17.2,2740.6000000000004,3427.2000000000003,0.98,0.8272116542100882,3427.2000000000003,1.2,0.0,1.0,2.5,1.6,0.0,2253.462,39.291999999999994,2.3499999999999996,264.892,16.168,2576.164,1.2746668809844364,3.824000642953309,3.824000642953309,7.648001285906618,3.824000642953309,0.18956439476700512,0.18989949851322818,0.18991690856884183,0.11765208102703767,1.2746668809844364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.824000642953309,3.824000642953309,7.648001285906618,62.70618673011123,188.11856019033365,188.11856019033365,376.2371203806673,62.86544621496582,69.99924008271888,2.9625808520683803,2.914317352001692,3.245025881188059,-0.3307085291863672,0.23151811683164156,0.06568248534347827,0.8404943684660111,0.09382314619051059,427.1761601604449,1970.1238398395553,7.461531095581761,34.338468904418235,0.4463047351367782,2.053695264863222,31.165095047414063,250.63490495258594,466.2490910385775,2274.3509089614226,6823.052726884268,544.3949527948427,0.15122082022078961,1633.184858384528,5552.8285185073955,2882.8050472051577,8648.415141615473,29404.611481492608,3427.2000000000003,10281.6,34957.44,0.8272116542100882,4.333867395347084,13.00160218604125,13.00160218604125,26.0032043720825,1.7439123756584618,2764.5317040057253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.595112017178,1851.324832588916,97.01185900353059,5.802676619994896,810.392335793284,8293.595112017176,5553.974497766748,291.03557701059174,17.408029859984687,2431.177007379852,1281.5284804813348,22.384593286745282,1.3389142054103347,93.49528514224218,1398.7472731157327,5910.371519518666,103.0154067132547,6.161085794589665,751.9047148577579,51.599999999999994,4357.196833636538,76.10761717493396,4.552308298395138,317.8839694836234,8221.800000000001,20095.263166363464,350.252382825066,20.94769170160486,2556.476030516377,175.43999999999997,-0.1019124473254707,786.2876846889147
136,296,2032,9SB,9,SB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,920.5,35.7,8.6,238.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,920.5,35.7,8.6,238.7,28.3,1231.8,1854.3999999999999,0.93,0.23179999999999998,1854.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,865.27,33.558,8.084,224.378,26.602,1157.8919999999998,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,47871.364776502785,143614.09432950837,143614.09432950837,287228.18865901674,69.98976573234492,69.99999999999963,0.0,2.9142857142857297,2.9147118563039265,-0.00042614201819679565,0.0002982994127486274,0.4117647058911796,0.0,0.5882352941088205,9.452213328885192,911.0477866711149,0.36658774127235344,35.33341225872765,0.0883096519737342,8.511690348026265,2.4511062710060774,236.24889372899392,12.358216993137356,1219.4417830068626,8536.092481048037,18.170224321641687,0.005047284533789357,127.19157025149181,432.45133885507215,1836.2297756783585,12853.608429748509,43702.268661144924,1854.4,12980.800000000001,44134.719999999994,0.2318,0.68,2.04,2.04,4.08,0.4130619028429976,17.356009331568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.49206532098123,6.427505063641931,0.747838992195601,0.18015169002641776,10.000513585704796,121.49206532098123,44.992535445493516,5.234872945369207,1.2610618301849243,70.00359509993358,66.16549330219634,2.5661141889064742,0.6181675638161394,17.157743897042543,86.50751895196149,6377.334506697804,247.33388581109352,59.58183243618386,1653.7422561029575,198.1,224.96267722746754,8.724788242282012,2.1017697169748737,58.33632924994465,8622.6,21682.93732277253,840.935211757718,202.5782302830251,5622.723670750055,673.54,-0.0001462038236387372,95742.72955444222
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5114.5,1.03,0.6393125,5114.5,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.9745862140027919,2.9237586420083757,2.9237586420083757,5.847517284016751,2.9237586420083757,0.1281531494370102,0.12847078290455283,0.12849667278363666,0.08240979911438935,0.9745862140027919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9237586420083757,2.9237586420083757,5.847517284016751,70.83381566573092,212.50144699719277,212.50144699719277,425.00289399438554,67.73581041899314,69.99893940772117,2.2202091765845675,2.914329870225119,3.0117008822677103,-0.09737101204259124,0.06819061758739721,0.028582216451710878,0.9306045537992473,0.04081322974904175,428.87579206810506,3131.3242079318948,17.534720217076604,127.66527978292339,7.283448406722092,53.0165515932779,23.5494241949279,280.4505758050721,477.2433848868316,3601.0566151131684,3601.0566151131684,573.9785705242848,0.15943849181230133,573.9785705242848,1951.5271397825684,4540.521429475715,4540.521429475715,15437.772860217432,5114.5,5114.5,17389.3,0.6393125,3.3135931276094923,9.940779382828477,9.940779382828477,19.881558765656955,1.3164026037138556,2136.031077198812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.031077198812,1421.1198771949505,174.30878521758078,72.40315375743789,468.1992610288428,2136.031077198812,1421.1198771949505,174.30878521758078,72.40315375743789,468.1992610288428,428.87579206810506,17.534720217076604,7.283448406722092,23.5494241949279,477.2433848868316,3131.3242079318948,127.66527978292339,53.0165515932779,280.4505758050721,8.6,1458.177693031557,59.61804873806045,24.763724582855115,80.06804226275486,4078.2999999999997,10646.502306968441,434.0619512619395,180.25627541714488,953.5319577372451,29.24,-0.03233090398050225,2041.835485592008
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.11,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.7482623021020398,5.244786906306119,5.244786906306119,10.489573812612239,5.244786906306119,0.13113588986954533,0.13165661960022496,0.1317559053377798,0.08463489039238341,1.7482623021020398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244786906306119,5.244786906306119,10.489573812612239,70.05334413834336,210.16003241503006,210.16003241503006,420.3200648300601,65.19540431219124,69.99761402820133,3.962389445443816,2.9143850520077796,3.129054910421852,-0.2146698584140725,0.15033843729529647,0.034741072184234584,0.9156517802285261,0.049607147587239414,430.1300282077009,3059.2666338836552,30.34463896221677,214.85025445743582,8.692377861310636,61.492032219202414,35.19051617890284,407.1414720318057,504.35756121013117,3766.17856942354,11298.53570827062,652.8126272149916,0.1813368408930532,1958.4378816449748,6658.688797592914,5180.00244050331,15540.00732150993,52836.024893133756,5832.815067718302,17498.445203154904,59494.71369072667,0.7291018834647879,5.944091827146935,17.832275481440806,17.832275481440806,35.66455096288161,2.628798628092804,4507.905180923245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.715542769738,2556.7323852798754,541.1139613591115,155.00487661166852,1255.0539576725903,13523.715542769736,7670.197155839626,1623.3418840773345,465.01462983500556,3765.1618730177706,1290.3900846231027,91.0339168866503,26.077133583931907,105.57154853670852,1513.0726836303934,9177.799901650966,644.5507633723075,184.47609665760723,1221.424416095417,70.28453049432262,4387.326287718549,309.51531741461105,88.66225418536848,358.94326502480897,12811.608391901016,31204.519665613283,2191.4725954658456,627.2187286358645,4152.843014724418,238.96740368069692,-0.06860533437718777,1661.3674237437172
