,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
144,624,2050,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1081.5,50.0,0.0,328.2,42.2,1.5628515084506027,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1081.5,50.0,0.0,328.2,42.2,1501.9,2342.7,1.3,0.73209375,2342.7,1.3,0.0,1.0,2.5,1.6,0.0,1016.6099999999999,47.0,0.0,308.508,39.668,1411.786,2.5749999625659727,7.724999887697918,7.724999887697918,7.724999887697918,7.724999887697918,0.15957446078198362,0.15957441713366732,0.15957446342838727,0.15957443192275914,2.5749999625659727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999887697918,7.724999887697918,7.724999887697918,135.2779993745696,405.8339981237088,405.8339981237088,405.8339981237088,65.94643353431539,71.99996505910876,3.8583114543302286,3.7500018198389684,4.094232023320941,-0.3442302034819722,0.16596241632465816,0.037990674498214694,0.8832111379208372,0.07879818758094809,162.22499257557234,919.2750074244277,7.499997605282364,42.50000239471763,0.0,0.0,49.22998884362657,278.9700111563734,218.9549790244813,1282.945020975519,7697.670125853114,332.4149519222991,0.09233748664508308,1994.4897115337947,8975.203701902075,2010.2850480777008,12061.710288466205,54277.69629809792,2342.7,14056.2,63252.899999999994,0.73209375,11.587499831546877,34.76249949464063,34.76249949464063,34.76249949464063,3.9093355746917466,3851.8581994033043,0.0,0.0,23111.14919641983,1879.7820741421378,260.7186629634341,0.0,1711.3574622977326,23111.149196419825,11278.692444852826,1564.3119777806046,0.0,10268.144773786396,973.3499554534341,44.99998563169419,0.0,295.3799330617594,1313.7298741468876,5515.650044546566,255.0000143683058,0.0,1673.8200669382404,253.20000000000002,4380.074799540454,202.49993534262384,0.0,1329.2096987779173,9011.400000000001,24820.425200459547,1147.5000646573762,0.0,7532.190301222082,1139.4,-0.08407686753491755,2019.7239604781626
145,625,2050,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,72,3600,1.6,6.3,0.2,0.05,6434.3,104.7,31.3,482.9,40.6,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6434.3,104.7,31.3,482.9,40.6,7093.8,8412.8,1.3,0.899714869689471,8412.8,1.3,0.0,1.0,2.5,1.6,0.0,6048.242,98.41799999999999,29.422,453.92599999999993,38.164,6668.172,2.5749984959232464,7.724995487769739,7.724995487769739,7.724995487769739,7.724995487769739,0.1941874975826814,0.19671143284265424,0.1968022157593748,0.05791314144768337,2.5749984959232464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724995487769739,7.724995487769739,7.724995487769739,142.99067583080654,428.97202749241956,428.97202749241956,428.97202749241956,58.868857112348074,71.7845935077741,2.7971328496770402,3.761252753639395,4.586465802872976,-0.8252130492335805,0.5105260620110833,0.12352815834566208,0.6768012355875718,0.19967060606676604,1174.492978754472,5259.807021245528,19.359945797508345,85.34005420249166,5.7903147920723255,25.509685207927674,26.288280644781118,456.61171935521884,1225.9315199888338,5867.868480011167,5867.868480011167,1328.8086024575573,0.3691135006826548,1328.8086024575573,5979.638711059008,7083.991397542442,7083.991397542442,31877.96128894099,8412.8,8412.8,37857.6,0.899714869689471,11.587493231654609,34.76247969496383,34.76247969496383,34.76247969496383,2.791085877887573,15397.560687141367,0.0,0.0,15397.560687141366,13609.429441943304,672.9997226814842,201.2857003868629,913.8458221297143,15397.560687141367,13609.429441943304,672.9997226814842,201.2857003868629,913.8458221297143,1174.492978754472,19.359945797508345,5.7903147920723255,26.288280644781118,1225.9315199888338,5259.807021245528,85.34005420249166,25.509685207927674,456.61171935521884,40.6,5285.218404395124,87.11975608878755,26.056416564325463,118.29726290151503,7093.8,23669.131595604875,384.03024391121244,114.79358343567453,2054.752737098485,182.70000000000002,-0.17992351512065446,842.5092096459115
146,626,2050,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,8750.4,257.9,79.7,564.2,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,8750.4,257.9,79.7,564.2,21.9,9674.1,11521.500000000002,1.3,1.1078365384615387,11521.500000000002,1.3,0.0,1.0,2.5,1.6,0.0,8225.375999999998,242.42599999999996,74.91799999999999,530.348,20.586,9093.654,2.574999549970892,7.724998649912676,7.724998649912676,7.724998649912676,7.724998649912676,0.25021251944432743,0.2542107236090518,0.25447861910395286,0.08379037535671396,2.574999549970892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998649912676,7.724998649912676,7.724998649912676,124.57114277706583,373.71342833119746,373.71342833119746,373.71342833119746,48.434156897069876,63.39575088329828,2.2261524858396085,4.258960517669836,5.574578299644857,-1.3156177819750212,1.2022048097513998,0.2534171849756449,0.4692588914235551,0.2773239236008001,2058.0920523369036,6692.307947663096,61.62728888164798,196.272711118352,19.06502918602994,60.634970813970064,44.438057989682534,519.7619420103175,2183.2224283942637,7490.877571605734,7490.877571605734,2433.483180508985,0.6759675501413847,2433.483180508985,10950.674312290432,9088.016819491015,9088.016819491015,40896.07568770957,11521.5,11521.5,51846.75,1.1078365384615385,11.587497974869013,34.76249392460704,34.76249392460704,34.76249392460704,2.870169348379728,28197.981426025668,0.0,0.0,28197.981426025668,23848.13748854788,2142.318255338291,662.7479612518217,1544.7777208876746,28197.981426025668,23848.13748854788,2142.318255338291,662.7479612518217,1544.7777208876746,2058.0920523369036,61.62728888164798,19.06502918602994,44.438057989682534,2183.2224283942637,6692.307947663096,196.272711118352,60.634970813970064,519.7619420103175,21.9,9261.414235516066,277.3227999674159,85.79263133713472,199.9712609535714,9674.1,30115.38576448393,883.2272000325839,272.85736866286527,2338.9287390464287,98.55,-0.23600310395834534,528.4588639782773
147,627,2050,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,6403.0,325.1,96.9,670.5,29.7,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6403.0,325.1,96.9,670.5,29.7,7525.2,9769.6,1.3,0.9393846153846154,9769.6,1.3,0.0,1.0,2.5,1.6,0.0,6018.82,305.594,91.086,630.27,27.918,7073.687999999999,3.8028628972194483,11.408588691658345,11.408588691658345,11.408588691658345,11.408588691658345,0.15714064351961762,0.16140185599926596,0.16193931670479753,0.050000041358672954,3.8028628972194483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408588691658345,11.408588691658345,11.408588691658345,157.21420911314837,471.64262733944514,471.64262733944514,471.64262733944514,53.60104730956496,71.86571291248129,3.445129425128143,3.7570071882374343,5.037215008890679,-1.2802078206532448,0.826050506223476,0.14880072211225936,0.6205888651687044,0.2306104127190363,945.8012480287449,5457.198751971255,49.32343878223968,275.77656121776033,14.750404601373187,82.14959539862681,31.5135260671308,638.9864739328692,1041.3886174794886,6483.811382520511,19451.434147561533,1232.5633563809758,0.3423787101058266,3697.6900691429273,16639.605311143172,8537.036643619025,25611.109930857077,115249.99468885685,9769.6,29308.800000000003,131889.60000000003,0.9393846153846154,17.112883037487517,51.33864911246255,51.33864911246255,51.33864911246255,4.500980112302607,21092.71255404068,0.0,0.0,63278.137662122055,16185.386134225633,2532.19871666143,757.265846096751,1617.8618570568701,63278.13766212204,48556.1584026769,7596.59614998429,2271.797538290253,4853.58557117061,2837.403744086235,147.97031634671902,44.25121380411956,94.5405782013924,3124.1658524384657,16371.596255913764,827.329683653281,246.44878619588044,1916.9594217986078,89.1,12768.316848388056,665.8664235602356,199.13046211853802,425.43260190626586,22575.6,73672.18315161194,3722.9835764397644,1109.019537881462,8626.317398093735,400.95,-0.2541499257811468,802.0361738809916
148,628,2050,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,5349.6,259.4,98.5,725.2,28.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5349.6,259.4,98.5,725.2,28.1,6460.8,8683.2,1.3,0.834923076923077,8683.2,1.3,0.0,1.0,2.5,1.6,0.0,5028.624,243.83599999999996,92.58999999999999,681.688,26.414,6073.152,2.57499985932543,7.7249995779762894,7.7249995779762894,7.7249995779762894,7.7249995779762894,0.1747779978418137,0.17684506070838404,0.17706331946736723,0.050000004880539066,2.57499985932543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249995779762894,7.7249995779762894,7.7249995779762894,150.31974014023828,450.95922042071476,450.95922042071476,450.95922042071476,61.22493315411168,71.90847194527622,2.8891971166838526,3.7547731539264997,4.409968065140593,-0.6551949112140929,0.3869776455984145,0.09843328858317622,0.7349085323015039,0.16665817911531985,878.8928346192926,4470.707165380708,43.121192222889526,216.27880777711044,16.39429274948353,82.10570725051647,34.084403327004914,691.1155966729951,972.4927229186704,5488.30727708133,21953.22910832532,1159.6924995174265,0.32213680542150736,4638.769998069706,20874.46499131368,7523.507500482574,30094.030001930296,135423.13500868634,8683.2,34732.8,156297.6,0.834923076923077,11.587499366964435,34.7624981008933,34.7624981008933,34.7624981008933,3.070673900937628,13437.936104031583,0.0,0.0,53751.74441612633,10184.170164780631,1499.0003627564522,569.9065705694101,1184.8590059250896,53751.744416126334,40736.680659122525,5996.001451025809,2279.6262822776403,4739.436023700358,3515.5713384771702,172.4847688915581,65.57717099793412,136.33761330801966,3889.9708916746818,17882.82866152283,865.1152311084418,328.4228290020659,2764.4623866919806,112.4,15820.071023147266,776.1814600120115,295.0972694907035,613.5192598860884,25843.2,80472.72897685274,3893.018539987988,1477.9027305092966,12440.080740113912,505.8,-0.14857135052591472,1061.1345572412188
149,629,2050,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9763.461031058712,1,6,72,3600,1.6,6.3,0.2,0.05,6367.1,243.8,78.1,584.5,14.1,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6367.1,243.8,78.1,584.5,14.1,7287.600000000001,9128.599999999999,1.3,0.9349758216846314,9128.599999999999,1.3,0.0,1.0,2.5,1.6,0.0,5985.074,229.172,73.41399999999999,549.43,13.254,6850.344000000001,2.5749997686568165,7.724999305970449,7.724999305970449,7.724999305970449,7.724999305970449,0.2166368677328646,0.21919686430211352,0.21942265463424412,0.050054067632629054,2.5749997686568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999305970449,7.724999305970449,7.724999305970449,151.98353876602607,455.9506162980782,455.9506162980782,455.9506162980782,57.66504296753143,71.36730631864884,2.411815172392738,3.7832449328334374,4.682212760199013,-0.8989678273655755,0.5775489321393091,0.1485338551993034,0.6202698778382585,0.2311962669624381,1296.587684509407,5070.512315490593,50.23378378584396,193.56621621415604,16.108694767318397,61.9913052326816,27.501206379395377,556.9987936206046,1390.4313694419648,5897.168630558036,11794.337261116072,1578.1187393070802,0.43836631647418894,3156.2374786141604,14203.068653763721,7550.481260692921,15100.962521385842,67954.33134623629,9128.6,18257.2,82157.40000000001,0.9349758216846317,11.587498958955674,34.76249687686702,34.76249687686702,34.76249687686702,2.9225860966151997,18286.449248829234,0.0,0.0,36572.89849765847,15024.2084444475,1746.2517519686137,559.9784515393098,956.0106008738071,36572.89849765847,30048.416888895,3492.5035039372274,1119.9569030786197,1912.0212017476142,2593.175369018814,100.46756757168792,32.217389534636794,55.002412758790754,2780.8627388839295,10141.024630981186,387.1324324283121,123.9826104653632,1113.9975872412092,28.2,11669.289160584662,452.10405407259566,144.9782529058656,247.5108574145584,14575.200000000003,45634.61083941534,1742.0959459274045,557.9217470941344,5012.989142585441,126.89999999999999,-0.1919963644128307,773.386895919034
150,630,2050,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10064.485018488507,1,6,72,3600,1.6,6.3,0.2,0.05,6742.1,203.2,51.6,556.4,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6742.1,203.2,51.6,556.4,21.9,7575.2,9241.400000000001,1.3,0.9182188639581166,9241.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,6337.574,191.00799999999998,48.504,523.016,20.586,7120.687999999999,2.5749992400507673,7.724997720152302,7.724997720152302,7.724997720152302,7.724997720152302,0.23567389127239438,0.23862910938375667,0.2388482305072692,0.05709535077849846,2.5749992400507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997720152302,7.724997720152302,7.724997720152302,146.33180105526262,438.99540316578793,438.99540316578793,438.99540316578793,59.858034913177036,70.77608811395991,2.8852134707378063,3.8148477430012844,4.5106726338682845,-0.6958248908670002,0.45747084370779956,0.11327715759716549,0.7144253792816285,0.17229746312120614,1493.6007258067534,5248.499274193247,45.58006892517259,157.6199310748274,11.585094572524584,40.01490542747542,29.861781982767152,526.5382180172328,1580.6276712872177,5994.572328712782,11989.144657425564,1754.6815622481465,0.4874115450689296,3509.363124496293,15792.134060233318,7486.718437751854,14973.436875503709,67380.46593976668,9241.400000000001,18482.800000000003,83172.6,0.9182188639581166,11.587496580228454,34.76248974068536,34.76248974068536,34.76248974068536,2.85855029074652,20332.366601940317,0.0,0.0,40664.733203880634,17307.09330251249,1584.4766783910438,402.7267312222555,1038.069889814526,40664.733203880634,34614.18660502498,3168.9533567820877,805.453462444511,2076.139779629052,2987.201451613507,91.16013785034518,23.170189145049168,59.723563965534304,3161.2553425744354,10496.998548386495,315.2398621496548,80.02981085495084,1053.0764360344656,43.8,13442.40653226078,410.22062032655333,104.26585115272125,268.75603784490437,15150.4,47236.49346773923,1418.5793796734467,360.13414884727877,4738.843962155095,197.1,-0.1542618911517574,999.1735046261764
151,631,2050,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5773.504681669715,1,6,72,3600,1.6,6.3,0.2,0.05,3768.0,71.9,14.1,403.2,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3768.0,71.9,14.1,403.2,21.9,4279.099999999999,5301.3,1.3,0.9182117781650171,5301.3,1.3,0.0,1.0,2.5,1.6,0.0,3541.9199999999996,67.586,13.254,379.008,20.586,4022.3539999999994,2.5749898662762263,7.724969598828679,7.724969598828679,7.724969598828679,7.724969598828679,0.26339920809991557,0.2648966725891576,0.2649697713492309,0.06748068491574521,2.5749898662762263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724969598828679,7.724969598828679,7.724969598828679,139.42038653039637,418.26115959118914,418.26115959118914,418.26115959118914,60.65345242533334,71.94357022695179,3.1240516384744046,3.752941355958055,4.4515190678120105,-0.6985777118539556,0.4160633474684071,0.0981584127777588,0.7370318778000248,0.16480970942221634,932.9389231532529,2835.0610768467473,17.903306513610804,53.996693486389205,3.511909349462706,10.588090650537293,25.575719428546762,377.62428057145326,979.9298584448732,3299.170141555127,16495.850707775637,1073.9117290281138,0.2983088136189205,5369.558645140569,24163.01390313256,4227.388270971886,21136.94135485943,95116.23609686745,5301.3,26506.5,119279.25,0.9182117781650171,11.587454398243018,34.762363194729055,34.762363194729055,34.762363194729055,2.821948729994881,12443.90318785158,0.0,0.0,62219.5159392579,10810.387228384265,622.3612434126971,122.08226831298722,889.0724477416308,62219.5159392579,54051.936141921324,3111.8062170634857,610.4113415649362,4445.362238708154,4664.694615766264,89.51653256805402,17.55954674731353,127.87859714273381,4899.649292224365,14175.305384233736,269.983467431946,52.94045325268647,1888.1214028572663,109.5,20991.125770948187,402.8243965562431,79.01796036291088,575.4536871423021,21395.499999999996,63788.87422905181,1214.925603443757,238.2320396370891,8496.546312857698,492.75,-0.156930185227156,995.2325304645982
152,632,2050,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,958.0,40.6,0.0,328.2,34.4,1.5628515084506027,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,958.0,40.6,0.0,328.2,34.4,1361.2,2167.5999999999995,1.3,0.6773749999999998,2167.5999999999995,1.3,0.0,1.0,2.5,1.6,0.0,900.52,38.164,0.0,308.508,32.336,1279.528,2.574999989785308,7.724999969355924,7.724999969355924,7.724999969355924,7.724999969355924,0.1595744493388493,0.1595744243805327,0.15957437546315462,0.15957439608046062,2.574999989785308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999969355924,7.724999969355924,7.724999969355924,150.77964048582035,452.338921457461,452.338921457461,452.338921457461,67.41737012478211,71.99997764771138,3.561045376240732,3.7500011641820605,4.004902586681442,-0.2549014224993811,0.10343181067700911,0.026389849255311206,0.9085739682521561,0.06503618249253272,143.69998311862057,814.3000168813794,6.08999833205865,34.51000166794135,0.0,0.0,49.22997778599074,278.97002221400925,199.01995923666996,1162.18004076333,6973.08024457998,309.6599114727687,0.08601664207576909,1857.9594688366124,8360.817609764756,1857.9400885272312,11147.640531163386,50164.38239023524,2167.6,13005.599999999999,58525.2,0.677375,11.587499954033886,34.762499862101656,34.762499862101656,34.762499862101656,4.006504030739348,3588.184209956845,0.0,0.0,21529.105259741067,1665.123547781686,211.70356617838814,0.0,1711.3570959967708,21529.105259741067,9990.741286690116,1270.2213970703287,0.0,10268.142575980624,862.1998987117233,36.539989992351906,0.0,295.37986671594444,1194.1197554200198,4885.800101288276,207.06001000764812,0.0,1673.8201332840554,206.39999999999998,3879.899544202755,164.4299549655836,0.0,1329.20940022175,8167.200000000001,21986.10045579724,931.7700450344165,0.0,7532.190599778249,928.8,-0.06364734646657125,2727.5249797545607
153,633,2050,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4395.447456974451,1,6,72,3600,1.6,6.3,0.2,0.05,2208.3,103.1,39.1,473.5,21.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2208.3,103.1,39.1,473.5,21.9,2845.9,4121.1,1.3,0.9375837250564488,4121.1,1.3,0.0,1.0,2.5,1.6,0.0,2075.802,96.91399999999999,36.754,445.09,20.586,2675.1459999999997,2.574999995005786,7.724999985017357,7.724999985017357,7.724999985017357,7.724999985017357,0.280263266866998,0.28101013805835445,0.28108564866626917,0.09728715813726246,2.574999995005786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999985017357,7.724999985017357,7.724999985017357,117.5946553850807,352.78396615524207,352.78396615524207,352.78396615524207,59.421477364673564,71.98932783085792,3.7514958603683626,3.750555924544494,4.543811631322998,-0.793255706778504,0.4806681419260985,0.09564736275823756,0.7465039892280754,0.15784864801368703,581.7710498890482,1626.5289501109519,27.23381651978736,75.86618348021264,10.331021931080057,28.768978068919942,43.301541215314145,430.19845878468584,662.6374295552298,2183.2625704447705,2183.2625704447705,824.3701888875928,0.22899171913544245,824.3701888875928,3709.6658499941677,3296.729811112407,3296.729811112407,14835.284150005831,4121.099999999999,4121.099999999999,18544.949999999997,0.9375837250564486,11.587499977526036,34.76249993257811,34.76249993257811,34.76249993257811,3.203491287374587,9552.389545208118,0.0,0.0,9552.389545208116,6741.272027514645,946.7155449329528,359.13214918263344,1505.2698235778862,9552.389545208118,6741.272027514645,946.7155449329528,359.13214918263344,1505.2698235778862,581.7710498890482,27.23381651978736,10.331021931080057,43.301541215314145,662.6374295552298,1626.5289501109519,75.86618348021264,28.768978068919942,430.19845878468584,21.9,2617.969724500717,122.55217433904312,46.48959868986026,194.85693546891366,2845.9,7319.380275499283,341.39782566095687,129.46040131013973,1935.8930645310863,98.55,-0.17457935564717408,876.4513040505522
154,634,2050,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,72,3600,1.6,6.3,0.2,0.05,4949.6,203.2,84.4,492.3,10.9,1.5628515084506027,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5026.9258035886605,206.37451981760458,85.71855055416255,499.9910241447182,11.070286742184498,5830.08018484733,7436.38894736467,1.3,0.9295486184205837,7436.38894736467,1.3,0.0,1.0,2.5,1.6,0.0,4725.310255373341,193.9920486285483,80.57543752091279,469.9915626960351,10.406069537653428,5480.27537375649,2.5749999984606453,7.7249999953819355,7.7249999953819355,7.7249999953819355,7.7249999953819355,0.25186034268972235,0.253847408894393,0.2540105750118768,0.08373437504284759,2.5749999984606453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999953819355,7.7249999953819355,7.7249999953819355,124.70228736909604,374.1068621072881,374.1068621072881,374.1068621072881,60.13475506328666,71.50508591872817,3.5820848024272074,3.7759551859972422,4.48991601804727,-0.7139608320500281,0.4429412126330894,0.0934674914540394,0.7558756582351442,0.15065685031081644,1190.118260233589,3836.8075433550716,49.24437889047207,157.13014092713252,20.46701321652061,65.25153733764193,39.35444977776382,460.6365743669544,1299.1841021183454,4530.896082728985,4530.896082728985,1517.3157858878583,0.4214766071910718,1517.3157858878583,6827.921036495362,5919.073161476811,5919.073161476811,26635.82922664565,7436.38894736467,7436.38894736467,33463.75026314101,0.9295486184205837,11.587499993072903,34.76249997921871,34.76249997921871,34.76249997921871,3.00733986811797,17581.896658464964,0.0,0.0,17581.896658464968,13790.495332212648,1711.8577201566736,711.4845465139667,1368.0590595816784,17581.896658464964,13790.495332212648,1711.8577201566736,711.4845465139667,1368.0590595816784,1190.118260233589,49.24437889047207,20.46701321652061,39.35444977776382,1299.1841021183454,3836.8075433550716,157.13014092713252,65.25153733764193,460.6365743669544,11.070286742184498,5355.53217105115,221.59970500712433,92.10155947434274,177.09502399993718,5830.08018484733,17265.633945097823,707.0856341720963,293.6319180193887,2072.8645846512945,49.81629033983024,-0.15901429540781034,973.7929146450111
