,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5153.2,200.6,67.3,404.9,12.2,1.2231552939781924,3.6,1.8,0.4386497985789748,0.4386497985789748,3.399,0.592,5153.2,200.6,67.3,404.9,12.2,5838.2,7208.2,1.2,0.901025,7208.2,0.0,1.0,0.0,4122.56,160.48000000000002,53.84,323.92,9.76,4670.56,1.7999992647889171,5.399997794366751,5.399997794366751,5.399997794366751,5.399997794366751,0.1930329129343787,0.19264759593173444,0.19261374373616819,0.19269949733202846,50.052548705544545,150.15764611663363,150.15764611663363,150.15764611663363,43.97541202272137,69.80815580487194,3.7015500949501496,3.266094016826724,5.184715492425544,-1.9186214755988198,1.3493008446978805,795.7897655467523,4357.4102344532475,30.91608619512475,169.68391380487526,10.370323962755295,56.929676037244704,62.41922117579066,342.4807788242093,899.495396880423,4938.704603119577,9877.409206239154,1106.9066595477645,6101.293340452236,6.839997206197885,20.519991618593654,20.519991618593654,20.519991618593654,2.215054329667461,7571.238458828541,5443.199773060655,634.3978296036788,212.79896079783958,1280.841895366368,15142.476917657083,10886.39954612131,1268.7956592073576,425.59792159567917,2561.683790732736,1591.5795310935046,61.8321723902495,20.74064792551059,124.83844235158132,1798.990793760846,11676.4
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5876.0,174.9,46.5,378.0,18.3,1.2231552939781924,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6169.8,183.645,48.825,396.90000000000003,19.215,6818.385,7729.099999999999,1.2,0.9661375,7729.099999999999,0.0,1.0,0.0,4935.84,146.91600000000003,39.06,317.52000000000004,15.372,5454.7080000000005,1.7999999942039449,5.399999982611835,5.399999982611835,5.399999982611835,5.399999982611835,0.3327223162686924,0.33245359711690214,0.3324342291351002,0.33248422607275624,38.68556965161976,116.05670895485926,116.05670895485926,116.05670895485926,35.288355194611945,65.11613102544909,3.814959024777827,3.5014365320766925,6.461054893111383,-2.9596183610346904,2.242738425177968,1642.2641175316628,4527.535882468337,48.842752674026805,134.8022473259732,12.984880990017015,35.840119009982985,105.57039146262157,291.3296085373785,1809.662142658328,5008.722857341672,10017.445714683345,2144.458192911659,5971.096807088342,6.8399999779749905,20.51999993392497,20.51999993392497,20.51999993392497,2.133008501322436,14668.093992284035,11233.08652774569,1002.2532816437438,266.44975705717275,2166.304425837428,29336.18798456807,22466.17305549138,2004.5065632874876,532.8995141143455,4332.608851674856,3284.5282350633256,97.68550534805361,25.96976198003403,211.14078292524314,3619.324285316656,13636.77
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3168.0,51.4,11.0,293.6,23.2,1.2231552939781924,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3168.0,51.4,11.0,293.6,23.2,3547.2,4305.6,1.2,0.5382,4305.6,0.0,1.0,0.0,2534.4,41.120000000000005,8.8,234.88000000000002,18.56,2837.76,0.9418198176053549,2.825459452816065,2.825459452816065,2.825459452816065,2.825459452816065,0.17471752783993916,0.17454414823802147,0.1745371762305991,0.17458595447423103,52.10938240873612,156.3281472262084,156.3281472262084,156.3281472262084,64.51323069555822,69.99158586582543,3.0321865204345326,3.257534419023999,3.534158769321995,-0.2766243502979959,0.19391113852539676,442.8041025575418,2725.1958974424583,7.1772553755474435,44.22274462445255,1.5359271508292722,9.464072849170728,41.00674898690739,252.59325101309264,492.52403407082585,3054.675965929174,15273.37982964587,591.9638970973941,3713.636102902606,3.5789153069003485,10.736745920701047,10.736745920701047,10.736745920701047,1.1319718247760675,2118.5886524542466,1584.7583806014582,77.06036737523867,16.490859571160172,440.2790449063897,10592.943262271234,7923.791903007291,385.30183687619336,82.45429785580086,2201.3952245319483,2214.020512787709,35.88627687773722,7.679635754146361,205.03374493453694,2462.620170354129,17736.0
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,983.4,33.0,1.2,249.5,33.0,1.2231552939781924,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,983.4,33.0,1.2,249.5,33.0,1300.1,1933.5,1.2,0.2416875,1933.5,0.0,1.0,0.0,786.72,26.400000000000002,0.96,199.60000000000002,26.400000000000002,1040.08,0.5000010218098176,1.500003065429453,1.500003065429453,1.500003065429453,1.500003065429453,0.14362463940652753,0.14358854819036249,0.14358465463218933,0.14361505489496748,63.78777715633481,191.36333146900444,191.36333146900444,191.36333146900444,69.9407213952505,69.99995184085708,1.5144121200058986,3.257145098018804,3.259903464700078,-0.0027583666812738272,0.0019324252900546005,112.99237631390335,870.4076236860966,3.79073767222557,29.20926232777443,0.13784126844690175,1.0621587315530983,28.665564957035514,220.8344350429645,145.58652021161134,1154.5134797883886,6927.080878730332,210.7748080070273,1722.7251919929727,1.900003882877307,5.700011648631921,5.700011648631921,5.700011648631921,0.7238830849319011,400.47295362607076,214.6859537319502,21.6072488885936,0.7856968358095396,163.3940541697174,2402.837721756425,1288.1157223917012,129.6434933315616,4.714181014857238,980.3643250183045,677.95425788342,22.74442603335342,0.8270476106814105,171.99338974221308,873.519121269668,7800.599999999999
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4459.6,68.5,44.0,315.6,25.7,1.2231552939781924,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4459.6,68.5,44.0,315.6,25.7,4913.400000000001,5821.000000000001,1.2,0.7276250000000001,5821.000000000001,0.0,1.0,0.0,3567.6800000000003,54.800000000000004,35.2,252.48000000000002,20.560000000000002,3930.7200000000007,1.7999984547266952,5.399995364180086,5.399995364180086,5.399995364180086,5.399995364180086,0.1750036888308226,0.1745338849683589,0.17452576772375047,0.17461575578409638,50.178585906507685,150.53575771952308,150.53575771952308,150.53575771952308,46.137178929291494,69.96119153932966,4.08987938831617,3.2589496402705866,4.941784593059454,-1.6828349527888675,1.1792492151416178,624.3571605679492,3835.2428394320514,9.564456896266067,58.935543103733934,6.143307023876017,37.85669297612398,44.086986020368656,271.51301397963135,684.1519105084599,4229.248089491541,4229.248089491541,803.7414103894814,5017.25858961052,6.839994127961441,20.519982383884326,20.519982383884326,20.519982383884326,2.1146375161412805,5497.5865274635,4270.5993120354515,196.26248702280066,126.06055190872871,904.6641764965193,5497.5865274635,4270.5993120354515,196.26248702280066,126.06055190872871,904.6641764965193,624.3571605679492,9.564456896266067,6.143307023876017,44.086986020368656,684.1519105084599,4913.400000000001
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5302.4,171.2,61.2,318.0,17.1,1.2231552939781924,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5567.5199999999995,179.76,64.26,333.90000000000003,17.955000000000002,6163.3949999999995,7004.900000000001,1.2,0.8756125,7004.900000000001,0.0,1.0,0.0,4454.016,143.808,51.40800000000001,267.12000000000006,14.364000000000003,4930.716,1.799999773295629,5.399999319886887,5.399999319886887,5.399999319886887,5.399999319886887,0.2812559290707907,0.2808993814440221,0.28087479448682795,0.28093219165295696,38.89648664976697,116.68945994930091,116.68945994930091,116.68945994930091,39.52389697539372,68.6435107737462,4.763201275122171,3.3215084343734094,5.768661934878166,-2.4471535005047564,1.7580633544147157,1252.7184081761668,4314.8015918238325,40.39557824670193,139.36442175329807,14.439211434978853,49.820788565021154,75.04260703433788,258.85739296566214,1382.5958048921855,4780.799195107814,4780.799195107814,1642.3505983242226,5712.7944016757765,6.83999913852339,20.51999741557017,20.51999741557017,20.51999741557017,2.1381742185208408,11233.676677691055,8568.592832737373,828.9171612227861,296.2925813286373,1539.874102402261,11233.676677691055,8568.592832737373,828.9171612227861,296.2925813286373,1539.874102402261,1252.7184081761668,40.39557824670193,14.439211434978853,75.04260703433788,1382.5958048921855,6163.3949999999995
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,4311.6,226.3,69.7,418.3,22.0,1.2231552939781924,3.6,1.8,0.48165471166987334,0.48165471166987334,3.246,0.715,4311.6,226.3,69.7,418.3,22.0,5047.900000000001,6520.5,1.2,0.8150625,6520.5,0.0,1.0,0.0,3449.2800000000007,181.04000000000002,55.760000000000005,334.64000000000004,17.6,4038.3200000000006,1.7999999784971532,5.39999993549146,5.39999993549146,5.39999993549146,5.39999993549146,0.21505139524487063,0.21471276214919013,0.21466896317437725,0.2147664604444643,45.2014959668838,135.60448790065138,135.60448790065138,135.60448790065138,41.19079001129894,69.80555026603471,3.8537890226986007,3.2662159259696857,5.535217944046665,-2.2690020180769794,1.5946525608326656,741.7724765902275,3569.8275234097728,38.871598459489384,187.42840154051063,11.969941386603276,57.73005861339673,71.86944832313554,346.43055167686447,864.4834647594557,4183.416535240544,12550.249605721634,1109.905441097912,5410.5945589020885,6.839999918289182,20.519999754867545,20.519999754867545,20.519999754867545,2.3110098128551426,7591.753126418437,5073.723679266321,797.6451908600318,245.6231943188781,1474.761061973207,22775.259379255313,15221.171037798962,2392.935572580095,736.8695829566343,4424.283185919621,2225.3174297706823,116.61479537846816,35.90982415980983,215.60834496940663,2593.4503942783667,15143.7
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,4522.0,222.6,86.8,510.1,19.6,1.2231552939781924,3.6,1.8,0.4189214763258912,0.4189214763258912,3.249,0.708,4522.0,222.6,86.8,510.1,19.6,5361.100000000001,7039.3,1.2,0.8799125,7039.3,0.0,1.0,0.0,3617.6000000000004,178.08,69.44,408.08000000000004,15.680000000000001,4288.880000000001,1.7999960652487141,5.399988195746142,5.399988195746142,5.399988195746142,5.399988195746142,0.14469659980456664,0.14425276692601002,0.1442058505970547,0.14435209189247855,54.637203726944094,163.91161118083227,163.91161118083227,163.91161118083227,48.56156723078233,69.96032953757519,3.942015913469633,3.258989794745647,4.695070876037847,-1.4360810812921998,1.0065496132264928,523.4544194530004,3998.5455805469996,25.688532734183866,196.91146726581613,10.01365426545948,76.78634573454052,58.90720165948265,451.19279834051736,618.0638081121264,4743.036191887874,18972.144767551497,807.2825854303783,6232.017414569622,6.839985047945113,20.51995514383534,20.51995514383534,20.51995514383534,2.351060615823786,5521.800813810261,3580.420402339312,527.1275394163987,205.47973635310393,1208.7731357014468,22087.203255241046,14321.681609357249,2108.5101576655948,821.9189454124157,4835.092542805787,2093.8176778120014,102.75413093673546,40.05461706183792,235.6288066379306,2472.2552324485055,21444.400000000005
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,5844.2,193.3,64.8,396.3,11.0,1.2231552939781924,3.6,1.8,0.4137301195247309,0.4137301195247309,3.399,0.592,5844.2,193.3,64.8,396.3,11.0,6509.6,7840.4,1.2,0.98005,7840.4,0.0,1.0,0.0,4675.36,154.64000000000001,51.84,317.04,8.8,5207.68,1.7999993084381927,5.399997925314578,5.399997925314578,5.399997925314578,5.399997925314578,0.18716981926697376,0.18673044350406715,0.1866982629018217,0.18678127977043293,50.703363633613854,152.11009090084158,152.11009090084158,152.11009090084158,43.908707827301875,69.74882063308596,3.601480551956262,3.2688724759862997,5.192591886255248,-1.9237194102689483,1.3548143203786736,875.0862862080384,4969.113713791961,28.875995783468944,164.42400421653107,9.678437948830437,55.12156205116956,59.21713693841806,337.082863061582,972.8578568787559,5536.742143121244,11073.484286242488,1168.4009982201908,6671.99900177981,6.839997372065132,20.519992116195393,20.519992116195393,20.519992116195393,2.161796786554546,7991.859757344381,5985.587897993219,592.5352058240742,198.60147040708688,1215.1351831200016,15983.719514688763,11971.175795986437,1185.0704116481484,397.20294081417376,2430.270366240003,1750.1725724160767,57.75199156693789,19.356875897660874,118.43427387683612,1945.7157137575118,13019.2
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,6365.3,174.9,44.0,352.3,14.7,1.2231552939781924,3.6,1.8,0.39109269445115685,0.39109269445115685,3.399,0.592,6683.5650000000005,183.645,46.2,369.915,15.435,7298.760000000001,8123.0,1.2,1.015375,8123.0,0.0,1.0,0.0,5346.852000000001,146.91600000000003,36.96,295.932,12.348,5839.008000000002,1.7999976815117442,5.399993044535233,5.399993044535233,5.399993044535233,5.399993044535233,0.19323694836697555,0.19277890234092127,0.19274809820767358,0.19282064889324038,50.03727517403859,150.1118255221158,150.1118255221158,150.1118255221158,49.67358848189657,69.55497150644534,4.726637076751089,3.2779827963680823,4.589964344595199,-1.3119815482271164,0.9329750412166391,1033.2093638498602,5650.3556361501405,28.322305216318792,155.32269478368121,7.123969709755616,39.07603029024439,57.06180026827442,312.8531997317256,1125.717439044209,6173.042560955792,12346.085121911585,1310.7335894329067,7218.416410567095,6.8399911897446275,20.519973569233883,20.519973569233883,20.519973569233883,2.0958344787320504,8965.406203823433,7067.142945894695,581.1729544586366,146.183670152208,1170.906633317894,17930.812407646867,14134.28589178939,1162.3459089172732,292.367340304416,2341.813266635788,2066.4187276997204,56.644610432637585,14.247939419511232,114.12360053654884,2251.434878088418,14597.520000000002
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3698.8,62.4,9.8,310.7,20.8,1.2231552939781924,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3698.8,62.4,9.8,310.7,20.8,4102.5,4909.9,1.2,0.6137374999999999,4909.9,0.0,1.0,0.0,2959.0400000000004,49.92,7.840000000000001,248.56,16.64,3282.0,1.2606606645616059,3.7819819936848176,3.7819819936848176,3.7819819936848176,3.7819819936848176,0.1672473347278969,0.1669810890993146,0.16696910514400112,0.1670375527268175,53.037680624553985,159.11304187366196,159.11304187366196,159.11304187366196,58.61646316010904,69.98673647230069,3.5317449365261617,3.2577601341682465,3.8896922077544174,-0.6319320735861709,0.4427845454280923,494.89155335323613,3203.908446646764,8.335695967837786,54.06430403216221,1.309037784328969,8.490962215671033,41.518854105777756,269.18114589422225,546.0551412111806,3556.444858788819,17782.224293944095,648.3823169270696,4261.51768307293,4.790510525334102,14.371531576002306,14.371531576002306,14.371531576002306,1.4969002594394716,3106.082313679639,2370.783195237621,119.79671780973585,18.812877851663874,596.6895227806181,15530.411568398195,11853.915976188106,598.9835890486793,94.06438925831937,2983.4476139030903,2474.4577667661806,41.67847983918893,6.5451889216448444,207.59427052888879,2730.2757060559034,20512.5
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,877.9,38.9,1.2,218.6,29.1,1.2142822649192497,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,877.9,38.9,1.2,218.6,29.1,1165.6999999999998,1741.3,1.2,0.21766249999999998,1741.3,0.0,1.0,0.0,702.32,31.12,0.96,174.88,23.28,932.56,0.8790020252887242,2.6370060758661724,2.6370060758661724,2.6370060758661724,2.6370060758661724,0.04634254425446511,0.04626063059466137,0.04624845986507552,0.046318643546684225,98.78215867572578,296.34647602717735,296.34647602717735,296.34647602717735,69.94900717320031,69.99999989979537,1.5393688966645573,2.914285718457499,2.9164102285951943,-0.0021245101376954345,0.001487160016636047,32.54729568079594,845.352704319204,1.439630824105862,37.46036917589414,0.0443985214704725,1.1556014785295274,8.100204383444137,210.49979561655584,42.13152940981641,1123.5684705901836,6741.410823541101,61.29999686785735,1680.0000031321424,2.988606885981662,8.965820657944986,8.965820657944986,8.965820657944986,1.2789191883569426,183.20159274993281,97.27107199170796,12.907471782582702,0.3980691809821763,72.62497979465998,1099.2095564995968,583.6264319502477,77.44483069549621,2.3884150858930577,435.7498787679599,195.28377408477564,8.637784944635172,0.266391128822835,48.60122630066482,252.78917645889848,6994.199999999999
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5578.4,80.1,29.1,291.4,26.7,1.2142822649192497,3.6,1.8,0.4284810413551997,0.4284810413551997,3.246,0.715,5578.4,80.1,29.1,291.4,26.7,6005.7,6860.3,1.2,0.8575375000000001,6860.3,0.0,1.0,0.0,4462.72,64.08,23.28,233.12,21.36,4804.56,1.7999998705739158,5.399999611721747,5.399999611721747,5.399999611721747,5.399999611721747,0.14988628528021997,0.1493380416878273,0.14932232766388032,0.14940314951620626,54.00943250591968,162.02829751775906,162.02829751775906,162.02829751775906,48.1919244101002,69.9590255018603,3.538756296948502,2.915992590471052,4.233074368726498,-1.3170817782554454,0.9231520581085483,668.9005230457433,4909.499476954256,9.569581711355973,70.53041828864403,3.476223788015134,25.623776211984868,34.828862215218,256.57113778478197,716.7751907603324,5288.9248092396665,5288.9248092396665,812.5245261895107,6047.775473810489,6.119999559951314,18.35999867985394,18.35999867985394,18.35999867985394,2.040450145083608,4972.649742729454,4093.6709066911526,175.69750758725007,63.82346415883473,639.4578642922173,4972.649742729454,4093.6709066911526,175.69750758725007,63.82346415883473,639.4578642922173,668.9005230457433,9.569581711355973,3.476223788015134,34.828862215218,716.7751907603324,6005.7
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,5794.6,145.7,52.2,304.8,19.4,1.2142822649192497,3.6,1.8,0.4055377684813734,0.4055377684813734,3.246,0.715,6084.330000000001,152.98499999999999,54.81,320.04,20.37,6632.535000000001,7360.900000000001,1.2,0.9201125000000001,7360.900000000001,0.0,1.0,0.0,4867.464000000001,122.38799999999999,43.848000000000006,256.03200000000004,16.296000000000003,5306.028000000001,1.7999992171561217,5.3999976514683645,5.3999976514683645,5.3999976514683645,5.3999976514683645,0.1769562455351855,0.17647036590800644,0.1764449239192508,0.1765136574917656,49.91258243975192,149.73774731925576,149.73774731925576,149.73774731925576,52.07025771293809,69.82642837115839,4.554628163071357,2.9215299243955264,3.9177835670536996,-0.9962536426581732,0.7024484969375898,861.3281547176763,5223.001845282324,21.59785514274909,131.3871448572509,7.73675702401131,47.07324297598869,45.19314475493174,274.8468552450683,935.8559116393684,5696.679088360632,5696.679088360632,1084.9114254827527,6644.033574517247,6.119997338330814,18.35999201499244,18.35999201499244,18.35999201499244,2.086688444519024,6639.655036279136,5271.3260143015705,396.5364479618367,142.04679718278433,829.7457768329441,6639.655036279136,5271.3260143015705,396.5364479618367,142.04679718278433,829.7457768329441,861.3281547176763,21.59785514274909,7.73675702401131,45.19314475493174,935.8559116393684,6632.535000000001
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4503.8,208.9,53.4,393.4,21.9,1.2142822649192497,3.6,1.8,0.4347422601777718,0.4347422601777718,3.246,0.715,4503.8,208.9,53.4,393.4,21.9,5181.399999999999,6536.599999999999,1.2,0.8170749999999999,6536.599999999999,0.0,1.0,0.0,3603.0400000000004,167.12,42.72,314.72,17.52,4145.119999999999,1.7999993405559107,5.399998021667733,5.399998021667733,5.399998021667733,5.399998021667733,0.14007788033545412,0.13965872475102178,0.1396082890845484,0.1397185661881795,55.68682442795452,167.06047328386356,167.06047328386356,167.06047328386356,49.74477445417231,69.97689334094068,3.5885759112633444,2.915248023459306,4.1009332585865135,-1.1856852351272074,0.8306532810105594,504.7062059638547,3999.0937940361455,23.33976608039076,185.56023391960923,5.964066109691907,47.43593389030809,43.972227150743855,349.42777284925614,577.9822653046812,4603.417734695318,13810.253204085955,724.5343839863342,5812.065616013666,6.119997757890096,18.35999327367029,18.35999327367029,18.35999327367029,2.256403858166826,4434.148805510647,3088.8008488920077,428.51794824501235,109.50021365766835,807.3297947159593,13302.446416531942,9266.402546676023,1285.553844735037,328.50064097300503,2421.989384147878,1514.118617891564,70.01929824117228,17.892198329075722,131.91668145223156,1733.9467959140436,15544.199999999997
