,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,4525.1,69.5,44.7,320.2,26.1,1.2411139838838452,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4525.1,69.5,44.7,320.2,26.1,4985.6,5906.600000000001,1.2,0.7383250000000001,5906.600000000001,0.0,1.0,0.0,3620.0800000000004,55.6,35.760000000000005,256.16,20.880000000000003,3988.4800000000005,1.7999997537925232,5.39999926137757,5.39999926137757,5.39999926137757,5.39999926137757,0.18155200620091608,0.18108779540145747,0.1810797924538203,0.18116868223493773,49.283454631885256,147.85036389565576,147.85036389565576,147.85036389565576,45.32063158766761,69.94984035935113,4.06531883026414,3.2594784895677065,5.03082132822796,-1.7713428386602534,1.2415749297595717,657.2327866078124,3867.867213392188,10.068481424321035,59.431518575678965,6.475413378148615,38.22458662185139,46.408169641301654,273.79183035869835,720.1848510515837,4265.4151489484175,4265.4151489484175,846.0889799391263,5060.511020060875,6.839999064411588,20.519997193234765,20.519997193234765,20.519997193234765,2.114679242909973,5787.247831192579,4495.471645498057,206.605210567204,132.87546434464443,952.2955107826727,5787.247831192579,4495.471645498057,206.605210567204,132.87546434464443,952.2955107826727,657.2327866078124,10.068481424321035,6.475413378148615,46.408169641301654,720.1848510515837,4985.6
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5380.2,173.8,62.1,322.7,17.4,1.2411139838838452,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5649.21,182.49,65.205,338.835,18.27,6254.01,7108.2,1.2,0.888525,7108.2,0.0,1.0,0.0,4519.368,145.99200000000002,52.164,271.068,14.616,5003.2080000000005,1.7999999914940636,5.399999974482191,5.399999974482191,5.399999974482191,5.399999974482191,0.2872761657898414,0.2869240662302082,0.2868997736165309,0.2869564472831715,38.40510892632294,115.2153267789688,115.2153267789688,115.2153267789688,38.68872185663565,68.38369294342871,4.678871207322479,3.3341282137046315,5.893190290567711,-2.5590620768630794,1.8452332033973977,1298.306710833304,4350.903289166696,41.88861827708056,140.60138172291946,14.96583979093272,50.23916020906728,77.78471025215472,261.0502897478452,1432.9458791534719,4821.064120846529,4821.064120846529,1702.2242157938078,5761.385784206192,6.839999967677442,20.519999903032325,20.519999903032325,20.519999903032325,2.1382549184341393,11643.213581009406,8880.417860135205,859.5544429838511,307.0990310587367,1596.1422468316125,11643.213581009406,8880.417860135205,859.5544429838511,307.0990310587367,1596.1422468316125,1298.306710833304,41.88861827708056,14.96583979093272,77.78471025215472,1432.9458791534719,6254.01
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,5742.7924423259965,1,6,70,3600,1,5,0.5,0,4374.9,229.6,70.7,424.5,22.3,1.2411139838838452,3.6,1.8,0.48165471166987334,0.48165471166987334,3.246,0.715,4374.9,229.6,70.7,424.5,22.3,5122.0,6616.2,1.2,0.827025,6616.2,0.0,1.0,0.0,3499.92,183.68,56.56,339.6,17.84,4097.6,1.7999999961792919,5.399999988537876,5.399999988537876,5.399999988537876,5.399999988537876,0.22219462705371584,0.22186021959206964,0.22181696718077387,0.22191326940372186,44.42432366487082,133.27297099461248,133.27297099461248,133.27297099461248,40.40183093649039,69.75387833693755,3.807465763630357,3.268635457066258,5.6433086005038815,-2.3746731434376236,1.6703160203527168,777.6634191178412,3597.2365808821587,40.751285134671356,188.84871486532865,12.545967663744571,58.15403233625543,75.36174628950394,349.1382537104961,906.322418205761,4215.677581794239,12647.032745382716,1163.6404163816007,5452.559583618398,6.839999985481309,20.519999956443925,20.519999956443925,20.519999956443925,2.3110459401274874,7959.300431155613,5319.217775475378,836.2163691884903,257.4432559135855,1546.4230305781591,23877.90129346684,15957.653326426134,2508.649107565471,772.3297677407566,4639.269091734477,2332.9902573535237,122.25385540401408,37.637902991233716,226.08523886851182,2718.967254617283,15366.0
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,4588.4,225.9,88.1,517.5,19.9,1.2411139838838452,3.6,1.8,0.4189214763258912,0.4189214763258912,3.249,0.708,4588.4,225.9,88.1,517.5,19.9,5439.799999999999,7142.599999999999,1.2,0.892825,7142.599999999999,0.0,1.0,0.0,3670.72,180.72000000000003,70.48,414.0,15.92,4351.839999999999,1.7999999039799315,5.3999997119397944,5.3999997119397944,5.3999997119397944,5.3999997119397944,0.15049294938858984,0.15005466749381058,0.15000834029215565,0.15015271673018207,53.67028352587542,161.0108505776263,161.0108505776263,161.0108505776263,47.71737886428223,69.94807140664334,3.916420032413243,3.2595609201935143,4.77813336412458,-1.5185724439310655,1.0646933548872062,552.4174791796845,4035.982520820315,27.11787950948145,198.78212049051857,10.572587823791132,77.52741217620886,62.163224726295375,455.33677527370463,652.2711712392525,4787.528828760747,19150.11531504299,851.9785553583883,6290.621444641612,6.839999635123739,20.519998905371217,20.519998905371217,20.519998905371217,2.3511100681093122,5827.533007784627,3778.535356025018,556.4588578505479,216.94949057113507,1275.5893033379261,23310.13203113851,15114.141424100071,2225.8354314021917,867.7979622845403,5102.357213351705,2209.669916718738,108.4715180379258,42.29035129516453,248.6528989051815,2609.08468495701,21759.199999999997
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,5930.0,196.1,65.8,402.1,11.2,1.2411139838838452,3.6,1.8,0.4137301195247309,0.4137301195247309,3.399,0.592,5930.0,196.1,65.8,402.1,11.2,6605.200000000001,7955.6,1.2,0.9944500000000001,7955.6,0.0,1.0,0.0,4744.0,156.88,52.64,321.68000000000006,8.959999999999999,5284.160000000001,1.7999998833032604,5.399999649909781,5.399999649909781,5.399999649909781,5.399999649909781,0.19404448163222293,0.19361269625228889,0.19358109161762235,0.19366265851286396,49.9479432026701,149.8438296080103,149.8438296080103,149.8438296080103,43.10546154868196,69.67672889707876,3.544425556128063,3.272254648130576,5.289352945275947,-2.0170982971453713,1.4225470616931628,920.5470208632656,5009.452979136734,30.37395978805908,165.72604021194093,10.19010866275164,55.60989133724836,62.29740399041809,339.8025960095819,1023.4084933044944,5581.791506695505,11163.58301339101,1229.131438186952,6726.468561813048,6.83999955655239,20.519998669657166,20.519998669657166,20.519998669657166,2.161831233349572,8407.258492143352,6296.54121449036,623.2736144431925,209.10101620332563,1278.3426470064742,16814.516984286704,12593.08242898072,1246.547228886385,418.20203240665126,2556.6852940129484,1841.0940417265313,60.74791957611816,20.38021732550328,124.59480798083618,2046.8169866089888,13210.400000000001
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,6458.8,177.5,44.7,357.4,14.9,1.2411139838838452,3.6,1.8,0.39109269445115685,0.39109269445115685,3.399,0.592,6781.740000000001,186.375,46.935,375.27,15.645000000000001,7405.965000000002,8242.300000000001,1.2,1.0302875000000002,8242.300000000001,0.0,1.0,0.0,5425.392000000001,149.1,37.548,300.216,12.516000000000002,5924.772000000002,1.7999999993331963,5.399999997999589,5.399999997999589,5.399999997999589,5.399999997999589,0.19808308585033796,0.1976311351462737,0.19760074388204926,0.19767230356295482,49.51884954621666,148.55654863865,148.55654863865,148.55654863865,48.82059838744081,69.45889094339311,4.6678354924567795,3.2825171393222083,4.670159881912743,-1.3876427425905344,0.9891119173389195,1074.678389307737,5707.0616106922635,29.466802250309406,156.9081977496906,7.419512731283186,39.51548726871682,59.344388286456045,315.92561171354396,1170.9090925757857,6235.055907424216,12470.111814848431,1363.3704991118827,7291.044500888118,6.839999997466146,20.519999992398436,20.519999992398436,20.519999992398436,2.0958645833843437,9325.454210470698,7350.800180141843,604.6587819523552,152.24840118953108,1217.746847186968,18650.908420941396,14701.600360283686,1209.3175639047104,304.49680237906216,2435.493694373936,2149.356778615474,58.93360450061881,14.839025462566372,118.68877657291209,2341.8181851515715,14811.930000000004
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3753.1,63.3,9.9,315.2,21.1,1.2411139838838452,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3753.1,63.3,9.9,315.2,21.1,4162.6,4981.599999999999,1.2,0.6226999999999999,4981.599999999999,0.0,1.0,0.0,3002.48,50.64,7.920000000000001,252.16,16.880000000000003,3330.0800000000004,1.3089856069319339,3.9269568207958017,3.9269568207958017,3.9269568207958017,3.9269568207958017,0.16630181023824409,0.16602184413361248,0.16600925691971682,0.16608122891743454,53.15853962370615,159.47561887111846,159.47561887111846,159.47561887111846,57.71045261688179,69.98613910291891,3.593666956714548,3.2577879409051556,3.9507574392737332,-0.6929694983685777,0.48553020749161296,499.3178592041231,3253.782140795877,8.407346186926135,54.89265381307386,1.3147933148041573,8.585206685195843,41.879042683820295,273.3209573161797,550.9190413896737,3611.6809586103263,18058.40479305163,654.1214057607749,4327.4785942392255,4.974145306341349,14.922435919024046,14.922435919024046,14.922435919024046,1.5541947926996935,3253.6949202423634,2483.6795857325997,125.45808472345642,19.619918986926248,624.9373307993811,16268.474601211818,12418.397928662998,627.2904236172822,98.09959493463124,3124.6866539969055,2496.5892960206156,42.036730934630675,6.573966574020787,209.39521341910148,2754.5952069483683,20813.0
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,889.8,39.4,1.2,221.5,29.5,1.230637645648893,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,889.8,39.4,1.2,221.5,29.5,1181.4,1764.6,1.2,0.220575,1764.6,0.0,1.0,0.0,711.84,31.52,0.96,177.20000000000002,23.6,945.1200000000001,0.7710872278646997,2.3132616835940993,2.3132616835940993,2.3132616835940993,2.3132616835940993,0.06310596354905648,0.06303670121224653,0.06302641336265397,0.06308574040842208,88.6782318496224,266.03469554886726,266.03469554886726,266.03469554886726,69.94900717290243,69.99999949830794,1.5041600118392513,2.9142857351724856,2.916410228607614,-0.0021244934351285494,0.001487160025329976,44.921349092760366,844.8786509072396,1.9869168222100104,37.413083177789986,0.060505356828147804,1.1394946431718522,11.178793200372393,210.32120679962762,58.14756447217091,1123.252435527829,6739.5146131669735,84.59999523099202,1680.000004769008,2.621696574739979,7.865089724219938,7.865089724219938,7.865089724219938,1.121869443581821,221.79551772011035,117.77014704918872,15.627279081243685,0.47588006024932594,87.92221152942862,1330.773106320662,706.6208822951323,93.76367448746211,2.8552803614959554,527.5332691765717,269.5280945565622,11.921500933260063,0.3630321409688868,67.07275920223435,348.8853868330255,7088.400000000001
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5653.5,81.2,29.5,295.4,27.1,1.230637645648893,3.6,1.8,0.4284810413551997,0.4284810413551997,3.246,0.715,5653.5,81.2,29.5,295.4,27.1,6086.7,6953.1,1.2,0.8691375,6953.1,0.0,1.0,0.0,4522.8,64.96000000000001,23.6,236.32,21.680000000000003,4869.36,1.7999977679937709,5.399993303981312,5.399993303981312,5.399993303981312,5.399993303981312,0.15533012302594215,0.15478811392419736,0.15477257407859885,0.15485249996562048,53.12210342923205,159.36631028769614,159.36631028769614,159.36631028769614,47.414965705792625,69.94762657408839,3.517834476175821,2.9164677915686474,4.302439049852093,-1.3859712582834454,0.9717073348964652,702.5270804217312,4950.972919578269,10.055035880515861,71.14496411948414,3.652632748254933,25.847367251745066,36.59474279187543,258.80525720812454,752.8294918423775,5333.870508157623,5333.870508157623,853.4343146836699,6099.66568531633,6.119992411178821,18.359977233536462,18.359977233536462,18.359977233536462,2.0405415545032,5223.011529303657,4299.460400828608,184.61022984866347,67.06225410043028,671.8786445259555,5223.011529303657,4299.460400828608,184.61022984866347,67.06225410043028,671.8786445259555,702.5270804217312,10.055035880515861,3.652632748254933,36.59474279187543,752.8294918423775,6086.7
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,5872.6,147.7,52.9,308.9,19.7,1.230637645648893,3.6,1.8,0.4055377684813734,0.4055377684813734,3.246,0.715,6166.2300000000005,155.085,55.545,324.34499999999997,20.685,6721.890000000001,7460.200000000001,1.2,0.932525,7460.200000000001,0.0,1.0,0.0,4932.984,124.06800000000001,44.43600000000001,259.476,16.548,5377.5120000000015,1.7999992985184128,5.399997895555238,5.399997895555238,5.399997895555238,5.399997895555238,0.1810379678641738,0.1805559188449347,0.1805306705943957,0.18059886748095635,49.357004037681854,148.07101211304555,148.07101211304555,148.07101211304555,51.307382037579764,69.79208616098515,4.527426337990925,2.922967505648787,3.976036038061375,-1.053068532412588,0.7432252266429625,893.0573988664836,5273.172601133517,22.40121173925336,132.68378826074664,8.022060878532569,47.52293912146743,46.86107173848863,277.4839282615113,970.341743222758,5751.548256777242,5751.548256777242,1124.9104319353073,6708.299568064693,6.119997614962603,18.35999284488781,18.35999284488781,18.35999284488781,2.0867266635923367,6884.4491604906325,5465.509151087585,411.28608724950845,147.2849803311124,860.3689418224257,6884.4491604906325,5465.509151087585,411.28608724950845,147.2849803311124,860.3689418224257,893.0573988664836,22.40121173925336,8.022060878532569,46.86107173848863,970.341743222758,6721.890000000001
131,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,6750.960585612016,1,6,70,3600,1,5,0.5,0,4564.4,211.7,54.1,398.7,22.2,1.230637645648893,3.6,1.8,0.4347422601777718,0.4347422601777718,3.246,0.715,4564.4,211.7,54.1,398.7,22.2,5251.099999999999,6624.5,1.2,0.8280625,6624.5,0.0,1.0,0.0,3651.52,169.36,43.28,318.96000000000004,17.76,4200.88,1.7999988588346307,5.399996576503892,5.399996576503892,5.399996576503892,5.399996576503892,0.14526675824183932,0.14485207273535392,0.14480217136699566,0.14491128857143287,54.774876077161515,164.32462823148452,164.32462823148452,164.32462823148452,48.98305150557193,69.97036774428415,3.5737492712577823,2.9155199061629156,4.164705826397822,-1.2491859202349063,0.8752940784784751,530.4444730552411,4033.9555269447583,24.53214703845954,187.16785296154046,6.267037976763572,47.832962023236426,46.220904602744234,352.4790953972558,607.4645626732085,4643.63543732679,13930.906311980372,761.5047419091431,5862.995258090857,6.119996120037745,18.359988360113235,18.359988360113235,18.359988360113235,2.2564405409949866,4660.4060658743,3246.3181169935415,450.40993407470353,115.06274430576678,848.6152705002884,13981.2181976229,9738.954350980624,1351.2298022241107,345.18823291730035,2545.8458115008652,1591.3334191657234,73.59644111537862,18.801113930290718,138.6627138082327,1822.3936880196254,15753.3
132,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,6683.858155292887,1,6,70,3600,1,5,0.5,0,4019.3,208.0,82.5,472.6,20.9,1.230637645648893,3.6,1.8,0.4375789642415423,0.4375789642415423,3.249,0.708,4019.3,208.0,82.5,472.6,20.9,4803.3,6371.3,1.2,0.7964125,6371.3,0.0,1.0,0.0,3215.4400000000005,166.4,66.0,378.08000000000004,16.72,3842.6400000000003,1.7343993659478556,5.203198097843567,5.203198097843567,5.203198097843567,5.203198097843567,0.13885184952862403,0.1384956932164026,0.13845618453536207,0.1385789487427307,55.63867704890115,166.91603114670346,166.91603114670346,166.91603114670346,50.97909269500898,69.9805202063963,3.557628083834351,2.915096935523411,4.0016404611291225,-1.0865435256057117,0.7611483227903855,446.46979104831894,3572.830208951681,23.04568335120939,184.9543166487906,9.138108179333896,73.3618918206661,52.39392894065163,420.2060710593484,531.0475115195138,4272.252488480486,17089.009953921945,700.2029524619037,5671.097047538096,5.896957844222709,17.690873532668125,17.690873532668125,17.690873532668125,2.286860460582568,4129.067293068123,2632.813536530858,407.6982696401607,161.66111612843613,926.8943707686683,16516.269172272492,10531.254146123432,1630.7930785606427,646.6444645137445,3707.577483074673,1785.8791641932758,92.18273340483756,36.552432717335584,209.5757157626065,2124.1900460780553,19213.2
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6336.887292159294,1,6,70,3600,1,5,0.5,0,4555.8,199.4,65.2,386.4,12.3,1.230637645648893,3.6,1.8,0.4528581101599821,0.4528581101599821,3.399,0.592,4555.8,199.4,65.2,386.4,12.3,5219.099999999999,6545.7,1.2,0.8182125,6545.7,0.0,1.0,0.0,3644.6400000000003,159.52,52.160000000000004,309.12,9.840000000000002,4175.28,1.7999980841846086,5.399994252553826,5.399994252553826,5.399994252553826,5.399994252553826,0.17291307103953638,0.17257802156981136,0.17254393556940062,0.17262552077276216,52.35152721809727,157.0545816542918,157.0545816542918,157.0545816542918,46.66179409637223,69.9317525953467,3.4869225972483786,2.9171298076915964,4.371885049654792,-1.4547552419631957,1.0203195347583542,630.2058952335359,3925.594104766464,27.52964600081631,171.8703539991837,8.999891679299937,56.20010832070007,53.36200098127624,333.0379990187237,720.0974338949284,4499.002566105071,8998.005132210143,899.8805112177133,5645.8194887822865,6.119993486227669,18.359980458683008,18.359980458683008,18.359980458683008,2.2493944846126164,5507.262867035631,3856.8559738115164,505.4437626094483,165.23783536221066,979.7252952524552,11014.525734071261,7713.711947623033,1010.8875252188966,330.4756707244213,1959.4505905049105,1260.4117904670718,55.05929200163262,17.999783358599874,106.72400196255248,1440.1948677898567,10438.199999999999
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,5088.7,169.8,46.8,381.5,17.2,1.230637645648893,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,5343.135,178.29000000000002,49.14,400.575,18.06,5989.200000000001,6934.599999999999,1.2,0.866825,6934.599999999999,0.0,1.0,0.0,4274.508000000001,142.63200000000003,39.312000000000005,320.46000000000004,14.448,4791.360000000001,1.799999747306046,5.399999241918138,5.399999241918138,5.399999241918138,5.399999241918138,0.2873684600369566,0.2871102638958798,0.28708945139692243,0.2871460890896579,41.74848376752596,125.24545130257788,125.24545130257788,125.24545130257788,41.240699501688646,68.56580240878377,4.082274006169436,2.975244113439649,4.9465698318634725,-1.9713257184238238,1.4225988823044307,1228.3587813756515,4114.776218624349,40.95111115999713,137.33888884000288,11.286060513315816,37.85393948668418,92.01883570967178,308.5561642903282,1372.614788758636,4616.585211241365,9233.17042248273,1661.1268035246057,5620.203196475395,6.119999140840556,18.35999742252167,18.35999742252167,18.35999742252167,2.1783444642117753,10166.094610397806,7517.554686662939,751.8622953469458,207.21204193490195,1689.4655864530187,20332.18922079561,15035.109373325879,1503.7245906938915,414.4240838698039,3378.9311729060373,2456.717562751303,81.90222231999427,22.57212102663163,184.03767141934355,2745.229577517272,11978.400000000001
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,5600.0,1,6,70,3600,1,5,0.5,0,2909.2,59.1,9.8,300.3,14.8,1.230637645648893,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,2909.2,59.1,9.8,300.3,14.8,3293.2000000000003,4061.2000000000003,1.2,0.50765,4061.2000000000003,0.0,1.0,0.0,2327.36,47.28,7.840000000000001,240.24,11.840000000000002,2634.5600000000004,0.848434585519171,2.5453037565575127,2.5453037565575127,2.5453037565575127,2.5453037565575127,0.17614404353284466,0.17601701022152866,0.17601013080270997,0.17605066330517655,51.93351614837512,155.80054844512534,155.80054844512534,155.80054844512534,66.09248243986605,69.99327959878455,2.5401975881136387,2.9145655292817927,3.0865840178663055,-0.17201848858451285,0.12060881250641407,409.95060115660135,2499.2493988433985,8.322084243273876,50.777915756726124,1.3799194254932463,8.420080574506754,42.29441135243562,258.0055886475644,461.94701617780413,2831.252983822196,14156.26491911098,565.9398462202096,3495.2601537797905,2.884677590765181,8.654032772295544,8.654032772295544,8.654032772295544,1.0394329263765854,1632.5539921125312,1182.5753124771625,72.01958977509648,11.941867931345792,366.0172219289265,8162.769960562656,5912.876562385813,360.0979488754824,59.70933965672896,1830.0861096446326,2049.7530057830068,41.61042121636938,6.899597127466231,211.47205676217808,2309.7350808890205,16466.0
