,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6268.2,184.1,57.2,404.3,16.2,6930.0,8132.950000000001,1.03,0.7820144230769231,8132.950000000001,1.2,0.0,1.0,2.5,1.6,0.0,5892.107999999999,173.05399999999997,53.768,380.042,15.227999999999998,6514.2,1.0509984391231393,3.6784945369309874,3.6784945369309874,7.356989073861975,3.1529953173694176,0.14843919289649243,0.10503312555990958,0.10510268361249472,0.05000000605111575,1.0509984391231393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784945369309874,3.6784945369309874,7.356989073861975,66.12518584215918,231.43815044755715,231.43815044755715,462.8763008951143,63.35616911870585,69.9668785763347,2.961901998768991,3.8589687791406444,4.26162130311447,-0.4026525239738259,0.28313491218012926,0.0776203449420332,0.8119940174763146,0.11038563758165215,874.6197559789662,5393.580244021034,18.17640251064459,165.92359748935542,5.651161092476617,51.54883890752339,19.002102299678132,385.29789770032187,917.4494218817655,6012.550578118235,6012.550578118235,991.1949718858035,0.27533193663494543,991.1949718858035,4460.377373486116,7141.755028114198,7141.755028114198,32137.897626513888,8132.950000000001,8132.950000000001,36598.275,0.7820144230769231,4.729492976054127,16.55322541618944,16.55322541618944,33.10645083237888,1.2498474494101606,5160.023189557878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.023189557879,4136.5079926206945,300.8780880140916,93.54494342696482,629.0921654961278,5160.023189557878,4136.5079926206945,300.8780880140916,93.54494342696482,629.0921654961278,874.6197559789662,18.17640251064459,5.651161092476617,19.002102299678132,917.4494218817655,5393.580244021034,165.92359748935542,51.54883890752339,385.29789770032187,16.2,3935.7889019053478,81.79381129790065,25.430224916144773,85.5094603485516,6930.0,24271.11109809465,746.6561887020994,231.96977508385527,1733.8405396514484,72.89999999999999,-0.09448341261096102,704.7505272354726
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5590.681213752628,1.27,0.6988351517190785,5590.681213752628,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.5103256465486365,5.286139762920228,5.286139762920228,10.572279525840456,4.530976939645909,0.15177019850617507,0.10721209012641558,0.10728854418612085,0.05000182570085318,1.5103256465486365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286139762920228,5.286139762920228,10.572279525840456,65.56367270707261,229.47285447475414,229.47285447475414,458.9457089495083,66.31465807295572,69.99770722453162,4.92248762690956,3.857269197888455,4.071498034461113,-0.21422883657265812,0.15004862412277903,0.028381935197872358,0.9310963406432605,0.04052172415886701,529.0483012384015,3179.303847487826,19.414831517100023,173.2320617359625,5.800210292988385,51.71232777629751,18.870331544912837,382.61142459260213,573.1336745934026,3804.354734362016,11413.064203086049,648.696900398361,0.18019358344398917,1946.090701195083,8757.408155377874,4941.984313354267,14825.952940062802,66716.7882302826,5590.6812137526285,16772.043641257886,75474.19638566047,0.6988351517190786,6.796465409468865,23.787628933141026,23.787628933141026,47.57525786628205,1.9748060928376006,5093.225426688543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15279.676280065632,3595.6584793050592,461.83280792822677,137.9732501837929,897.7608892714647,15279.676280065629,10786.975437915178,1385.4984237846802,413.91975055137874,2693.2826678143942,1587.1449037152042,58.244494551300065,17.400630878965156,56.61099463473851,1719.4010237802079,9537.911542463477,519.6961852078875,155.13698332889254,1147.8342737778064,52.485218307984674,7142.1520667184195,262.10022548085027,78.3028389553432,254.7494758563233,13132.465226866258,42920.601941085646,2338.632833435494,698.1164249800164,5165.2542320001285,236.18348238593103,-0.05261671128401087,1903.5155635073713
147,307,2032,10NB,10,NB,AM-Shoulder,1,OP,AM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3581.3,191.6,75.9,507.5,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3581.3,191.6,75.9,507.5,16.2,4372.5,5821.150000000001,1.11,0.7276437500000003,5821.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,3366.422,180.10399999999998,71.346,477.04999999999995,15.227999999999998,4110.15,1.0881709603021654,3.808598361057579,3.808598361057579,7.617196722115158,3.264512880906496,0.15280035564160502,0.10784864576764228,0.10789561437526672,0.050257216370222395,1.0881709603021654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808598361057579,3.808598361057579,7.617196722115158,65.41054490314966,228.93690716102378,228.93690716102378,457.87381432204756,65.26229615440984,69.99758374630704,3.342084603006886,3.85727600224836,4.137151401495024,-0.27987539924666427,0.19600598104651695,0.051337801830570205,0.8753573545770955,0.0733048435923343,514.3904788397233,3066.909521160277,19.42397249733544,172.17602750266457,7.69792050321778,68.20207949678223,23.975205069414592,483.5247949305854,565.4875769096911,3807.012423090309,3807.012423090309,654.1208265493502,0.18170022959704174,654.1208265493502,2943.543719472076,5167.029173450651,5167.029173450651,23251.63128052793,5821.1500000000015,5821.1500000000015,26195.175000000007,0.7276437500000004,4.896769321359744,17.138692624759106,17.138692624759106,34.27738524951821,1.4954617334800184,3805.492644120519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.492644120519,2518.851515981906,332.90149418360664,131.93229335448046,821.807340600526,3805.492644120519,2518.851515981906,332.90149418360664,131.93229335448046,821.807340600526,514.3904788397233,19.42397249733544,7.69792050321778,23.975205069414592,565.4875769096911,3066.909521160277,172.17602750266457,68.20207949678223,483.5247949305854,16.2,2314.7571547787547,87.4078762380095,34.64064226448001,107.88842281236566,4372.5,13801.092845221247,774.7921237619905,306.9093577355201,2175.8615771876343,72.89999999999999,-0.06764930071099813,1049.7748643589882
148,308,2032,10NB,10,NB,MD,5,OP,MD,4.5,70,8196.296585454402,1,6,70,3600,1.6,6.3,0.2,0.05,4169.6,180.4,63.4,481.4,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4169.6,180.4,63.4,481.4,17.4,4912.199999999999,6275.5,1.07,0.7656506733952072,6275.5,1.2,0.0,1.0,2.5,1.6,0.0,3919.424,169.576,59.596,452.51599999999996,16.355999999999998,4617.467999999999,1.1457710615426622,4.0101987153993175,4.0101987153993175,8.020397430798635,3.4373131846279863,0.15309540243577963,0.10781639024555617,0.10786937316387299,0.05000000172675881,1.1457710615426622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0101987153993175,4.0101987153993175,8.020397430798635,65.06813363706321,227.7384677297212,227.7384677297212,455.4769354594424,63.871100089868946,69.99518827773467,3.4122764318161067,3.857408011085906,4.227263967899414,-0.3698559568135078,0.25908477752958975,0.06411058027248394,0.8443684888776105,0.09152093084990555,600.0457945964531,3569.5542054035473,18.283072192280432,162.11692780771958,6.428583163074174,56.971416836925826,22.625800781385987,458.774199218614,647.3832507331938,4264.816749266806,21324.083746334032,729.7023353289976,0.20269509314694378,3648.5116766449883,16418.302544902446,5545.797664671002,27728.98832335501,124780.44745509754,6275.5,31377.5,141198.75,0.7656506733952072,5.15596977694198,18.04589421929693,18.04589421929693,36.09178843859386,1.495376454319464,4356.367515302454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21781.837576512266,3093.8179817204473,329.9343867856619,116.00953174078981,816.6056150555547,21781.83757651227,15469.089908602236,1649.6719339283095,580.0476587039491,4083.0280752777735,3000.2289729822655,91.41536096140216,32.14291581537087,113.12900390692994,3236.9162536659687,17847.771027017738,810.5846390385979,284.8570841846291,2293.87099609307,87.0,13501.030378420195,411.3691243263097,144.64312116916892,509.0805175811847,24560.999999999993,80314.96962157982,3647.6308756736903,1281.856878830831,10322.419482418816,391.5,-0.0874929882832215,836.4288337594795
149,309,2032,10NB,10,NB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4475.7,149.3,41.0,391.8,14.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4475.94479901154,149.30816598351612,41.00224250049672,391.8214295535272,14.90081495749759,5072.977452006578,6171.887553754646,1.11,0.7714859442193308,6171.887553754646,1.2,0.0,1.0,2.5,1.6,0.0,4207.388111070848,140.34967602450516,38.542107950466914,368.3121437803155,14.006766060047733,4768.598804886183,0.9882813206688523,3.4589846223409833,3.4589846223409833,6.9179692446819665,2.964843962006557,0.18222541562456396,0.12215804709492392,0.12221270624255673,0.0500000106685889,0.9882813206688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4589846223409833,3.4589846223409833,6.9179692446819665,63.652677294974175,222.78437053240964,222.78437053240964,445.5687410648193,64.5695474166714,69.98472442707603,3.0126231067054223,3.857984756106878,4.181537749640288,-0.32355299353341005,0.22707642474820172,0.06372728936718511,0.8454699984297028,0.09080271220311206,766.6930472337343,3709.251751777806,17.144842333558817,132.1633236499573,4.710335316919323,36.29190718357739,18.415611118386625,373.4058184351406,806.9638360025991,4266.013616003978,4266.013616003978,876.5778247150896,0.243493840198636,876.5778247150896,3944.600211217903,5295.309729039557,5295.309729039557,23828.89378067801,6171.887553754646,6171.887553754646,27773.493991895913,0.7714859442193308,4.447265943009835,15.565430800534426,15.565430800534426,31.13086160106885,1.190516512830748,4323.166974082521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.166974082521,3409.687877705018,266.8668569290829,73.31839842282112,573.2938410255988,4323.166974082521,3409.687877705018,266.8668569290829,73.31839842282112,573.2938410255988,766.6930472337343,17.144842333558817,4.710335316919323,18.415611118386625,806.9638360025991,3709.251751777806,132.1633236499573,36.29190718357739,373.4058184351406,14.90081495749759,3450.1187125518045,77.15179050101467,21.196508926136957,82.87025003273982,5072.977452006578,16691.632883000126,594.7349564248079,163.31358232609827,1680.3261829581327,67.05366730873915,-0.07737655688059812,824.705571926772
150,310,2032,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4755.5,108.2,26.1,424.2,10.0,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4782.835116180553,108.82194502591437,26.250025556158644,426.63834639549793,10.05748105599948,5354.602914214124,6430.602524990228,1.11,0.8038253156237782,6430.602524990228,1.2,0.0,1.0,2.5,1.6,0.0,4495.86500920972,102.29262832435951,24.675024022789124,401.04004561176805,9.454032192639511,5033.326739361277,1.5604106596225116,5.46143730867879,5.46143730867879,10.92287461735758,4.681231978867535,0.18086472699394818,0.12157109926436596,0.12163624716939475,0.050000033129300264,1.5604106596225116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46143730867879,5.46143730867879,10.92287461735758,63.760133554641065,223.16046744124372,223.16046744124372,446.32093488248745,63.19018694357118,69.9804099505138,4.9110221109896885,3.85822261102684,4.2728153382598775,-0.41459272723303764,0.29097073678191454,0.05180562690557317,0.874378578481043,0.07381579461338397,813.1433974923602,3969.691718688193,12.435827272033604,96.38611775388077,3.001377320946731,23.248648235211913,20.052015566764492,406.5863308287334,848.6326176521051,4505.970296562018,13517.910889686054,911.8924556751045,0.2533034599097513,2735.6773670253137,12310.548151613912,5518.710069315124,16556.130207945374,74502.58593575418,6430.602524990229,19291.807574970688,86813.13408736809,0.8038253156237783,7.021847968301302,24.576467889054555,24.576467889054555,49.15293577810911,1.8525950682467565,7074.776709970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21224.33012991094,5709.769313619348,305.62870962496277,73.76325335118392,985.6154333748192,21224.330129910944,17129.307940858045,916.8861288748883,221.28976005355176,2956.8463001244577,2439.4301924770807,37.30748181610081,9.004131962840194,60.15604670029347,2545.8978529563155,11909.075156064579,289.15835326164233,69.74594470563574,1219.7589924862002,30.172443167998438,10977.435866146863,167.88366817245364,40.51859383278087,270.7022101513206,16063.808742642374,53590.8382022906,1301.2125896773905,313.85675117536084,5488.915466187901,135.77599425599297,-0.09703034051592839,1016.204217835361
151,311,2032,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,2482.9,41.0,5.0,297.3,24.9,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2482.9,41.0,5.0,297.3,24.9,2851.1000000000004,3564.5,0.98,0.7528946535649925,3564.5,1.2,0.0,1.0,2.5,1.6,0.0,2333.926,38.54,4.699999999999999,279.462,23.406,2680.034,1.0170354892954738,3.5596242125341586,3.5596242125341586,7.119248425068317,3.0511064678864215,0.21037273940274875,0.14360309575550864,0.14361688454749122,0.06041614573981983,1.0170354892954738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5596242125341586,3.5596242125341586,7.119248425068317,60.00470417667635,210.01646461836722,210.01646461836722,420.03292923673445,65.68513620627951,69.99912051176725,3.4591647999411235,3.8571913193482406,4.110518994009301,-0.2533276746610609,0.1773632958065112,0.045596368162482324,0.8892784216463839,0.06512521019113378,490.99440618329976,1991.9055938167003,5.534463310417303,35.4655366895827,0.6749993573732086,4.325000642626791,16.884016920741526,280.41598307925847,514.0878857718318,2337.0121142281682,7011.036342684505,557.1701136150007,0.15476947600416685,1671.510340845002,7521.796533802509,3007.3298863849996,9021.989659154999,40598.95346619749,3564.5,10693.5,48120.75,0.7528946535649925,4.576659701829632,16.018308956403715,16.018308956403715,32.03661791280743,1.2481593486715092,2887.4862029919727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8662.458608975918,2247.114312602878,88.65274321414523,10.812348251778019,540.9067989231718,8662.458608975918,6741.342937808633,265.9582296424357,32.43704475533406,1622.7203967695154,1472.9832185498992,16.60338993125191,2.024998072119626,50.652050762224576,1542.2636573154955,5975.716781450101,106.39661006874809,12.975001927880374,841.2479492377754,74.69999999999999,6628.424483474547,74.7152546906336,9.112491324538317,227.9342284300106,8553.300000000001,26890.725516525454,478.7847453093664,58.38750867546168,3785.615771569989,336.15,-0.06162912153678462,1083.969931343576
152,312,2032,10SB,10,SB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,904.3,39.8,5.0,278.6,26.1,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,904.3,39.8,5.0,278.6,26.1,1253.7999999999997,1930.3999999999999,0.93,0.2413,1930.3999999999999,1.2,0.0,1.0,2.5,1.6,0.0,850.0419999999999,37.41199999999999,4.699999999999999,261.884,24.534,1178.5719999999997,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.010924004448189804,0.010924004448189804,0.01092400444999186,0.010924004452335245,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,37631.67651794591,131710.86781281067,131710.86781281067,263421.73562562134,69.98698147636043,69.9999999999995,0.0,3.8571428571428847,3.857860337800083,-0.0007174806571983439,0.0005022364600582065,0.4117647058916925,0.0,0.5882352941083075,9.285862589148156,895.0141374108518,0.40868885441567687,39.39131114558432,0.051342820914961736,4.948657179085038,2.8608219819953633,275.7391780180047,12.606716246474157,1241.1932837535257,8688.35298627468,19.018407723460843,0.005282891034294679,133.1288540642259,599.0798432890165,1911.3815922765393,13379.671145935776,60208.52015671099,1930.4,13512.800000000001,60807.600000000006,0.24130000000000001,0.9,3.1500000000000004,3.1500000000000004,6.300000000000001,0.4905595830384636,27.829554594095644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.8068821586695,8.35727633023334,1.2873698914093823,0.1617298858821295,18.023178486570792,194.8068821586695,58.50093431163338,9.011589239865677,1.1321092011749065,126.16224940599554,65.0010381240371,2.860821980909738,0.35939974640473216,20.025753873967542,88.2470137253191,6265.098961875963,275.7391780190902,34.64060025359527,1930.1742461260328,182.70000000000002,292.50467155816693,12.87369891409382,1.6172988588212946,90.11589243285394,8776.599999999999,28192.945328441834,1240.826301085906,155.8827011411787,8685.784107567148,822.1500000000001,-0.00018597890912958295,75263.3530370868
153,313,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,3545.2,145.5,61.0,353.3,7.5,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3545.2,145.5,61.0,353.3,7.5,4112.5,5143.85,1.03,0.5156519057265162,5143.85,1.2,0.0,1.0,2.5,1.6,0.0,3332.488,136.76999999999998,57.339999999999996,332.102,7.05,3865.75,0.6075571077934735,2.126449877277157,2.126449877277157,4.252899754554314,1.8226713233804204,0.1513647788297972,0.10663050547315141,0.10665536880364866,0.050000024851577986,0.6075571077934735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.126449877277157,2.126449877277157,4.252899754554314,65.72861718639729,230.0501601523905,230.0501601523905,460.100320304781,69.38512671699708,69.99850715663487,2.0633390509412117,3.857225117613209,3.891323872639968,-0.034098755026759076,0.023926710847977962,0.01127892479501384,0.972647102647955,0.016073972557031087,504.4213090729532,3040.7786909270467,14.583854233562915,130.9161457664371,6.115618847201214,54.88438115279879,16.605108253258752,336.69489174674123,541.7258904069761,3570.7741095930237,3570.7741095930237,605.9853165346398,0.1683292545929555,605.9853165346398,2726.9339244058788,4537.86468346536,4537.86468346536,20420.39107559412,5143.849999999999,5143.849999999999,23147.325,0.5156519057265161,2.734006985070631,9.569024447747207,9.569024447747207,19.138048895494414,0.7773322484925546,1894.9545200550865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.9545200550867,1379.0913824239256,139.55325770334514,58.520506261972,317.78937366584387,1894.9545200550865,1379.0913824239256,139.55325770334514,58.520506261972,317.78937366584387,504.4213090729532,14.583854233562915,6.115618847201214,16.605108253258752,541.7258904069761,3040.7786909270467,130.9161457664371,54.88438115279879,336.69489174674123,7.5,2269.8958908282893,65.62734405103312,27.52028481240546,74.72298713966438,4112.5,13683.50410917171,589.1226559489669,246.97971518759454,1515.1270128603355,33.75,-0.008762764586753777,4810.745112996259
154,314,2032,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3214.3,177.9,53.5,391.8,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3229.706861155581,178.75271461891478,53.75643750484509,393.6779853158562,17.483402104379522,3873.377400699577,5044.4639037256875,1.11,0.6305579879657109,5044.4639037256875,1.2,0.0,1.0,2.5,1.6,0.0,3035.924449486246,168.0275517417799,50.53105125455438,370.0573061969048,16.43439797811675,3640.974756657602,1.337346265603615,4.680711929612652,4.680711929612652,9.361423859225305,4.012038796810845,0.15210593281011453,0.10733487534917241,0.10739609592067197,0.05000000399826726,1.337346265603615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680711929612652,4.680711929612652,9.361423859225305,65.53796683217585,229.38288391261543,229.38288391261543,458.76576782523085,67.93677725192865,69.9989162977214,4.484022706559146,3.8572025722745233,3.9742833104779787,-0.11708073820345533,0.08199831733458515,0.017509403275888815,0.9574899146652562,0.025000682058854994,461.78212033013887,2767.9247408254423,18.03521632143056,160.7174982974842,5.426837627506513,48.32959987733857,18.502866789433252,375.1751185264229,503.7470410685092,3369.6303596310677,10108.891078893203,575.9458555707813,0.15998495988077258,1727.837566712344,7775.2690502055475,4468.518048154907,13405.55414446472,60324.993650091244,5044.463903725688,15133.391711177064,68100.2627002968,0.630557987965711,6.018058195216268,21.063203683256937,21.063203683256937,42.126407366513874,1.7877919176943087,4052.6769986311674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12158.030995893501,2779.031673657137,379.8794348498918,114.30658630413252,779.4593038200059,12158.030995893503,8337.095020971412,1139.6383045496755,342.9197589123976,2338.3779114600175,1385.3463609904165,54.10564896429168,16.280512882519538,55.50860036829975,1511.2411232055276,8303.774222476328,482.15249489245264,144.9887996320157,1125.5253555792688,52.450206313138565,6234.058624456875,243.47542033931256,73.26230797133792,249.7887016573489,11620.13220209873,37366.98400114347,2169.686227016037,652.4495983440708,5064.86410010671,236.02592840912354,-0.029459585303035246,3084.0554753379547
