,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
514,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3724.0636494399364,2,8,72,3600,2,8,0.2,0.0,5116.4,128.2,50.3,261.3,14.6,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,5116.4,128.2,50.3,261.3,14.6,5570.8,6479.599999999999,1.2,0.80995,1.3,6479.599999999999,0.0,1.0,0.0,5116.4,128.2,50.3,261.3,14.6,5570.8,2.574999611034933,7.724998833104799,7.724998833104799,7.724998833104799,7.724998833104799,0.3266787579823736,0.32667875669426705,0.32667875748463765,0.3266787605092078,8.626234871353995,25.878704614061988,25.878704614061988,25.878704614061988,6.638453229264961,70.10271611378272,0.7392016432538545,0.42794347584632,4.519125007576762,-4.0911815317304425,2.781569323485552,0.36542126662570495,0.09711064847060573,0.5374680849036892,1671.4191973410163,3444.9808026589835,41.88021660820503,86.31978339179496,16.431941501477272,33.86805849852273,85.361160121056,175.938839878944,1815.0925155717546,3755.7074844282447,3755.7074844282447,2102.439152033231,0.5840108755647864,2102.439152033231,1051.2195760166155,4377.160847966768,4377.160847966768,2188.580423983384,6479.599999999999,6479.599999999999,3239.7999999999997,1.7399272971541369,1.2874998055174665,3.8624994165523994,3.8624994165523994,3.8624994165523994,2.9826468635979375,2706.889999355092,2151.951891514718,161.76231221428003,63.46836446227912,329.70743116381476,2706.889999355092,2151.951891514718,161.76231221428003,63.46836446227912,329.70743116381476,1671.4191973410163,41.88021660820503,16.431941501477272,85.361160121056,1815.0925155717546,3444.9808026589835,86.31978339179496,33.86805849852273,175.938839878944,14.6,835.7095986705082,20.940108304102516,8.215970750738636,42.680580060528,5570.8,1722.4904013294918,43.15989169589748,16.934029249261364,87.969419939472,7.3,-0.9053039083608376,18.882072998206375
515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4493.345549787856,2,8,72,3600,2,8,0.2,0.0,4379.5,199.7,37.3,396.1,9.7,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,4379.5,199.7,37.3,396.1,9.7,5022.3,6307.900000000001,1.2,0.7884875000000001,1.3,6307.900000000001,0.0,1.0,0.0,4379.5,199.7,37.3,396.1,9.7,5022.3,2.574999979663738,7.724999938991214,7.724999938991214,7.724999938991214,7.724999938991214,0.3266787649594487,0.32667876349972114,0.3266787432989572,0.32667876281908476,40.41508148310424,121.24524444931271,121.24524444931271,121.24524444931271,23.939414973192793,70.43547726559267,0.3020649170587518,0.42592172531007794,1.2531634558987266,-0.8272417305886486,0.49539623731092675,0.30491497362216685,0.18592009644058682,0.5091649299372463,1430.6896511399057,2948.8103488600946,65.23774907089431,134.46225092910566,12.185117125051102,25.114882874948897,129.39745795263948,266.70254204736057,1637.5099752884908,3384.7900247115094,10154.370074134527,2051.1506235856605,0.5697640621071279,6153.451870756981,3076.7259353784907,4256.74937641434,12770.24812924302,6385.12406462151,6307.900000000001,18923.7,9461.85,1.4038314948419257,1.287499989831869,3.862499969495607,3.862499969495607,3.862499969495607,3.225453825458269,2640.8564070101693,1842.0129112951888,251.98080379629133,47.06501452381028,499.7976773948791,7922.569221030508,5526.038733885566,755.942411388874,141.19504357143083,1499.3930321846374,4292.068953419717,195.71324721268292,36.55535137515331,388.1923738579185,4912.529925865472,8846.431046580285,403.386752787317,75.34464862484668,800.1076261420817,29.099999999999998,2146.0344767098586,97.85662360634146,18.277675687576654,194.09618692895924,15066.900000000001,4423.215523290142,201.6933763936585,37.67232431242334,400.05381307104085,14.549999999999999,-0.6601227690567937,93.38261905010836
516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5269.607156253406,2,8,72,3600,2,8,0.2,0.0,4983.3,194.8,48.7,511.3,17.9,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,4983.3,194.8,48.7,511.3,17.9,5756.0,7301.400000000001,1.2,0.912675,1.3,7301.400000000001,0.0,1.0,0.0,4983.3,194.8,48.7,511.3,17.9,5756.0,2.574999978167625,7.7249999345028755,7.7249999345028755,7.7249999345028755,7.7249999345028755,0.32667876505309396,0.32667876550728236,0.3266787491133405,0.3266787623257793,46.32347222827845,138.97041668483533,138.97041668483533,138.97041668483533,25.2191284108245,67.28890004337563,0.22286038546743303,0.44583876360977015,1.1895732283564353,-0.7437344647466652,0.450883078031323,0.31808825311970385,0.15722317859530516,0.5246885682849909,1627.938289889083,3355.361710110917,63.63702352081861,131.1629764791814,15.909255081819683,32.79074491818032,167.03085117717097,344.26914882282904,1874.5154196688923,3881.4845803311077,15525.938321324431,2367.6696792285106,0.6576860220079196,9470.678716914043,4735.339358457021,4933.7303207714895,19734.921283085958,9867.460641542979,7301.4,29205.6,14602.8,1.3855681806063056,1.2874999890838126,3.8624999672514377,3.8624999672514377,3.8624999672514377,3.252440235140062,3048.374686160782,2095.970530461315,245.79800126514084,61.4494972325233,645.1566572018027,12193.498744643128,8383.88212184526,983.1920050605634,245.7979889300932,2580.6266288072106,6511.753159556332,254.54809408327444,63.637020327278734,668.1234047086839,7498.061678675569,13421.446840443668,524.6519059167256,131.1629796727213,1377.0765952913162,71.6,3255.876579778166,127.27404704163722,31.818510163639367,334.06170235434195,23024.0,6710.723420221834,262.3259529583628,65.58148983636065,688.5382976456581,35.8,-0.6252111656667325,103.86771489921752
517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4382.880431411972,2,8,72,3600,2,8,0.2,0.0,5465.4,162.3,42.2,373.3,8.1,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,5465.4,162.3,42.2,373.3,8.1,6051.3,7223.099999999999,1.2,0.9028875,1.3,7223.099999999999,0.0,1.0,0.0,5465.4,162.3,42.2,373.3,8.1,6051.3,2.574999560095596,7.724998680286788,7.724998680286788,7.724998680286788,7.724998680286788,0.3266787598381514,0.32667875987093314,0.32667876213092994,0.32667875818419695,13.717306836323775,41.15192050897132,41.15192050897132,41.15192050897132,9.7209817549563,67.52181390095232,0.3665706798031426,0.44430086022284543,3.0861080450752127,-2.641807184852367,1.7784574497344674,0.37153094538016496,0.0765789202526299,0.5518901343672051,1785.4300940194328,3679.969905980567,53.01996272705245,109.28003727294757,13.785843761925245,28.41415623807476,121.94918043016072,251.3508195698393,1974.1850809385712,4077.1149190614283,8154.229838122857,2351.695054776848,0.6532486263269022,4703.390109553696,2351.695054776848,4871.404945223152,9742.809890446304,4871.404945223152,7223.1,14446.2,7223.1,1.648025793318992,1.287499780047798,3.862499340143394,3.862499340143394,3.862499340143394,3.0673991967614302,3027.8068657646863,2298.7408533407392,204.78957104766744,53.24781243375618,471.0286289425235,6055.613731529373,4597.4817066814785,409.5791420953349,106.49562486751236,942.057257885047,3570.8601880388655,106.0399254541049,27.57168752385049,243.89836086032145,3948.3701618771424,7359.939811961134,218.56007454589513,56.82831247614952,502.7016391396786,16.2,1785.4300940194328,53.01996272705245,13.785843761925245,121.94918043016072,12102.6,3679.969905980567,109.28003727294757,28.41415623807476,251.3508195698393,8.1,-0.8560319814687443,29.241341777630474
518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4054.585195677296,2,8,72,3600,2,8,0.2,0.0,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,4915.2,118.5,30.8,329.5,8.1,5402.1,6375.9,1.2,0.7969875,1.3,6375.9,0.0,1.0,0.0,4915.2,118.5,30.8,329.5,8.1,5402.1,2.5749998466571773,7.724999539971532,7.724999539971532,7.724999539971532,7.724999539971532,0.3266787626911587,0.3266787589485644,0.32667875918502587,0.326678759050075,17.76037380961891,53.28112142885673,53.28112142885673,53.28112142885673,13.07600509902471,70.28792402260095,0.6054950396402872,0.4268158494815348,2.2942787015460544,-1.8674628520645196,1.2241769092640564,0.33111503236053264,0.16377413111407582,0.5051108365253916,1605.691454379583,3309.508545620417,38.71143293540488,79.78856706459513,10.061705782898796,20.738294217101206,107.64065110699971,221.8593488930003,1762.1052442048865,3639.994755795113,7279.989511590226,2074.9328238554936,0.5763702288487482,4149.865647710987,2074.9328238554936,4300.967176144507,8601.934352289014,4300.967176144507,6375.900000000001,12751.800000000001,6375.900000000001,1.5725159769234895,1.2874999233285886,3.862499769985766,3.862499769985766,3.862499769985766,3.0321410828458975,2671.4758516259194,2067.327624403083,149.52290080882074,38.86333627211105,415.76199014190445,5342.951703251839,4134.655248806166,299.0458016176415,77.7266725442221,831.5239802838089,3211.382908759166,77.42286587080976,20.123411565797593,215.28130221399942,3524.210488409773,6619.017091240834,159.57713412919026,41.47658843420241,443.7186977860006,16.2,1605.691454379583,38.71143293540488,10.061705782898796,107.64065110699971,10804.2,3309.508545620417,79.78856706459513,20.738294217101206,221.8593488930003,8.1,-0.8139651258611629,41.366282233841396
519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3874.522389874295,2,8,72,3600,2,8,0.2,0.0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.565691720446142,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.2,0.6324624999999999,1.3,5059.7,0.0,1.0,0.0,3788.6,64.9,11.4,318.2,29.2,4212.3,2.5749999943229964,7.724999982968989,7.724999982968989,7.724999982968989,7.724999982968989,0.3266787649509429,0.3266787592824906,0.3266787371234862,0.3266787626420151,55.447545433408415,166.34263630022525,166.34263630022525,166.34263630022525,31.178190640382464,71.75354398938767,0.34838453913572714,0.4180978155509224,0.9622110643310887,-0.5441132487801663,0.2917295632135803,0.24634590894673986,0.2941872089032992,0.4594668821499609,1237.6551688931422,2550.9448311068577,21.201451477433643,43.69854852256636,3.724137603207743,7.675862396792257,103.94918227268921,214.2508177273108,1366.529940246473,2845.7700597535268,14228.850298767633,1624.279482953134,0.45118874526475944,8121.39741476567,4060.698707382835,3435.4205170468663,17177.10258523433,8588.551292617165,5059.700000000001,25298.5,12649.25,1.3058899887178501,1.2874999971614982,3.8624999914844946,3.8624999914844946,3.8624999914844946,3.0606864410368524,2091.25982969164,1593.481026436834,81.89060615104637,14.384481460676994,401.5037156430823,10456.2991484582,7967.405132184171,409.45303075523185,71.92240730338497,2007.5185782154113,6188.275844465711,106.00725738716821,18.620688016038716,519.7459113634461,6832.649701232364,12754.724155534288,218.49274261283182,38.37931198396129,1071.254088636554,146.0,3094.1379222328555,53.003628693584105,9.310344008019358,259.87295568172306,21061.5,6377.362077767144,109.24637130641591,19.189655991980644,535.627044318277,73.0,-0.5654822200141959,141.97412028263363
520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7314.411525084363,2,8,72,3600,2,8,0.2,0.05,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.15,0.15,4.5698638420304665,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.2,0.3678875,1.3,2943.1,0.0,1.0,0.0,1720.6,53.6,13.0,301.9,39.0,2128.1,2.574999985696576,7.724999957089728,7.724999957089728,7.724999957089728,7.724999957089728,0.14999999729669053,0.14999999988776797,0.14999999302635567,0.054777291723476666,193.58381265652807,580.7514379695842,580.7514379695842,580.7514379695842,54.97150521481099,71.99999913721874,0.20992563394354607,0.41666667165961385,0.5457372848491165,-0.1290706131895027,0.0001979175761997569,0.0005834934582952171,0.6188951809459657,0.38052132559573904,258.0899953486857,1462.5100046513141,8.039999993984363,45.56000000601564,1.9499999093426237,11.050000090657376,16.537264371317605,285.36273562868234,284.61725962333026,1843.4827403766694,11060.896442260017,337.6717881726195,0.09379771893683875,2026.0307290357168,1013.0153645178584,2605.4282118273804,15632.569270964283,7816.284635482141,2943.1,17658.6,8829.3,0.4023700320807496,1.287499992848288,3.862499978544864,3.862499978544864,3.862499978544864,3.054996913628349,434.7524248573162,332.2908671656475,31.05449980426531,7.531874607998371,63.87518327940499,2608.514549143897,1993.745202993885,186.32699882559186,45.191247647990224,383.25109967642993,1548.539972092114,48.23999996390618,11.699999456055743,99.22358622790563,1707.7035577399818,8775.060027907884,273.3600000360939,66.30000054394425,1712.176413772094,234.0,774.269986046057,24.11999998195309,5.849999728027871,49.611793113952814,12768.599999999999,4387.530013953942,136.68000001804694,33.150000271972125,856.088206886047,117.0,-0.23650686286751998,598.5095883714297
521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3755.4850593782794,2,8,72,3600,2,8,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.2,0.871675,1.3,6973.4,0.0,1.0,0.0,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,2.5749946690622276,7.724984007186682,7.724984007186682,7.724984007186682,7.724984007186682,0.3266787621030436,0.3266787620188213,0.32667876493680537,0.32667875376564504,5.266797367631712,15.800392102895136,15.800392102895136,15.800392102895136,3.9927880414958983,68.9219834048379,0.5112913902553998,0.4352747631156271,7.513546847019833,-7.0782720839042055,4.877664611095701,0.3912389007195913,0.04101083149830971,0.5677502677820989,1586.058057886487,3269.0419421135134,57.26678698189937,118.03321301810064,27.049001736767483,55.75099826323252,133.08892428412378,274.3110757158762,1803.4627708892774,3757.737229110722,3757.737229110722,2238.272196894859,0.6217422769152386,2238.272196894859,1119.1360984474295,4735.1278031051415,4735.1278031051415,2367.5639015525708,6973.400000000001,6973.400000000001,3486.7000000000003,1.8568573405946254,1.2874973345311138,3.862492003593341,3.862492003593341,3.862492003593341,3.195818105007232,2881.769487457231,2042.0455219404469,221.19250678906957,104.4765529134468,514.0549058142677,2881.769487457231,2042.0455219404469,221.19250678906957,104.4765529134468,514.0549058142677,1586.058057886487,57.26678698189937,27.049001736767483,133.08892428412378,1803.4627708892774,3269.0419421135134,118.03321301810064,55.75099826323252,274.3110757158762,40.6,793.0290289432435,28.633393490949686,13.524500868383742,66.54446214206189,5561.200000000001,1634.5209710567567,59.01660650905032,27.87549913161626,137.1555378579381,20.3,-0.9420680043688988,10.91365790353423
522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4723.4831943710415,2,8,72,3600,2,8,0.2,0.0,7049.7,259.7,126.6,349.0,19.5,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,7049.7,259.7,126.6,349.0,19.5,7804.5,9314.099999999999,1.2,1.1642624999999998,1.3,9314.099999999999,0.0,1.0,0.0,7049.7,259.7,126.6,349.0,19.5,7804.5,5.149999945724289,15.449999837172868,15.449999837172868,15.449999837172868,15.449999837172868,0.3266787559040204,0.32667876487112146,0.326678757199675,0.32667875459458895,6.953419892143128,20.860259676429383,20.860259676429383,20.860259676429383,2.6457219771445017,48.15287670188342,0.6148218880268073,0.6230157376833646,11.339059908471057,-10.716044170787693,7.555523754111558,0.4000512447826568,0.032553701057574075,0.5673950541597692,2302.9872254965726,4746.712774503427,84.83847523703024,174.86152476296974,41.357530661478854,85.24246933852115,114.01088535351154,234.98911464648847,2543.1941167485934,5261.305883251406,5261.305883251406,3023.6078992526345,0.8398910831257318,3023.6078992526345,1511.8039496263173,6290.492100747364,6290.492100747364,3145.246050373682,9314.099999999999,9314.099999999999,4657.049999999999,1.9718710995096964,2.5749999728621447,7.724999918586434,7.724999918586434,7.724999918586434,6.12284387357362,7785.7902585213,5930.19204315554,655.3772142990558,319.4869209928601,880.7340800738439,7785.7902585213,5930.19204315554,655.3772142990558,319.4869209928601,880.7340800738439,2302.9872254965726,84.83847523703024,41.357530661478854,114.01088535351154,2543.1941167485934,4746.712774503427,174.86152476296974,85.24246933852115,234.98911464648847,19.5,1151.4936127482863,42.41923761851512,20.678765330739427,57.00544267675577,7804.5,2373.3563872517134,87.43076238148487,42.62123466926057,117.49455732324424,9.75,-0.945055785690141,14.41763358841885
523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5293.429090417358,2,8,72,3600,2,8,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3529135196455755,0.715,6647.021905122098,395.0649589598389,111.47386820128588,461.8904028375464,15.89680162729605,7631.347936748065,9783.1,1.2,1.2228875000000001,1.3,9600.0,183.10000000000036,0.9812840510676575,0.0,6647.021905122098,395.0649589598389,111.47386820128588,461.8904028375464,15.89680162729605,7631.347936748065,5.149999719608869,15.449999158826607,15.449999158826607,15.449999158826607,15.449999158826607,0.3266787350659452,0.3266787644754442,0.32667875896514914,0.3266787425616469,13.830137976175214,41.49041392852565,41.49041392852565,41.49041392852565,4.964054223394557,43.97088854315739,0.2857937464663664,0.6822695877649828,6.0434472811792075,-5.361177693414224,3.848594915007263,0.405304409570704,0.0300975987934889,0.5645979916358073,2171.4407079209163,4475.581197201182,129.05933268054224,266.0056262792967,36.416144921040676,75.0577232802452,150.8897760002622,311.0006268372842,2487.8059615227617,5143.541975225304,15430.625925675911,3120.536468726452,0.8668156857573477,9361.609406179356,4680.804703089678,6479.463531273548,19438.390593820644,9719.195296910322,9600.0,28800.0,14400.0,1.8135692074120318,2.5749998598044344,7.7249995794133035,7.7249995794133035,7.7249995794133035,6.459813260168297,8035.380969485238,5591.459518470001,996.9832906765504,281.31470419889314,1165.623456139793,24106.142908455713,16774.378555410003,2990.949872029651,843.9441125966794,3496.870368419379,6514.3221237627495,387.1779980416267,109.24843476312202,452.6693280007866,7463.4178845682845,13426.743591603545,798.0168788378901,225.1731698407356,933.0018805118525,47.69040488188815,3257.1610618813747,193.58899902081336,54.62421738156101,226.3346640003933,22894.043810244195,6713.371795801772,399.00843941894504,112.5865849203678,466.50094025592625,23.845202440944075,-0.8871058923787191,28.818293372006092
524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6333.525530448615,2,8,72,3600,2,8,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3266787658802178,0.3266787658802178,4.3570856412299,0.708,6809.901967173432,248.10404699617365,92.86026831016729,573.0702987534097,15.998063549104854,7739.934644782287,10741.300000000001,1.2,1.3426625,1.3,9600.0,1141.300000000001,0.893746566989098,0.0,6809.901967173432,248.10404699617365,92.86026831016729,573.0702987534097,15.998063549104854,7739.934644782287,5.149999955192545,15.449999865577634,15.449999865577634,15.449999865577634,15.449999865577634,0.3266787650870632,0.32667876283398756,0.3266787402227962,0.32667876240840893,59.3203981774129,177.96119453223866,177.96119453223866,177.96119453223866,16.175943596192106,43.97523385094377,0.12501567764155636,0.6822021709238996,1.8546058733205613,-1.1724037023966618,0.916405929506211,0.4139468121334258,0.05647043472787952,0.5295827531386947,2224.6503650001796,4585.251602173253,81.05032312681551,167.05372386935812,30.335475468316293,62.524792841850996,187.20989596978106,385.8604027836286,2523.2460595650923,5216.6885852171945,20866.754340868778,3120.437448694918,0.8667881801930328,12481.749794779673,6240.874897389836,6479.562551305081,25918.250205220324,12959.125102610162,9600.0,38400.0,19200.0,1.5157434755489199,2.5749999775962724,7.724999932788817,7.724999932788817,7.724999932788817,6.368880537845699,8035.126360479983,5728.474640035001,626.1137407071618,234.3415459538602,1446.1964337839602,32140.505441919933,22913.898560140005,2504.4549628286472,937.3661838154408,5784.785735135841,8898.601460000718,324.20129250726205,121.34190187326517,748.8395838791242,10092.98423826037,18341.00640869301,668.2148954774325,250.09917136740398,1543.4416111345145,63.99225419641942,4449.300730000359,162.10064625363103,60.670950936632586,374.4197919395621,30959.73857912915,9170.503204346505,334.10744773871625,125.04958568370199,771.7208055672572,31.99612709820971,-0.6321578720645066,131.78054482422988
