,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
271,2025,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,760.0,12.0,0.0,53.0,0.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,760.0,12.0,0.0,53.0,0.0,825.0,955.0,0.95,0.39791666666666664,955.0,1.2,0.0,1.0,2.5,1.6,0.0,760.0,12.0,0.0,53.0,0.0,825.0,0.32082557568074904,0.9624767270422472,0.9624767270422472,0.9624767270422472,0.9624767270422472,0.24660661453450627,0.24660661453450627,0.24662080979137904,0.24662151318705453,0.06080313116699778,0.32082557568074904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624767270422472,0.9624767270422472,0.9624767270422472,39.98940881263727,119.96822643791184,119.96822643791184,119.96822643791184,69.93536989242017,69.99999833490739,0.8564101605400435,1.8000000428166683,1.8016634528969053,-0.001663410080237071,0.0011644170278338505,0.001355174054886778,0.9967089128405376,0.0019359131045755054,187.42102704622476,572.5789729537753,2.9594497174965486,9.040550282503451,0.0,0.0,3.2225659518508825,49.77743404814912,193.6030427155722,631.3969572844278,1894.1908718532834,205.96707405426707,0.0572130761261853,617.9012221628012,1297.5925665418827,749.032925945733,2247.098777837199,4718.907433458118,955.0000000000001,2865.0000000000005,6016.500000000001,0.3979166666666667,0.6737337089295731,2.021201126788719,2.021201126788719,2.021201126788719,0.3413143935026837,138.7669607199534,0.0,0.0,416.3008821598601,126.27186368324284,5.98164310367858,0.0,6.513453933031965,416.3008821598602,378.81559104972854,17.944929311035743,0.0,19.540361799095894,562.2630811386744,8.878349152489646,0.0,9.667697855552648,580.8091281467166,1717.7369188613259,27.121650847510352,0.0,149.33230214444734,0.0,1180.752470391216,18.644533220228258,0.0,20.30216549666056,2475.0,3607.2475296087846,56.95546677977174,0.0,313.5978345033394,0.0,-0.0009232634860647609,24301.89826071819
512,2032,15NB,15,NB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1056.6,49.7,2.5,272.2,5.0,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1056.6,49.7,2.5,272.2,5.0,1386.0,2044.7999999999997,0.93,0.20447999999999997,2044.7999999999997,1.2,0.0,1.0,2.5,1.6,0.0,1056.6,49.7,2.5,272.2,5.0,1386.0,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05092510295369851,0.05092510295369851,0.05092510295369851,0.05092510295369851,0.050925102943881126,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,130727.24507702552,392181.7352310766,392181.7352310766,392181.7352310766,69.99625192570433,69.9999999783659,0.0,2.2285714292601875,2.2286907614079405,-0.00011933214775305956,8.353298555847169e-05,0.4117661038883093,0.0,0.5882338961116907,53.80746378087784,1002.7925362191221,2.530977616798816,47.16902238320119,0.12731275738424627,2.3726872426157537,13.861813021324442,258.33818697867554,70.32756717638534,1315.6724328236146,9209.707029765303,103.36777396740035,0.028713270546500098,723.5744177718025,1881.2934862066866,1941.4322260325996,13590.025582228198,35334.06651379332,2044.8,14313.6,37215.36,0.20448,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.29396089788844365,53.751242463048186,0.0,0.0,376.2586972413373,27.979881166056476,3.9483250822061535,0.19860790151942423,21.624428313266133,376.2586972413373,195.85916816239532,27.638275575443075,1.3902553106359696,151.37099819286294,376.6522464661449,17.716843317591714,0.8911893016897239,97.0326911492711,492.29297023469746,7019.547753533855,330.1831566824083,16.608810698310275,1808.3673088507287,35.0,979.2958408119767,46.06379262573846,2.317092184393282,252.28499698810487,9702.0,18250.824159188025,858.4762073742617,43.18290781560672,4701.755003011895,91.0,-5.354360946768288e-05,261455.1115309166
513,2032,15NB,15,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301332,1,6,70,3600,1.6,6.3,0.2,0.05,3689.3,130.5,63.4,407.7,17.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,3689.3,130.5,63.4,407.7,17.4,4308.3,5546.3,1.03,0.7531332274248642,5546.3,1.2,0.0,1.0,2.5,1.6,0.0,3689.3,130.5,63.4,407.7,17.4,4308.3,0.9308186796702903,2.792456039010871,2.792456039010871,2.792456039010871,2.792456039010871,0.17492557642340154,0.17492557642340154,0.17527370509642853,0.17529495119786775,0.050000003693411996,0.9308186796702903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792456039010871,2.792456039010871,2.792456039010871,61.3923937431956,184.1771812295868,184.1771812295868,184.1771812295868,65.36516144518234,69.99082230725466,1.7421100763784263,2.2288636546541953,2.3865924377900822,-0.1577287831358869,0.11061470645305747,0.055019776793418726,0.8665258953842958,0.07845432782228545,645.3529290988553,3043.947070901145,22.873218515083924,107.62678148491608,11.113699905944815,52.286300094055186,20.38500150580407,387.31499849419595,699.7248490256882,3608.5751509743122,3608.5751509743122,808.4686888793537,0.22457463579982048,808.4686888793537,2102.0185910863197,4737.831311120646,4737.831311120646,12318.36140891368,5546.3,5546.3,14420.380000000001,0.7531332274248642,2.420128567142755,7.260385701428265,7.260385701428265,7.260385701428265,1.0754766799911428,1956.5981695973724,0.0,0.0,1956.598169597372,1561.8370596013926,166.06838865255958,80.68974788708638,148.0029734563335,1956.5981695973724,1561.8370596013926,166.06838865255958,80.68974788708638,148.0029734563335,645.3529290988553,22.873218515083924,11.113699905944815,20.38500150580407,699.7248490256882,3043.947070901145,107.62678148491608,52.286300094055186,387.31499849419595,17.4,1677.9176156570238,59.4703681392182,28.89561975545652,53.001003915090585,4308.3,7914.2623843429765,279.82963186078183,135.94438024454348,1007.0189960849095,45.239999999999995,-0.06608953445018846,920.6164603670694
514,2032,15NB,15,NB,AM-Peak,3,Peak,AM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3173.4,166.6,46.0,380.4,16.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,3465.8171901742257,181.95157997196256,50.23873156488762,415.4524671148532,17.69277068154738,4131.152739507476,5461.8238381739775,1.27,0.5461823838173977,5461.8238381739775,1.2,0.0,1.0,2.5,1.6,0.0,3465.8171901742257,181.95157997196256,50.23873156488762,415.4524671148532,17.69277068154738,4131.152739507476,0.7689760508555314,2.306928152566594,2.306928152566594,2.306928152566594,2.306928152566594,0.1740351960669152,0.1740351960669152,0.17440147571874748,0.17445103507271492,0.05000000200975349,0.7689760508555314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.306928152566594,2.306928152566594,2.306928152566594,61.53652685854504,184.60958057563508,184.60958057563508,184.60958057563508,69.27691428631361,69.99225459311904,1.61770620765497,2.2288180443230985,2.251832397662369,-0.0230143533392706,0.016282678363658362,0.009826582095257715,0.9762842758725343,0.013889142032207995,603.1741742240565,2862.6430159501692,31.73262405646797,150.21895591549458,8.764198722234921,41.4745328426527,20.77262419069971,394.6798429241535,664.4436211934592,3466.709118314017,10400.127354942051,786.9825151322643,0.21860625420340676,2360.947545396793,6138.463618031662,4674.841323041714,14024.52396912514,36463.76231972537,5461.8238381739775,16385.471514521934,42602.22593775703,0.5461823838173977,1.999337732224382,5.998013196673145,5.998013196673145,5.998013196673145,0.9107931617911655,1573.4438371047818,0.0,0.0,4720.331511314345,1205.9488856294395,190.33269785576258,52.56777959423097,124.59447402534866,4720.331511314345,3617.8466568883186,570.9980935672877,157.70333878269292,373.783422076046,1809.5225226721695,95.19787216940391,26.29259616670476,62.31787257209913,1993.3308635803771,8587.929047850508,450.6568677464837,124.42359852795809,1184.0395287724605,53.07831204464214,4704.758558947641,247.51446764045016,68.36075003343238,162.02646868745774,12393.458218522428,22328.61552441132,1171.7078561408578,323.50135617269103,3078.502774808397,138.00361131606957,-0.010220278100253747,5212.410801426622
515,2032,15NB,15,NB,AM-Shoulder,1,OP,AM,2.6,70,10000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,4361.7,212.6,59.7,530.8,24.9,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,4361.894223046177,212.60946690960344,59.702658393712724,530.823636103563,24.901108777277166,5189.931093230334,6846.004833598647,1.11,0.6846004833598646,6846.004833598647,1.2,0.0,1.0,2.5,1.6,0.0,4361.894223046177,212.60946690960344,59.702658393712724,530.823636103563,24.901108777277166,5189.931093230334,0.6776826115517124,2.0330478346551373,2.0330478346551373,2.0330478346551373,2.0330478346551373,0.1739252630359063,0.1739252630359063,0.17432864204189244,0.17437832048650784,0.05000004755603477,0.6776826115517124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0330478346551373,2.0330478346551373,2.0330478346551373,61.548879451338166,184.6466383540145,184.6466383540145,184.6466383540145,67.26149335420692,69.96902763741153,1.3067267915399865,2.2295579239490366,2.319306221443608,-0.08974829749457136,0.06351435501052556,0.04350329741737796,0.8950248214942819,0.06147188108834025,758.6436000781065,3603.2506229680707,37.063919651601836,175.5455472580016,10.410849299275334,49.29180909443739,26.541207049045447,504.28242905451754,832.6595760780291,4357.271517152304,4357.271517152304,980.6915280778743,0.2724143133549651,980.6915280778743,2549.797973002473,5865.313305520773,5865.313305520773,15249.81459435401,6846.004833598647,6846.004833598647,17799.612567356482,0.6846004833598646,1.7619747900344522,5.285924370103357,5.285924370103357,5.285924370103357,0.798162436328209,1727.9537492735788,0.0,0.0,1727.953749273579,1336.7108979586026,195.9170761379549,55.03096202451295,140.29481315250834,1727.9537492735788,1336.7108979586026,195.9170761379549,55.03096202451295,140.29481315250834,758.6436000781065,37.063919651601836,10.410849299275334,26.541207049045447,832.6595760780291,3603.2506229680707,175.5455472580016,49.29180909443739,504.28242905451754,24.901108777277166,1972.473360203077,96.36619109416478,27.06820817811587,69.00713832751816,5189.931093230334,9368.451619716985,456.41842287080414,128.15870364553723,1311.1343155417455,64.74288282092063,-0.03869618279155447,1177.9442101223344
516,2032,15NB,15,NB,MD,5,OP,MD,2.6,70,10861.167767087492,1,6,70,3600,1.6,6.3,0.2,0.05,5583.6,184.0,73.3,459.9,16.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.4532345693769955,0.708,5583.6,184.0,73.3,459.9,16.2,6317.0,7783.8,1.07,0.7166632692653165,7783.8,1.2,0.0,1.0,2.5,1.6,0.0,5583.6,184.0,73.3,459.9,16.2,6317.0,0.6293647869121181,1.8880943607363543,1.8880943607363543,1.8880943607363543,1.8880943607363543,0.17404271799779186,0.17404271799779186,0.1746822531842896,0.174724458423452,0.05000003805216614,0.6293647869121181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880943607363543,1.8880943607363543,1.8880943607363543,61.28922939249823,183.86768817749473,183.86768817749473,183.86768817749473,66.62058238293325,69.90304192005286,1.1725492281321748,2.2316625387835773,2.3416186772927974,-0.10995613850922004,0.07913307410495835,0.05811606938886305,0.8611311145780131,0.08075281603312398,971.7849202124708,4611.81507978753,32.141534585909284,151.85846541409072,12.80730280243903,60.492697197560965,22.995017500191206,436.9049824998088,1039.7287751010103,5277.27122489899,26386.356124494952,1175.6164848780893,0.32656013468835815,5878.082424390446,15283.01430341516,6608.183515121912,33040.91757560956,85906.38569658485,7783.800000000001,38919.0,101189.40000000001,0.7166632692653166,1.636348445971507,4.909045337914521,4.909045337914521,4.909045337914521,0.7116198341474111,1923.7182080887471,0.0,0.0,9618.591040443735,1590.1787440082214,157.7842505123763,62.871630113572905,112.88358345457647,9618.591040443736,7950.893720041107,788.9212525618815,314.3581505678645,564.4179172728823,4858.924601062354,160.70767292954642,64.03651401219516,114.97508750095604,5198.643875505051,23059.075398937646,759.2923270704536,302.4634859878048,2184.524912499044,81.0,12633.20396276212,417.8399496168207,166.4949364317074,298.9352275024857,31585.0,59953.59603723788,1974.1600503831794,786.4050635682925,5679.764772497515,210.6,-0.046957320410658414,892.9097373682122
517,2032,15NB,15,NB,PM-Shoulder,1,OP,PM,2.6,70,9999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5494.1,159.1,51.0,267.2,12.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,5494.713365435129,159.11776204305144,51.00569367816231,267.2298304079406,12.40138434527868,5984.468035909562,6963.977376858429,1.11,0.696397737685843,6963.977376858429,1.2,0.0,1.0,2.5,1.6,0.0,5494.713365435129,159.11776204305144,51.00569367816231,267.2298304079406,12.40138434527868,5984.468035909562,0.41374797404187386,1.2412439221256215,1.2412439221256215,1.2412439221256215,1.2412439221256215,0.21100157474656703,0.21100157474656703,0.21169655504695958,0.21174157320373208,0.05000000407753128,0.41374797404187386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2412439221256215,1.2412439221256215,1.2412439221256215,59.88080145949056,179.6424043784717,179.6424043784717,179.6424043784717,67.83726843509247,69.78646193176124,0.8022382535428213,2.2353905855342013,2.2996208956919117,-0.06423031015771041,0.04973462698433833,0.054283402950344735,0.8756117220494954,0.07010487500015983,1159.3931728878213,4335.320192547308,33.68468207129585,125.43307997175559,10.80002582176174,40.20566785640057,13.361492610035022,253.86833779790558,1217.2393733909137,4767.228662518648,4767.228662518648,1332.9317743970992,0.3702588262214164,1332.9317743970992,3465.622613432458,5631.045602461329,5631.045602461329,14640.718566399455,6963.977376858427,6963.977376858427,18106.341179831914,0.6963977376858429,1.075744732508872,3.227234197526616,3.227234197526616,3.227234197526616,0.4530726110645844,1433.8943351013838,0.0,0.0,1433.8943351013836,1247.2110986408218,108.70835791329766,34.85421266615998,43.12066588110419,1433.8943351013838,1247.2110986408218,108.70835791329766,34.85421266615998,43.12066588110419,1159.3931728878213,33.68468207129585,10.80002582176174,13.361492610035022,1217.2393733909137,4335.320192547308,125.43307997175559,40.20566785640057,253.86833779790558,12.40138434527868,3014.4222495083354,87.58017338536922,28.080067136580524,34.73988078609106,5984.468035909562,11271.832500623,326.12600792656457,104.53473642664147,660.0576782745545,32.24359929772457,-0.027930825588704154,1004.894477265484
518,2032,15NB,15,NB,PM-Peak,3,Peak,PM,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5790.0,108.1,23.6,324.4,13.7,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,5797.8345454748505,108.24627191119711,23.631933553230827,324.8389510452576,13.718537698273826,6268.27023968281,7209.141628098729,1.11,0.7209141628098729,7209.141628098729,1.2,0.0,1.0,2.5,1.6,0.0,5797.8345454748505,108.24627191119711,23.631933553230827,324.8389510452576,13.718537698273826,6268.27023968281,0.7059818222131503,2.117945466639451,2.117945466639451,2.117945466639451,2.117945466639451,0.2077359802941536,0.2077359802941536,0.2089087250099973,0.2089630935087205,0.05000006591177736,0.7059818222131503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117945466639451,2.117945466639451,2.117945466639451,60.223918709037115,180.67175612711134,180.67175612711134,180.67175612711134,67.23981598856305,69.78355942790077,1.4058106339340817,2.2354835620154434,2.3200539398640583,-0.08457037784861487,0.06403775790484072,0.04119723664795512,0.9043963321522885,0.05440643119975633,1204.4188428875266,4593.415702587324,22.613590652053674,85.63268125914344,4.938201940875643,18.693731612355183,16.2419689629755,308.5969820822821,1248.2126044434315,5020.057635239377,15060.172905718133,1335.800127555241,0.37105559098756696,4007.400382665723,10419.24099493088,5873.341500543487,17620.02450163046,45812.063704239205,7209.141628098729,21627.424884296186,56231.30469917008,0.7209141628098729,1.835552737754191,5.506658213262573,5.506658213262573,5.506658213262573,0.7555208181738453,2451.93158122642,0.0,0.0,7355.794743679261,2210.774304464934,124.5253146954891,27.192990276472035,89.43897178952481,7355.79474367926,6632.3229133948025,373.5759440864673,81.57897082941611,268.3169153685744,3613.2565286625795,67.84077195616102,14.814605822626927,48.725906888926495,3744.637813330294,13780.24710776197,256.8980437774303,56.08119483706555,925.7909462468464,41.155613094821476,9394.466974522707,176.38600708601865,38.51797513883001,126.68735791120889,18804.81071904843,35828.64248018112,667.9349138213188,145.81110657637043,2407.056460241801,107.00459404653584,-0.03645190156810329,1302.2664326082972
519,2032,15NB,15,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4176.3,0.98,0.7683641792585846,4176.3,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,0.9073325649496692,2.7219976948490077,2.7219976948490077,2.7219976948490077,2.7219976948490077,0.21620520983895758,0.21620520983895758,0.2165106225400605,0.21652356616261734,0.05000012780146673,0.9073325649496692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7219976948490077,2.7219976948490077,2.7219976948490077,59.304590633518245,177.91377190055476,177.91377190055476,177.91377190055476,65.76287361567742,69.99496979856198,1.7847792200796209,2.228731585268931,2.372159113843995,-0.14342752857506413,0.10051137969079668,0.04954428034453885,0.8797571210817716,0.07069859857368962,656.2692939451719,2379.1307060548284,9.158399333444558,33.14160066655544,0.2598282793951408,0.9401717206048592,16.780042890172236,318.8199571098278,682.4675644481838,2733.232435551816,8199.697306655447,734.8641054542077,0.20412891818172435,2204.592316362623,5731.94002254282,3441.435894545792,10324.307683637377,26843.19997745718,4176.299999999999,12528.9,32575.14,0.7683641792585844,2.35906466886914,7.07719400660742,7.07719400660742,7.07719400660742,0.9769931472572343,1733.5919475971473,0.0,0.0,5200.775842791441,1548.1817046097513,64.81576887277122,1.8388551416824086,118.7556189729424,5200.775842791441,4644.545113829254,194.44730661831363,5.516565425047226,356.2668569188272,1968.8078818355157,27.475198000333677,0.7794848381854225,50.340128670516705,2047.4026933445514,7137.3921181644855,99.42480199966633,2.8205151618145776,956.4598713294833,3.5999999999999996,5118.900492772341,71.43551480086757,2.0266605792820984,130.88433454334344,10247.099999999999,18557.219507227663,258.5044851991325,7.333339420717902,2486.795665456657,9.36,-0.060462861760839134,986.8668974385214
520,2032,15SB,15,SB,Night,7,OP,NT,2.6,70,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1523.9,42.3,3.7,277.2,3.7,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,2504.6,0.93,0.25046,2504.6,1.2,0.0,1.0,2.5,1.6,0.0,1523.9,42.3,3.7,277.2,3.7,1850.8000000000002,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05092503179603016,0.05092503179603016,0.05092503179603016,0.05092503179603016,0.05092503178647243,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,38747.767309516195,116243.3019285486,116243.3019285486,116243.3019285486,69.98735634771678,69.99999992091784,0.0,2.2285714310891462,2.2289740338947555,-0.0004026028056092201,0.0002818237263289662,0.4117662205918385,0.0,0.5882337794081616,77.60465595397037,1446.2953440460296,2.1541288449720755,40.14587115502792,0.1884226176453116,3.5115773823546887,14.116418811210158,263.0835811887898,94.06362622779791,1756.7363737722021,12297.154616405414,126.98156677545299,0.03527265743762583,888.870967428171,2311.0645153132446,2377.618433224547,16643.32903257183,43272.65548468676,2504.6,17532.2,45583.72,0.25046,0.52,1.5600000000000003,1.5600000000000003,1.5600000000000003,0.269990796374225,66.03041472323557,0.0,0.0,462.2129030626489,40.35442109606459,3.3604409981564385,0.29393928352668613,22.02161334548785,462.21290306264893,282.48094767245215,23.52308698709507,2.057574984686803,154.15129341841495,543.2325916777926,15.07890191480453,1.3189583235171811,98.81493167847111,658.4453835945855,10124.067408322207,281.02109808519543,24.581041676482823,1841.5850683215288,25.900000000000002,1412.4047383622608,39.205144978491774,3.429291641144671,256.9188223640249,12955.600000000002,26322.57526163774,730.6548550215082,63.91070835885534,4788.121177635975,67.34,-0.00018062247450489126,77495.73417102259
521,2032,15SB,15,SB,AM-Early,1,OP,AM,2.6,70,10001.76764980801,1,6,70,3600,1.6,6.3,0.2,0.05,5470.5,169.1,60.9,369.2,17.4,1.243016817111507,3.6,1.8,0.9,0.29411764705882354,0.29411764705882354,3.449927929189274,0.715,5470.5,169.1,60.9,369.2,17.4,6087.099999999999,7320.3,1.03,0.7319006255999675,7320.3,1.2,0.0,1.0,2.5,1.6,0.0,5470.5,169.1,60.9,369.2,17.4,6087.099999999999,0.6980898016487471,2.0942694049462416,2.0942694049462416,2.0942694049462416,2.0942694049462416,0.17257788071567823,0.17257788071567823,0.17320133440903565,0.17324211154337488,0.05000000398218432,0.6980898016487471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0942694049462416,2.0942694049462416,2.0942694049462416,61.7433806959439,185.23014208783172,185.23014208783172,185.23014208783172,66.23692473736814,69.92893418233979,1.2862438658945556,2.230836231440762,2.355181805594776,-0.12434557415401404,0.08862726391634336,0.05911571267979785,0.8579439266470834,0.08294036067311865,944.0872964551178,4526.412703544882,29.288345648567926,139.81165435143208,10.55044459299153,50.34955540700847,18.46000147022245,350.73999852977755,1002.3860881668996,5084.713911833101,5084.713911833101,1118.9836715904635,0.3108287976640176,1118.9836715904635,2909.357546135205,6201.316328409536,6201.316328409536,16123.422453864794,7320.299999999999,7320.299999999999,19032.78,0.7319006255999675,1.8150334842867426,5.4451004528602285,5.4451004528602285,5.4451004528602285,0.779291630809934,2030.9928323068114,0.0,0.0,2030.9928323068114,1713.5500551557834,159.47798415454412,57.44823063117493,100.51656236530876,2030.9928323068114,1713.5500551557834,159.47798415454412,57.44823063117493,100.51656236530876,944.0872964551178,29.288345648567926,10.55044459299153,18.46000147022245,1002.3860881668996,4526.412703544882,139.81165435143208,50.34955540700847,350.73999852977755,17.4,2454.626970783306,76.14969868627661,27.43115594177798,47.99600382257837,6087.099999999999,11768.673029216694,363.5103013137234,130.90884405822203,911.9239961774217,45.239999999999995,-0.052796592542719595,875.8012482399965
