,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
365,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,9665.0,223.4,70.1,622.0,11.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9665.0,926.5,10591.5,12444.5,1.25,1.5555625,12444.5,0.0,1.0,0.0,7732.0,741.2,8473.2,6.389828793869126,19.169486381607378,0.28581679646999414,0.2853771031982411,52.87527170204309,158.62581510612927,13.79834941635491,53.51779254571082,0.3278888895605325,0.5605612371694196,2.1741730909090906,-1.613611853739671,1.1401029818181818,2209.935470305995,7455.064529694006,211.52150889053632,714.9784911094637,2421.4569791965314,8170.0430208034695,16340.086041606939,2844.4999969776036,9600.000003022396,3.194914396934563,9.584743190803689,7.506170103785657,9087.933992424067,7060.5546503769765,2027.37934204709,18175.867984848133,14121.109300753953,4054.75868409418,4419.87094061199,423.04301778107265,4842.913958393063,21183.0
366,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,7678.6,146.7,43.8,481.8,8.8,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,8062.530000000001,715.155,8777.685000000001,9721.9,1.25,1.2152375,9721.9,0.0,1.0,0.0,6450.024000000001,572.124,7022.148000000001,7.457959362350957,22.373878087052873,0.1306723153224168,0.13035014761238362,73.5651181017291,220.6953543051873,21.122615197452706,69.8405810488666,0.9820590539554752,0.429549690873983,1.4202786785425068,-0.9907289876685238,0.612376893161573,842.8395699651562,7219.690430034844,74.57644785258736,640.5785521474127,917.4160178177435,7860.268982182257,15720.537964364514,1066.5689135229184,9141.426086477082,3.7289796811754785,11.186939043526436,8.670469514061816,3977.2138071003683,3142.9316308907455,834.2821762096229,7954.427614200737,6285.863261781491,1668.5643524192458,1685.6791399303124,149.15289570517473,1834.832035635487,17555.370000000003
367,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,8088.1,98.6,19.7,530.0,46.0,2.1901273480435783,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,8088.1,694.3,8782.4,10171.0,1.25,1.271375,10171.0,0.0,1.0,0.0,6470.4800000000005,555.4399999999999,7025.92,7.724998225839619,23.174994677518857,0.13706197933232722,0.13672935501991895,72.28598125505782,216.85794376517342,17.715710892248673,69.80133335217656,0.6579215778697354,0.42979121686168387,1.6934121460023481,-1.2636209291406644,0.803570320383462,886.8567960302368,7201.243203969763,75.94495295226378,618.3550470477362,962.8017489825005,7819.5982510175,39097.9912550875,1114.691654887028,9056.308345112971,3.8624991129198096,11.587497338759428,8.94368032199849,4305.49552818026,3425.483587953694,880.0119402265665,21527.477640901303,17127.41793976847,4400.059701132833,4434.283980151184,379.72476476131885,4814.008744912502,43912.0
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1687.9,618.5,2306.4,3543.4,1.25,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,494.8,1845.1200000000001,6.40046254458213,19.20138763374639,0.001045504957709454,0.0011138229588976414,416.1304943270457,1248.3914829811372,64.5153932198639,69.99999999999997,1.1307275154991725,1.3714285714285719,1.4880169709706146,-0.1165883995420427,0.007765725833276344,1.41176625449423,1686.4882337455058,0.551119600062553,617.9488803999375,1.962885854556783,2304.437114145443,13826.622684872658,3.0651250546818893,3540.334874945318,10.240740071331409,30.722220213994223,9.99457918625709,31.389148971122694,14.457531253752517,16.931617717370177,188.33489382673616,86.7451875225151,101.58970630422107,8.47059752696538,3.3067176003753183,11.777315127340698,13838.400000000001
369,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,11035.6,180.4,96.6,532.6,47.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,11035.6,856.8000000000001,11892.4,13606.0,1.25,1.70075,13606.0,0.0,1.0,0.0,8828.480000000001,685.44,9513.92,6.399999987955074,19.199999963865224,0.20799473212677266,0.2056632985583103,58.45143485592421,175.35430456777266,16.30714021932853,63.791181884966,1.465467102735648,1.5049101954736603,5.886991753846153,-4.382081558372493,3.087048073846153,1836.2773326865702,9199.32266731343,140.96985136380823,715.8301486361918,1977.2471840503783,9915.152815949623,9915.152815949623,2259.186886777995,11346.813113222006,10.23999998072812,30.71999994218436,7.312589020128822,23134.07367706789,18803.47985132196,4330.593825745927,23134.07367706789,18803.47985132196,4330.593825745927,1836.2773326865702,140.96985136380823,1977.2471840503783,11892.4
370,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,13846.6,287.8,137.4,435.9,34.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,14538.93,940.2750000000001,15479.205,16533.1,1.25,2.0666374999999997,16533.1,0.0,1.0,0.0,11631.144,752.2200000000001,12383.364000000001,6.8093372851898595,20.42801185556958,0.19255268654820623,0.18996193591938879,60.85178910596175,182.55536731788527,16.30714021932853,57.20393274308372,1.835236080954558,1.678206294507032,5.886991753846153,-4.20878545933912,3.087048073846153,2239.6080248290496,12299.321975170951,142.89316743728267,797.3818325627174,2382.501192266332,13096.70380773367,13096.70380773367,2668.2875271408975,14691.467472859104,10.894939656303777,32.68481896891133,7.626132488472845,29070.831593868104,24400.394284286183,4670.437309581919,29070.831593868104,24400.394284286183,4670.437309581919,2239.6080248290496,142.89316743728267,2382.501192266332,15479.205
371,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10767.2,414.5,137.4,700.1,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,10767.2,1269.2,12036.400000000001,14574.800000000001,1.25,1.8218500000000002,14574.800000000001,0.0,1.0,0.0,8613.76,1015.3600000000001,9629.12,6.374111788858926,19.122335366576777,0.20407475774187397,0.20225117407118695,59.001558809004855,177.00467642701457,16.30714021932853,62.239529161599705,1.3838760948896671,1.54242812073247,5.886991753846153,-4.344563633113683,3.087048073846153,1757.8509852466443,9009.349014753356,205.35775210492042,1063.8422478950797,1963.2087373515647,10073.191262648435,30219.573787945308,2373.9242415614053,12200.875758438595,10.198578862174282,30.595736586522847,7.707615703874496,24210.653590391266,17927.58190098866,6283.071689402603,72631.96077117379,53782.745702965985,18849.215068207806,5273.552955739933,616.0732563147612,5889.626212054694,36109.200000000004
372,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9757.9,481.0,182.5,861.1,34.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,9757.9,1559.0,11316.9,14434.9,1.25,1.8043624999999999,14434.9,0.0,1.0,0.0,7806.32,1247.2,9053.52,6.399975338885318,19.199926016655954,0.20284532742231431,0.2014954555522114,58.9817764145425,176.9453292436275,16.30714021932853,62.758675037554674,1.409855336634656,1.5296690050029542,5.886991753846153,-4.357322748843199,3.087048073846153,1583.4755363633606,8174.424463636639,251.30513216471806,1307.694867835282,1834.7806685280786,9482.11933147192,37928.47732588768,2337.3909328575146,12097.509067142484,10.23996054221651,30.719881626649528,8.153151264463148,23934.79092419559,16214.727011925936,7720.063912269654,95739.16369678236,64858.90804770374,30880.255649078616,6333.902145453442,1005.2205286588722,7339.122674112315,45267.6
373,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10741.4,356.5,137.4,635.6,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,10741.4,1146.7,11888.1,14181.5,1.25,1.7726875,14181.5,0.0,1.0,0.0,8593.12,917.3600000000001,9510.480000000001,6.399999738756701,19.199999216270104,0.21935440396428063,0.21763533768890905,60.07009635232371,180.21028905697113,16.30714021932853,60.53435965394544,1.3056792348868038,1.5858761957473357,5.886991753846153,-4.301115558098817,3.087048073846153,1884.9387157935394,8856.46128420646,199.64995338229764,947.0500466177024,2084.588669175837,9803.511330824162,19607.022661648323,2483.888575940432,11697.611424059567,10.239999582010723,30.719998746032168,7.625910316112635,25435.017979391236,19301.77166184167,6133.246317549564,50870.03595878247,38603.54332368334,12266.492635099128,3769.8774315870787,399.2999067645953,4169.177338351674,23776.2
374,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10619.0,289.9,68.7,528.3,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,11149.95,949.305,12099.255000000001,13331.3,1.25,1.6664124999999999,13331.3,0.0,1.0,0.0,8919.960000000001,759.444,9679.404,6.399999937572187,19.199999812716563,0.24122790874326272,0.23961326473302608,57.5080111883145,172.5240335649435,16.30714021932853,56.62152473608124,1.8025979271785788,1.6954682949190416,5.886991753846153,-4.1915234589271115,3.087048073846153,2151.743296873554,8998.206703126447,181.97285622190824,767.3321437780917,2333.7161530954622,9765.53884690454,19531.07769380908,2697.6618655392786,11300.203134460722,10.2399999001155,30.719999700346502,7.398087273013796,27624.057233667605,22033.851145059387,5590.206088608218,55248.11446733521,44067.702290118774,11180.412177216436,4303.486593747108,363.9457124438165,4667.4323061909245,24198.510000000002
375,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5718.6,105.2,27.9,491.8,55.8,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,5718.6,680.6999999999999,6399.3,7760.700000000001,1.25,0.9700875000000001,7760.700000000001,0.0,1.0,0.0,4574.88,544.56,5119.4400000000005,2.3637107051223576,7.091132115367072,0.14145963223738475,0.1412516022517112,71.4169841582541,214.25095247476227,46.2452816184782,69.9396763365748,1.5781901497953594,1.3726114421521423,2.0758874557624347,-0.7032760136102925,0.41927506518755026,647.1608423301668,5071.439157669834,76.91997252219186,603.7800274778081,724.0808148523587,5675.219185147642,28376.09592573821,877.9207598967423,6882.7792401032575,3.7819371281957723,11.345811384587316,2.865910345712187,3320.2411174673357,2447.521617522908,872.7194999444279,16601.205587336677,12237.608087614539,4363.597499722139,3235.804211650834,384.5998626109593,3620.4040742617935,31996.5
376,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,2207.6,64.4,12.9,425.2,70.9,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,2207.6,573.4,2781.0,3927.7999999999997,1.25,0.49097499999999994,3927.7999999999997,0.0,1.0,0.0,1766.08,458.72,2224.8,1.9700914823410758,5.910274447023228,0.04268685025877533,0.042641159937454536,128.32998616702062,384.98995850106195,64.26909463393307,69.99999498541887,1.1186554992436688,1.3714286696734332,1.4937195015240423,-0.12229083185060907,0.011757497220675718,75.38839250501793,2132.2116074949818,19.560352886509147,553.8396471134909,94.94874539152708,2686.051254608473,16116.307527650837,134.06945116454537,3793.730548835454,3.1521463717457214,9.456439115237165,2.781806991680205,422.60653405026187,237.6352479064346,184.97128614382729,2535.639204301571,1425.8114874386076,1109.8277168629638,452.3303550301076,117.36211731905487,569.6924723491625,16686.0
377,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4556.8,292.0,66.6,564.8,64.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,4556.8,987.8,5544.6,7520.2,1.25,0.940025,7520.2,0.0,1.0,0.0,3645.4400000000005,790.24,4435.68,2.2918147544082474,6.875444263224742,0.13135889543929266,0.13125574674140084,72.29708980230389,216.89126940691168,47.98820409465562,69.9643887808176,1.591853643539745,1.3721266157379863,2.0004916168698923,-0.628365001131906,0.36649797796277056,478.8609717902151,4077.939028209785,103.7235413049246,884.0764586950754,582.5845130951398,4962.01548690486,4962.01548690486,790.0315957049888,6730.168404295011,3.666903607053196,11.000710821159588,3.107885683170746,2896.969707976616,1755.9370247345387,1141.0326832420774,2896.969707976616,1755.9370247345387,1141.0326832420774,478.8609717902151,103.7235413049246,582.5845130951398,5544.6
378,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7097.2,343.6,161.1,502.5,34.4,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7452.06,1093.6800000000003,8545.740000000002,10222.0,1.25,1.27775,10222.0,0.0,1.0,0.0,5961.648000000001,874.9440000000003,6836.5920000000015,7.724999993546393,23.17499998063918,0.1332447338097462,0.13242614421235044,72.12309251674114,216.3692775502234,20.714464068139293,69.77590244664589,3.2711842848897037,1.3758331549119893,4.634442855205538,-3.2586097002935492,2.210263844797723,794.3582008274059,6657.701799172594,115.86546032173078,977.8145396782695,910.2236611491367,7635.516338850864,7635.516338850864,1141.9545817925982,9591.145418207403,12.359999989674229,37.07999996902269,9.691682949486314,14114.558619164953,9818.267354024376,4296.291265140577,14114.558619164953,9818.267354024376,4296.291265140577,794.3582008274059,115.86546032173078,910.2236611491367,8545.740000000002
379,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7606.2,440.2,165.4,693.6,32.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,7606.2,1331.4,8937.6,11600.4,1.25,1.45005,11600.4,0.0,1.0,0.0,6084.96,1065.1200000000001,7150.080000000001,6.4265963421840215,19.279789026552066,0.21582359608316118,0.2150374402816939,57.128704596254615,171.38611378876388,16.30714021932853,66.47830572728566,1.6494933444261648,1.4440801243314076,5.886991753846153,-4.442911629514745,3.087048073846153,1313.2779492221925,6292.922050777807,229.0406783928378,1102.3593216071622,1542.3186276150304,7395.2813723849695,22185.84411715491,2000.399984400706,9600.000015599293,10.282554147494436,30.84766244248331,8.335348476296435,20569.221156247284,13503.851623587643,7065.369532659641,61707.663468741855,40511.55487076293,21196.10859797892,3939.8338476665776,687.1220351785134,4626.955882845091,26812.800000000003
380,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9045.0,423.0,161.1,897.6,32.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.482,0.708,9045.0,1513.9,10558.9,13586.7,1.25,1.6983375,13586.7,0.0,1.0,0.0,7236.0,1211.1200000000001,8447.12,6.399999983679761,19.19999995103928,0.20697029740118889,0.20572929137839638,58.35932495667167,175.07797487001503,16.30714021932853,63.965560162611915,1.4754662043608082,1.5008076182863215,5.886991753846153,-4.386184135559831,3.087048073846153,1497.6370719950028,7547.362928004997,249.16285937420344,1264.7371406257967,1746.7999313692062,8812.100068630794,35248.40027452318,2245.125650117613,11341.574349882387,10.239999973887619,30.71999992166285,8.225786975414486,22990.086598578782,15335.803578121959,7654.283020456822,91960.34639431513,61343.214312487835,30617.132081827287,5990.548287980011,996.6514374968137,6987.199725476825,42235.6
381,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,9169.5,296.3,83.7,614.2,17.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,9169.5,1011.4000000000001,10180.9,12203.7,1.25,1.5254625000000002,12203.7,0.0,1.0,0.0,7335.6,809.1200000000001,8144.72,5.740040530237362,17.220121590712086,0.2669617199373285,0.26587551360608175,54.77132910890709,164.31398732672127,16.30714021932853,58.43567564336296,1.2204800145926216,1.6428320361331108,5.886991753846153,-4.244159717713042,3.087048073846153,1958.324392772267,7211.175607227733,215.1251955689529,796.2748044310472,2173.44958834122,8007.4504116587805,16014.900823317561,2603.6999794791254,9600.000020520874,9.18406484837978,27.55219454513934,6.876323928080926,23912.549457261393,17985.378217384456,5927.171239876938,47825.09891452279,35970.75643476891,11854.342479753876,3916.648785544534,430.2503911379058,4346.89917668244,20361.8
382,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7150.9,171.8,38.7,487.5,12.9,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7508.445,746.445,8254.89,9283.599999999999,1.25,1.1604499999999998,9283.599999999999,0.0,1.0,0.0,6006.756,597.1560000000001,6603.912,5.564257931982538,16.692773795947613,0.13061221123671712,0.12992587558359078,73.68861340490844,221.06584021472528,29.31770810414465,69.87408479913319,3.002794542889852,1.3738999269324372,3.2744715125405204,-1.9005715856080831,1.2582839049322103,784.555683519418,6723.889316480581,77.58601615999474,668.8589838400053,862.1416996794128,7392.748300320587,14785.496600641174,1017.3137319994023,8730.466268000597,8.90281269117206,26.70843807351618,6.565737401052893,9056.953604147891,6984.752296167846,2072.2013079800454,18113.907208295783,13969.504592335692,4144.402615960091,1569.111367038836,155.17203231998948,1724.2833993588256,16509.78
383,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7930.4,118.1,21.5,539.0,51.5,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.632,0.592,7930.4,730.1,8660.5,10120.7,1.25,1.2650875000000001,10120.7,0.0,1.0,0.0,6344.32,584.08,6928.400000000001,6.861662764086959,20.584988292260878,0.1301717397519465,0.12924947551886393,73.84126919144494,221.52380757433477,20.823543232375986,69.85092192748525,2.1535576563604963,1.374355518165688,4.610166431750256,-3.2358109135845687,2.1932703483790257,825.8511719430693,7104.548828056931,75.49203366105804,654.607966338942,901.3432056041273,7759.156794395873,38795.78397197936,1052.3272729262435,9068.372727073756,10.978660422539136,32.93598126761741,8.011060403380396,11553.14378283389,9066.739576318938,2486.4042065149506,57765.71891416945,45333.69788159469,12432.021032574754,4129.255859715347,377.4601683052902,4506.716028020637,43302.5
384,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1656.0,60.7,23.5,415.0,80.3,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1656.0,579.5,2235.5,3394.5,1.25,0.4243125,3394.5,0.0,1.0,0.0,1324.8000000000002,463.6,1788.4,7.724805231106225,23.174415693318675,0.0010838802438202402,0.0011348341279259768,574.7822901004275,1724.3468703012825,69.59599725242792,69.99999999999997,1.3539149642794737,1.714285714285715,1.7242370931873339,-0.00995137890161879,0.006965965231133853,1.4359245470130544,1654.564075452987,0.5261091017064828,578.9738908982935,1.9620336487195371,2233.5379663512804,13401.227798107682,3.014251852132503,3391.4857481478675,15.44961046221245,46.34883138663735,11.867537791933755,46.569016950449566,22.184474904480556,24.384542045969013,279.4141017026974,133.10684942688334,146.30725227581408,8.615547282078326,3.1566546102388973,11.772201892317224,13413.0
385,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,11010.6,156.6,86.1,491.3,43.1,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,11010.6,777.1,11787.7,13341.900000000001,1.25,1.6677375,13341.900000000001,0.0,1.0,0.0,8808.480000000001,621.6800000000001,9430.160000000002,6.399999916488466,19.1999997494654,0.19035790008831247,0.18723755318334834,61.32813544838129,183.98440634514387,17.56153562081534,66.25974234774849,2.0391384160364705,1.811054431365105,6.833115428571427,-5.022060997206322,3.583180799999999,1676.7637557698988,9333.836244230102,116.401842063024,660.698157936976,1793.165597832923,9994.534402167079,9994.534402167079,2025.969281958971,11315.93071804103,12.799999832976932,38.3999994989308,7.23090117890703,25932.40647069122,21462.575793796477,4469.830676894743,25932.40647069122,21462.575793796477,4469.830676894743,1676.7637557698988,116.401842063024,1793.165597832923,11787.7
386,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,12727.3,289.7,123.3,442.4,31.3,1.9574432448103285,5.15,2.575,0.3103448275862069,0.3103448275862069,3.479,0.715,13363.664999999999,931.035,14294.699999999999,15387.4,1.25,1.923425,15387.4,0.0,1.0,0.0,10690.932,744.828,11435.76,6.307055717248786,18.921167151746356,0.20045685835696245,0.1977077140209937,59.650589690570364,178.95176907171108,17.56153562081534,58.78223307332113,2.4099369926605503,2.0414331631518627,6.833115428571427,-4.791682265419563,3.583180799999999,2143.070641627917,11220.594358372082,147.2582412188287,783.7767587811713,2290.3288828467457,12004.371117153252,12004.371117153252,2584.845365284403,13571.924634715597,12.614111434497572,37.84233430349271,7.1180885249360495,32605.527478642045,27032.93188549476,5572.595593147285,32605.527478642045,27032.93188549476,5572.595593147285,2143.070641627917,147.2582412188287,2290.3288828467457,14294.699999999999
