,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8824.800638736924,1,6,70,3600,1,5,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6501.092971395535,250.2656718883352,83.01810606686306,422.68168011085726,10.336884802099682,7267.39531426369,9807.21,1.1,1.22590125,8800.0,1007.2099999999991,0.8972990279600417,0.0,6111.027393111803,235.24973157503507,78.03701970285127,397.3207793042058,9.716671713973701,6831.351595407868,2.5749998958292313,7.724999687487694,7.724999687487694,7.724999687487694,7.724999687487694,0.22689399064352847,0.22667465196336703,0.2266555016597972,0.07175723491181073,128.91564765888518,386.7469429766556,386.7469429766556,386.7469429766556,50.99452962386171,68.46150888720645,0.8656536018431981,1.4022477967607245,1.8825548682986386,-0.4803070715379141,0.28394225396289297,0.17420807656661413,0.5311074588066522,0.29468446462673364,1386.5553921550556,5114.537579240479,53.32515102924659,196.9405208590886,17.687519848785232,65.33058621807783,28.510640495875602,394.1710396149817,1486.0787035289632,5781.316610734728,17343.949832204184,1685.1253262767777,0.46809036841021606,5055.375978830333,8088.601566128534,7114.874673723222,21344.624021169668,34151.39843387147,8800.0,26400.0,42240.00000000001,0.997189665834709,4.11999983332677,12.359999499980312,12.359999499980312,12.359999499980312,2.919897532558465,6942.716063395044,5712.607984577164,659.0988400578625,218.6177364868773,352.3915022731409,20828.148190185133,17137.82395373149,1977.2965201735874,655.8532094606319,1057.1745068194227,4159.666176465167,159.97545308773977,53.0625595463557,85.5319214876268,4458.2361105868895,15343.612737721438,590.8215625772658,195.99175865423348,1182.513118844945,31.010654406299047,6655.465882344268,255.96072494038364,84.90009527416913,136.8510743802029,21802.18594279107,24549.780380354303,945.3145001236253,313.58681384677357,1892.020990151912,49.617047050078476,-0.25513576237594193,514.670727641146
532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,10400.0,1,6,70,3600,1,5,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5948.749119750937,293.21374300433644,111.30054482784183,524.9471850561506,20.955487194692562,6899.166079833959,9713.16,1.1,1.214145,8800.0,913.1599999999999,0.9059873408859733,0.0,5591.824172565881,275.62091842407625,104.62251213817132,493.45035395278154,19.698157963011006,6485.2161150439215,2.574979423166272,7.724938269498816,7.724938269498816,7.724938269498816,7.724938269498816,0.33015406444561946,0.3301540644920937,0.33015406333560726,0.33015406442780254,-378.33823502129314,-1135.0147050638795,-1135.0147050638795,-1135.0147050638795,62.48450293861418,56.3419994155909,-0.4294931938625041,1.7038798941422548,1.5363809502383656,0.1674989439038892,0.04162051132070196,-0.07494173151600848,0.773343781732615,0.3015979497833935,1846.1634782378885,4102.585641513048,90.99736647675257,202.21637652758386,34.54154749879615,76.75899732904568,162.9146399508486,362.032545105302,2134.617032164286,4764.549047669673,19058.196190678693,2711.5241400170803,0.7532011500047445,10846.096560068321,17353.754496109315,6088.475859982921,24353.903439931684,38966.2455038907,8800.000000000002,35200.00000000001,56320.000000000015,0.8461538461538464,4.119967077066035,12.359901231198107,12.359901231198107,12.359901231198107,3.27090000724085,11171.390185540167,7606.132749221819,1124.7184619517996,426.9301154578584,2013.6088589086899,44685.56074216067,30424.530996887275,4498.873847807198,1707.7204618314336,8054.435435634759,7384.653912951554,363.9894659070103,138.1661899951846,651.6585598033944,8538.468128657143,16410.342566052193,808.8655061103354,307.03598931618274,1448.130180421208,83.82194877877025,11815.446260722487,582.3831454512165,221.06590399229538,1042.653695685431,27596.664319335836,26256.548105683512,1294.184809776537,491.2575829058924,2317.008288673933,134.1151180460324,0.10902175263101392,-1475.8184073435364
533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,1,5,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6665.401592032294,221.1868563021089,85.32085864111367,394.4014788546422,10.623608858037501,7376.934394688195,11663.08,1.1,1.457885,8800.0,2863.08,0.754517674576527,0.0,6265.477496510355,207.91564492398237,80.20160712264685,370.73739012336364,9.986192326555251,6934.3183310069035,2.5749986052183096,7.724995815654928,7.724995815654928,7.724995815654928,7.724995815654928,0.3149016308671469,0.3147958005545091,0.3147885753794363,0.08945139729690346,123.94134985899755,371.8240495769926,371.8240495769926,371.8240495769926,44.39608053237731,62.65823118355559,0.5852841757807972,1.5321211305625688,2.162353046683678,-0.630231916121109,0.47980097883242073,0.2830154825401451,0.3452358180569026,0.37174869940295235,1973.0090818125195,4692.392510219774,65.45097189165209,155.73588441045683,25.24654964927925,60.07430899183443,33.162977576742094,361.2385012779001,2096.8695809301926,5280.064813758002,10560.129627516004,2344.59057916554,0.6512751608793167,4689.18115833108,7502.689853329728,6455.40942083446,12910.81884166892,20657.310146670276,8800.0,17600.0,28160.000000000004,1.199480197955215,4.119997768349296,12.359993305047887,12.359993305047887,12.359993305047887,2.879205042633619,9659.707953854808,8128.793014000474,808.9735743896972,312.0471846406506,409.8941808239855,19319.415907709616,16257.586028000947,1617.9471487793944,624.0943692813012,819.788361647971,3946.018163625039,130.90194378330418,50.4930992985585,66.32595515348419,4193.739161860385,9384.785020439547,311.47176882091367,120.14861798366886,722.4770025558003,21.247217716075003,6313.629061800063,209.4431100532867,80.7889588776936,106.12152824557471,14753.86878937639,15015.656032703277,498.3548301134619,192.2377887738702,1155.9632040892805,33.99554834572,-0.29145653023111684,392.23634947338087
534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,1,5,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7009.734024942059,191.32546076591987,45.38130449177795,348.7473788765037,11.30118088511202,7606.489349961373,10963.810000000001,1.1,1.37047625,8800.0,2163.8100000000013,0.8026406878630694,0.0,6589.149983445534,179.84593311996466,42.65842622227127,327.82253614391345,10.623110032005298,7150.09998896369,2.574999995556471,7.724999986669413,7.724999986669413,7.724999986669413,7.724999986669413,0.33015407184239004,0.33015407097299543,0.33015406971031613,0.15310177756319543,116.77441981751817,350.3232594525545,350.3232594525545,350.3232594525545,43.749410340468486,59.47042168132505,0.7171246827401285,1.6142478443220118,2.194315289118294,-0.5800674447962824,0.5021745485366521,0.27908405508131207,0.3985428274714863,0.3223731174472016,2175.4346970147603,4834.299327927298,59.3768669674934,131.9485937984265,14.083853024720126,31.29745146705782,50.19021300890803,298.5571658675957,2299.0856300158816,5307.40371994549,10614.80743989098,2546.387496018125,0.7073298600050347,5092.77499203625,8148.439987258001,6253.6125039818735,12507.225007963747,20011.560012741997,8799.999999999998,17599.999999999996,28159.999999999996,1.247627201894056,4.119999992890354,12.359999978671063,12.359999978671063,12.359999978671063,2.8519806767207845,10491.11646549076,8962.790936234242,733.8980744517729,174.07642308514713,620.3510317195994,20982.23293098152,17925.581872468483,1467.7961489035458,348.15284617029425,1240.7020634391988,4350.869394029521,118.7537339349868,28.167706049440252,100.38042601781606,4598.171260031763,9668.598655854596,263.897187596853,62.59490293411564,597.1143317351914,22.60236177022404,6961.391030447234,190.0059742959789,45.06832967910441,160.6086816285057,15212.978699922745,15469.757849367354,422.23550015496477,100.15184469458502,955.3829307763062,36.16377883235847,-0.26435009028687095,426.15734048001434
535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,10400.0,1,6,70,3600,1,5,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3848.0400000000004,70.83,18.81,330.93,37.53,4306.14,5222.340000000001,1.1,0.6527925000000001,5222.340000000001,0.0,1.0,0.0,3617.1576,66.58019999999999,17.681399999999996,311.07419999999996,35.2782,4047.7716,1.8733330483447317,5.619999145034195,5.619999145034195,5.619999145034195,5.619999145034195,0.14062015876105266,0.14044832674730176,0.1404409249180136,0.026255169614810375,176.38176894394817,529.1453068318446,529.1453068318446,529.1453068318446,64.48236265189283,69.99311715386507,0.7411503559205301,1.371563432286696,1.4887791956112824,-0.11721576332458628,0.008299283081743708,0.009576109833692958,0.8551747351753723,0.1352491549909347,508.64527597574823,3339.3947240242524,9.3510776845007,61.4789223154993,2.483192169845365,16.326807830154635,8.167305883791444,322.76269411620854,528.6468517138857,3777.4931482861152,18887.465741430577,568.6500031901608,0.1579583342194891,2843.2500159508036,4549.200025521286,4653.68999680984,23268.4499840492,37229.51997447872,5222.34,26111.700000000004,41778.72,0.502148076923077,2.997332877351571,8.991998632054713,8.991998632054713,8.991998632054713,2.0150897342220646,1704.4333502679447,1524.5792085916735,84.08487774726764,22.328860594378497,73.44040333462507,8522.166751339722,7622.896042958368,420.4243887363382,111.64430297189249,367.2020166731254,2543.226379878741,46.7553884225035,12.415960849226826,40.83652941895722,2643.2342585694287,16696.97362012126,307.3946115774965,81.63403915077318,1613.8134705810426,187.65,4069.1622078059863,74.8086214760056,19.86553735876292,65.33844707033155,21530.7,26715.15779219402,491.83137852399443,130.61446264123708,2582.1015529296683,300.24,-0.07873280582515012,1534.264398748939
536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1671.157519203657,48.80326714669268,9.720152792702276,321.8788096666722,53.66334354304382,2105.223092352768,2973.3542386509903,1.1,0.37166927983137377,2973.3542386509903,0.0,1.0,0.0,1570.8880680514376,45.87507111789112,9.13694362514014,302.5660810866719,50.44354293046119,1978.909706811602,1.9998965357249139,5.999689607174742,5.999689607174742,5.999689607174742,5.999689607174742,0.12669537101696188,0.1289810567533517,0.1291568197267134,0.053191489402081855,208.2159809943237,624.6479429829711,624.6479429829711,624.6479429829711,64.90306187396621,69.99983815710839,0.6745195832329687,1.3714317422354116,1.479128984491059,-0.10769724225564725,0.0015441352975873236,0.0019701610246552425,0.8606190113837097,0.1374108275916351,199.02424660789535,1472.1332725957618,5.91701515142076,42.88625199527192,1.180098580645368,8.540054212056909,16.09394049555115,305.7848691711211,222.21530083551264,1883.0077915172556,11298.046749103534,268.5974092907472,0.074610391469652,1611.584455744483,2578.535129191173,2704.756829360243,16228.540976161457,25965.66556185833,2973.3542386509903,17840.12543190594,28544.200691049504,0.37166927983137377,3.1998344571598625,9.599503371479587,9.599503371479587,9.599503371479587,2.4173269181984542,859.4672453524034,636.8446421062254,56.800406895159384,11.328360303583487,154.4938360474351,5156.80347211442,3821.067852637352,340.80244137095633,67.97016182150092,926.9630162846106,1194.1454796473722,35.50209090852456,7.080591483872208,96.56364297330688,1333.2918050130759,8832.79963557457,257.3175119716315,51.24032527234145,1834.7092150267267,321.98006125826294,1910.6327674357956,56.803345453639295,11.328946374195533,154.50182875729104,12631.33855411661,14132.479416919314,411.70801915461044,81.98452043574633,2935.534744042763,515.1680980132207,-0.07281125810181044,1782.6832276155567
537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,5973.128171221547,1,6,70,3600,1,5,0.2,0.0,3407.0,218.4,49.8,422.3,48.2,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3747.7000000000003,240.24000000000004,54.78,464.53000000000003,53.02000000000001,4560.270000000001,6185.410000000001,1.1,0.7731762500000001,6185.410000000001,0.0,1.0,0.0,3522.838,225.8256,51.4932,436.6582,49.838800000000006,4286.653800000001,2.5749999731059416,7.724999919317825,7.724999919317825,7.724999919317825,7.724999919317825,0.2859670111298849,0.28584302544542467,0.28582022441380334,0.10049227280435455,113.00107274233139,339.0032182269942,339.0032182269942,339.0032182269942,51.09299914258934,69.4318017664116,1.0817738457621358,1.3826517180552422,1.8789266946746477,-0.49627497661940545,0.28140253242609947,0.1513363238562433,0.5817704469467257,0.266893229197031,1007.4154535547814,2740.284546445219,64.5506727270283,175.68932727297175,14.717797979784859,40.06220202021514,43.88077495665841,420.64922504334163,1130.5646992182528,3429.705300781747,3429.705300781747,1376.8631905451962,0.3824619973736656,1376.8631905451962,2202.981104872314,4808.546809454804,4808.546809454804,7693.674895127687,6185.41,6185.41,9896.656,1.035539473236356,4.119999956969507,12.35999987090852,12.35999987090852,12.35999987090852,3.135975040681865,5672.676285799106,4150.551625296116,797.8463065731279,181.91198113019854,542.3663727996638,5672.676285799106,4150.551625296116,797.8463065731279,181.91198113019854,542.3663727996638,1007.4154535547814,64.5506727270283,14.717797979784859,43.88077495665841,1130.5646992182528,2740.284546445219,175.68932727297175,40.06220202021514,420.64922504334163,53.02000000000001,1611.8647256876502,103.28107636324529,23.548476767655774,70.20923993065347,4560.270000000001,4384.45527431235,281.10292363675484,64.09952323234423,673.0387600693466,84.83200000000002,-0.2641268432802482,498.11094466636536
538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,7195.07891107887,1,6,70,3600,1,5,0.2,0.0,5306.3,256.9,120.4,375.7,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5836.93,282.59,132.44000000000003,413.27000000000004,28.270000000000003,6693.500000000001,8406.64,1.1,1.05083,8406.64,0.0,1.0,0.0,5486.7142,265.6346,124.49360000000001,388.47380000000004,26.573800000000002,6291.89,2.5749999883067156,7.724999964920147,7.724999964920147,7.724999964920147,7.724999964920147,0.3134818060396536,0.3133779644391641,0.3133685601107538,0.11510240336088642,106.77152954009358,320.3145886202807,320.3145886202807,320.3145886202807,46.30376604866537,64.25807635365436,0.9712107864970339,1.4939756283964836,2.073265485556915,-0.5792898571604312,0.4174396860436866,0.21212009314686808,0.49351637945471666,0.2943635273984152,1719.9850766394131,4116.944923360587,83.24403023261158,199.3459697673884,39.01238017500415,93.42761982499587,44.71426802273633,368.5557319772637,1886.9557550697652,4806.544244930235,4806.544244930235,2220.8971119304692,0.6169158644251304,2220.8971119304692,3553.435379088751,6185.742888069532,6185.742888069532,9897.18862091125,8406.640000000001,8406.640000000001,13450.624000000002,1.1683874636948857,4.1199999812907455,12.359999943872236,12.359999943872236,12.359999943872236,3.030707011484717,9150.096059602205,7086.338483574744,1028.8962090027778,482.1930167733736,552.6683502513091,9150.096059602205,7086.338483574744,1028.8962090027778,482.1930167733736,552.6683502513091,1719.9850766394131,83.24403023261158,39.01238017500415,44.71426802273633,1886.9557550697652,4116.944923360587,199.3459697673884,93.42761982499587,368.5557319772637,28.270000000000003,2751.976122623061,133.19044837217854,62.419808280006635,71.54282883637812,6693.500000000001,6587.11187737694,318.95355162782147,149.4841917199934,589.689171163622,45.232000000000006,-0.27940939604501447,426.7293753237319
539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.2,0.0,5686.8,329.1,123.6,518.6,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5770.072639225181,333.91905914908335,125.40989277066757,526.193935201199,24.45289980398939,6780.04842615012,9134.428991508776,1.1,1.141803623938597,8800.0,334.42899150877565,0.9633880791213489,0.0,5423.868280871669,313.8839156001383,117.88529920442751,494.622299089127,22.985725815750026,6373.245520581112,2.574999996949853,7.724999990849559,7.724999990849559,7.724999990849559,7.724999990849559,0.27192165336780216,0.27178413410859675,0.2717660733755839,0.09334099944283974,116.43398595134997,349.3019578540499,349.3019578540499,349.3019578540499,46.80274133098782,66.76195461962749,0.7894433655797497,1.4379447178704494,2.0511619035536914,-0.613217185683242,0.40196717864143006,0.2227424371134535,0.4374549678573103,0.33980259502923615,1474.8672305838031,4295.205408641377,85.30866821199946,248.61039093708388,32.03722487349311,93.37266789717447,46.16853974369432,480.02539545750466,1638.38166341299,5141.66676273713,15425.00028821139,1965.4105290713637,0.5459473691864899,5896.231587214092,9433.970539542546,6834.589470928633,20503.7684127859,32806.02946045744,8799.999999999996,26399.999999999993,42239.999999999985,1.0999999999999996,4.119999995119765,12.359999985359295,12.359999985359295,12.359999985359295,3.0889823899892193,8097.491370182353,6076.45298280757,1054.4151378513343,395.98009896732725,570.6431505561218,24292.47411054706,18229.358948422712,3163.245413554003,1187.9402969019818,1711.9294516683653,4424.60169175141,255.92600463599837,96.11167462047933,138.50561923108296,4915.144990238971,12885.616225924132,745.8311728112517,280.1180036915234,1440.076186372514,73.35869941196816,7079.362706802256,409.4816074175974,153.77867939276695,221.60899076973274,20340.14527845036,20616.98596147861,1193.3298764980027,448.1888059064375,2304.1218981960224,117.37391905914906,-0.29896088876301147,403.11981705430765
540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,8223.433854797267,1,6,70,3600,1,5,0.2,0.0,6762.5,316.3,120.4,671.1,24.1,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,5858.321356145775,274.00917485381274,104.30194325766378,581.370715284204,20.87771455572838,6838.880904097185,9142.38,1.1,1.1427975,8800.0,342.3799999999992,0.9625502330902895,0.0,5506.822074777028,257.56862436258393,98.04382666220394,546.4884723671518,19.625051682384676,6428.548049851353,2.5749999161742867,7.72499974852286,7.72499974852286,7.72499974852286,7.72499974852286,0.2632676294655875,0.26311662726187246,0.26310134822654946,0.08793098279559264,118.61181902275982,355.8354570682795,355.8354570682795,355.8354570682795,47.90929522321103,67.41868561558348,0.8228395298166048,1.4239375793735451,2.0037865210233785,-0.5798489416498334,0.36880441087021115,0.2081884802064503,0.46448932311331453,0.3273221966802351,1449.7679935153164,4408.553362630459,67.77058773076324,206.2385871230495,25.795462980115975,78.50648027754781,48.05326846170573,533.3174468224984,1591.3873126879014,5247.493591409284,20989.974365637136,1874.625951033071,0.5207294308425198,7498.503804132284,11997.606086611655,6925.374048966932,27701.496195867727,44322.39391338837,8800.000000000004,35200.000000000015,56320.00000000002,1.0701125777118505,4.119999865878859,12.359999597636577,12.359999597636577,12.359999597636577,3.0333041040870676,7723.458666829282,5973.043938838567,837.6444370838279,318.8319120550827,593.9383788518052,30893.83466731713,23892.175755354267,3350.5777483353118,1275.3276482203307,2375.7535154072207,5799.071974061266,271.08235092305296,103.1818519204639,192.2130738468229,6365.5492507516055,17634.213450521835,824.954348492198,314.02592111019123,2133.2697872899935,83.51085822291353,9278.515158498025,433.73176147688474,165.09096307274226,307.54091815491665,27355.52361638874,28214.741520834938,1319.9269575875169,502.441473776306,3413.23165966399,133.61737315666164,-0.28937660552467015,426.31791523043574
