,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,5957.3,173.8,65.8,317.7,12.4,1.2411139838838452,3.6,1.8,0.40663970124200116,0.40663970124200116,3.246,0.715,6255.165000000001,182.49,69.09,333.585,13.020000000000001,6853.350000000001,7666.400000000001,1.2,0.9583,7666.400000000001,0.0,1.0,0.0,5004.132000000001,145.99200000000002,55.272000000000006,266.868,10.416000000000002,5482.680000000001,1.7999999960204125,5.3999999880612375,5.3999999880612375,5.3999999880612375,5.3999999880612375,0.19072411757971675,0.19021180676889143,0.19018126713343275,0.19025249736056327,48.099287422740204,144.2978622682206,144.2978622682206,144.2978622682206,49.51717492184328,69.68650834024211,4.976706608212359,3.271795436884245,4.604463004197427,-1.3326675673131825,0.9431241029381988,954.4086599524234,5300.756340047577,27.769402093804,154.72059790619602,10.511698996999096,58.57830100300091,50.7723034656188,282.8126965343812,1043.4620645088453,5809.887935491156,5809.887935491156,1221.5688736216891,6828.151126378312,6.839999984877567,20.519999954632702,20.519999954632702,20.519999954632702,2.1072390098749594,8355.531077099258,6528.155219641594,569.8281297050354,215.70006294153407,1041.8476648110955,8355.531077099258,6528.155219641594,569.8281297050354,215.70006294153407,1041.8476648110955,954.4086599524234,27.769402093804,10.511698996999096,50.7723034656188,1043.4620645088453,6853.350000000001
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,4609.5,225.9,63.3,398.4,17.4,1.2411139838838452,3.6,1.8,0.4417670354696693,0.4417670354696693,3.246,0.715,4609.5,225.9,63.3,398.4,17.4,5314.499999999999,6724.499999999999,1.2,0.8405624999999999,6724.499999999999,0.0,1.0,0.0,3687.6000000000004,180.72000000000003,50.64,318.72,13.92,4251.599999999999,1.7999999868723056,5.399999960616917,5.399999960616917,5.399999960616917,5.399999960616917,0.1619361063870078,0.16150309490162662,0.16144936959670525,0.16156008956396478,52.08369101101012,156.25107303303037,156.25107303303037,156.25107303303037,46.77801188621761,69.94439584066039,3.951469885367631,3.259732209559783,4.874084870357146,-1.6143526607973633,1.131859409250002,597.1555859127301,4012.34441408727,29.186839310621966,196.71316068937804,8.175796076377154,55.124203923622844,51.492431745826856,346.9075682541731,686.0106530455561,4628.489346954444,13885.468040863332,863.720787311208,5860.779212688792,6.839999950114761,20.519999850344284,20.519999850344284,20.519999850344284,2.266287555330819,5907.850142121745,4084.5441778538247,598.9139382859854,167.76733426370458,1056.6246917182305,17723.550426365236,12253.632533561475,1796.7418148579563,503.30200279111375,3169.874075154691,1791.4667577381902,87.5605179318659,24.52738822913146,154.47729523748058,2058.031959136668,15943.499999999996
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,4670.3,238.3,91.8,505.1,22.3,1.2411139838838452,3.6,1.8,0.42119954912151436,0.42119954912151436,3.249,0.708,4670.3,238.3,91.8,505.1,22.3,5527.800000000001,7242.8,1.2,0.90535,7242.8,0.0,1.0,0.0,3736.2400000000002,190.64000000000001,73.44,404.08000000000004,17.84,4422.240000000001,1.7999985200877489,5.399995560263246,5.399995560263246,5.399995560263246,5.399995560263246,0.1598964504561348,0.15947032894606006,0.15942297831919938,0.15955656042388555,52.187538558723205,156.5626156761696,156.5626156761696,156.5626156761696,46.44878161158524,69.92495066468298,3.8803122572224726,3.260638696669915,4.9086325214423345,-1.6479938247724197,1.1560427650096339,597.4115140522291,4072.888485947771,30.401423510276892,207.89857648972313,11.708023527762002,80.091976472238,64.47361493608368,440.62638506391636,703.9945760263516,4823.805423973648,19295.221695894594,917.1606999745968,6325.639300025403,6.839994376333445,20.519983129000334,20.519983129000334,20.519983129000334,2.3450292926335314,6273.374030020288,4086.291396474096,623.836697528476,240.24844526361525,1322.997490754101,25093.496120081152,16345.165585896384,2495.346790113904,960.993781054461,5291.989963016404,2389.6460562089164,121.60569404110757,46.83209411104801,257.8944597443347,2815.9783041054066,22111.200000000004
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5228.8,203.5,68.3,410.8,12.4,1.2411139838838452,3.6,1.8,0.4386497985789748,0.4386497985789748,3.399,0.592,5228.8,203.5,68.3,410.8,12.4,5923.8,7313.8,1.2,0.9142250000000001,7313.8,0.0,1.0,0.0,4183.04,162.8,54.64,328.64000000000004,9.920000000000002,4739.04,1.7999968957826769,5.399990687348031,5.399990687348031,5.399990687348031,5.399990687348031,0.20003774929402282,0.19965874408386056,0.1996254518730231,0.1997097884049033,49.307086750703,147.92126025210905,147.92126025210905,147.92126025210905,43.192386391164874,69.7536049578958,3.6496773704453447,3.2686482675357613,5.2787081022834625,-2.0100598347477012,1.415095671598424,836.7659068068692,4392.034093193131,32.5044435368525,170.9955564631475,10.907534690341983,57.392465309658014,65.63262486138743,345.16737513861256,945.8105098954511,4977.989490104549,9955.978980209098,1163.8997160726149,6149.900283927386,6.839988203974172,20.519964611922514,20.519964611922514,20.519964611922514,2.2150482089320693,7961.0603285455745,5723.468932046737,666.9900311064467,223.8222258491347,1346.7791395432557,15922.120657091149,11446.937864093474,1333.9800622128935,447.6444516982694,2693.5582790865114,1673.5318136137384,65.008887073705,21.815069380683966,131.26524972277485,1891.6210197909022,11847.6
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5962.3,177.5,47.2,383.5,18.6,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6260.415000000001,186.375,49.56,402.675,19.53,6918.555000000001,7842.700000000001,1.2,0.9803375000000001,7842.700000000001,0.0,1.0,0.0,5008.332000000001,149.1,39.648,322.14000000000004,15.624000000000002,5534.844000000001,1.7999999925315295,5.399999977594589,5.399999977594589,5.399999977594589,5.399999977594589,0.2732524204240167,0.27292456054652775,0.2729009414076483,0.2729618970301677,42.803522874094135,128.4105686222824,128.4105686222824,128.4105686222824,40.75147694258869,67.952781968166,4.2737557501905625,3.3552710190262958,5.594889243430611,-2.2396182244043152,1.6364224704014272,1368.5388412870568,4891.876158712944,40.693051977487286,145.6819480225127,10.819976524930441,38.74002347506956,87.93194550929825,314.74305449070175,1507.983815298773,5410.571184701228,10821.142369402456,1786.873763322205,6447.9612366777965,6.839999971619812,20.519999914859437,20.519999914859437,20.519999914859437,2.132896074880952,12222.216490412067,9360.805635564078,835.0214231134097,222.02591737035374,1804.3635143642246,24444.432980824135,18721.611271128157,1670.0428462268194,444.0518347407075,3608.727028728449,2737.0776825741136,81.38610395497457,21.639953049860882,175.8638910185965,3015.967630597546,13837.110000000002
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,3214.5,52.1,11.2,297.9,23.6,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3214.5,52.1,11.2,297.9,23.6,3599.2999999999997,4368.900000000001,1.2,0.5461125000000001,4368.900000000001,0.0,1.0,0.0,2571.6000000000004,41.68000000000001,8.959999999999999,238.32,18.880000000000003,2879.44,0.7863493576599538,2.3590480729798617,2.3590480729798617,2.3590480729798617,2.3590480729798617,0.16718396701392735,0.16703939854527955,0.1670335967526941,0.16707426366430517,53.02950816960584,159.08852450881756,159.08852450881756,159.08852450881756,67.08764656783578,69.99273950430432,2.6337320392572274,3.2574807274971533,3.398539249241028,-0.14105852174387445,0.09897747446871949,429.9302895730156,2784.5697104269843,6.962202131367253,45.137797868632745,1.4966210269041391,9.70337897309586,39.81713851647721,258.0828614835228,478.2062512477642,3121.0937487522356,15605.468743761177,574.7581745972615,3794.1418254027385,2.9881275591078245,8.964382677323474,8.964382677323474,8.964382677323474,0.9451167152773124,1717.4507413365836,1284.6865467683353,62.41184418245317,13.416283608097533,356.9360667776976,8587.253706682917,6423.432733841677,312.05922091226586,67.08141804048766,1784.680333888488,2149.651447865078,34.81101065683626,7.483105134520695,199.08569258238603,2391.031256238821,17996.5
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,997.9,33.5,1.2,253.2,33.5,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,997.9,33.5,1.2,253.2,33.5,1319.3000000000002,1962.1,1.2,0.2452625,1962.1,0.0,1.0,0.0,798.32,26.8,0.96,202.56,26.8,1055.4400000000003,1.0509476418993793,3.152842925698138,3.152842925698138,3.152842925698138,3.152842925698138,0.028290652004236923,0.028156465084498154,0.028141976969958193,0.02825529524870122,115.9255907622462,347.7767722867386,347.7767722867386,347.7767722867386,69.94900717374026,69.99999998468927,1.7528977782759463,3.257142857855275,3.259517314287115,-0.0023744564318404215,0.0016621200009806615,22.584993308022423,975.3150066919776,0.7545932642645505,32.74540673573545,0.027016297891159863,1.17298370210884,5.723392605576919,247.47660739442307,29.08999547575505,1290.2100045242448,7741.2600271454685,42.099999811220314,1920.0000001887797,3.993601039217641,11.980803117652924,11.980803117652924,11.980803117652924,1.5209660504224567,168.13060299715193,90.19545274564182,9.040633333060624,0.3236769460018482,68.57083997244764,1008.7836179829116,541.1727164738509,54.24379999836374,1.9420616760110891,411.4250398346859,135.50995984813454,4.527559585587303,0.16209778734695918,34.34035563346151,174.53997285453033,7915.800000000001
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4525.1,69.5,44.7,320.2,26.1,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4525.1,69.5,44.7,320.2,26.1,4985.6,5906.600000000001,1.2,0.7383250000000001,5906.600000000001,0.0,1.0,0.0,3620.0800000000004,55.6,35.760000000000005,256.16,20.880000000000003,3988.4800000000005,1.5777307184826836,4.733192155448051,4.733192155448051,4.733192155448051,4.733192155448051,0.14244586114564886,0.14197691650066477,0.1419688344798241,0.14205862855301768,55.26722152760542,165.80166458281627,165.80166458281627,165.80166458281627,53.75426764216272,69.98508905397806,3.859715959956178,3.257836820413964,4.241523696644428,-0.9836868762304642,0.6890665876510996,515.6654130161406,4009.43458698386,7.893916557436961,61.60608344256304,5.076805520998511,39.62319447900149,36.38973829014101,283.810261709859,565.0258733847171,4420.574126615284,4420.574126615284,663.74679412187,5242.853205878131,5.995376730234198,17.986130190702593,17.986130190702593,17.986130190702593,1.8533907130788059,3979.4120842458087,3091.6084177835764,141.98101091660402,91.31208505355693,654.5105704920713,3979.4120842458087,3091.6084177835764,141.98101091660402,91.31208505355693,654.5105704920713,515.6654130161406,7.893916557436961,5.076805520998511,36.38973829014101,565.0258733847171,4985.6
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5380.2,173.8,62.1,322.7,17.4,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5649.21,182.49,65.205,338.835,18.27,6254.01,7108.2,1.2,0.888525,7108.2,0.0,1.0,0.0,4519.368,145.99200000000002,52.164,271.068,14.616,5003.2080000000005,1.7999996406758216,5.399998922027465,5.399998922027465,5.399998922027465,5.399998922027465,0.22689430130520266,0.226470060360533,0.22644079538274087,0.22650907406892876,43.93589671015551,131.80769013046654,131.80769013046654,131.80769013046654,45.643161306152436,69.49553506836106,5.008571717952021,3.2807863091596023,4.995271875904593,-1.7144855667449908,1.2166903131332152,1025.4188447010913,4623.791155298909,33.062817052154934,149.42718294784507,11.812057650345295,53.3929423496547,61.39936168971638,277.4356383102836,1131.693081093308,5122.316918906692,5122.316918906692,1344.241553877741,6119.368446122259,6.839998634568122,20.519995903704366,20.519995903704366,20.519995903704366,2.138065836387263,9194.610393053481,7013.8634976158855,678.4488704751461,242.38337459940527,1259.914650363043,9194.610393053481,7013.8634976158855,678.4488704751461,242.38337459940527,1259.914650363043,1025.4188447010913,33.062817052154934,11.812057650345295,61.39936168971638,1131.693081093308,6254.01
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4374.9,229.6,70.7,424.5,22.3,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4374.9,229.6,70.7,424.5,22.3,5122.0,6616.2,1.2,0.827025,6616.2,0.0,1.0,0.0,3499.92,183.68,56.56,339.6,17.84,4097.6,1.7999997242420718,5.399999172726215,5.399999172726215,5.399999172726215,5.399999172726215,0.1683366315026395,0.16793710346926025,0.16788543183038096,0.16800048070973217,51.12595674323383,153.37787022970147,153.37787022970147,153.37787022970147,46.123358715150125,69.93848981836588,3.959603972465973,3.2600074807467045,4.9432653291380735,-1.683257848391369,1.1802857303966514,589.164743328718,3785.7352566712816,30.846687165233725,198.75331283476626,9.495600024326347,61.20439997567365,57.05296324902505,367.447036750975,686.5599937673031,4435.440006232697,13306.32001869809,881.3504946444733,5734.849505355525,6.839998952119872,20.519996856359615,20.519996856359615,20.519996856359615,2.3106948580204585,6028.436459818529,4029.8862269944048,632.9739236597045,194.84968264842493,1170.7266265159947,18085.30937945559,12089.658680983215,1898.9217709791135,584.5490479452748,3512.179879547984,1767.494229986154,92.54006149570117,28.48680007297904,171.15888974707514,2059.6799813019097,15366.0
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,4588.4,225.9,88.1,517.5,19.9,1.2411139838838452,3.6,1.8,0.4189214763258912,0.4189214763258912,3.249,0.708,4588.4,225.9,88.1,517.5,19.9,5439.799999999999,7142.599999999999,1.2,0.892825,7142.599999999999,0.0,1.0,0.0,3670.72,180.72000000000003,70.48,414.0,15.92,4351.839999999999,1.7999999039799315,5.3999997119397944,5.3999997119397944,5.3999997119397944,5.3999997119397944,0.15049294938858984,0.15005466749381058,0.15000834029215565,0.15015271673018207,53.67028352587542,161.0108505776263,161.0108505776263,161.0108505776263,47.71737886428223,69.94807140664334,3.916420032413243,3.2595609201935143,4.77813336412458,-1.5185724439310655,1.0646933548872062,552.4174791796845,4035.982520820315,27.11787950948145,198.78212049051857,10.572587823791132,77.52741217620886,62.163224726295375,455.33677527370463,652.2711712392525,4787.528828760747,19150.11531504299,851.9785553583883,6290.621444641612,6.839999635123739,20.519998905371217,20.519998905371217,20.519998905371217,2.3511100681093122,5827.533007784627,3778.535356025018,556.4588578505479,216.94949057113507,1275.5893033379261,23310.13203113851,15114.141424100071,2225.8354314021917,867.7979622845403,5102.357213351705,2209.669916718738,108.4715180379258,42.29035129516453,248.6528989051815,2609.08468495701,21759.199999999997
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,5930.0,196.1,65.8,402.1,11.2,1.2411139838838452,3.6,1.8,0.4137301195247309,0.4137301195247309,3.399,0.592,5930.0,196.1,65.8,402.1,11.2,6605.200000000001,7955.6,1.2,0.9944500000000001,7955.6,0.0,1.0,0.0,4744.0,156.88,52.64,321.68000000000006,8.959999999999999,5284.160000000001,1.7999998833032604,5.399999649909781,5.399999649909781,5.399999649909781,5.399999649909781,0.19404448163222293,0.19361269625228889,0.19358109161762235,0.19366265851286396,49.9479432026701,149.8438296080103,149.8438296080103,149.8438296080103,43.10546154868196,69.67672889707876,3.544425556128063,3.272254648130576,5.289352945275947,-2.0170982971453713,1.4225470616931628,920.5470208632656,5009.452979136734,30.37395978805908,165.72604021194093,10.19010866275164,55.60989133724836,62.29740399041809,339.8025960095819,1023.4084933044944,5581.791506695505,11163.58301339101,1229.131438186952,6726.468561813048,6.83999955655239,20.519998669657166,20.519998669657166,20.519998669657166,2.161831233349572,8407.258492143352,6296.54121449036,623.2736144431925,209.10101620332563,1278.3426470064742,16814.516984286704,12593.08242898072,1246.547228886385,418.20203240665126,2556.6852940129484,1841.0940417265313,60.74791957611816,20.38021732550328,124.59480798083618,2046.8169866089888,13210.400000000001
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,6458.8,177.5,44.7,357.4,14.9,1.2411139838838452,3.6,1.8,0.39109269445115685,0.39109269445115685,3.399,0.592,6781.740000000001,186.375,46.935,375.27,15.645000000000001,7405.965000000002,8242.300000000001,1.2,1.0302875000000002,8242.300000000001,0.0,1.0,0.0,5425.392000000001,149.1,37.548,300.216,12.516000000000002,5924.772000000002,1.7999999993331963,5.399999997999589,5.399999997999589,5.399999997999589,5.399999997999589,0.19808308585033796,0.1976311351462737,0.19760074388204926,0.19767230356295482,49.51884954621666,148.55654863865,148.55654863865,148.55654863865,48.82059838744081,69.45889094339311,4.6678354924567795,3.2825171393222083,4.670159881912743,-1.3876427425905344,0.9891119173389195,1074.678389307737,5707.0616106922635,29.466802250309406,156.9081977496906,7.419512731283186,39.51548726871682,59.344388286456045,315.92561171354396,1170.9090925757857,6235.055907424216,12470.111814848431,1363.3704991118827,7291.044500888118,6.839999997466146,20.519999992398436,20.519999992398436,20.519999992398436,2.0958645833843437,9325.454210470698,7350.800180141843,604.6587819523552,152.24840118953108,1217.746847186968,18650.908420941396,14701.600360283686,1209.3175639047104,304.49680237906216,2435.493694373936,2149.356778615474,58.93360450061881,14.839025462566372,118.68877657291209,2341.8181851515715,14811.930000000004
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,3753.1,63.3,9.9,315.2,21.1,1.2411139838838452,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3753.1,63.3,9.9,315.2,21.1,4162.6,4981.599999999999,1.2,0.6226999999999999,4981.599999999999,0.0,1.0,0.0,3002.48,50.64,7.920000000000001,252.16,16.880000000000003,3330.0800000000004,0.9884204197251621,2.9652612591754863,2.9652612591754863,2.9652612591754863,2.9652612591754863,0.16313220345891244,0.16292224161233773,0.16291280079839632,0.16296677936012918,53.5533217725604,160.6599653176812,160.6599653176812,160.6599653176812,63.79707263417627,69.98740547064085,3.0391338042912137,3.2577289937636587,3.573831691422465,-0.31610269765880616,0.22168218399572515,489.8011782413154,3263.2988217586844,8.250382315248784,55.04961768475121,1.290269382323299,8.609730617676702,41.09370308345017,274.1062969165498,540.4355330223376,3622.164466977662,18110.82233488831,641.7042425843822,4339.8957574156175,3.755997594955616,11.267992784866848,11.267992784866848,11.267992784866848,1.1736341118200606,2410.239591819755,1839.6920474808078,92.96524840061633,14.538746090553538,463.0435498477771,12051.197959098774,9198.460237404039,464.8262420030817,72.69373045276768,2315.2177492388855,2449.005891206577,41.25191157624392,6.451346911616494,205.46851541725087,2702.177665111688,20813.0
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,889.8,39.4,1.2,221.5,29.5,1.230637645648893,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,889.8,39.4,1.2,221.5,29.5,1181.4,1764.6,1.2,0.220575,1764.6,0.0,1.0,0.0,711.84,31.52,0.96,177.20000000000002,23.6,945.1200000000001,1.7997195032408144,5.399158509722444,5.399158509722444,5.399158509722444,5.399158509722444,0.00021782435079652562,2.9298369948666383e-05,3.942320598202111e-06,0.0001626942502265142,143494.70669692935,430484.120090788,430484.120090788,430484.120090788,69.96928543102332,70.0,0.0,2.914285714285714,2.915565004606285,-0.0012792903205709472,0.0008955032243998329,0.1550560858709988,889.6449439141289,0.0009234846207819644,39.399076515379214,3.7846277742740265e-06,1.1999962153722257,0.02882942114013832,221.47117057885987,0.18481277625969336,1181.2151872237403,7087.291123342442,0.2443261570370825,1764.355673842963,6.119046311018769,18.35713893305631,18.35713893305631,18.35713893305631,2.3792648910464718,1.495043069903152,0.9487953702499448,0.016952535486235338,6.947493786225198e-05,0.5292256892291097,8.970258419418911,5.692772221499668,0.10171521291741203,0.00041684962717351186,3.1753541353746586,0.9303365152259928,0.005540907724691786,2.270776664564416e-05,0.17297652684082993,1.1088766575581601,7088.400000000001
