,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
58,538,2050,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,6798.772425602334,1,6,72,3600,1.6,6.3,0.2,0.05,4508.0,218.2,102.3,319.2,21.8,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4958.8,240.02,112.53,351.12,23.980000000000004,5686.45,7141.750000000001,1.2,0.8927187500000001,7141.750000000001,1.3,0.0,1.0,2.5,1.6,0.0,4958.8,240.02,112.53,351.12,23.980000000000004,5686.45,2.574999604908311,7.724998814724933,7.724998814724933,7.724998814724933,7.724998814724933,0.2846854641586918,0.2854311369299711,0.28549840043303304,0.09993778919398442,2.574999604908311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998814724933,7.724998814724933,7.724998814724933,116.50057209642902,349.50171628928706,349.50171628928706,349.50171628928706,52.83265793071576,70.4717606159838,1.1106914789901112,1.3622477877787844,1.8170579289403437,-0.45481014116155927,0.23809439641208668,0.13201093494634586,0.6158205433976396,0.2521685216560145,1411.6982796701209,3547.1017203298793,68.50918148593166,171.51081851406835,32.12713500072921,80.40286499927079,35.09015654179181,316.0298434582082,1547.4247526985735,4139.025247301426,4139.025247301426,1818.877698755479,0.5052438052098553,1818.877698755479,2910.2043180087667,5322.872301244522,5322.872301244522,8516.595681991235,7141.750000000001,7141.750000000001,11426.800000000003,1.0504469855625858,4.119999367853298,12.359998103559894,12.359998103559894,12.359998103559894,3.0267121858456068,7493.774969075034,0.0,0.0,7493.774969075035,5816.196019840487,846.7733532425559,397.09132768182576,433.71426831016663,7493.774969075034,5816.196019840487,846.7733532425559,397.09132768182576,433.71426831016663,1411.6982796701209,68.50918148593166,32.12713500072921,35.09015654179181,1547.4247526985735,3547.1017203298793,171.51081851406835,80.40286499927079,316.0298434582082,23.980000000000004,2258.7172474721933,109.61469037749066,51.40341600116674,56.14425046686691,5686.45,5675.362752527807,274.4173096225094,128.64458399883327,505.6477495331331,38.36800000000001,-0.25030029803551257,543.5234171337148
59,539,2050,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,7532.601559749865,1,6,72,3600,1.6,6.3,0.2,0.05,4831.3,279.6,105.0,440.6,20.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,5088.339304355626,294.4755385709505,110.58630740325393,464.0412099226065,21.590660016825765,5979.033020269263,7760.420452096536,1.2,0.970052556512067,7760.420452096536,1.3,0.0,1.0,2.5,1.6,0.0,5088.339304355626,294.4755385709505,110.58630740325393,464.0412099226065,21.590660016825765,5979.033020269263,2.574999996046288,7.7249999881388645,7.7249999881388645,7.7249999881388645,7.7249999881388645,0.24991359928129828,0.25062266722110865,0.25071567953755175,0.08256166159899933,2.574999996046288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999881388645,7.7249999881388645,7.7249999881388645,125.6422969337445,376.9268908012335,376.9268908012335,376.9268908012335,51.0357661916908,71.02634391625134,0.8600666562670276,1.3516111727952045,1.8810337761840028,-0.5294226033887983,0.282877489482648,0.16914799916248838,0.5142811268581453,0.3165708739793663,1271.645189916012,3816.694114439614,73.80224490802408,220.67329366292643,27.7257212081554,82.86058619509853,38.31201334162045,425.72919658098607,1411.485169373812,4567.547850895451,13702.643552686353,1691.1651282894118,0.46976809119150326,5073.495384868235,8117.592615789177,6069.255323807125,18207.765971421373,29132.4255542742,7760.420452096537,23281.261356289608,37250.01817006338,1.0302443837682869,4.119999993674061,12.359999981022185,12.359999981022185,12.359999981022185,3.0852256142307093,6967.60031785417,0.0,0.0,20902.80095356251,5239.17817440962,912.1957456625722,342.6899136066271,473.53648417535044,20902.80095356251,15717.53452322886,2736.5872369877166,1028.0697408198812,1420.6094525260514,3814.935569748036,221.40673472407224,83.1771636244662,114.93604002486134,4234.455508121436,11450.082343318842,662.0198809887793,248.5817585852956,1277.1875897429582,64.7719800504773,6103.8969115968575,354.2507755585156,133.08346179914594,183.89766403977816,17937.09906080779,18320.13174931015,1059.231809582047,397.730813736473,2043.5001435887332,103.63516808076368,-0.2814530021161141,466.92377325435893
60,540,2050,4SB,4,SB,MD,4,OP,MD,1.6,65,9072.161894497378,1,6,72,3600,1.6,6.3,0.2,0.05,5745.1,268.7,102.3,570.1,20.5,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,5745.1,268.7,102.3,570.1,20.5,6706.700000000001,8629.900000000001,1.2,1.0787375000000001,8629.900000000001,1.3,0.0,1.0,2.5,1.6,0.0,5745.1,268.7,102.3,570.1,20.5,6706.700000000001,2.5749999852298457,7.724999955689537,7.724999955689537,7.724999955689537,7.724999955689537,0.21469081098200096,0.21550914544076147,0.2155918456818312,0.06543003595825762,2.5749999852298457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999955689537,7.724999955689537,7.724999955689537,136.22083855239214,408.6625156571764,408.6625156571764,408.6625156571764,53.31220927258835,71.34933883297064,0.8606214441559715,1.3454924960795607,1.8007132195393847,-0.455220723459824,0.22665309983141538,0.14693925136413566,0.5579410597351636,0.29511968890070067,1233.4201781726938,4511.679821827307,57.907307379932604,210.79269262006738,22.055045813251333,80.24495418674866,37.30166349980267,532.7983365001974,1350.6841948656806,5356.0158051343205,21424.063220537282,1585.2122282516536,0.4403367300699038,6340.848913006615,10145.358260810584,7044.687771748348,28178.75108699339,45086.00173918943,8629.900000000001,34519.600000000006,55231.360000000015,0.9512506611279032,4.119999976367754,12.35999992910326,12.35999992910326,12.35999992910326,3.0221138885393612,6531.074342934688,0.0,0.0,26124.297371738743,5081.691104923009,715.7343151105276,272.60036468815565,461.0485582129947,26124.29737173875,20326.764419692037,2862.9372604421105,1090.4014587526226,1844.1942328519788,4933.680712690775,231.62922951973042,88.22018325300533,149.2066539992107,5402.736779462723,18046.719287309228,843.1707704802695,320.97981674699463,2131.1933460007895,82.0,7893.88914030524,370.6067672315687,141.15229320480853,238.73064639873712,26826.800000000003,28874.750859694766,1349.0732327684314,513.5677067951914,3409.9093536012633,131.20000000000002,-0.25280023410738756,543.0332712080102
61,541,2050,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,5898.000956993533,1,6,72,3600,1.6,6.3,0.2,0.05,5824.2,188.2,53.2,390.1,10.9,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6406.62,207.02,58.52000000000001,429.11000000000007,11.990000000000002,7113.26,8526.54,1.2,1.0658175,8526.54,1.3,0.0,1.0,2.5,1.6,0.0,6406.62,207.02,58.52000000000001,429.11000000000007,11.990000000000002,7113.26,15.449983286294348,46.34994985888304,46.34994985888304,46.34994985888304,46.34994985888304,0.21703495263220113,0.22267230143193525,0.22310639040372024,0.05092910460238072,5.15,1.0299983286294347,9.269984957664914,3.0899949858883042,3.0899949858883042,3.0899949858883042,27.80995487299474,27.80995487299474,27.80995487299474,15.450000000000001,15.450000000000001,15.450000000000001,150.8528718994571,452.55861569837134,452.55861569837134,452.55861569837134,18.31890154237944,71.21546366458706,1.8303098956102848,1.3480218348664268,5.240488889462669,-3.892467054596242,2.6344960687777146,0.31523393609293815,0.21900802946757675,0.46575803443948516,1390.4604682325123,5016.159531767487,46.09761984243924,160.92238015756078,13.05618596642571,45.4638140335743,21.854188075927592,407.2558119240725,1471.4684621173049,5641.791537882695,11283.58307576539,1633.48444988689,0.4537456805241361,3266.96889977378,5227.150239638048,6893.05555011311,13786.11110022622,22057.777760361954,8526.54,17053.08,27284.928000000004,1.4456660929987961,24.719973258070958,74.15991977421287,74.15991977421287,74.15991977421287,17.151103199901446,40379.69191867867,5383.956010322138,48455.60409289925,26919.82373413595,34372.14559111253,3418.595789297457,968.2457038273345,1620.7048344413497,80759.38383735734,68744.29118222506,6837.191578594914,1936.491407654669,3241.4096688826994,2780.9209364650246,92.19523968487847,26.11237193285142,43.708376151855184,2942.9369242346097,10032.319063534975,321.84476031512156,90.9276280671486,814.511623848145,23.980000000000004,4449.473498344039,147.51238349580555,41.779795092562274,69.9334018429683,14226.52,16051.71050165596,514.9516165041945,145.48420490743777,1303.218598157032,38.36800000000001,-0.7427679242719193,381.04327530091496
62,542,2050,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,3528.8905125779306,1,6,72,3600,1.6,6.3,0.2,0.05,4542.1,109.1,24.6,309.6,8.2,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,4996.31,120.01,27.060000000000002,340.56000000000006,9.02,5492.960000000002,6486.260000000001,1.2,0.8107825000000002,6486.260000000001,1.3,0.0,1.0,2.5,1.6,0.0,4996.31,120.01,27.060000000000002,340.56000000000006,9.02,5492.960000000002,2.574999893847002,7.724999681541005,7.724999681541005,7.724999681541005,7.724999681541005,0.3448275811233871,0.3448275835313929,0.344827452384741,0.34482753909941327,2.574999893847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999681541005,7.724999681541005,7.724999681541005,20.698441039314787,62.09532311794436,62.09532311794436,62.09532311794436,15.891660105863965,66.80881488204179,2.352733496403665,1.4369361313997024,6.040904434180312,-4.6039683027806095,3.194786950080065,0.3147111747832637,0.2317624098804388,0.45352641533629745,1722.8654918425902,3273.4445081574104,41.382758299602465,78.62724170039755,9.331030861531092,17.728969138468912,117.4344667156962,223.12553328430386,1891.0137477194203,3601.9462522805807,7203.892504561161,2227.3102594730794,0.6186972942980776,4454.620518946159,7127.392830313855,4258.949740526922,8517.899481053844,13628.639169686152,6486.260000000002,12972.520000000004,20756.032000000007,1.838045124064121,4.119999830155203,12.35999949046561,12.35999949046561,12.35999949046561,3.0329360051582754,9176.51789073203,0.0,0.0,18353.035781464056,7098.205533771732,511.49087149714796,115.33153669404318,1451.4899487691057,18353.03578146406,14196.411067543464,1022.9817429942959,230.66307338808636,2902.9798975382114,3445.7309836851805,82.76551659920493,18.662061723062184,234.8689334313924,3782.0274954388406,6546.889016314821,157.2544834007951,35.457938276937824,446.2510665686077,18.04,5513.169573896289,132.4248265587279,29.859298756899495,375.7902934902279,10985.920000000004,10475.022426103715,251.60717344127215,56.73270124310052,714.0017065097724,28.864,-0.7621322854787588,53.692808801488376
63,543,2050,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,9395.529870421016,1,6,72,3600,1.6,6.3,0.2,0.05,5037.2,75.0,13.6,342.4,32.7,1.3639893878884917,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5037.2,75.0,13.6,342.4,32.7,5500.9,6428.3,1.2,0.8035375,6428.3,1.3,0.0,1.0,2.5,1.6,0.0,5037.2,75.0,13.6,342.4,32.7,5500.9,1.5496134053365782,4.648840216009734,4.648840216009734,4.648840216009734,4.648840216009734,0.21095642753136273,0.21190652977898164,0.21194288864893415,0.050000003996749545,1.5496134053365782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648840216009734,4.648840216009734,4.648840216009734,154.33051408508686,462.9915422552606,462.9915422552606,462.9915422552606,63.06285753602193,71.90306706830467,0.6004182154717619,1.335130807546837,1.5222906755401013,-0.18715986799326423,0.03175731903191703,0.03875985211323212,0.7328112683059633,0.22842887958080452,1062.6297167609803,3974.57028323902,15.892989733423622,59.10701026657638,2.8824232856255043,10.717576714374495,17.120001368487042,325.2799986315129,1098.5251311485163,4402.374868851483,22011.874344257416,1170.3159599235887,0.3250877666454413,5851.5797996179435,9362.52767938871,5257.9840400764115,26289.920200382057,42063.87232061129,6428.3,32141.5,51426.4,0.6841870643440301,2.4793814485385255,7.438144345615576,7.438144345615576,7.438144345615576,1.6508837609212201,2901.659679963103,0.0,0.0,14508.298399815512,2634.6644064029224,118.21435172059131,21.439880463646013,127.34104137594281,14508.298399815514,13173.322032014612,591.0717586029566,107.19940231823006,636.7052068797141,5313.148583804901,79.46494866711811,14.412116428127522,85.6000068424352,5492.625655742582,19872.8514161951,295.5350513328819,53.587883571872474,1626.3999931575645,163.5,8501.037734087842,127.14391786738898,23.059386285004038,136.96001094789634,27504.5,31796.56226591216,472.85608213261105,85.74061371499596,2602.2399890521033,261.6,-0.12294620928874889,794.8439401424745
64,544,2050,5NB,5,NB,Night,6,OP,NT,2.0,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1121.8,41.1,15.9,281.1,54.4,1.3259790123635473,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1121.8,41.1,15.9,281.1,54.4,1514.3000000000002,2299.2999999999997,1.2,0.28741249999999996,2299.2999999999997,1.3,0.0,1.0,2.5,1.6,0.0,1054.492,38.634,14.946,264.234,51.135999999999996,1423.442,2.5749999372924828,7.724999811877448,7.724999811877448,7.724999811877448,7.724999811877448,0.1595744524287721,0.15957443994301482,0.15957444507856114,0.15957443237391533,2.5749999372924828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999811877448,7.724999811877448,7.724999811877448,137.89730820106092,413.6919246031827,413.6919246031827,413.6919246031827,66.29244525289911,71.99997228358701,1.6940717594320853,1.6666673082505477,1.8101610152139038,-0.14349370696335617,0.06711271064973265,0.03523572194954639,0.889426770279999,0.07533750777045463,168.26998349052076,953.5300165094792,6.164998912758435,34.93500108724157,2.3849996561441746,13.515000343855826,42.16499056388914,238.93500943611087,218.98497262331253,1295.3150273766876,7771.890164260125,320.414950888896,0.08900415302469333,1922.489705333376,3844.979410666752,1978.8850491111039,11873.310294666622,23746.620589333244,2299.2999999999997,13795.799999999997,27591.599999999995,0.71853125,5.1499998745849656,15.449999623754897,15.449999623754897,15.449999623754897,3.7676945068999075,1650.1369568929624,0.0,0.0,9900.821741357775,866.5903938725961,95.24923088256716,36.84824379008305,651.449088347716,9900.821741357775,5199.542363235577,571.4953852954029,221.08946274049833,3908.6945300862963,1009.6199009431245,36.98999347655061,14.309997936865049,252.98994338333483,1313.909835739875,5721.180099056875,209.61000652344939,81.09000206313496,1433.6100566166651,326.4,2019.239801886249,73.97998695310122,28.619995873730097,505.97988676666967,9085.800000000001,11442.36019811375,419.22001304689877,162.18000412626992,2867.2201132333303,652.8,-0.07927123927503198,2153.4044873062408
65,545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,7458.6,106.1,58.3,332.8,29.2,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7458.6,106.1,58.3,332.8,29.2,7985.000000000001,9037.800000000001,1.2,1.129725,9037.800000000001,1.3,0.0,1.0,2.5,1.6,0.0,7011.084,99.734,54.80199999999999,312.832,27.447999999999997,7505.900000000001,2.5749990964598353,7.724997289379505,7.724997289379505,7.724997289379505,7.724997289379505,0.1709824869505055,0.17265179159033314,0.17268531510080098,0.05000001355347971,2.5749990964598353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997289379505,7.724997289379505,7.724997289379505,152.54779839279422,457.64339517838266,457.64339517838266,457.64339517838266,60.020277780793606,71.78769336629864,1.1944992168128892,1.6715957063517386,1.9993243023343656,-0.32772859598262705,0.19952701163405603,0.11588584437401565,0.6937684738061554,0.19034568181982908,1198.772578538898,6259.827421461103,17.219253782470286,88.8807462175297,9.463500638154095,48.8364993618459,15.641604239962165,317.1583957600378,1241.0969371994845,6743.903062800517,6743.903062800517,1325.7456545206574,0.36826268181129374,1325.7456545206574,2651.4913090413147,7712.054345479343,7712.054345479343,15424.108690958687,9037.800000000001,9037.800000000001,18075.600000000002,0.8690192307692308,5.1499981929196705,15.44999457875901,15.44999457875901,15.44999457875901,2.7506262888936117,6827.587725052492,0.0,0.0,6827.587725052492,6173.676613196978,266.0373775894415,146.2110335555632,241.6627007105094,6827.587725052492,6173.676613196978,266.0373775894415,146.2110335555632,241.6627007105094,1198.772578538898,17.219253782470286,9.463500638154095,15.641604239962165,1241.0969371994845,6259.827421461103,88.8807462175297,48.8364993618459,317.1583957600378,29.2,2397.545157077796,34.43850756494057,18.92700127630819,31.28320847992433,7985.000000000001,12519.654842922206,177.7614924350594,97.6729987236918,634.3167915200756,58.4,-0.16391967806322294,942.8530050870519
66,546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7542.131886657729,1,6,72,3600,1.6,6.3,0.2,0.05,8621.5,196.2,83.5,299.7,21.2,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,7940.517878215154,180.70284842612224,76.90462713344144,276.02774553164545,19.525486170406687,8493.678585476771,11465.63,1.2,1.4332037499999999,9600.0,1.3,1865.6299999999992,0.8372849987309899,2.5,1.6,0.0,7464.0868055222445,169.8606775205549,72.29034950543495,259.4660807997467,18.353957000182284,7984.057870348164,2.574999105072074,7.724997315216223,7.724997315216223,7.724997315216223,7.724997315216223,0.3119996870952283,0.31364579895576894,0.3137150626520191,0.11495469652906769,2.574999105072074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997315216223,7.724997315216223,7.724997315216223,109.92884900331835,329.78654700995503,329.78654700995503,329.78654700995503,43.36201368422526,58.532947814664055,0.9348207246533968,2.050127397990655,2.767399154335284,-0.7172717563446289,0.7371794080346988,0.3085372625101864,0.39125757472158207,0.30020516276823145,2328.7927477745625,5611.725130440592,53.27608791210266,127.42676051401958,22.67857152423388,54.226055609207556,29.826844577921438,246.20090095372402,2434.5742517888207,6059.10433368795,6059.10433368795,2646.1372598173366,0.7350381277270379,2646.1372598173366,5292.274519634673,6953.862740182666,6953.862740182666,13907.725480365332,9600.000000000004,9600.000000000004,19200.000000000007,1.27284965899134,5.149998210144148,15.449994630432446,15.449994630432446,15.449994630432446,2.7987649466517706,13627.602151855026,0.0,0.0,13627.602151855026,11993.27848283567,823.115272172433,350.38380827529164,460.82458857162936,13627.602151855026,11993.27848283567,823.115272172433,350.38380827529164,460.82458857162936,2328.7927477745625,53.27608791210266,22.67857152423388,29.826844577921438,2434.5742517888207,5611.725130440592,127.42676051401958,54.226055609207556,246.20090095372402,19.525486170406687,4657.585495549125,106.55217582420532,45.35714304846776,59.653689155842876,8493.678585476771,11223.450260881184,254.85352102803915,108.45211121841511,492.40180190744803,39.050972340813374,-0.2591862309493674,430.79891251173586
67,547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,10236.568014898854,1,6,72,3600,1.6,6.3,0.2,0.05,6994.5,323.5,84.9,478.7,22.5,1.3259790123635473,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6905.803585202554,319.39773533676833,83.82339329240072,472.62966276881303,22.21468020116627,7803.869056801703,9723.300000000001,1.2,1.2154125000000002,9600.0,1.3,123.30000000000109,0.9873191200518342,2.5,1.6,0.0,6491.455370090401,300.2338712165622,78.79398969485668,444.2718830026842,20.881799389096294,7335.6369133936005,2.574999505639436,7.724998516918308,7.724998516918308,7.724998516918308,7.724998516918308,0.19496656296757647,0.19610061073810015,0.19623534998439068,0.0580054832914581,2.574999505639436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998516918308,7.724998516918308,7.724998516918308,143.1966073278483,429.58982198354494,429.58982198354494,429.58982198354494,56.739274166841064,71.39718776580278,1.1195364251768618,1.6807384682100404,2.114937171158405,-0.4341987029483647,0.28045601981088353,0.15290446697797092,0.6103706401792417,0.2367248928427873,1265.6167421639425,5640.186843038611,58.876045509831954,260.5216898269364,15.462166144436672,68.36122714796406,25.770205286376825,446.8594574824362,1365.7251591045879,6438.143897697115,19314.431693091345,1565.9419929858786,0.43498388694052187,4697.825978957636,9395.651957915272,8034.05800701412,24102.17402104236,48204.34804208472,9600.0,28799.999999999996,57599.99999999999,0.9378143129638411,5.149999011278872,15.449997033836617,15.449997033836617,15.449997033836617,2.9524973095189764,8064.599715597344,0.0,0.0,24193.79914679203,6517.924970802292,909.6347284909333,238.89042106823555,398.14959523588266,24193.79914679203,19553.774912406876,2728.9041854728,716.6712632047066,1194.4487857076479,3796.8502264918275,176.62813652949586,46.38649843331002,77.31061585913048,4097.175477313764,16920.560529115835,781.5650694808091,205.08368144389217,1340.5783724473085,66.64404060349881,7593.700452983655,353.2562730589917,92.77299686662003,154.62123171826096,23411.607170405106,33841.12105823167,1563.1301389616183,410.16736288778435,2681.156744894617,133.28808120699762,-0.20530099374561703,711.6556050916597
