,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
465,2040,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,5326.2,86.7,25.9,399.8,33.6,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,5326.2,86.7,25.9,399.8,33.6,5872.2,6964.2,1.15,0.870525,1.2,6964.2,0.0,1.0,0.0,5006.628,81.498,24.345999999999997,375.812,31.584,5519.8679999999995,1.3513244663412802,4.053973399023841,4.053973399023841,4.053973399023841,4.053973399023841,0.12186192369215602,0.12129065877977112,0.12127008804604586,0.030204070812349965,105.75241847123604,317.25725541370815,317.25725541370815,317.25725541370815,64.03022275453696,71.99975918035994,2.2141172627820658,3.7500125427315383,4.216758717755183,-0.46674617502364457,0.2517311024286279,0.0858390408135018,0.7550028592105132,0.159158099975985,610.1173192910117,4716.082680708988,9.884946109233788,76.81505389076622,2.952441563569032,22.947558436430967,11.351052260130865,388.44894773986914,634.3057592239452,5237.894240776055,5237.894240776055,682.6826390898126,0.18963406641383684,682.6826390898126,3072.0718759041565,6281.517360910187,6281.517360910187,28266.82812409584,6964.199999999999,6964.199999999999,31338.899999999994,0.755743742864208,6.080960098535761,18.242880295607282,18.242880295607282,18.242880295607282,1.454386531311306,4151.365888268241,3710.0990740342445,180.32988859928093,53.861038023965456,207.07588761074987,4151.365888268241,3710.0990740342445,180.32988859928093,53.861038023965456,207.07588761074987,610.1173192910117,9.884946109233788,2.952441563569032,11.351052260130865,634.3057592239452,4716.082680708988,76.81505389076622,22.947558436430967,388.44894773986914,33.6,2745.5279368095526,44.48225749155205,13.285987036060645,51.0797351705889,5872.2,21222.372063190447,345.667742508448,103.26401296393935,1748.0202648294112,151.20000000000002,-0.11068837613552614,781.7045440033068
466,2040,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7243.5,213.5,66.0,467.0,18.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,6987.323456324118,205.9492728550009,63.66581736969583,450.48388957042357,17.45986809684083,7724.882304216079,9537.3,1.15,1.1921625,1.2,9200.0,337.2999999999993,0.9646335965105429,0.0,6568.08404894467,193.59231648370084,59.845868327514076,423.45485619619814,16.41227601103038,7261.389365963114,2.0999972872469583,6.2999918617408746,6.2999918617408746,6.2999918617408746,6.2999918617408746,0.14731808227951035,0.1464936145389495,0.1464383559993695,0.03924107939113458,97.28197246903274,291.84591740709817,291.84591740709817,291.84591740709817,55.415512119225426,71.98654583266854,3.121970442336126,3.7507008688486074,4.872281959951938,-1.1215810911033302,0.7105973719663563,0.14343480293678187,0.6301729120272362,0.22639228503598183,967.5975463411704,6019.725909982947,28.360038188665587,177.58923466633533,8.763730571235898,54.90208679845993,16.616825630556487,433.8670639398671,1021.3381407316284,6703.54416348445,6703.54416348445,1128.8193295125443,0.31356092486459564,1128.8193295125443,5079.686982806449,8071.180670487457,8071.180670487457,36320.313017193555,9200.000000000002,9200.000000000002,41400.00000000001,0.8846153846153848,9.449987792611312,28.349963377833937,28.349963377833937,28.349963377833937,2.320991878429381,10667.328883957229,9143.785001084718,804.0060440426413,248.4514407477414,471.08639808212877,10667.328883957229,9143.785001084718,804.0060440426413,248.4514407477414,471.08639808212877,967.5975463411704,28.360038188665587,8.763730571235898,16.616825630556487,1021.3381407316284,6019.725909982947,177.58923466633533,54.90208679845993,433.8670639398671,17.45986809684083,4354.1889585352665,127.62017184899514,39.43678757056154,74.7757153375042,7724.882304216079,27088.76659492326,799.151555998509,247.0593905930697,1952.4017877294018,78.56940643578373,-0.23019626128418766,505.53568712441995
467,2040,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5300.4,269.1,80.2,555.0,24.6,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,5300.4,269.1,80.2,555.0,24.6,6229.3,8087.1,1.15,1.0108875,1.2,8087.1,0.0,1.0,0.0,4982.375999999999,252.954,75.388,521.6999999999999,23.124,5855.5419999999995,1.4986927121550344,4.496078136465103,4.496078136465103,4.496078136465103,4.496078136465103,0.11602713917427947,0.11548414936217671,0.11541565362485572,0.02843919055742848,108.01943461215677,324.0583038364703,324.0583038364703,324.0583038364703,62.245893835749726,71.99955886765652,2.2601916192158678,3.7500229757836587,4.337635518777477,-0.5876125429938179,0.33634486314423345,0.1056310054793521,0.7098259538793561,0.1845430406412918,578.0908335705898,4722.30916642941,29.21217751776005,239.88782248223998,8.700955295470623,71.49904470452938,14.836725713810436,540.1632742861896,630.840692097631,5598.459307902369,16795.377923707107,736.3404091517132,0.20453900254214255,2209.0212274551395,9940.595523548127,7350.759590848287,22052.27877254486,99235.25447645188,8087.1,24261.300000000003,109175.85,0.7776057692307693,6.7441172046976545,20.232351614092963,20.232351614092963,20.232351614092963,1.749329139170591,4965.966021874178,3898.712336561423,591.0310469526227,176.04078691646578,300.18185144366714,14897.898065622536,11696.13700968427,1773.093140857868,528.1223607493973,900.5455543310014,1734.2725007117692,87.63653255328015,26.10286588641187,44.510177141431306,1892.5220762928925,14166.92749928823,719.66346744672,214.49713411358815,1620.4898228585687,73.80000000000001,7804.226253202962,394.3643964897607,117.46289648885342,200.29579713644088,18687.9,63751.17374679703,3238.4856035102403,965.2371035111466,7292.204202863559,332.1,-0.13546839988054857,688.6289904913014
468,2040,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4428.4,214.8,81.5,600.3,23.3,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.829143505147814,0.708,4428.4,214.8,81.5,600.3,23.3,5348.3,7188.0999999999985,1.15,0.8985124999999998,1.2,7188.0999999999985,0.0,1.0,0.0,4162.695999999999,201.912,76.61,564.2819999999999,21.902,5027.402,1.0693890190126838,3.208167057038051,3.208167057038051,3.208167057038051,3.208167057038051,0.12649836348285803,0.1261783896635253,0.1261445718488858,0.03141571934063836,103.51716586248433,310.551497587453,310.551497587453,310.551497587453,66.87469076000883,71.99975204529143,1.9572904698505496,3.7500129143522125,4.037401847119425,-0.2873889327672128,0.12618129298359745,0.05322172374686572,0.8255611447276916,0.12121713152544279,526.5742316766391,3901.8257683233605,25.47693101374172,189.3230689862583,9.663935649343141,71.83606435065686,17.727324940974093,582.5726750590259,579.442423280698,4768.8575767193015,19075.430306877206,685.1788064888159,0.1903274462468933,2740.7152259552636,12333.218516798686,6502.921193511183,26011.684774044734,117052.5814832013,7188.099999999999,28752.399999999998,129385.79999999999,0.6911634615384615,4.812250585557077,14.43675175667123,14.43675175667123,14.43675175667123,1.2645306285494482,3297.2521127371037,2534.0071547251746,367.8041285672275,139.5158399620123,255.92498948268943,13189.008450948415,10136.028618900698,1471.21651426891,558.0633598480492,1023.6999579307577,2106.2969267065564,101.90772405496688,38.655742597372566,70.90929976389637,2317.769693122792,15607.303073293442,757.2922759450332,287.3442574026274,2330.2907002361035,93.2,9478.336170179504,458.5847582473509,173.95084168817655,319.09184893753365,21393.2,70232.86382982049,3407.8152417526494,1293.0491583118235,10486.308151062465,419.40000000000003,-0.0711816518765049,1004.683904676671
469,2040,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,5270.6,201.8,64.7,483.9,11.6,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,5270.6,201.8,64.7,483.9,11.6,6032.6,7556.6,1.15,0.944575,1.2,7556.6,0.0,1.0,0.0,4954.3640000000005,189.692,60.818,454.86599999999993,10.904,5670.644,1.4325384196659239,4.297615258997771,4.297615258997771,4.297615258997771,4.297615258997771,0.1288047361796543,0.12834073431115678,0.12829983294488378,0.023326445287933192,108.21615851567664,324.6484755470299,324.6484755470299,324.6484755470299,62.85966210121111,71.99939231435674,2.1861151340909357,3.750031650561053,4.295282395334383,-0.5452507447733304,0.3066976767340687,0.10095169871246022,0.7195751813889848,0.17947311989855505,638.1455479579769,4632.454452042023,24.345210572951952,177.45478942704807,7.802939240041942,56.89706075995806,10.610406862341017,473.289593137659,680.9041046333118,5351.695895366688,10703.391790733376,766.4212179839816,0.2128947827733282,1532.8424359679632,6897.790961855834,6790.178782016018,13580.357564032036,61111.60903814416,7556.599999999999,15113.199999999999,68009.4,0.7775616193386115,6.446422888496658,19.33926866548997,19.33926866548997,19.33926866548997,1.6124558993523381,4940.675281841424,4113.7560665485435,470.81856798824487,150.90313834366526,205.1975089609714,9881.350563682849,8227.512133097087,941.6371359764897,301.8062766873305,410.3950179219428,1276.2910959159537,48.690421145903905,15.605878480083884,21.220813724682035,1361.8082092666236,9264.908904084046,354.90957885409614,113.79412151991612,946.579186275318,23.2,5743.309931621792,219.10689515656756,70.22645316037747,95.49366176106916,12065.2,41692.09006837821,1597.0931048434327,512.0735468396225,4259.606338238931,104.39999999999999,-0.12694176880327868,709.3715634823983
470,2040,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5581.1,168.2,42.7,460.6,18.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,5581.1,168.2,42.7,460.6,18.1,6270.700000000001,7649.9000000000015,1.15,0.9562375000000002,1.2,7649.9000000000015,0.0,1.0,0.0,5246.234,158.10799999999998,40.138,432.964,17.014,5894.4580000000005,1.9000017769636857,5.700005330891057,5.700005330891057,5.700005330891057,5.700005330891057,0.11403493602537759,0.11329969472596961,0.11324516250707471,0.019683144187052942,113.12848147269955,339.38544441809864,339.38544441809864,339.38544441809864,64.79377624565015,71.99973407622427,3.2204707458965314,3.750013850247807,4.167066895072752,-0.4170530448249452,0.21694682655092648,0.05628446759426793,0.8355157077771374,0.1081998246285947,598.2539585641608,4982.84604143584,17.9135881337336,150.28641186626638,4.545434332708965,38.15456566729104,8.52209283980319,452.07790716019684,629.2350738704066,5641.464926129594,11282.929852259187,691.1973044828982,0.1919992512452495,1382.3946089657964,6220.775740346084,6958.702695517102,13917.405391034205,62628.32425965392,7649.900000000001,15299.800000000001,68849.1,0.7355673076923077,8.550007996336586,25.650023989009757,25.650023989009757,25.650023989009757,2.0870993389991646,5909.742480375073,5115.076129563591,459.4839653595074,116.5904996744535,218.5918857775201,11819.484960750146,10230.152259127182,918.9679307190148,233.180999348907,437.1837715550402,1196.5079171283217,35.8271762674672,9.09086866541793,17.04418567960638,1258.4701477408132,9965.69208287168,300.57282373253275,76.30913133458208,904.1558143203937,36.2,5384.285627077447,161.22229320360242,40.90890899438068,76.69883555822871,12541.400000000001,44845.61437292256,1352.5777067963975,343.39109100561933,4068.7011644417717,162.9,-0.10008311729242444,1230.0605070405927
471,2040,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,3119.2,59.5,11.6,333.8,18.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,4.012473069709631,0.592,3119.2,59.5,11.6,333.8,18.1,3542.2,4388.2,1.15,0.5485249999999999,1.2,4388.2,0.0,1.0,0.0,2932.048,55.93,10.904,313.772,17.014,3329.6679999999997,1.218429988753662,3.655289966260986,3.655289966260986,3.655289966260986,3.655289966260986,0.17457298356634346,0.17430785865931128,0.17429490832423755,0.03617516047043506,96.29135262732065,288.87405788196196,288.87405788196196,288.87405788196196,64.87323464065527,71.99993385491886,2.278662192078364,3.750003445059474,4.161962965089986,-0.4119595200305115,0.21337407556299035,0.0734760279160227,0.7846644274595067,0.14185954462447053,511.85636731973017,2607.34363268027,9.74903853481528,49.750961465184716,1.9005116803674862,9.699488319632513,11.350752451129349,322.4492475488707,534.8566699860422,3007.3433300139577,15036.71665006979,580.8572753186666,0.16134924314407403,2904.2863765933325,13069.288694669996,3807.342724681334,19036.71362340667,85665.21130533001,4388.200000000001,21941.000000000004,98734.50000000001,0.7695873622329824,5.482934949391479,16.448804848174436,16.448804848174436,16.448804848174436,1.3232216463757942,3184.8026554530256,2806.4751654459114,160.360032316509,31.261145742040853,186.7063119485643,15924.013277265129,14032.375827229556,801.800161582545,156.30572871020428,933.5315597428214,2559.281836598651,48.74519267407641,9.502558401837431,56.75376225564675,2674.283349930212,13036.718163401349,248.7548073259236,48.49744159816257,1612.2462377443535,90.5,11516.768264693928,219.35336703334383,42.76151280826844,255.39193015041036,17711.0,58665.23173530607,1119.3966329666562,218.23848719173156,7255.108069849591,407.25,-0.09898202446441148,798.5641330466726
472,2040,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,793.1,33.6,0.0,271.7,28.5,1.2937198604190245,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,793.1,33.6,0.0,271.7,28.5,1126.9,1794.5,1.15,0.2243125,1.2,1794.5,0.0,1.0,0.0,745.514,31.584,0.0,255.39799999999997,26.79,1059.286,1.0841931962455902,3.2525795887367703,3.2525795887367703,3.2525795887367703,3.2525795887367703,0.15957446368888265,0.15957446322299162,0.15957446333112163,0.053191489571979216,111.94472121257624,335.8341636377287,335.8341636377287,335.8341636377287,69.40214764997292,71.99999999554274,2.0590968845014817,3.750000000232149,3.8903695223054866,-0.14036952207333764,0.023258665613840778,0.010464031699133429,0.9263839735581613,0.06315199474270536,118.96499672255366,674.1350032774463,5.039999846434967,28.560000153565035,0.0,0.0,13.585000053704347,258.11499994629565,137.58999662269298,989.3100033773071,5935.860020263843,174.8399964229716,0.04856666567304767,1049.0399785378297,4720.679903420234,1619.6600035770284,9717.960021462171,43730.82009657977,1794.5,10767.000000000002,48451.50000000001,0.56078125,4.8788693831051555,14.636608149315467,14.636608149315467,14.636608149315467,1.3777188691501472,853.021505490251,580.4146801708722,73.76850282487875,0.0,198.8383224945001,5118.129032941506,3482.4880810252334,442.61101694927254,0.0,1193.0299349670006,713.789980335322,30.239999078609806,0.0,81.51000032222608,825.5399797361579,4044.8100196646783,171.36000092139022,0.0,1548.6899996777738,171.0,3212.054911508949,136.07999585374412,0.0,366.79500145001737,6761.400000000001,18201.645088491052,771.120004146256,0.0,6969.104998549982,769.5,-0.03608128257959226,2085.439621525306
473,2040,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1828.0,85.4,32.3,392.0,18.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,1828.0,85.4,32.3,392.0,18.1,2355.7999999999997,3411.4,1.15,0.426425,1.2,3411.4,0.0,1.0,0.0,1718.32,80.276,30.361999999999995,368.47999999999996,17.014,2214.4519999999998,1.2200474375308774,3.6601423125926322,3.6601423125926322,3.6601423125926322,3.6601423125926322,0.18975748509822735,0.18959683798516183,0.18958055534994867,0.055799366456804576,85.99634472755871,257.9890341826761,257.9890341826761,257.9890341826761,63.84667441841551,71.9999913133475,2.516865097694068,3.7500004524298727,4.228881182292605,-0.47888072986273267,0.26021682760482373,0.07992008974436678,0.7730018321015208,0.1470780781541124,326.064081793986,1501.9359182060139,15.220075766096851,70.17992423390315,5.7560448215351405,26.543955178464856,20.560950552003348,371.43904944799664,367.60115293362134,1988.1988470663784,1988.1988470663784,450.675295212892,0.12518758200358113,450.675295212892,2028.038828458014,2960.724704787108,2960.724704787108,13323.261171541984,3411.3999999999996,3411.3999999999996,15351.3,0.7886827096303916,5.490213468888948,16.470640406666845,16.470640406666845,16.470640406666845,1.4957658176394448,2474.3035758733226,1790.1614135862496,250.68439490560564,94.80574442016214,338.6520229613053,2474.3035758733226,1790.1614135862496,250.68439490560564,94.80574442016214,338.6520229613053,326.064081793986,15.220075766096851,5.7560448215351405,20.560950552003348,367.60115293362134,1501.9359182060139,70.17992423390315,26.543955178464856,371.43904944799664,18.1,1467.2883680729371,68.49034094743583,25.902201696908133,92.52427748401507,2355.7999999999997,6758.711631927063,315.8096590525642,119.44779830309184,1671.475722515985,81.45,-0.11324052609184844,687.88069260536
474,2040,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,4097.2,168.2,69.9,407.5,9.1,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,4097.2,168.2,69.9,407.5,9.1,4751.9,6061.3,1.15,0.7576625,1.2,6061.3,0.0,1.0,0.0,3851.3679999999995,158.10799999999998,65.706,383.04999999999995,8.553999999999998,4466.785999999999,1.6695716906491824,5.008715071947547,5.008715071947547,5.008715071947547,5.008715071947547,0.13465778394562353,0.13415185116957806,0.1341103194687809,0.03470661055096496,101.2103288913091,303.6309866739273,303.6309866739273,303.6309866739273,65.4353398194184,71.99984019913192,3.2212959593499666,3.7500083229803516,4.126210710376346,-0.3762023873959941,0.18834749726344222,0.04975044019858259,0.8508787975208337,0.09937076228058368,518.6166800390881,3578.5833199609115,21.210480884719644,146.98951911528036,8.81185265101572,61.088147348984286,13.294367171547126,394.20563282845285,561.9333807463706,4189.96661925363,4189.96661925363,648.5667821609355,0.18015743948914875,648.5667821609355,2918.55051972421,5412.733217839064,5412.733217839064,24357.29948027579,6061.3,6061.3,27275.85,0.7361561069615085,7.513072607921321,22.539217823763963,22.539217823763963,22.539217823763963,1.9269699506961118,4872.7293254609995,3896.404772812769,478.06764880747784,198.61226633215523,299.6446375085975,4872.7293254609995,3896.404772812769,478.06764880747784,198.61226633215523,299.6446375085975,518.6166800390881,21.210480884719644,8.81185265101572,13.294367171547126,561.9333807463706,3578.5833199609115,146.98951911528036,61.088147348984286,394.20563282845285,9.1,2333.7750601758967,95.44716398123839,39.65333692957074,59.824652271962066,4751.9,16103.624939824102,661.4528360187617,274.89666307042927,1773.9253477280379,40.949999999999996,-0.09117381874123467,1198.2495900558426
475,2040,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4535.8,247.1,73.7,539.5,23.3,1.2937198604190245,4.2,2.1,0.31694790902421127,0.31694790902421127,3.8254769138565776,0.715,4535.8,247.1,73.7,539.5,23.3,5419.400000000001,7186.6,1.15,0.898325,1.2,7186.6,0.0,1.0,0.0,4263.652,232.27399999999997,69.278,507.13,21.902,5094.236,1.089838603489831,3.2695158104694935,3.2695158104694935,3.2695158104694935,3.2695158104694935,0.12298483340632521,0.12265106395519414,0.12260530276950135,0.0306776612232379,105.25848899630833,315.775466988925,315.775466988925,315.775466988925,66.86846306549015,71.99976114285276,1.962016082500228,3.75001244051769,4.037777864515374,-0.28776542399768434,0.12644450516076242,0.053212322624353596,0.8256858029807879,0.12110187439485848,524.3645309225453,4011.435469077455,28.488653229128758,218.61134677087125,8.493850165265515,65.20614983473449,15.557562336140636,523.9424376638593,576.9045966530803,4842.49540334692,14527.48621004076,681.9847281141501,0.1894402022539306,2045.9541843424504,9206.793829541028,6504.615271885849,19513.845815657547,87812.30617045896,7186.599999999999,21559.799999999996,97019.09999999999,0.6910192307692307,4.90427371570424,14.71282114711272,14.71282114711272,14.71282114711272,1.288346960660933,3344.6397766019286,2571.627186451022,419.14845968228667,124.96849833192535,228.89563213669433,10033.919329805785,7714.881559353067,1257.4453790468601,374.90549499577605,686.686896410083,1573.093592767636,85.46595968738627,25.481550495796547,46.67268700842191,1730.7137899592406,12034.306407232365,655.8340403126138,195.61844950420345,1571.8273129915779,69.9,7078.921167454362,384.59681859323825,114.66697723108446,210.0270915378986,16258.2,54154.37883254564,2951.253181406762,880.2830227689155,7073.2229084621,314.55,-0.0712682652819047,1022.556563100584
