,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
194,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,4999.230630874897,1,6,70,3600,1,5,0.5,0,3880.1,97.2,38.2,198.2,11.1,1.2310074647479796,3.6,1.8,0.4453639399194607,0.4453639399194607,3.246,0.715,5432.139999999999,136.07999999999998,53.480000000000004,277.47999999999996,15.54,5914.719999999998,6879.879999999998,1.2,0.8599849999999998,6879.879999999998,0.0,1.0,0.0,5106.211599999999,127.91519999999998,50.2712,260.83119999999997,14.607599999999998,5559.836799999998,1.7999718727805702,5.39991561834171,5.39991561834171,5.39991561834171,5.39991561834171,0.3448229577677605,0.34478650953339735,0.34478469932347094,0.13269401140877288,34.17866150479336,102.53598451438006,102.53598451438006,102.53598451438006,30.314129805180052,66.05561271425054,0.4965193647313664,0.4541627693285772,0.9896375120381528,-0.5354747427095756,0.3109280766085251,0.2315309705220209,0.3697305552240969,0.39873847425388215,1760.7389869000483,3671.4010130999513,44.10343532426642,91.97656467573356,17.332740576630073,36.14725942336993,34.61073822856392,242.86926177143604,1856.7859010295088,4057.934098970491,4057.934098970491,2048.8797292884296,0.569133258135675,2048.8797292884296,1024.4398646442148,4831.00027071157,4831.00027071157,2415.500135355785,6879.879999999999,6879.879999999999,3439.9399999999996,1.376187759274466,0.8999859363902851,2.699957809170855,2.699957809170855,2.699957809170855,1.9861880044353226,1843.9629417147212,1584.640325864122,119.07741461501487,46.797668274204916,93.4475329613794,1843.9629417147212,1584.640325864122,119.07741461501487,46.797668274204916,93.4475329613794,1760.7389869000483,44.10343532426642,17.332740576630073,34.61073822856392,1856.7859010295088,3671.4010130999513,91.97656467573356,36.14725942336993,242.86926177143604,15.54,880.3694934500242,22.05171766213321,8.666370288315036,17.30536911428196,5914.719999999998,1835.7005065499757,45.98828233786678,18.073629711684966,121.43463088571802,7.77,-0.5410816952631156,100.84351674585803
195,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,6319.957892726435,1,6,70,3600,1,5,0.5,0,3321.3,151.4,28.3,300.4,7.4,1.2310074647479796,3.6,1.8,0.3860689002370314,0.3860689002370314,3.246,0.715,4649.82,211.96,39.62,420.55999999999995,10.36,5332.319999999999,6697.32,1.2,0.8371649999999999,6697.32,0.0,1.0,0.0,4370.8308,199.2424,37.242799999999995,395.3263999999999,9.738399999999999,5012.380799999999,1.7999768410613703,5.399930523184111,5.399930523184111,5.399930523184111,5.399930523184111,0.2083311194242659,0.20827812530188736,0.20827129451751794,0.06344755028864389,45.919703041107105,137.75910912332128,137.75910912332128,137.75910912332128,37.53009823027179,69.78396464649823,0.45236512104361587,0.42989818867371277,0.7993584193659794,-0.36946023069226663,0.1777327117380038,0.1778112930431551,0.45256512610328614,0.36962358085355873,910.5800733780596,3739.23992662194,41.497833552648764,170.46216644735125,7.756606167457016,31.863393832542982,25.082491644428547,395.4775083555714,984.9170047425939,4347.402995257405,13042.208985772213,1133.5908674716627,0.31488635207546184,3400.772602414988,1700.386301207494,5563.729132528337,16691.18739758501,8345.593698792505,6697.32,20091.96,10045.98,1.0597095920065966,0.8999884205306852,2.6999652615920553,2.6999652615920553,2.6999652615920553,2.0716845164237228,1020.218654343831,819.5115220062353,112.0427090234809,20.94256719998463,67.72185611413006,3060.655963031493,2458.534566018706,336.1281270704427,62.82770159995389,203.1655683423902,2731.740220134179,124.4935006579463,23.26981850237105,75.24747493328564,2954.7510142277815,11217.71977986582,511.38649934205375,95.59018149762895,1186.432525066714,31.08,1365.8701100670894,62.24675032897315,11.634909251185524,37.62373746664282,15996.959999999995,5608.85988993291,255.69324967102688,47.795090748814474,593.216262533357,15.54,-0.46219595833532146,146.15728770228205
196,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,7431.9754052315675,1,6,70,3600,1,5,0.5,0,3779.2,147.7,36.9,387.8,13.5,1.2310074647479796,3.6,1.8,0.3471533513595758,0.3471533513595758,3.249,0.708,5290.879999999999,206.77999999999997,51.66,542.92,18.9,6111.1399999999985,7751.659999999999,1.2,0.9689574999999999,7751.659999999999,0.0,1.0,0.0,4973.427199999999,194.37319999999997,48.560399999999994,510.3447999999999,17.766,5744.471599999998,1.799995305367647,5.399985916102941,5.399985916102941,5.399985916102941,5.399985916102941,0.19785698437044336,0.19779669242863934,0.1977906743786825,0.058152305671268556,47.015568632704834,141.04670589811454,141.04670589811454,141.04670589811454,37.62010738635752,69.69203219519189,0.43289525803279416,0.43046527780932936,0.7974458895584956,-0.36698061174916624,0.17639394087276508,0.18068154822330137,0.4434176426519605,0.3759008091247382,984.0273077779377,4306.852692222062,38.4463760567704,168.33362394322958,9.604794264098572,42.055205735901424,29.677726807342413,513.2422731926575,1061.7562049061492,5049.38379509385,20197.5351803754,1217.2139991625718,0.3381149997673811,4868.855996650287,2434.4279983251436,6534.446000837427,26137.78400334971,13068.892001674854,7751.659999999999,31006.639999999996,15503.319999999998,1.04301475413164,0.8999976526838235,2.6999929580514705,2.6999929580514705,2.6999929580514705,2.063542905608989,1095.4897420602042,885.6222671769262,103.80494461587874,25.932876876599302,80.12965339079987,4381.958968240817,3542.489068707705,415.21977846351496,103.73150750639721,320.5186135631995,3936.109231111751,153.7855042270816,38.41917705639429,118.71090722936965,4247.024819624597,17227.410768888247,673.3344957729183,168.2208229436057,2052.96909277063,75.6,1968.0546155558754,76.8927521135408,19.209588528197145,59.355453614684826,24444.559999999994,8613.705384444123,336.66724788645917,84.11041147180285,1026.484546385315,37.8,-0.4601950007571603,147.14635441814207
197,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,6156.785814587729,1,6,70,3600,1,5,0.5,0,4144.8,123.1,32.0,283.1,6.2,1.2310074647479796,3.6,1.8,0.3925255003872789,0.3925255003872789,3.399,0.592,5802.72,172.33999999999997,44.8,396.34000000000003,8.68,6424.880000000001,7669.2,1.2,0.95865,7669.2,0.0,1.0,0.0,5454.5568,161.99959999999996,42.111999999999995,372.5596,8.159199999999998,6039.387200000001,1.7999999371348347,5.399999811404504,5.399999811404504,5.399999811404504,5.399999811404504,0.290666465866261,0.29062734417767633,0.29062449791181216,0.07865797309345311,41.493051166305314,124.47915349891593,124.47915349891593,124.47915349891593,32.126816546472845,67.56969400921568,0.3445546190135697,0.4439860271663857,0.9337993372796115,-0.4898133101132258,0.2718413542775462,0.2457413423985728,0.31147326657141067,0.4427853910300165,1585.456747922782,4217.263252077219,47.081513505845884,125.25848649415408,12.238778856062233,32.561221143937765,29.304782992507654,367.0352170074924,1674.0818232771976,4750.798176722802,9501.596353445604,1851.3319739860292,0.5142588816627859,3702.6639479720584,1851.3319739860292,5817.868026013971,11635.736052027942,5817.868026013971,7669.2,15338.4,7669.2,1.2456499594039467,0.8999999685674174,2.699999905702252,2.699999905702252,2.699999905702252,1.9905821749303931,1666.198718395281,1426.9110232955036,127.12008202610319,33.044701757278744,79.12291131639562,3332.397436790562,2853.822046591007,254.24016405220638,66.08940351455749,158.24582263279123,3170.913495845564,94.16302701169177,24.477557712124465,58.60956598501531,3348.163646554395,8434.526504154437,250.51697298830817,65.12244228787553,734.0704340149848,17.36,1585.456747922782,47.081513505845884,12.238778856062233,29.304782992507654,12849.760000000002,4217.263252077219,125.25848649415408,32.561221143937765,367.0352170074924,8.68,-0.5245380785342739,110.24608151534784
198,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,5426.837259943922,1,6,70,3600,1,5,0.5,0,3727.5,89.9,23.4,249.9,6.2,1.2310074647479796,3.6,1.8,0.42426678622389896,0.42426678622389896,3.399,0.592,5218.5,125.86,32.76,349.86,8.68,5735.66,6769.98,1.2,0.8462474999999999,6769.98,0.0,1.0,0.0,4905.389999999999,118.30839999999999,30.794399999999996,328.8684,8.159199999999998,5391.520399999999,1.7999927472275636,5.399978241682691,5.399978241682691,5.399978241682691,5.399978241682691,0.3203963232537253,0.3203625413608695,0.3203605715870907,0.09186633737604773,39.459785793070175,118.3793573792105,118.3793573792105,118.3793573792105,34.678174787232244,67.84657548593881,0.5165315392828322,0.44217412279294027,0.8650974333010558,-0.42292331050811555,0.22375002149255724,0.1923565031546564,0.44405895473329676,0.3635845421120468,1571.6689201255913,3646.8310798744087,37.90157968833829,87.95842031166171,9.865311585681503,22.894688414318495,30.211935386721017,319.648064613279,1649.647746786332,4086.012253213668,8172.024506427336,1805.6054001078137,0.5015570555855038,3611.2108002156274,1805.6054001078137,4964.374599892186,9928.749199784372,4964.374599892186,6769.98,13539.96,6769.98,1.2475000954920763,0.8999963736137818,2.6999891208413453,2.6999891208413453,2.6999891208413453,1.97016401282058,1625.0383122744938,1414.4963286345208,102.33385282121469,26.63623395505014,81.5718968637084,3250.0766245489876,2828.9926572690415,204.66770564242938,53.27246791010028,163.1437937274168,3143.3378402511826,75.80315937667658,19.730623171363007,60.42387077344203,3299.295493572664,7293.662159748817,175.91684062332342,45.78937682863699,639.296129226558,17.36,1571.6689201255913,37.90157968833829,9.865311585681503,30.211935386721017,11471.32,3646.8310798744087,87.95842031166171,22.894688414318495,319.648064613279,8.68,-0.48887361611317753,127.68220874831798
199,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,5519.961085515329,1,6,70,3600,1,5,0.5,0,2873.2,49.2,8.6,241.3,22.2,1.2310074647479796,3.6,1.8,0.4199346025856588,0.4199346025856588,3.399,0.592,4022.4799999999996,68.88,12.04,337.82,31.08,4472.299999999999,5371.94,1.2,0.6714924999999999,5371.94,0.0,1.0,0.0,3781.1311999999994,64.74719999999999,11.317599999999999,317.5508,29.215199999999996,4203.961999999999,1.7999925078784247,5.399977523635274,5.399977523635274,5.399977523635274,5.399977523635274,0.18783222714139255,0.18777621678438713,0.1877737117282415,0.040187835055551645,50.581716165021085,151.74514849506323,151.74514849506323,151.74514849506323,41.461844595442265,69.96409018182081,0.48800174606579044,0.42879139744455763,0.7235568097058995,-0.2947654122613419,0.12467158497594788,0.13738843078502785,0.537779271237045,0.3248322979779272,710.218294409806,3312.2617055901937,12.157984263382069,56.72201573661793,2.1251477598555457,9.914852240144453,12.761679172158468,325.0583208278415,737.2631056052021,3735.036894394797,18675.184471973986,791.3527279959943,0.21982020222110954,3956.7636399799717,1978.3818199899858,4580.587272004005,22902.936360020027,11451.468180010013,5371.94,26859.699999999997,13429.849999999999,0.9731843969147275,0.8999962539392123,2.699988761817637,2.699988761817637,2.699988761817637,1.932049726417087,712.2144907409713,639.193804447922,32.826420877487266,5.737875068811899,34.45639034675007,3561.0724537048563,3195.9690222396102,164.13210438743633,28.689375344059496,172.28195173375036,3551.09147204903,60.789921316910345,10.625738799277729,63.80839586079234,3686.3155280260103,16561.30852795097,283.6100786830896,49.57426120072227,1625.2916041392075,155.39999999999998,1775.545736024515,30.394960658455172,5.312869399638864,31.90419793039617,22361.499999999996,8280.654263975484,141.8050393415448,24.787130600361134,812.6458020696037,77.69999999999999,-0.407383923843041,183.19576514111503
200,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,7999.999999999998,1,6,70,3600,1,5,0.5,0,1304.9,40.6,9.8,229.0,29.5,1.2310074647479796,3.6,1.8,0.33015407190022017,0.33015407190022017,3.402,0.708,1370.530781612843,42.642003014393,10.292897279336241,240.51770173142847,30.98372140208358,1694.9671050400843,2343.8397518945667,1.2,0.2929799689868208,2343.8397518945667,0.0,1.0,0.0,1288.2989347160724,40.083482833529416,9.675323442576067,226.08663962754275,29.124698117958566,1593.2690787376791,0.600113319706649,1.8003399591199472,1.8003399591199472,1.8003399591199472,1.8003399591199472,0.019086031727688038,0.019068530271487496,0.01906716336562301,0.0026126230030222397,130.318246654719,390.95473996415706,390.95473996415706,390.95473996415706,54.96775512854194,69.99999999753952,0.0,0.4285714285864927,0.5457745168934967,-0.11720308830700393,0.0002239800072658671,0.0019073967397911177,0.0,0.9980926032602089,24.588514342737657,1345.9422672701053,0.7643331057978051,41.877669908595195,0.18448097269483987,10.108416306641402,0.5906791553669176,239.92702257606155,26.12800757659722,1668.839097463487,10013.034584780922,29.206994044316346,0.008113053901198986,175.24196426589808,87.62098213294904,2314.6327578502505,13887.796547101503,6943.898273550752,2343.8397518945667,14063.038511367402,7031.519255683701,0.2929799689868209,0.3000566598533245,0.9001699795599736,0.9001699795599736,0.9001699795599736,0.6708320985901101,8.763753077293504,7.377947484437424,0.6880297162230213,0.16606423341991805,0.5317116432131407,52.582518463761026,44.267684906624545,4.128178297338128,0.9963854005195083,3.1902698592788443,147.53108605642595,4.585998634786831,1.1068858361690392,3.5440749322015055,156.7680454595833,8075.653603620632,251.26601945157117,60.65049783984841,1439.5621354563693,185.9023284125015,73.76554302821297,2.2929993173934156,0.5534429180845196,1.7720374661007527,10169.802630240505,4037.826801810316,125.63300972578558,30.325248919924206,719.7810677281847,92.95116420625075,-0.2147463552789423,153.60857679825838
201,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,5351.099109482285,1,6,70,3600,1,5,0.5,0,3681.9,132.9,62.8,309.0,30.8,1.2310074647479796,3.6,1.8,0.42785664499966203,0.42785664499966203,3.246,0.715,5154.66,186.06,87.91999999999999,432.59999999999997,43.12,5904.360000000001,7403.76,1.2,0.92547,7403.76,0.0,1.0,0.0,4845.3804,174.8964,82.64479999999999,406.64399999999995,40.532799999999995,5550.0984,1.7999949056439417,5.399984716931825,5.399984716931825,5.399984716931825,5.399984716931825,0.34071095641418736,0.34067954127939404,0.3406775226213605,0.13032706722459717,34.45289712812152,103.35869138436455,103.35869138436455,103.35869138436455,27.815411758223703,65.83129512228349,0.3362625221875445,0.4557103113993755,1.078538770547965,-0.6228284591485895,0.37315895756539363,0.28009680966701506,0.25240197981528983,0.4675012105176951,1650.8741902745578,3503.785809725442,59.58362532341741,126.4763746765826,28.155225721537807,59.764774278462184,52.99671992447908,379.6032800755209,1791.6097612439921,4112.750238756008,4112.750238756008,2073.0809031828608,0.5758558064396836,2073.0809031828608,1036.5404515914304,5330.679096817139,5330.679096817139,2665.3395484085695,7403.76,7403.76,3701.88,1.3835961264257557,0.8999974528219709,2.6999923584659125,2.6999923584659125,2.6999923584659125,2.082783397052897,1865.7675323584456,1485.7825661766358,160.87533306292303,76.01889429903498,143.09073881985168,1865.7675323584456,1485.7825661766358,160.87533306292303,76.01889429903498,143.09073881985168,1650.8741902745578,59.58362532341741,28.155225721537807,52.99671992447908,1791.6097612439921,3503.785809725442,126.4763746765826,59.764774278462184,379.6032800755209,43.12,825.4370951372789,29.791812661708704,14.077612860768904,26.49835996223954,5904.360000000001,1751.892904862721,63.2381873382913,29.882387139231092,189.80164003776045,21.56,-0.5774743348652676,86.70099507517108
202,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,6337.740341237235,1,6,70,3600,1,5,0.5,0,5346.3,197.0,96.0,264.7,14.8,1.2310074647479796,3.6,1.8,0.3853780741433369,0.3853780741433369,3.246,0.715,7484.82,275.79999999999995,134.39999999999998,370.58,20.72,8286.32,9889.32,1.2,1.236165,9889.32,0.0,1.0,0.0,7035.730799999999,259.25199999999995,126.33599999999997,348.3452,19.476799999999997,7789.140799999999,3.5999991283863295,10.799997385158989,10.799997385158989,10.799997385158989,10.799997385158989,0.3125301461714729,0.3124401926997367,0.31243443535972004,0.11448496145045314,36.43823384645032,109.31470153935098,109.31470153935098,109.31470153935098,17.368691509058223,56.97459989575774,0.49138185302335324,0.526550428697855,1.7272458310606889,-1.2006954023628338,0.8272538999243003,0.328362509303525,0.19504456648645477,0.4765929242100202,2198.8779753471335,5285.942024652866,81.00074483779213,194.79925516220783,39.47171682560558,94.9282831743944,39.88028679345039,330.6997132065496,2359.2307238039816,5927.089276196019,5927.089276196019,2679.936220717678,0.7444267279771328,2679.936220717678,1339.968110358839,7209.383779282321,7209.383779282321,3604.6918896411603,9889.32,9889.32,4944.66,1.5603857948635105,1.7999995641931648,5.399998692579494,5.399998692579494,5.399998692579494,4.089370302519079,4823.884029357297,3957.9793973387887,437.4039162220427,213.14721925213817,215.35349654432736,4823.884029357297,3957.9793973387887,437.4039162220427,213.14721925213817,215.35349654432736,2198.8779753471335,81.00074483779213,39.47171682560558,39.88028679345039,2359.2307238039816,5285.942024652866,194.79925516220783,94.9282831743944,330.6997132065496,20.72,1099.4389876735668,40.50037241889606,19.73585841280279,19.940143396725194,8286.32,2642.971012326433,97.39962758110391,47.4641415871972,165.3498566032748,10.36,-0.6951502679994865,89.94785325158908
203,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,7447.873266487173,1,6,70,3600,1,5,0.5,0,5137.0,305.3,86.2,357.0,12.3,1.2310074647479796,3.6,1.8,0.34665379857858275,0.34665379857858275,3.246,0.715,7191.799999999999,427.42,120.67999999999999,499.79999999999995,17.22,8256.919999999998,10387.159999999998,1.2,1.2983949999999997,10387.159999999998,0.0,1.0,0.0,6760.291999999999,401.77479999999997,113.43919999999999,469.81199999999995,16.186799999999998,7761.504799999998,1.7999992230689899,5.39999766920697,5.39999766920697,5.39999766920697,5.39999766920697,0.3140520745150147,0.3140215448880634,0.31401672550538223,0.1153250637544115,36.32182640125648,108.96547920376945,108.96547920376945,108.96547920376945,25.65928902550549,55.11004817877703,0.20230164770665715,0.5443653379267603,1.1691672349214282,-0.6248018969946678,0.43659888262681795,0.3454918445871175,0.16008645970110644,0.49442169571177597,2123.0837269272574,5068.716273072741,126.16594339309268,301.25405660690734,35.62180612795015,85.05819387204984,54.18109885258757,445.6189011474124,2339.052575300888,5917.867424699111,17753.602274097335,2770.9902720481487,0.7697195200133746,8312.970816144447,4156.485408072223,7616.16972795185,22848.509183855553,11424.254591927776,10387.16,31161.48,15580.74,1.394647791167257,0.8999996115344949,2.699998834603485,2.699998834603485,2.699998834603485,2.132393426931323,2493.8901684091984,1910.7745294897393,340.6479001279995,96.17883503193669,146.28890375952264,7481.670505227596,5732.323588469218,1021.9437003839985,288.53650509581007,438.8667112785679,6369.251180781772,378.497830179278,106.86541838385045,162.5432965577627,7017.1577259026635,15206.148819218224,903.762169820722,255.1745816161495,1336.8567034422372,51.66,3184.625590390886,189.248915089639,53.43270919192523,81.27164827888134,24770.759999999995,7603.074409609112,451.881084910361,127.58729080807475,668.4283517211186,25.83,-0.5343990819556764,86.42735713801865
204,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5778.3,210.5,78.8,486.2,13.5,1.2310074647479796,3.6,1.8,0.3301540719002201,0.3301540719002201,3.249,0.708,7262.2841084892825,264.5606501630227,99.03743103489874,611.0659767660885,16.967072575775802,8253.915239029067,10237.177500108639,1.2,1.27964718751358,10237.177500108639,0.0,1.0,0.0,6826.547061979925,248.6870111532413,93.09518517280482,574.4020181601231,15.949048221229253,7758.680324687323,1.7999997928347065,5.39999937850412,5.39999937850412,5.39999937850412,5.39999937850412,0.2791480595517349,0.2791053944776899,0.279102105091306,0.09566646913673006,38.99938510774718,116.99815532324156,116.99815532324156,116.99815532324156,28.74050233301932,62.4879492128638,0.2643529916348493,0.48009256789346166,1.0438230916212508,-0.5637305237277891,0.3488579823166938,0.2964106397850398,0.22461013750988884,0.4789792227050714,1905.617365790293,5356.66674269899,69.40988634940308,195.1507638136196,25.983062155594762,73.05436887930398,54.95101294239088,556.1149638236976,2055.9613272376814,6197.953911791387,24791.81564716555,2356.649250132459,0.6546247917034609,9426.597000529837,4713.298500264918,7880.5282499761815,31522.112999904726,15761.056499952363,10237.17750010864,40948.71000043456,20474.35500021728,1.2796471875135802,0.8999998964173532,2.69999968925206,2.69999968925206,2.69999968925206,2.0632528957739953,2120.9840810112464,1715.0554318223733,187.4066715744091,70.15425974592281,148.3677178685413,8483.936324044986,6860.221727289493,749.6266862976364,280.61703898369126,593.4708714741652,7622.469463161172,277.6395453976123,103.93224862237905,219.80405176956353,8223.845308950726,21426.66697079596,780.6030552544784,292.2174755172159,2224.4598552947905,67.86829030310321,3811.234731580586,138.81977269880616,51.966124311189525,109.90202588478176,33015.66095611627,10713.33348539798,390.3015276272392,146.10873775860796,1112.2299276473952,33.934145151551604,-0.5400632810797575,95.7904380056532
