,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
467,2032,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,10711.220916221935,1,6,60,3600,1.6,6.3,0.2,0.05,6589.9,339.1,111.8,1202.3,19.2,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.449927929189274,0.715,5601.415,288.235,95.03,1021.9549999999999,16.32,7022.954999999999,9866.035,1.11,0.9210934100946496,9866.035,1.2,0.0,1.0,2.5,1.6,0.0,5214.917365,268.346785,88.47293,951.440105,15.19392,6538.371104999999,1.4604594482425624,4.381378344727687,4.381378344727687,4.381378344727687,4.381378344727687,0.17287605456075397,0.17369589328332136,0.17379621014462157,0.050000140996656894,1.4604594482425624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381378344727687,4.381378344727687,4.381378344727687,61.643521165697784,184.93056349709337,184.93056349709337,184.93056349709337,47.07153476467361,59.889429933292604,1.8580612433193313,2.5046155918845177,3.1866392449258414,-0.6820236530413237,0.4806474714480889,0.15911620525215653,0.6151029012435084,0.225780893504335,901.5343389215634,4699.880661078437,46.61073453028238,241.62426546971764,15.376259934390395,79.65374006560961,47.57213939987404,974.3828606001259,1011.0934727861102,6011.86152721389,6011.86152721389,1230.211740515204,0.34172548347644555,1230.211740515204,3075.52935128801,8635.823259484794,8635.823259484794,21589.558148711985,9866.034999999998,9866.034999999998,24665.087499999994,0.9210934100946495,3.651148620606406,10.953445861819217,10.953445861819217,10.953445861819217,1.7769616836943334,4491.685899435892,0.0,0.0,4491.685899435893,3291.6358579827743,510.5481572570756,168.4230307486051,521.0788534474373,4491.685899435892,3291.6358579827743,510.5481572570756,168.4230307486051,521.0788534474373,901.5343389215634,46.61073453028238,15.376259934390395,47.57213939987404,1011.0934727861102,4699.880661078437,241.62426546971764,79.65374006560961,974.3828606001259,16.32,2253.8358473039084,116.52683632570594,38.44064983597599,118.9303484996851,7022.954999999999,11749.701652696092,604.0606636742941,199.13435016402403,2435.957151500315,40.8,-0.2140260006297624,321.2042811997768
468,2032,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,5029.3,240.5,78.2,817.6,18.0,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.4532345693769955,0.708,5029.3,240.5,78.2,817.6,18.0,6183.6,8492.2,1.07,1.0159974341741342,8492.2,1.2,0.0,1.0,2.5,1.6,0.0,4682.278300000001,223.90550000000002,72.80420000000001,761.1856,16.758000000000003,5756.931600000001,1.7999991674290405,5.399997502287121,5.399997502287121,5.399997502287121,5.399997502287121,0.19544291000666622,0.19610458571040332,0.19617936920847986,0.057052944349164976,1.7999991674290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997502287121,5.399997502287121,5.399997502287121,57.900642290494304,173.7019268714829,173.7019268714829,173.7019268714829,41.848351940764964,59.89508934415422,2.124633776619566,2.504378933940768,3.5843705437270343,-1.0799916097862665,0.7590593806089239,0.19150346842052438,0.5360249115420274,0.2724716200374483,915.1180964130663,4114.181903586934,43.90889531578071,196.5911046842193,14.282682031728012,63.91731796827199,43.42787967618575,774.1721203238143,1016.7375534367607,5166.862446563239,25834.312232816195,1219.9764674841497,0.33888235207893047,6099.882337420749,15249.705843551872,7272.223532515851,36361.11766257926,90902.79415644814,8492.2,42461.00000000001,106152.50000000001,1.0159974341741342,4.499997918572602,13.499993755717803,13.499993755717803,13.499993755717803,2.15980674494785,5489.891564386229,0.0,0.0,27449.457821931137,4118.02952910692,592.7698125835063,192.81611824323102,586.2761044525718,27449.457821931144,20590.1476455346,2963.8490629175317,964.0805912161551,2931.380522262859,4575.590482065331,219.54447657890356,71.41341015864006,217.13939838092875,5083.687767183803,20570.90951793467,982.9555234210965,319.5865898413599,3870.8606016190715,90.0,11438.976205163328,548.8611914472589,178.53352539660017,542.8484959523219,30918.0,51427.27379483667,2457.388808552741,798.9664746033998,9677.151504047679,225.0,-0.3013057931960599,250.00182655843952
469,2032,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.000000000004,1,6,60,3600,1.6,6.3,0.2,0.05,6430.0,188.8,66.1,966.7,8.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.6185665787630628,0.592,6687.0217417373215,196.34676591601965,68.74216751614883,1005.3412002702129,8.735767127619518,7966.187642567322,10524.519444227324,1.11,1.052451944422732,10524.519444227324,1.2,0.0,1.0,2.5,1.6,0.0,6225.6172415574465,182.7988390678143,63.99895795753456,935.9726574515682,8.132999195813772,7416.520695230177,1.8659742409529965,5.597922722858989,5.597922722858989,5.597922722858989,5.597922722858989,0.20752333354508307,0.20924317362888292,0.20935114300016394,0.05000005674452556,1.8659742409529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597922722858989,5.597922722858989,5.597922722858989,60.17050758224284,180.5115227467285,180.5115227467285,180.5115227467285,39.746087002598046,59.453309056960784,1.8112212712627613,2.5229882470677722,3.7739564146325923,-1.25096816756482,0.8917694902428147,0.22553837969492416,0.45807791728595226,0.31638370301912355,1291.9608433437459,5395.060898393575,38.24940922222489,158.09735669379475,13.398254999229296,55.34391251691953,46.7986859839028,958.54251428631,1390.4071935491027,6575.78044901822,6575.78044901822,1587.2998939598167,0.44091663721106017,1587.2998939598167,3968.2497348995416,8937.219550267508,8937.219550267508,22343.04887566877,10524.519444227324,10524.519444227324,26311.298610568312,1.052451944422732,4.664935602382491,13.994806807147473,13.994806807147473,13.994806807147473,2.1302110119526234,7404.651786991102,0.0,0.0,7404.651786991102,6026.914134998348,535.2930925525623,187.50599026711183,654.9385691730799,7404.651786991102,6026.914134998348,535.2930925525623,187.50599026711183,654.9385691730799,1291.9608433437459,38.24940922222489,13.398254999229296,46.7986859839028,1390.4071935491027,5395.060898393575,158.09735669379475,55.34391251691953,958.54251428631,8.735767127619518,3229.902108359365,95.62352305556223,33.49563749807324,116.996714959757,7966.187642567322,13487.652245983938,395.24339173448686,138.35978129229883,2396.356285715775,21.839417819048794,-0.3314739308367466,223.7436118680825
470,2032,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8207.928053288773,1,6,60,3600,1.6,6.3,0.2,0.05,4986.0,119.0,18.0,646.8,13.2,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.6185665787630628,0.592,5733.9,136.85,20.7,743.8199999999999,15.179999999999998,6650.45,8483.550000000001,1.27,1.0335799662133722,8483.550000000001,1.2,0.0,1.0,2.5,1.6,0.0,5338.2609,127.40735000000001,19.2717,692.49642,14.132579999999999,6191.56895,1.79999727542279,5.39999182626837,5.39999182626837,5.39999182626837,5.39999182626837,0.24648611126420125,0.24741357485478854,0.24747428293251167,0.06074739647490131,1.79999727542279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999182626837,5.39999182626837,5.39999182626837,55.84400768660198,167.53202305980594,167.53202305980594,167.53202305980594,44.01800991360788,59.52709009903401,2.58643362407237,2.5198611212214144,3.407696083816558,-0.8878349625951438,0.6353872586715907,0.15460838634266766,0.6293552845807586,0.2160363290765738,1315.807170154735,4418.0928298452645,31.522307926275246,105.32769207372475,4.769250138390485,15.930749861609513,42.067354583189775,701.7526454168102,1394.1660828025908,5256.283917197409,15768.851751592229,1550.8839080983016,0.43080108558286156,4652.651724294905,11631.629310737262,6932.666091901699,20797.998275705097,51994.99568926274,8483.55,25450.65,63626.625,1.033579966213372,4.499993188556975,13.499979565670925,13.499979565670925,13.499979565670925,2.002334473280448,6978.967022684979,0.0,0.0,20936.901068054936,5921.123303150737,425.55051286750245,64.38477941184478,567.9084272548951,20936.90106805494,17763.369909452213,1276.6515386025073,193.15433823553434,1703.7252817646852,3947.4215104642053,94.56692377882574,14.307750415171455,126.20206374956933,4182.498248407772,13254.278489535795,315.98307622117426,47.79224958482854,2105.2579362504307,45.53999999999999,9868.553776160514,236.41730944706435,35.76937603792864,315.50515937392333,19951.35,33135.696223839484,789.9576905529357,119.48062396207135,5263.144840626077,113.84999999999998,-0.26053818790107147,304.11011357810133
471,2032,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,5783.1187855433745,1,6,60,3600,1.6,6.3,0.2,0.05,2641.5,57.7,6.0,571.1,14.4,1.2023108860672795,3.6,1.8,0.9,0.3159158400202186,0.3159158400202186,3.6185665787630628,0.592,2641.5,57.7,6.0,571.1,14.4,3290.7,4589.099999999999,0.98,0.793533760965073,4589.099999999999,1.2,0.0,1.0,2.5,1.6,0.0,2459.2365,53.718700000000005,5.586,531.6941,13.406400000000001,3063.6417,1.1238511921956285,3.3715535765868854,3.3715535765868854,3.3715535765868854,3.3715535765868854,0.21716930426915812,0.2174000089643704,0.2174144967711049,0.05000000367788098,1.1238511921956285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3715535765868854,3.3715535765868854,3.3715535765868854,59.19804342264367,177.594130267931,177.594130267931,177.594130267931,54.571059586618865,59.99796097316767,1.9978150347275079,2.5000849623386885,2.7487096848817805,-0.24862472254309198,0.17409677941724624,0.07192487152268831,0.825360412638608,0.10271471583870366,534.0706797383194,2107.4293202616805,11.678445861554325,46.02155413844568,1.214477378963392,4.785522621036608,26.58470695550762,544.5152930444924,573.5483099343447,2717.151690065655,8151.455070196966,652.5035703263954,0.18125099175733206,1957.5107109791863,4893.776777447966,3936.5964296736042,11809.789289020813,29524.473222552035,4589.099999999999,13767.3,34418.25,0.793533760965073,2.809627980489071,8.428883941467213,8.428883941467213,8.428883941467213,1.2785617230868795,1833.292288558059,0.0,0.0,5499.876865674176,1500.5399253516,98.43626478374948,10.236688876819725,224.0794095458899,5499.876865674177,4501.6197760548,295.3087943512484,30.710066630459174,672.2382286376696,1602.2120392149582,35.035337584662976,3.6434321368901763,79.75412086652287,1720.6449298030343,6322.287960785041,138.06466241533704,14.356567863109824,1633.5458791334772,43.2,4005.5300980373954,87.58834396165744,9.10858034222544,199.38530216630716,9872.099999999999,15805.719901962602,345.1616560383426,35.89141965777456,4083.864697833693,108.0,-0.0904514303240377,678.0406916296354
472,2032,12SB,12,SB,Night,7,OP,NT,2.5,60,9160.437708079924,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1086.9,62.5,9.6,413.6,13.2,1.2023108860672795,0.54,0.54,0.9,0.1037344398340249,0.1037344398340249,3.621873218950784,0.708,1086.9,62.5,9.6,413.6,13.2,1585.8,2583.6,0.93,0.28203892459430696,2583.6,1.2,0.0,1.0,2.5,1.6,0.0,1047.7716,60.25,9.254399999999999,398.7104,12.724799999999998,1528.7112,0.36999733659705464,1.109992009791164,1.109992009791164,1.109992009791164,1.109992009791164,0.051867229490059036,0.051867229490059036,0.05186722949020143,0.05186722954535399,0.36999733659705464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109992009791164,1.109992009791164,1.109992009791164,29855.44060704194,89566.32182112584,89566.32182112584,89566.32182112584,59.977700918918934,59.999999931477255,0.0,2.5000000028551144,2.5009294738185783,-0.0009294709634639631,0.0006506316730048312,0.4117654499070134,0.0,0.5882345500929865,54.34501003036634,1032.5549899696337,3.1250005767760567,59.37499942322394,0.48000008859412,9.11999991140588,20.68000383891991,392.9199961610801,78.63001453465642,1507.1699854653436,10550.189898257406,127.2000235432366,0.035333339873121275,890.4001648026561,2226.0004120066405,2456.399976456763,17194.79983519734,42986.99958799335,2583.5999999999995,18085.199999999997,45212.999999999985,0.2820389245943069,0.9249933414926366,2.7749800244779097,2.7749800244779097,2.7749800244779097,0.5985458632382259,117.65917481520046,0.0,0.0,823.6142237064032,50.26877242143941,8.671814177035504,1.33199065759631,57.386597559129235,823.6142237064032,351.88140695007587,60.70269923924853,9.32393460317417,401.7061829139046,380.4150702125644,21.875004037432397,3.36000062015884,144.76002687243937,550.410101742595,7227.884929787436,415.6249959625676,63.83999937984116,2750.4399731275607,92.39999999999999,951.037675531411,54.687510093581,8.4000015503971,361.9000671810984,11100.6,18069.71232446859,1039.062489906419,159.5999984496029,6876.099932818902,230.99999999999997,-0.00037165020972974004,59710.95673900521
473,2032,12SB,12,SB,AM-Early,1,OP,AM,2.5,60,4566.046260122661,1,6,60,3600,1.6,6.3,0.2,0.05,3556.4,144.3,135.9,458.1,12.0,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.449927929189274,0.715,2880.1418089448175,116.86100073971915,110.05828136193924,370.99116035249716,9.718170539685584,3487.7704219386587,5807.3,1.03,1.2718443198260534,4703.027647926341,1.2,1104.272352073659,0.8098475449737986,2.5,1.6,0.0,2776.456703822804,112.65400471308925,106.09618323290942,357.6354785798072,9.368316400256903,3362.210686748867,1.7999999436340834,5.39999983090225,5.39999983090225,5.39999983090225,5.39999983090225,0.21487321947723464,0.21524956231886547,0.215252598503139,0.06630541962242784,1.7999999436340834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999983090225,5.39999983090225,5.39999983090225,55.33811606930936,166.01434820792807,166.01434820792807,166.01434820792807,43.32955852085293,59.99210174876386,2.5124328584275686,2.5003291371283014,3.46184002608313,-0.9615108889548285,0.6732880182581908,0.16234636892886398,0.6058096099771493,0.23184402109398677,596.5861906895568,2283.555618255261,24.24872520795987,92.61227553175928,22.83747913214892,87.22080222979031,23.71317047910192,347.27798987339526,667.3855655087675,2820.3848564298914,2820.3848564298914,808.9843151471889,0.22471786531866358,808.9843151471889,2022.4607878679722,3894.043332779152,3894.043332779152,9735.10833194788,4703.027647926341,4703.027647926341,11757.569119815853,1.03,4.499999859085209,13.499999577255625,13.499999577255625,13.499999577255625,2.181904729323469,3640.429304164494,0.0,0.0,3640.429304164494,2684.6377740351872,327.3577800564461,308.3059586295946,320.12779144326646,3640.429304164494,2684.6377740351872,327.3577800564461,308.3059586295946,320.12779144326646,596.5861906895568,24.24872520795987,22.83747913214892,23.71317047910192,667.3855655087675,2283.555618255261,92.61227553175928,87.22080222979031,347.27798987339526,9.718170539685584,1491.4654767238922,60.62181301989967,57.09369783037231,59.2829261977548,3487.7704219386587,5708.889045638152,231.5306888293982,218.05200557447577,868.1949746834881,24.29542634921396,-0.27774561554270377,280.80804351431226
474,2032,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,5561.801355619399,1,6,60,3600,1.6,6.3,0.2,0.05,3865.4,180.3,108.2,619.2,14.4,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.449927929189274,0.715,4117.07487359414,192.0392714102094,115.24486503929371,659.5159004836477,15.33757908101506,5099.212489608305,7626.455,1.27,1.3712203137738037,7063.487721636637,1.2,562.9672783633632,0.9261823116554988,2.5,1.6,0.0,3968.8601781447505,185.12585763944188,111.09604989787914,635.7733280662363,14.785426234098518,4915.640839982406,1.7999999944908134,5.399999983472441,5.399999983472441,5.399999983472441,5.399999983472441,0.3051012930632314,0.3051012917262778,0.3051012913936027,0.19771269497603702,1.7999999944908134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999983472441,5.399999983472441,5.399999983472441,42.41073538483814,127.23220615451443,127.23220615451443,127.23220615451443,35.90056458017734,58.54269196936175,2.6206460548130424,2.562232704954913,4.178207272061209,-1.6159745671062957,1.1747450904428458,0.21708846765968123,0.4842855194255705,0.29862601291474833,1210.9043723391303,2906.170501255009,56.48213829772873,135.55713311248067,33.89554829257105,81.34931674672266,125.70045808585971,533.8154423977879,1426.9825170152897,3672.2299725930156,11016.689917779047,1859.1388063676086,0.5164274462132246,5577.416419102826,13943.541047757064,5204.348915269028,15613.046745807085,39032.61686451771,7063.487721636637,21190.46316490991,52976.15791227477,1.27,4.499999986227033,13.499999958681101,13.499999958681101,13.499999958681101,2.345123224227629,8366.124603048384,0.0,0.0,25098.373809145152,5449.069658848341,762.5088646855581,457.58990054918246,1696.9561789653017,25098.373809145152,16347.208976545022,2287.526594056674,1372.7697016475474,5090.868536895905,3632.7131170173907,169.4464148931862,101.68664487771315,377.1013742575791,4280.947551045869,8718.511503765028,406.67139933744204,244.047950240168,1601.4463271933637,46.01273724304518,9081.782792543476,423.6160372329655,254.21661219428287,942.7534356439478,15297.637468824916,21796.27875941257,1016.678498343605,610.1198756004201,4003.615817983409,115.03184310761296,-0.3867626620421579,167.08183697290943
475,2032,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9244.057120286338,1,6,60,3600,1.6,6.3,0.2,0.05,5536.6,298.2,156.3,936.6,14.4,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.449927929189274,0.715,5824.867763471805,313.7260353045717,164.43789174414678,985.3648714495705,15.149748183721774,7303.546310153815,11216.064999999999,1.11,1.213327098053736,10260.903403517836,1.2,955.1615964821631,0.9148398661667739,2.5,1.6,0.0,5615.17252398682,302.4318980336071,158.5181276413575,949.891736077386,14.60435724910779,7040.618642988277,1.7999999972084495,5.399999991625348,5.399999991625348,5.399999991625348,5.399999991625348,0.22327162015505275,0.22413887843227337,0.22421840500371656,0.06996223510431179,1.7999999972084495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999991625348,5.399999991625348,5.399999991625348,54.14716506544534,162.44149519633604,162.44149519633604,162.44149519633604,37.41823462699362,58.94952086935491,1.7181397940842906,2.544549943542933,4.00874069809241,-1.464190754549477,1.0561184886646868,0.24917569596114483,0.4053699310678549,0.3454543729710001,1253.7086668806742,4571.159096591131,67.78674642739637,245.93928887717536,35.54268174392073,128.89521000022606,66.45654896308896,918.9083224864816,1423.4946440150802,5880.0516661387355,5880.0516661387355,1763.0665982838923,0.48974072174552563,1763.0665982838923,4407.666495709731,8497.836805233947,8497.836805233947,21244.592013084868,10260.90340351784,10260.90340351784,25652.2585087946,1.1100000000000005,4.499999993021124,13.499999979063372,13.499999979063372,13.499999979063372,2.229386591183898,7933.799679973292,0.0,0.0,7933.799679973291,5641.688992213556,915.121075350625,479.82620279878597,897.163409610325,7933.799679973292,5641.688992213556,915.121075350625,479.82620279878597,897.163409610325,1253.7086668806742,67.78674642739637,35.54268174392073,66.45654896308896,1423.4946440150802,4571.159096591131,245.93928887717536,128.89521000022606,918.9083224864816,15.149748183721774,3134.2716672016854,169.4668660684909,88.85670435980182,166.1413724077224,7303.546310153815,11427.897741477827,614.8482221929384,322.23802500056513,2297.2708062162037,37.87437045930444,-0.36524955461604774,184.40220220100002
476,2032,12SB,12,SB,MD,5,OP,MD,2.5,60,7874.40272060634,1,6,60,3600,1.6,6.3,0.2,0.05,5246.9,232.0,81.8,779.1,18.0,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.4532345693769955,0.708,5152.727153851214,227.83599834063574,80.3318304494138,765.1164927034022,17.67693090573898,6243.688406250405,8579.599999999999,1.07,1.0895556532241162,8425.610911048785,1.2,153.9890889512135,0.9820517169854989,2.5,1.6,0.0,4967.22897631257,219.63390240037285,77.4398845532349,737.5722989660796,17.04056139313238,6018.91562362539,1.7999999781411489,5.399999934423446,5.399999934423446,5.399999934423446,5.399999934423446,0.21403036435060252,0.21477657476944956,0.21485045608389183,0.06500196348998198,1.7999999781411489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999934423446,5.399999934423446,5.399999934423446,55.27093312513449,165.81279937540347,165.81279937540347,165.81279937540347,39.86399724065747,59.75268616304971,2.015870894772327,2.510347394101892,3.762793758349309,-1.252446364247417,0.8839556308445163,0.21288476318650945,0.4854861297033458,0.3016291071101447,1063.1378276130497,4089.589326238164,47.17221726079966,180.66378107983607,16.63799451534645,63.69383593406735,47.94364764861518,717.172845054787,1174.8916870378112,5068.796719212593,25343.983596062968,1398.3994058873336,0.38844427941314824,6991.9970294366685,17479.99257359167,7027.211505161452,35136.05752580726,87840.14381451815,8425.610911048785,42128.05455524393,105320.13638810982,1.07,4.499999945352872,13.499999836058617,13.499999836058617,13.499999836058617,2.14242634261552,6292.79725007449,0.0,0.0,31463.98625037245,4784.120166161295,636.8249252873169,224.61292322952121,647.2392353963571,31463.98625037245,23920.600830806474,3184.1246264365845,1123.064616147606,3236.1961769817854,5315.689138065249,235.86108630399832,83.18997257673225,239.71823824307592,5874.458435189055,20447.94663119082,903.3189053991804,318.46917967033676,3585.864225273935,88.38465452869491,13289.222845163122,589.6527157599958,207.97493144183062,599.2955956076898,31218.442031252023,51119.86657797705,2258.297263497951,796.172949175842,8964.660563184838,220.96163632173727,-0.33285012272287007,215.57809134877624
