,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
89,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,2707.7,104.6,63.3,336.9,28.0,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2707.7,104.6,63.3,336.9,28.0,3240.5,4306.1,1.1,0.5382625000000001,4306.1,0.0,1.0,0.0,2166.16,83.68,50.64,269.52,22.400000000000002,2592.4,0.9921491963854434,2.9764475891563302,2.9764475891563302,2.9764475891563302,2.9764475891563302,0.16059465243342735,0.16043357871929415,0.16042524128719668,0.1604804718382922,52.23884368810297,156.71653106430887,156.71653106430887,156.71653106430887,64.0918873406458,69.99457168311903,3.0037127348223414,3.0859535933426376,3.370161325597555,-0.28420773225491747,0.19911292791828866,347.87371231519296,2359.8262876848066,13.425081867230535,91.17491813276946,8.12393421878364,55.17606578121636,43.25269676985651,293.64730323014345,412.67542517106364,2827.824574828936,2827.824574828936,542.278850882805,3763.821149117194,3.5717371069875963,10.715211320962789,10.715211320962789,10.715211320962789,1.303740163100757,1936.8774940327082,1242.5134468217027,143.85258920860088,87.04967191186745,463.46178609053715,1936.8774940327082,1242.5134468217027,143.85258920860088,87.04967191186745,463.46178609053715,347.87371231519296,13.425081867230535,8.12393421878364,43.25269676985651,412.67542517106364,3240.5
90,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4342.6,231.1,70.6,313.8,26.8,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4559.7300000000005,242.655,74.13,329.49,28.14,5234.145,6269.5,1.1,0.7836875,6269.5,0.0,1.0,0.0,3647.7840000000006,194.12400000000002,59.304,263.59200000000004,22.512,4187.316000000001,1.7999999160111317,5.399999748033395,5.399999748033395,5.399999748033395,5.399999748033395,0.23840312307819642,0.2380898758915382,0.23804854126556746,0.23811117939695117,42.75758598081331,128.27275794243994,128.27275794243994,128.27275794243994,45.886780051444994,69.66367994059489,4.9874610208275,3.1006113972760576,4.707238114285556,-1.6066267170094988,1.1350666799998894,869.6430979146758,3690.0869020853247,46.21895906756897,196.43604093243104,14.117230691213214,60.01276930878678,62.76420199960116,266.72579800039887,992.7434896730591,4241.401510326941,4241.401510326941,1238.944273189826,5344.030726810174,6.479999697640074,19.439999092920225,19.439999092920225,19.439999092920225,2.2464006169595727,8028.358515662972,5635.287011541876,898.4965223492577,274.43895183173044,1220.1360299401083,8028.358515662972,5635.287011541876,898.4965223492577,274.43895183173044,1220.1360299401083,869.6430979146758,46.21895906756897,14.117230691213214,62.76420199960116,992.7434896730591,5234.145
91,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.5,0,4452.0,310.2,82.7,464.7,34.1,1.2164015674891746,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,4452.0,310.2,82.7,464.7,34.1,5343.7,7127.100000000001,1.1,0.8908875000000002,7127.100000000001,0.0,1.0,0.0,3561.6000000000004,248.16,66.16000000000001,371.76,27.28,4274.96,1.7999999978202539,5.399999993460762,5.399999993460762,5.399999993460762,5.399999993460762,0.2747798001441852,0.2745261644347185,0.2744769979257592,0.27455955413947725,39.43122619623334,118.29367858870003,118.29367858870003,118.29367858870003,35.31215433684249,68.99958048357122,3.2729427621531437,3.1304538156058723,6.116874035482994,-2.9864202198771213,2.1218118248380953,978.6557361935301,3473.34426380647,68.12641296611974,242.07358703388024,18.159398182768232,64.54060181723177,102.07025984689206,362.62974015310795,1167.01180718931,4176.68819281069,12530.064578432071,1543.72394918087,5583.37605081913,6.479999992152914,19.439999976458743,19.439999976458743,19.439999976458743,2.3810411240422735,10003.331178578304,6341.689162854479,1324.3774664575865,353.01870024551937,1984.2458490207193,30009.993535734913,19025.067488563436,3973.132399372759,1059.0561007365582,5952.737547062158,2935.96720858059,204.37923889835923,54.4781945483047,306.2107795406762,3501.03542156793,16031.099999999999
92,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,6477.212974185718,1,6,70,3600,1,5,0.5,0,5347.3,270.0,83.9,568.1,21.9,1.2164015674891746,3.6,1.8,0.4465520388948234,0.4465520388948234,3.249,0.708,5347.3,270.0,83.9,568.1,21.9,6291.2,8179.0,1.1,1.022375,8179.0,0.0,1.0,0.0,4277.84,216.0,67.12,454.48,17.52,5032.96,1.799999990239942,5.399999970719826,5.399999970719826,5.399999970719826,5.399999970719826,0.2629135281504412,0.2626006551789809,0.26256214706902176,0.26266233316266485,40.404771246451055,121.21431373935314,121.21431373935314,121.21431373935314,35.066063827981,68.36675710978439,3.0269993390579746,3.1594302425833054,6.159801711980077,-3.000371469396772,2.151861198386054,1124.7020072630835,4222.597992736917,56.721741518659876,213.27825848134012,17.623171311272742,66.27682868872726,119.37477717576793,448.7252228242321,1318.421697268784,4972.778302731217,19891.11321092487,1705.8610772801853,6473.138922719815,6.479999964863791,19.439999894591374,19.439999894591374,19.439999894591374,2.328958882287753,11053.97972083811,7288.068967547016,1102.6706491437872,342.5944484335078,2320.645655713797,44215.91888335244,29152.275870188063,4410.682596575149,1370.3777937340312,9282.582622855189,4498.808029052334,226.8869660746395,70.49268524509097,477.4991087030717,5273.686789075136,25164.8
93,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,9056.105005099202,1,6,70,3600,1,5,0.5,0,7154.9,193.4,56.0,405.1,14.6,1.2164015674891746,3.6,1.8,0.3555596289843463,0.3555596289843463,3.399,0.592,7154.9,193.4,56.0,405.1,14.6,7824.0,9162.199999999999,1.1,1.1452749999999998,9162.199999999999,0.0,1.0,0.0,5723.92,154.72000000000003,44.800000000000004,324.08000000000004,11.68,6259.200000000001,1.7999999880874702,5.399999964262411,5.399999964262411,5.399999964262411,5.399999964262411,0.15067353370251174,0.15011075344208769,0.1500754657337255,0.1501651222045554,55.2801269117325,165.8403807351975,165.8403807351975,165.8403807351975,46.71475126714704,69.81549198573087,3.371675639097426,3.0938691951658353,4.623807130316581,-1.5299379351507456,1.0766649912216066,862.4432530304811,6292.4567469695185,23.22513577255981,170.1748642274402,6.723380864870903,49.276619135129096,48.66551280405233,356.43448719594767,941.0572824719642,6882.942717528036,13765.885435056072,1098.28534135493,8063.91465864507,6.4799999571148925,19.43999987134468,19.43999987134468,19.43999987134468,2.1007367332226274,7116.888964879863,5588.632242651545,451.49663643052537,130.70252314809161,946.0575626497,14233.777929759726,11177.26448530309,902.9932728610507,261.40504629618323,1892.1151252994,1724.8865060609621,46.45027154511962,13.446761729741805,97.33102560810465,1882.1145649439284,15648.0
94,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7107.062507072383,1,6,70,3600,1,5,0.5,0,6871.5,167.9,35.3,346.7,15.8,1.2164015674891746,3.6,1.8,0.4202833407414587,0.4202833407414587,3.399,0.592,7215.075000000001,176.29500000000002,37.065,364.035,16.59,7809.06,8568.599999999999,1.1,1.0710749999999998,8568.599999999999,0.0,1.0,0.0,5772.060000000001,141.03600000000003,29.652,291.228,13.272,6247.2480000000005,1.7999999574483223,5.399999872344967,5.399999872344967,5.399999872344967,5.399999872344967,0.258504069674274,0.2581468904603337,0.25812456776856074,0.2581770053757728,43.960900868516966,131.8827026055509,131.8827026055509,131.8827026055509,40.844404156285684,67.57905799372068,3.883630003867597,3.1962564500391575,5.2883621260211,-2.092105675981942,1.5418534882147699,1492.1010004040902,5722.973999595911,36.40800484296363,139.88699515703638,7.653909683473364,29.411090316526632,75.18837292157556,288.8466270784245,1611.3512878521028,6197.708712147899,12395.417424295798,1849.8518627481278,7147.178137251873,6.479999846813961,19.43999954044188,19.43999954044188,19.43999954044188,2.06642294534719,11987.039787236386,9668.814254049461,707.7715974156188,148.79200072930587,1461.6619350420017,23974.079574472773,19337.628508098922,1415.5431948312375,297.58400145861174,2923.3238700840034,2984.2020008081804,72.81600968592726,15.307819366946728,150.37674584315113,3222.7025757042056,15618.12
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,6846.588757469368,1,6,70,3600,1,5,0.5,0,5179.4,71.8,12.2,334.5,23.1,1.2164015674891746,3.6,1.8,0.43076262543430505,0.43076262543430505,3.399,0.592,5179.4,71.8,12.2,334.5,23.1,5621.0,6504.2,1.1,0.813025,6504.2,0.0,1.0,0.0,4143.5199999999995,57.44,9.76,267.6,18.48,4496.8,1.6308027339512738,4.892408201853821,4.892408201853821,4.892408201853821,4.892408201853821,0.14956653767842087,0.14912230189239042,0.14910631024233373,0.1491928410020233,55.41501496060332,166.24504488180997,166.24504488180997,166.24504488180997,52.033251287082564,69.96876636010148,3.593211246438589,3.0870917301633374,4.151191683338511,-1.0640999531751736,0.745834178336958,619.7319402012904,4559.668059798709,8.565585020698906,63.23441497930109,1.4552775879651771,10.744722412034822,39.92400425214144,294.57599574785854,669.6768070620959,4951.3231929379035,24756.615964689518,769.5665407837071,5734.633459216292,5.870889842224586,17.612669526673756,17.612669526673756,17.612669526673756,1.8740550746759288,4518.040387202977,3638.3779526298904,150.86281827219682,25.631323226405563,703.168293074485,22590.201936014888,18191.88976314945,754.3140913609841,128.1566161320278,3515.841465372425,3098.659701006452,42.82792510349453,7.276387939825886,199.62002126070718,3348.3840353104797,28105.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1019.7,41.7,7.4,250.0,51.5,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1019.7,41.7,7.4,250.0,51.5,1370.3000000000002,2071.5,1.1,0.2589375,2071.5,0.0,1.0,0.0,815.7600000000001,33.36000000000001,5.920000000000001,200.0,41.2,1096.2400000000002,0.5000092552519979,1.5000277657559937,1.5000277657559937,1.5000277657559937,1.5000277657559937,0.15763559806071573,0.1576085839938409,0.15760547507999878,0.15762745458939953,61.13473887150578,183.40421661451734,183.40421661451734,183.40421661451734,69.91492461880455,69.99990442507689,1.2045069852583088,2.4857176796039444,2.4887390059947285,-0.003021326390784118,0.0021173041963099422,128.59281547400948,891.1071845259905,5.257822362034533,36.44217763796547,0.9330244124735929,6.466975587526408,31.525490917879907,218.4745090821201,166.30915316639755,1203.9908468336025,7223.945081001615,241.74182855117357,1829.7581714488265,1.4500268402307939,4.350080520692382,4.350080520692382,4.350080520692382,0.7267979504182255,350.53213980567256,186.4630338981595,22.87195063834723,4.05873132203183,137.138423947134,2103.1928388340352,1118.778203388957,137.23170383008338,24.352387932190982,822.8305436828039,771.5568928440568,31.546934172207198,5.598146474841558,189.15294550727944,997.8549189983851,8221.800000000001
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7731.297416247603,1,6,70,3600,1,5,0.5,0,6381.5,105.4,42.9,337.0,24.5,1.2255547065117502,3.6,1.8,0.3971301638899344,0.3971301638899344,3.246,0.715,6381.5,105.4,42.9,337.0,24.5,6891.299999999999,7910.9,1.1,0.9888625,7910.9,0.0,1.0,0.0,5105.200000000001,84.32000000000001,34.32,269.6,19.6,5513.04,1.7999996814469021,5.399999044340706,5.399999044340706,5.399999044340706,5.399999044340706,0.15788179592208607,0.15739204000150356,0.15737689829867318,0.15744814744751887,52.71069108928359,158.13207326785079,158.13207326785079,158.13207326785079,46.20868896036197,69.89042285778888,2.8788054298797956,2.4896114930374718,3.765525573540033,-1.2759140805025613,0.8958679014780234,806.0181445414339,5575.481855458566,13.271296812926781,92.12870318707323,5.401175149610464,37.49882485038953,42.44802055185109,294.5519794481489,867.1386370558223,6024.161362944178,6024.161362944178,989.379622084599,6921.520377915402,5.219999076196016,15.659997228588049,15.659997228588049,15.659997228588049,2.053746573476335,5164.56071328877,4207.413969903512,207.8284713102028,84.58238787401851,664.7358842010366,5164.56071328877,4207.413969903512,207.8284713102028,84.58238787401851,664.7358842010366,806.0181445414339,13.271296812926781,5.401175149610464,42.44802055185109,867.1386370558223,6891.299999999999
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6081.2,178.9,62.5,297.8,12.3,1.2255547065117502,3.6,1.8,0.40318029351366585,0.40318029351366585,3.246,0.715,6385.26,187.84500000000003,65.625,312.69,12.915000000000001,6964.335,7735.699999999999,1.1,0.9669624999999998,7735.699999999999,0.0,1.0,0.0,5108.2080000000005,150.27600000000004,52.5,250.15200000000002,10.332,5571.468000000001,1.7999999989448026,5.399999996834408,5.399999996834408,5.399999996834408,5.399999996834408,0.18877913278642586,0.18837978359685897,0.18835462769217037,0.1884054791993602,48.331256650430966,144.99376995129293,144.99376995129293,144.99376995129293,49.66880456999949,69.68811845852595,3.7896271450946433,2.496838827748722,3.5032049091251523,-1.0063660813764304,0.7122434363876067,964.323076332683,5420.936923667317,28.308960359801585,159.53603964019845,9.888617953838944,55.736382046161054,47.13000743267836,265.5599925673216,1049.650662079002,5914.684337920999,5914.684337920999,1220.3058335716396,6902.179166428361,5.2199999969399276,15.659999990819783,15.659999990819783,15.659999990819783,2.0926490864976603,6369.996447509734,5033.766455505706,443.3183189746104,154.85575706633819,738.0559159630794,6369.996447509734,5033.766455505706,443.3183189746104,154.85575706633819,738.0559159630794,964.323076332683,28.308960359801585,9.888617953838944,47.13000743267836,1049.650662079002,6964.335
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5130.2,259.8,71.1,442.4,22.1,1.2255547065117502,3.6,1.8,0.41378605188775497,0.41378605188775497,3.246,0.715,5130.2,259.8,71.1,442.4,22.1,5925.6,7516.400000000001,1.1,0.9395500000000001,7516.400000000001,0.0,1.0,0.0,4104.16,207.84000000000003,56.879999999999995,353.92,17.680000000000003,4740.4800000000005,1.799998500628612,5.3999955018858365,5.3999955018858365,5.3999955018858365,5.3999955018858365,0.1638351407261752,0.16348530981985043,0.1634397907885461,0.16352936031852205,51.78232849247965,155.34698547743895,155.34698547743895,155.34698547743895,45.81212952197061,69.89769694696975,2.913678969621477,2.489352405015733,3.798120755695344,-1.3087683506796108,0.9186845289867409,672.4056311627392,4457.794368837261,33.97878679295772,225.8212132070423,9.2964553000525,61.803544699947494,57.87631120393133,384.52368879606865,773.5571844596807,5152.042815540319,15456.128446620956,975.8602910535637,6540.539708946436,5.219995651822975,15.659986955468925,15.659986955468925,15.659986955468925,2.270739766894338,5093.986476086306,3509.9544709307816,532.1073579403777,145.5823687309221,906.3422784842246,15281.959428258917,10529.863412792345,1596.322073821133,436.7471061927663,2719.026835452674,2017.2168934882175,101.93636037887316,27.8893659001575,173.628933611794,2320.671553379042,17776.800000000003
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5158.4,262.3,95.6,531.9,25.7,1.2255547065117502,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5158.4,262.3,95.6,531.9,25.7,6073.9,7904.9,1.1,0.9881125,7904.9,0.0,1.0,0.0,4126.72,209.84000000000003,76.48,425.52,20.560000000000002,4859.12,1.7999985820900768,5.39999574627023,5.39999574627023,5.39999574627023,5.39999574627023,0.16217238161794162,0.1618269338443355,0.16178741345595923,0.16189085144337167,51.829496931507,155.488490794521,155.488490794521,155.488490794521,45.56198130281926,69.8755705685169,2.8743389836389848,2.490140668395448,3.8189735174934833,-1.3288328490980352,0.9332814622454383,669.240010670392,4489.159989329608,33.95776379789537,228.34223620210463,12.373501381111764,83.22649861888823,68.88779510618352,463.0122048938165,784.4590709555827,5289.440929044417,21157.76371617767,1014.8971915259641,6890.002808474036,5.219995888061223,15.659987664183667,15.659987664183667,15.659987664183667,2.3287556653384325,5297.759166570415,3493.4301038254953,531.7781621783042,193.7688789909698,1078.7820215756458,21191.03666628166,13973.720415301981,2127.112648713217,775.0755159638792,4315.128086302583,2676.960042681568,135.83105519158147,49.494005524447054,275.55118042473407,3137.8362838223306,24295.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,5887.6,232.9,66.2,405.7,11.0,1.2255547065117502,3.6,1.8,0.427506573317257,0.427506573317257,3.399,0.592,5887.6,232.9,66.2,405.7,11.0,6603.4,8035.0,1.1,1.004375,8035.0,0.0,1.0,0.0,4710.080000000001,186.32000000000002,52.96000000000001,324.56,8.8,5282.72,1.7999882619597936,5.399964785879381,5.399964785879381,5.399964785879381,5.399964785879381,0.2250863208594785,0.2248012926534062,0.2247738216311173,0.22482977808722554,46.837015485221414,140.51104645566429,140.51104645566429,140.51104645566429,40.11459869647872,69.28935819724752,2.561262902450766,2.511208135377303,4.337572994723086,-1.8263648593457829,1.29630109630616,1060.1745781538127,4827.425421846187,41.88497684718265,191.01502315281735,11.904021593583975,54.295978406416026,72.97075277598992,332.72924722401007,1186.9343293705692,5416.465670629431,10832.931341258862,1440.4538318040823,6594.546168195918,5.219965959683401,15.659897879050204,15.659897879050204,15.659897879050204,2.184451089654906,7519.1199685128295,5534.075209284612,655.9144600932625,186.41576250553354,1142.7145366294214,15038.239937025659,11068.150418569225,1311.828920186525,372.8315250110671,2285.429073258843,2120.3491563076254,83.7699536943653,23.80804318716795,145.94150555197984,2373.8686587411385,13206.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6290.8,180.2,47.8,364.0,12.3,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6605.34,189.21,50.19,382.2,12.915000000000001,7239.855,8103.699999999999,1.1,1.0129624999999998,8103.699999999999,0.0,1.0,0.0,5284.272000000001,151.36800000000002,40.152,305.76,10.332,5791.884,1.7999998394720018,5.3999995184160055,5.3999995184160055,5.3999995184160055,5.3999995184160055,0.3516787492433515,0.35148160726463057,0.35146796837015004,0.3515005399135381,37.51621088801059,112.54863266403177,112.54863266403177,112.54863266403177,32.75914717294765,62.11077615997524,2.608038920757356,2.801446234576718,5.3114935831934105,-2.5100473486166925,1.9780455082353878,1858.3661676216639,4746.973832378337,53.20306792843261,136.0069320715674,14.112141865998264,36.07785813400173,107.4748050839634,274.72519491603657,2033.156182500058,5206.698817499942,10413.397634999885,2382.7362122568466,6126.148787743155,5.219999534468805,15.659998603406414,15.659998603406414,15.659998603406414,2.109491064426049,12437.881918742702,9700.670529857662,833.1599694561912,220.99612191260601,1683.0552975162434,24875.763837485403,19401.341059715323,1666.3199389123824,441.99224382521203,3366.110595032487,3716.7323352433277,106.40613585686522,28.22428373199653,214.9496101679268,4066.312365000116,14479.71
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3381.3,57.6,12.3,296.6,31.9,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3381.3,57.6,12.3,296.6,31.9,3779.7000000000003,4576.5,1.1,0.5720625,4576.5,0.0,1.0,0.0,2705.0400000000004,46.080000000000005,9.840000000000002,237.28000000000003,25.52,3023.76,1.0654294268863975,3.196288280659193,3.196288280659193,3.196288280659193,3.196288280659193,0.17254939232624877,0.1723907778096257,0.1723840593250489,0.17242623233977875,52.36914346954559,157.10743040863676,157.10743040863676,157.10743040863676,62.24013135624198,69.98953079878943,2.4824922063690504,2.486086104795113,2.795623919944535,-0.30953781514942236,0.21693674396117488,466.75300821819604,2914.546991781804,7.943767041467553,49.65623295853245,1.6962591437584815,10.603740856241519,40.913296409582706,255.68670359041732,517.3063308130048,3262.393669186996,16311.96834593498,618.4129760026223,3958.087023997378,3.0897453379705526,9.269236013911659,9.269236013911659,9.269236013911659,1.2736658017814877,1910.7386095445972,1442.1479311259022,73.63265154689552,15.723026344253071,379.23500052754656,9553.693047722987,7210.739655629512,368.1632577344776,78.61513172126536,1896.1750026377329,2333.76504109098,39.71883520733777,8.481295718792408,204.56648204791352,2586.5316540650238,18898.5
