,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
137,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3560.2,145.2,60.3,304.0,8.6,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3560.2,145.2,60.3,304.0,8.6,4078.2999999999997,5114.5,1.03,0.6393125,5114.5,1.2,0.0,1.0,2.5,1.6,0.0,3346.5879999999997,136.48799999999997,56.681999999999995,285.76,8.084,3833.6019999999994,0.9602146146810207,2.880643844043062,2.880643844043062,5.761287688086124,2.880643844043062,0.13228492446111198,0.13259119546239007,0.13261612936350137,0.06462236442307392,0.9602146146810207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880643844043062,2.880643844043062,5.761287688086124,69.85746508602605,209.5723952580782,209.5723952580782,419.1447905161564,67.73860637297028,69.99892811005155,2.2180921372480715,2.9143303405914076,3.011576572402028,-0.0972462318106202,0.06810360068141949,0.0285736349137317,0.9306256101086995,0.040800754977568784,442.7031407824638,3117.496859217536,18.097107086270693,127.10289291372929,7.516947444581984,52.78305255541801,18.466486857537603,285.5335131424624,486.78368217085404,3591.5163178291455,3591.5163178291455,574.9447649476347,0.15970687915212073,574.9447649476347,1954.8122008219577,4539.555235052366,4539.555235052366,15434.487799178043,5114.5,5114.5,17389.3,0.6393125,3.26472968991547,9.79418906974641,9.79418906974641,19.58837813949282,1.2433977550872202,2057.9035079227247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.9035079227247,1445.3060875313377,177.24648841838274,73.62240449958308,361.7285274734211,2057.9035079227247,1445.3060875313377,177.24648841838274,73.62240449958308,361.7285274734211,442.7031407824638,18.097107086270693,7.516947444581984,18.466486857537603,486.78368217085404,3117.496859217536,127.10289291372929,52.78305255541801,285.5335131424624,8.6,1505.1906786603768,61.53016409332035,25.557621311578743,62.78605531562785,4078.2999999999997,10599.489321339623,432.1498359066796,179.46237868842124,970.8139446843722,29.24,-0.03229080498957952,2014.307163864172
138,298,2032,9SB,9,SB,AM-Peak,3,Peak,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3485.2,244.9,70.1,441.8,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3489.396662091356,245.1948934196526,70.18441008051305,442.3319882107085,23.428176831440876,4270.536130633672,5832.815067718302,1.11,0.7291018834647879,5832.815067718302,1.2,0.0,1.0,2.5,1.6,0.0,3280.0328623658747,230.48319981447344,65.97334547568227,415.792068918066,22.022486221554423,4014.3039627956514,1.7139149220067014,5.141744766020104,5.141744766020104,10.283489532040209,5.141744766020104,0.1367320627191237,0.13722970125382059,0.13732458130788325,0.0672699059798958,1.7139149220067014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141744766020104,5.141744766020104,10.283489532040209,68.77796246978671,206.33388740936013,206.33388740936013,412.66777481872026,65.2039540971169,69.99757576686278,3.9567383641593628,2.9143866450382796,3.1286446171064366,-0.214257972068157,0.1500512319745058,0.03472566075844928,0.9156896103797693,0.04958472886178132,448.4856590577976,3040.9110030335587,31.629140654564825,213.56575276508778,9.0597620449284,61.12464803558465,27.97029338330465,414.3616948274039,517.1448551405955,3753.391275493076,11260.17382647923,654.4632473061913,0.18179534647394202,1963.389741918574,6675.525122523151,5178.351820412111,15535.055461236334,52819.188568203535,5832.815067718302,17498.445203154908,59494.71369072668,0.7291018834647879,5.827310734822785,17.481932204468354,17.481932204468354,34.96386440893671,2.447110171339989,4302.7354792403685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.206437721106,2613.465295441575,552.938492608696,158.38214585805386,977.9495453320434,12908.206437721106,7840.395886324725,1658.8154778260882,475.1464375741616,2933.8486359961303,1345.4569771733927,94.88742196369448,27.1792861347852,83.91088014991395,1551.4345654217864,9122.733009100677,640.6972582952633,183.37394410675395,1243.0850844822116,70.28453049432262,4574.553722389535,322.6172346765612,92.40957285826968,285.2969925097074,12811.608391901016,31017.2922309423,2178.3706782038953,623.4714099629634,4226.489287239519,238.96740368069692,-0.0684826812533013,1631.858272130684
139,299,2032,9SB,9,SB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3552.9,180.9,65.2,556.2,22.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3552.9,180.9,65.2,556.2,22.2,4377.4,6026.4000000000015,1.11,0.7533000000000003,6026.4000000000015,1.2,0.0,1.0,2.5,1.6,0.0,3339.726,170.046,61.288,522.828,20.868,4114.755999999999,1.209701771500126,3.6291053145003778,3.6291053145003778,7.2582106290007555,3.6291053145003778,0.1394087427810984,0.13980649910240103,0.1398523472876801,0.06878762310686118,1.209701771500126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6291053145003778,3.6291053145003778,7.2582106290007555,68.22067369657714,204.66202108973138,204.66202108973138,409.32404217946277,64.21767198837348,69.99717601090643,2.628781962155741,2.914403289187185,3.1766956615452195,-0.2622923723580346,0.18368696308165353,0.05974023519331506,0.8549548103820419,0.08530495442464311,465.58700289334666,3087.3129971066533,23.773535946366884,157.12646405363313,8.571270660567336,56.62872933943267,35.96409541371401,520.235904586286,533.895904913995,3843.504095086005,3843.504095086005,670.5137089552913,0.1862538080431365,670.5137089552913,2279.7466104479904,5355.88629104471,5355.88629104471,18210.013389552012,6026.4000000000015,6026.4000000000015,20489.760000000002,0.7533000000000003,4.112986023100428,12.338958069301285,12.338958069301285,24.67791613860257,1.7637129310574733,3201.572978540509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.57297854051,1914.9528354375532,293.3406632012478,105.76054928137269,887.5189306203357,3201.572978540509,1914.9528354375532,293.3406632012478,105.76054928137269,887.5189306203357,465.58700289334666,23.773535946366884,8.571270660567336,35.96409541371401,533.895904913995,3087.3129971066533,157.12646405363313,56.62872933943267,520.235904586286,22.2,1582.9958098373786,80.83002221764741,29.142320245928943,122.27792440662763,4377.4,10496.864190162622,534.2299777823526,192.53767975407106,1768.8020755933724,75.47999999999999,-0.08256767418206169,940.8552721814073
140,300,2032,9SB,9,SB,MD,5,OP,MD,3.4,70,8386.18235441059,1,6,70,3600,1.6,6.3,0.2,0.05,4456.1,147.7,60.3,420.9,16.0,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4456.1,147.7,60.3,420.9,16.0,5101.0,6390.8,1.07,0.7620630854322947,6390.8,1.2,0.0,1.0,2.5,1.6,0.0,4188.734,138.838,56.681999999999995,395.64599999999996,15.04,4794.94,1.505441900121643,4.516325700364929,4.516325700364929,9.032651400729858,4.516325700364929,0.10825393977471871,0.10874216022683031,0.10877405800371864,0.050000000195644094,1.505441900121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516325700364929,4.516325700364929,9.032651400729858,75.65378613841679,226.96135841525034,226.96135841525034,453.9227168305007,63.0028415442401,69.99890872188242,2.9003206428397164,2.914331147797271,3.2379491940336185,-0.3236180462363474,0.22656443582353314,0.06566127536259679,0.8405500699044028,0.09378865473300044,453.44695816831666,4002.653041831684,15.097544041572666,132.60245595842733,6.16553115576678,54.13446884423322,19.7823000774058,401.11769992259417,494.4923334430619,4606.507666556939,23032.538332784694,576.5830839925525,0.160161967775709,2882.9154199627624,9801.912427873393,5814.216916007448,29071.08458003724,98841.68757212661,6390.800000000001,31954.000000000004,108643.6,0.7620630854322948,5.118502460413586,15.355507381240757,15.355507381240757,30.711014762481515,1.9360373843003134,3255.0091889052574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16275.045944526286,2320.9693710515853,231.8304489689765,94.67485917164664,607.5345097130487,16275.045944526286,11604.846855257927,1159.1522448448825,473.3742958582332,3037.6725485652432,2267.234790841583,75.48772020786333,30.827655778833897,98.91150038702901,2472.4616672153093,20013.26520915842,663.0122797921366,270.6723442211661,2005.5884996129707,80.0,7708.598288861383,256.6582487067353,104.81402964803524,336.2991013158986,25505.0,68045.10171113863,2254.2417512932643,920.2859703519647,6819.0008986841,272.0,-0.09994537494061352,948.9895609854958
141,301,2032,9SB,9,SB,PM-Shoulder,1,OP,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6569.1,137.8,25.8,301.5,9.8,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6569.807920819618,137.81485005388004,25.80278034390497,301.53249122819176,9.801056099622818,7044.759098545218,7994.661453996418,1.11,0.9993326817495521,7994.661453996418,1.2,0.0,1.0,2.5,1.6,0.0,6175.61944557044,129.54595905064724,24.25461352327067,283.44054175450026,9.212992733645448,6622.073552632504,1.799999994119341,5.399999982358023,5.399999982358023,10.799999964716045,5.399999982358023,0.1677784425694198,0.16912427582655984,0.16919771664703956,0.07428111638172472,1.799999994119341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999982358023,5.399999982358023,10.799999964716045,65.71140021623079,197.13420064869234,197.13420064869234,394.2684012973847,50.61639337046668,69.90214509999389,2.856690917348394,2.918365376458495,4.030314813362988,-1.111949436904493,0.7812203693540914,0.16447226872809093,0.6014262488056834,0.23410148246622567,1036.135812479232,5533.672108340385,21.90936651069789,115.90548354318214,4.103825226293805,21.698955117611167,21.05427986936514,280.4782113588266,1083.203284085589,5961.555814459628,5961.555814459628,1177.3382272983026,0.3270383964717507,1177.3382272983026,4002.9499728142287,6817.323226698114,6817.323226698114,23178.898970773585,7994.661453996417,7994.661453996417,27181.848943587815,0.999332681749552,6.119999980005759,18.35999994001728,18.35999994001728,36.71999988003456,2.0613876877427564,7591.866504664278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7591.866504664278,6341.151151656151,402.2559678222298,75.34623090859564,773.1131542773019,7591.866504664278,6341.151151656151,402.2559678222298,75.34623090859564,773.1131542773019,1036.135812479232,21.90936651069789,4.103825226293805,21.05427986936514,1083.203284085589,5533.672108340385,115.90548354318214,21.698955117611167,280.4782113588266,9.801056099622818,3522.861762429389,74.49184613637283,13.953005769398935,71.58455155584147,7044.759098545218,18814.48516835731,394.07864404681925,73.77644739987797,953.6259186200105,33.32359073871758,-0.27589642209032716,330.23084199096087
142,302,2032,9SB,9,SB,PM-Peak,3,Peak,PM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5481.3,99.7,23.4,382.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5485.268444450652,99.77218249534417,23.41694152849602,382.97707363057384,23.41694152849602,6014.851583633562,7074.017861999382,1.27,0.8842522327499228,7074.017861999382,1.2,0.0,1.0,2.5,1.6,0.0,5156.152337783613,93.78585154562352,22.01192503678626,359.9984492127394,22.01192503678626,5653.960488615548,1.7999991259831063,5.399997377949319,5.399997377949319,10.799994755898638,5.399997377949319,0.17510218631844143,0.17626070127968343,0.1763118681111349,0.0782188303035123,1.7999991259831063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997377949319,5.399997377949319,10.799994755898638,64.6379616877878,193.91388506336335,193.91388506336335,387.8277701267267,59.19376652658643,69.9527970374373,3.9262662518052194,2.916252224922806,3.4463088255817436,-0.5300566006589378,0.37241617790722037,0.07712493376942302,0.8131038407978016,0.10977122543277541,902.8535473368536,4582.414897113798,16.530759963543883,83.24142253180028,3.880963623958047,19.535977904537976,28.158657608498853,354.818416022075,951.4239285328543,5063.427655100709,15190.282965302125,1048.5646909248558,0.29126796970134883,3145.6940727745673,10695.359847433529,6025.453171074527,18076.35951322358,61459.62234496017,7074.017861999382,21222.053585998146,72154.9821923937,0.8842522327499228,6.119997028342561,18.359991085027684,18.359991085027684,36.71998217005537,2.1435998646774905,6934.20549514344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20802.61648543032,5525.461026730083,303.5046055593982,71.25445753718647,1033.9854053167717,20802.61648543032,16576.38308019025,910.5138166781946,213.76337261155942,3101.956215950315,2708.5606420105605,49.592279890631644,11.64289087187414,84.47597282549656,2854.271785598563,13747.244691341395,249.72426759540085,58.60793371361393,1064.455248066225,70.25082458548806,9209.106182835905,168.61375162814758,39.58582896437208,287.21830760668826,18044.554750900686,46740.63195056074,849.0625098243629,199.26697462628735,3619.1478434251653,238.8528035906594,-0.153804150320006,692.7558703053044
143,303,2032,9SB,9,SB,PM-Late,3,OP,PM,3.4,70,4725.354906286746,1,6,70,3600,1.6,6.3,0.2,0.05,2483.4,29.5,2.5,275.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2483.4,29.5,2.5,275.7,28.3,2819.4,3491.4,0.98,0.738865136956156,3491.4,1.2,0.0,1.0,2.5,1.6,0.0,2334.3959999999997,27.729999999999997,2.3499999999999996,259.15799999999996,26.602,2650.236,1.0199001254175046,3.059700376252514,3.059700376252514,6.119400752505028,3.059700376252514,0.19598608331406048,0.196259766388944,0.19626902770690063,0.08987056706255782,1.0199001254175046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059700376252514,3.059700376252514,6.119400752505028,61.851648971020566,185.5549469130617,185.5549469130617,371.1098938261234,66.11524066550145,69.99923393463992,2.5682028672805717,2.9143176079681106,3.0855215521652943,-0.17120394419718377,0.11986508651570607,0.0419215418442098,0.8982016957124113,0.05987676244337896,457.5091289440095,2025.8908710559906,5.442283321965416,24.057716678034584,0.4612322151112164,2.0387677848887837,23.290676418798355,252.40932358120165,486.7033208998845,2332.696679100116,6998.090037300348,545.0917048116345,0.15141436244767625,1635.2751144349036,5559.935389078672,2946.3082951883657,8838.924885565097,30052.34461092133,3491.4,10474.2,35612.28,0.738865136956156,3.4676604264195157,10.402981279258547,10.402981279258547,20.805962558517095,1.2886733304871294,2132.4854043108808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.456212932642,1586.4863011648051,56.61597151482724,4.798190099192936,484.5849415320556,6397.456212932642,4759.458903494416,169.8479145444817,14.394570297578806,1453.7548245961668,1372.5273868320285,16.326849965896248,1.3836966453336492,69.87202925639507,1460.1099626996534,6077.672613167972,72.17315003410376,6.116303354666352,757.2279707436049,84.9,4666.593115228897,55.51128988404724,4.7045685941344075,237.56489947174322,8458.2,20664.086884771103,245.38871011595276,20.795431405865596,2574.575100528257,288.66,-0.05548622536019551,1215.2735531930196
144,304,2032,10NB,10,NB,Night,7,OP,NT,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1396.9,44.8,3.7,273.7,33.6,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1396.9,44.8,3.7,273.7,33.6,1752.7,2464.3,0.93,0.3080375,2464.3,1.2,0.0,1.0,2.5,1.6,0.0,1313.086,42.111999999999995,3.4779999999999998,257.27799999999996,31.584,1647.538,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.029718938187360964,0.02625323798813043,0.025916859239071166,0.028101034201029832,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,9602.194928916788,28806.58478675036,28806.58478675036,57613.16957350072,69.94900717388292,69.99999999891298,0.0,3.857142857202754,3.859954714279501,-0.0028118570767468043,0.001968299995650593,0.41176471104189666,0.0,0.5882352889581034,39.02352166868906,1357.876478331311,1.1055763581561486,43.69442364184385,0.09013883643348951,3.6098611635665105,7.229777877172552,266.4702221228274,47.44901474045125,1705.2509852595488,11936.756896816842,64.30000088397563,0.017861111356659895,450.1000061878294,2025.4500278452324,2399.999999116025,16799.999993812173,75599.99997215478,2464.3000000000006,17250.100000000002,77625.45000000001,0.3080375000000001,0.9,2.7,2.7,5.4,0.36244939957493216,77.39040106394395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.7328074476078,35.121169501820155,2.9850561670216016,0.2433748583704217,39.04080053673178,541.7328074476077,245.84818651274108,20.895393169151212,1.703624008592952,273.28560375712243,273.1646516808234,7.739034507093041,0.6309718550344265,50.60844514020786,332.1431031831587,9505.135348319178,305.8609654929069,25.269028144965574,1865.2915548597919,235.20000000000002,1229.2409325637052,34.825655281918685,2.839373347654919,227.7380031309354,12268.9,42773.1090674363,1376.3743447180811,113.71062665234508,8393.811996869063,1058.4,-0.0007284689290122062,19204.390026279587
145,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,6268.2,184.1,57.2,404.3,16.2,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6268.2,184.1,57.2,404.3,16.2,6930.0,8253.6,1.03,0.7936153846153846,8253.6,1.2,0.0,1.0,2.5,1.6,0.0,5892.107999999999,173.05399999999997,53.768,380.042,15.227999999999998,6514.2,1.4806381273774352,4.441914382132305,4.441914382132305,8.88382876426461,4.441914382132305,0.10989740247966767,0.1110513449587286,0.11112820345197665,0.05207979307153244,1.4806381273774352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441914382132305,4.441914382132305,8.88382876426461,75.37611999482485,226.1283599844745,226.1283599844745,452.256719968949,61.541712636498886,69.9925293019162,3.607343204629396,3.8575545517914027,4.387268219114683,-0.5297136673232798,0.3710877533802777,0.08231496196794501,0.8001835576344164,0.11750148039763861,647.5273643296697,5620.67263567033,19.217879450487818,164.88212054951217,5.97514124320588,51.22485875679412,19.79250871849133,384.5074912815087,692.5128937418547,6237.487106258145,6237.487106258145,782.4839525662247,0.21735665349061797,782.4839525662247,3521.177786548011,7471.116047433775,7471.116047433775,33620.022213451986,8253.6,8253.6,37141.2,0.7936153846153846,6.6628715731984585,19.988614719595372,19.988614719595372,39.977229439190744,1.7999552277366615,5609.214915145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.214915145625,4314.391668660278,384.1387880634302,119.43479620560645,791.2496622163111,5609.214915145625,4314.391668660278,384.1387880634302,119.43479620560645,791.2496622163111,647.5273643296697,19.217879450487818,5.97514124320588,19.79250871849133,692.5128937418547,5620.67263567033,164.88212054951217,51.22485875679412,384.5074912815087,16.2,2913.8731394835136,86.48045752719518,26.888135594426462,89.06628923321098,6930.0,25293.026860516486,741.9695424728047,230.51186440557353,1730.2837107667892,72.89999999999999,-0.1207388381260565,754.6950721736424
146,306,2032,10NB,10,NB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3688.2,191.6,57.2,399.3,17.4,1.243928180950882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3708.3521487262274,192.64689325306253,57.512538069285895,401.481756137515,17.495072769328225,4377.488408955419,5715.760929413803,1.27,0.7144701161767254,5715.760929413803,1.2,0.0,1.0,2.5,1.6,0.0,3485.8510198026534,181.08807965787878,54.06178578512874,377.39285076926404,16.44536840316853,4114.8391044180935,1.6746479378447938,5.023943813534381,5.023943813534381,10.047887627068762,5.023943813534381,0.1349411504213273,0.13566443809719156,0.13575810144882433,0.0663029127942101,1.6746479378447938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023943813534381,5.023943813534381,10.047887627068762,69.13043862793481,207.39131588380442,207.39131588380442,414.78263176760885,65.71889387997972,69.99786972902123,5.132482275760976,3.8572602429936174,4.108407553132166,-0.2511473101385491,0.17588528719251698,0.031636804866517904,0.9231888740152677,0.045174321118214435,470.384746809527,3237.9674019167005,24.56721257288559,168.07968068017695,7.339325399122116,50.17321267016378,25.022245273712862,376.4595108638021,527.3135300552475,3850.1748789001713,11550.524636700513,641.1710965466887,0.17810308237408018,1923.513289640066,8655.809803380296,5074.589832867114,15223.769498601341,68506.96274370604,5715.760929413802,17147.282788241406,77162.77254708634,0.7144701161767253,7.535915720301572,22.607747160904715,22.607747160904715,45.21549432180943,2.2746357539043975,5397.507940415431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16192.523821246297,3544.779808071989,555.4093302959968,165.9256129549589,1131.3931890924869,16192.523821246294,10634.339424215967,1666.2279908879905,497.7768388648767,3394.1795672774606,1411.154240428581,73.70163771865677,22.017976197366348,75.0667358211386,1581.9405901657426,9713.902205750102,504.2390420405309,150.51963801049135,1129.3785325914064,52.485218307984674,6350.194081928615,331.6573697339555,99.08089288814857,337.80031119512364,13132.465226866258,43712.55992587546,2269.075689182389,677.338371047211,5082.203396661329,236.18348238593103,-0.061130086752732085,1800.357499224883
