,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
265,2025,17SB,17,SB,AM-Early,1,OP,AM,2.1,70,4877.858360550779,1,6,70,3600,1.6,6.3,0.2,0.05,2002.0,79.0,60.0,140.0,5.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,2002.0,79.0,60.0,140.0,5.0,2286.0,2854.0,1.0,0.5850928397350478,2854.0,1.2,0.0,1.0,2.5,1.6,0.0,2002.0,79.0,60.0,140.0,5.0,2286.0,0.5340160598596452,1.6020481795789356,1.6020481795789356,1.6020481795789356,1.6020481795789356,0.17598143178593117,0.17604292187654613,0.17604490711017826,0.05000001246479766,0.5340160598596452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020481795789356,1.6020481795789356,1.6020481795789356,44.492523960539046,133.47757188161714,133.47757188161714,133.47757188161714,69.00310897748552,69.99978134215225,1.2412522743064156,1.8000056226479342,1.8260046810515673,-0.025999058403633146,0.018203276736097222,0.014160964224120158,0.9656134609383249,0.02022557483755507,352.3148264354342,1649.6851735645657,13.907390828247145,65.09260917175285,10.562694426610696,49.4373055733893,7.000001745071673,132.99999825492833,383.78491343536376,1902.2150865646363,1902.2150865646363,446.72508743522275,0.12409030206533965,446.72508743522275,938.1226836139678,2407.274912564777,2407.274912564777,5055.277316386032,2853.9999999999995,2853.9999999999995,5993.4,0.5850928397350477,1.121433725705255,3.364301177115765,3.364301177115765,3.364301177115765,0.6215939258716865,500.9725791684876,0.0,0.0,500.9725791684876,395.09772843068924,46.78865133408086,35.53608529296049,23.550114110757036,500.9725791684876,395.09772843068924,46.78865133408086,35.53608529296049,23.550114110757036,352.3148264354342,13.907390828247145,10.562694426610696,7.000001745071673,383.78491343536376,1649.6851735645657,65.09260917175285,49.4373055733893,132.99999825492833,5.0,739.8611355144119,29.205520739319006,22.18165829588246,14.700003664650513,2286.0,3464.338864485588,136.694479260681,103.81834170411754,279.2999963353495,10.5,-0.014238221113792927,2588.0177080917915
266,2025,17SB,17,SB,AM-Peak,3,Peak,AM,2.1,70,7800.0,1,6,70,3600,1.6,6.3,0.2,0.05,1914.0,119.0,74.0,195.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1818.3,113.05,70.3,185.25,3.8,2190.7,2935.5,1.2,0.37634615384615383,2935.5,1.2,0.0,1.0,2.5,1.6,0.0,1818.3,113.05,70.3,185.25,3.8,2190.7,0.4291525945371988,1.2874577836115964,1.2874577836115964,1.2874577836115964,1.2874577836115964,0.17577340118780316,0.17583732999290605,0.1758428729437231,0.050001625027557506,0.4291525945371988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874577836115964,1.2874577836115964,1.2874577836115964,44.517029697145,133.551089091435,133.551089091435,133.551089091435,69.92574738051154,69.99978925916447,1.0292203489687537,1.800005419066371,1.8019113805727658,-0.001905961506394771,0.0013379664009360726,0.0012958960720503981,0.9968580724970495,0.0018460314309000764,319.60877537978246,1498.6912246202176,19.878410155698027,93.17158984430196,12.361753967943734,57.93824603205626,9.262801036355029,175.98719896364497,361.11174053977925,1829.5882594602206,5488.7647783806615,444.11767085977283,0.12336601968327023,1332.3530125793186,2797.941326416569,2491.3823291402273,7474.146987420681,15695.708673583431,2935.5,8806.5,18493.65,0.37634615384615383,0.9012204485281174,2.7036613455843526,2.7036613455843526,2.7036613455843526,0.5277985435876289,400.24792653150735,0.0,0.0,1200.7437795945223,288.0379639012899,53.74448914963219,33.42199636675347,25.043477113831774,1200.743779594522,864.1138917038697,161.23346744889656,100.26598910026041,75.13043134149532,958.8263261393474,59.63523046709408,37.0852619038312,27.788403109065086,1083.3352216193377,4496.073673860653,279.5147695329059,173.81473809616878,527.961596890935,11.399999999999999,2013.5352848926298,125.23398398089758,77.87904999804553,58.35564652903668,6572.099999999999,9441.754715107372,586.9810160191024,365.0109500019545,1108.7193534709636,23.939999999999998,-0.0010577443080407934,28370.576598878677
267,2025,17SB,17,SB,AM-Shoulder,1,OP,AM,2.1,70,6000.0,1,6,70,3600,1.6,6.3,0.2,0.05,1171.0,79.0,59.0,142.0,2.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.13,0.715,1169.2912988833941,78.8847246898276,58.91390831265606,141.792796277918,1.9970816377171547,1450.8798098015131,2014.0568316377505,1.05,0.33567613860629175,2014.0568316377505,1.2,0.0,1.0,2.5,1.6,0.0,1169.2912988833941,78.8847246898276,58.91390831265606,141.792796277918,1.9970816377171547,1450.8798098015131,0.3959174569245356,1.1877523707736068,1.1877523707736068,1.1877523707736068,1.1877523707736068,0.12199632587182056,0.12259202600009511,0.11953428308660254,0.05000013016348913,0.3959174569245356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877523707736068,1.1877523707736068,1.1877523707736068,52.320386243312115,156.96115872993636,156.96115872993636,156.96115872993636,69.94900717301496,69.99999787751082,0.8082136304458555,1.8000000545782948,1.801312200019452,-0.0013121454411570976,0.0009185400136163237,0.0011333783155670237,0.9972475771487218,0.0016190445357111788,142.64924233766288,1026.6420565457313,9.67063822018569,69.21408646964191,7.042231793983176,51.871676518672885,7.089658270140997,134.703138007777,166.45177062197274,1284.4280391795403,1284.4280391795403,214.05682719059246,0.059460229775164575,214.05682719059246,449.5193371002442,1800.000004447158,1800.000004447158,3780.000009339032,2014.0568316377505,2014.0568316377505,4229.519346439276,0.33567613860629175,0.8314266595415248,2.4942799786245744,2.4942799786245744,2.4942799786245744,0.5091494932253171,177.97255278313176,0.0,0.0,177.97255278313173,118.60238304293252,24.121279293130755,17.565297768565657,17.683592678502823,177.97255278313176,118.60238304293252,24.121279293130755,17.565297768565657,17.683592678502823,142.64924233766288,9.67063822018569,7.042231793983176,7.089658270140997,166.45177062197274,1026.6420565457313,69.21408646964191,51.871676518672885,134.703138007777,1.9970816377171547,299.56340890909206,20.30834026238995,14.788686767364672,14.888282367296094,1450.8798098015131,2155.948318746036,145.34958158624804,108.93052068921307,282.8765898163317,4.193871439206025,-0.0007284386577423548,38018.34614347367
268,2025,17SB,17,SB,MD,5,OP,MD,2.1,70,5035.8304880527685,1,6,70,3600,1.6,6.3,0.2,0.05,1611.0,75.0,50.0,143.0,3.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.133,0.708,1611.0,75.0,50.0,143.0,3.0,1882.0,2424.0,1.02,0.4813505946538127,2424.0,1.2,0.0,1.0,2.5,1.6,0.0,1611.0,75.0,50.0,143.0,3.0,1882.0,0.42485477729376603,1.274564331881298,1.274564331881298,1.274564331881298,1.274564331881298,0.1778645543726112,0.17790284907203727,0.17790491385048862,0.05000053416722429,0.42485477729376603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274564331881298,1.274564331881298,1.274564331881298,44.11240031995532,132.33720095986595,132.33720095986595,132.33720095986595,69.68353054067829,69.99992776501355,1.0176049222116728,1.8000018574729968,1.8081747440515594,-0.008172886578562633,0.005722320836091716,0.005547571611226741,0.9865291268361857,0.007923301552587643,286.53979709427665,1324.4602029057232,13.342713680402795,61.657286319597205,8.895245692524432,41.10475430747557,7.150076385913073,135.84992361408692,315.9278328531169,1566.072167146883,7830.360835734415,374.7039043707976,0.10408441788077712,1873.519521853988,3934.390995893375,2049.2960956292022,10246.480478146012,21517.609004106624,2424.0,12120.0,25452.0,0.4813505946538127,0.8921950323169087,2.676585096950726,2.676585096950726,2.676585096950726,0.5038959132055122,334.3089620693756,0.0,0.0,1671.5448103468775,255.6493835286086,35.71290858984669,23.808882054326034,19.13778789659424,1671.544810346878,1278.2469176430432,178.56454294923344,119.04441027163017,95.6889394829712,1432.6989854713834,66.71356840201398,44.47622846262216,35.750381929565364,1579.639164265585,6622.301014528616,308.28643159798605,205.52377153737783,679.2496180704346,15.0,3008.667869489905,140.09849364422936,93.40007977150654,75.07580205208727,9410.0,13906.832130510094,647.4015063557707,431.59992022849343,1426.4241979479127,31.5,-0.004519965011926737,6549.913720744324
269,2025,17SB,17,SB,PM-Shoulder,1,OP,PM,2.1,70,7451.869390353546,1,6,70,3600,1.6,6.3,0.2,0.05,2765.0,92.0,39.0,156.0,7.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,2626.75,87.39999999999999,37.05,148.2,6.6499999999999995,2906.05,3464.6499999999996,1.05,0.46493702700761147,3464.6499999999996,1.2,0.0,1.0,2.5,1.6,0.0,2626.75,87.39999999999999,37.05,148.2,6.6499999999999995,2906.05,0.2537232614490872,0.7611697843472616,0.7611697843472616,0.7611697843472616,0.7611697843472616,0.2164408468145714,0.21653560748213233,0.2165416497036606,0.05000092038258254,0.2537232614490872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611697843472616,0.7611697843472616,0.7611697843472616,42.39690686210264,127.19072058630793,127.19072058630793,127.19072058630793,69.80646186504504,69.99714677999697,0.6325268877852733,1.8000733715050072,1.8049904927654465,-0.0049171212604393055,0.0034933449358126862,0.005450368767106341,0.986877865451271,0.007671765781622769,568.5359943701754,2058.2140056298244,18.925212093938363,68.47478790606164,8.022868121520625,29.027131878479373,7.410136400698732,140.78986359930127,602.8942109863333,2303.155789013667,2303.155789013667,671.6106442186486,0.18655851228295794,671.6106442186486,1410.3823528591622,2793.0393557813513,2793.0393557813513,5865.382647140838,3464.65,3464.65,7275.765,0.4649370270076115,0.5328188490430831,1.5984565471292493,1.5984565471292493,1.5984565471292493,0.2826420290158348,357.84681045766393,0.0,0.0,357.84681045766393,302.92669415988166,30.251129177365428,12.824206075599186,11.844781044817658,357.84681045766393,302.92669415988166,30.251129177365428,12.824206075599186,11.844781044817658,568.5359943701754,18.925212093938363,8.022868121520625,7.410136400698732,602.8942109863333,2058.2140056298244,68.47478790606164,29.027131878479373,140.78986359930127,6.6499999999999995,1193.9255881773686,39.74294539727057,16.848023055193313,15.561286441467336,2906.05,4322.249411822631,143.79705460272945,60.956976944806684,295.65871355853267,13.965,-0.002724181252005227,6501.594988066005
270,2025,17SB,17,SB,PM-Peak,3,Peak,PM,2.1,70,5325.237303501463,1,6,70,3600,1.6,6.3,0.2,0.05,1860.0,56.0,8.0,98.0,4.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,1953.0,58.800000000000004,8.4,102.9,4.2,2127.2999999999997,2475.9,1.2,0.46493702700761147,2475.9,1.2,0.0,1.0,2.5,1.6,0.0,1953.0,58.800000000000004,8.4,102.9,4.2,2127.2999999999997,0.5026098397176096,1.5078295191528288,1.5078295191528288,1.5078295191528288,1.5078295191528288,0.21670683386754547,0.21679672888617063,0.21680437280508688,0.05000032082917979,0.5026098397176096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078295191528288,1.5078295191528288,1.5078295191528288,42.37471896517279,127.12415689551837,127.12415689551837,127.12415689551837,69.80786465364142,69.99964534534864,1.2619083789117844,1.80000911973724,1.8049542214929706,-0.0049451017557304855,0.0034679550450794298,0.0027299823080872915,0.993377222044521,0.003892795647391797,423.2284465433163,1529.7715534566837,12.747647658506834,46.05235234149317,1.82115673156273,6.578843268437271,5.1450330133226005,97.7549669866774,442.9422839467084,1684.3577160532916,5053.073148159875,482.36995875349277,0.13399165520930353,1447.1098762604784,3038.9307401470046,1993.5300412465072,5980.590123739521,12559.239259852995,2475.9,7427.699999999999,15598.17,0.46493702700761147,1.0554806634069802,3.1664419902209406,3.1664419902209406,3.1664419902209406,0.5473487098442199,509.13216407273427,0.0,0.0,1527.396492218203,446.70944153024516,40.36468682243769,5.766587145593754,16.291448574457657,1527.3964922182029,1340.1283245907355,121.09406046731307,17.299761436781264,48.87434572337297,1269.6853396299489,38.2429429755205,5.46347019468819,15.435099039967803,1328.8268518401253,4589.314660370052,138.1570570244795,19.73652980531181,293.2649009600322,12.600000000000001,2666.339213222893,80.31018024859306,11.4732874088452,32.41370798393238,6381.9,9637.560786777109,290.129819751407,41.44671259115481,615.8562920160676,26.460000000000004,-0.0027397380481152243,12806.377488801329
271,2025,17SB,17,SB,PM-Late,3,OP,PM,2.1,70,2400.0,1,6,70,3600,1.6,6.3,0.2,0.05,760.0,12.0,0.0,53.0,0.0,1.0,3.2,1.6,0.9,0.41666666666666663,0.41666666666666663,3.283,0.592,760.0,12.0,0.0,53.0,0.0,825.0,955.0,0.95,0.39791666666666664,955.0,1.2,0.0,1.0,2.5,1.6,0.0,760.0,12.0,0.0,53.0,0.0,825.0,0.32082557568074904,0.9624767270422472,0.9624767270422472,0.9624767270422472,0.9624767270422472,0.24660661453450627,0.24662080979137904,0.24662151318705453,0.06080313116699778,0.32082557568074904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624767270422472,0.9624767270422472,0.9624767270422472,39.98940881263727,119.96822643791184,119.96822643791184,119.96822643791184,69.93536989242017,69.99999833490739,0.8564101605400435,1.8000000428166683,1.8016634528969053,-0.001663410080237071,0.0011644170278338505,0.001355174054886778,0.9967089128405376,0.0019359131045755054,187.42102704622476,572.5789729537753,2.9594497174965486,9.040550282503451,0.0,0.0,3.2225659518508825,49.77743404814912,193.6030427155722,631.3969572844278,1894.1908718532834,205.96707405426707,0.0572130761261853,617.9012221628012,1297.5925665418827,749.032925945733,2247.098777837199,4718.907433458118,955.0000000000001,2865.0000000000005,6016.500000000001,0.3979166666666667,0.6737337089295731,2.021201126788719,2.021201126788719,2.021201126788719,0.3413143935026837,138.7669607199534,0.0,0.0,416.3008821598601,126.27186368324284,5.98164310367858,0.0,6.513453933031965,416.3008821598602,378.81559104972854,17.944929311035743,0.0,19.540361799095894,562.2630811386744,8.878349152489646,0.0,9.667697855552648,580.8091281467166,1717.7369188613259,27.121650847510352,0.0,149.33230214444734,0.0,1180.752470391216,18.644533220228258,0.0,20.30216549666056,2475.0,3607.2475296087846,56.95546677977174,0.0,313.5978345033394,0.0,-0.0009232634860647609,24301.89826071819
432,2032,11NB,11,NB,Night,7,OP,NT,2.8,55,8000.000000000002,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,1155.4,31.3,6.0,341.5,2.4,1.2023108860672795,0.54,0.54,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1150.6780860673862,31.172082476985622,5.975479069070726,340.10435034794216,2.3901916276282904,1530.3201895890131,2289.6043966322663,0.93,0.28620054957903324,2289.6043966322663,1.2,0.0,1.0,2.5,1.6,0.0,1071.2812981287366,29.021208786073615,5.563171013304847,316.6371501739342,2.2252684053219385,1424.7280965073712,0.20000000461761197,0.6000000138528359,0.6000000138528359,0.6000000138528359,0.6000000138528359,0.06172238647556813,0.06176209706212423,0.061764937054759245,0.05370569370951619,0.20000000461761197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000138528359,0.6000000138528359,0.6000000138528359,111.305406069742,333.916218209226,333.916218209226,333.916218209226,54.97833927638465,59.99999994297298,0.0,2.8000000026612613,3.0557489042264065,-0.2557489015651453,0.0008424147766664669,0.003283099321819079,0.0,0.996716900678181,66.1220383071502,1084.556047760236,1.792410713905651,29.379671763079973,0.3436089074616351,5.631870161609091,17.005217804295388,323.09913254364676,85.26327573281287,1445.0569138562003,10115.398396993402,123.54575058413823,0.03431826405114951,864.8202540889677,2421.496711449109,2166.0586460481286,15162.4105223369,42454.74946254332,2289.604396632267,16027.230776425868,44876.246173992426,0.2862005495790333,0.5600000129293135,1.6800000387879404,1.6800000387879404,1.6800000387879404,0.28979828038444533,69.18562192447915,0.0,0.0,484.2993534713539,37.02834230691668,3.011250068885414,0.5772629778634287,28.568766570813626,484.29935347135404,259.19839614841675,21.078750482197897,4.040840845044001,199.98136599569537,462.85426815005144,12.546874997339557,2.4052623522314454,119.03652463006772,596.8429301296901,7591.892334321652,205.6577023415598,39.42309113126363,2261.6939278055274,16.731341393398033,1295.991950820144,35.13124999255076,6.734734586248047,333.3022689641896,10712.241327123093,21257.298536100625,575.8415665563674,110.38465516753817,6332.7429978554765,46.84775590151449,-0.08369434452268606,131.37886641988214
433,2032,11NB,11,NB,AM-Early,1,OP,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3592.5,141.9,67.3,333.0,21.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,3412.875,134.805,63.934999999999995,316.34999999999997,20.52,3948.4849999999997,5019.705,1.03,0.4826639423076923,5019.705,1.2,0.0,1.0,2.5,1.6,0.0,3177.386625,125.50345500000002,59.523485,294.52185,19.10412,3676.039535,0.5475003777200421,1.6425011331601262,1.6425011331601262,1.6425011331601262,1.6425011331601262,0.17518514560815926,0.17539544885072056,0.17541030736217908,0.05000002444876157,0.5475003777200421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6425011331601262,1.6425011331601262,1.6425011331601262,61.37391380920575,184.12174142761725,184.12174142761725,184.12174142761725,54.7183170386629,59.996877514355305,0.9927496244286974,2.8001457235804157,3.0702698674247317,-0.27012414384431604,0.011007089015494059,0.008640595352789089,0.7793112038293706,0.21204820081784034,556.6309385540427,2856.2440614459574,22.012734822041214,112.7922651779588,10.441032799118057,53.49396720088194,14.726099700694485,301.6239002993055,603.8108058758964,3344.6741941241035,3344.6741941241035,698.170540519604,0.19393626125544555,698.170540519604,1954.877513454891,4321.534459480396,4321.534459480396,12100.296486545109,5019.705,5019.705,14055.173999999999,0.4826639423076923,1.533001057616118,4.599003172848353,4.599003172848353,4.599003172848353,0.6330602747213075,1070.2961770129696,0.0,0.0,1070.2961770129693,853.3158175051998,101.23663728963697,48.01834297095767,67.72537924717513,1070.2961770129696,853.3158175051998,101.23663728963697,48.01834297095767,67.72537924717513,556.6309385540427,22.012734822041214,10.441032799118057,14.726099700694485,603.8108058758964,2856.2440614459574,112.7922651779588,53.49396720088194,301.6239002993055,20.52,1558.5666279513196,61.63565750171539,29.234891837530558,41.23307916194456,3948.4849999999997,7997.48337204868,315.8183424982846,149.78310816246943,844.5469208380554,57.455999999999996,-0.08798058656351589,340.5103377578091
434,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2975.7,165.9,62.5,413.6,10.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,2826.9149999999995,157.605,59.375,392.92,10.26,3447.075,4687.3949999999995,1.27,0.4507110576923076,4687.3949999999995,1.2,0.0,1.0,2.5,1.6,0.0,2631.8578649999995,146.730255,55.278125,365.80852000000004,9.55206,3209.226825,0.7735807880341145,2.3207423641023435,2.3207423641023435,2.3207423641023435,2.3207423641023435,0.175121736569089,0.17535167145530522,0.1753804505739333,0.050000003727879334,0.7735807880341145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3207423641023435,2.3207423641023435,2.3207423641023435,61.37831080718774,184.13493242156324,184.13493242156324,184.13493242156324,54.80447270100701,59.998491289371906,1.5267767796193592,2.800070408266406,3.06544323337524,-0.2653728251088343,0.007628445180850055,0.004238547737169912,0.8483139238732902,0.1474475283895398,460.89551972181494,2366.0194802781843,25.729395467313157,131.87560453268682,9.694702469382207,49.68029753061779,18.290427363690025,374.62957263631,514.6100450222003,2932.464954977799,8797.394864933398,622.039095622971,0.1727886376730475,1866.117286868913,5225.128403232956,4065.355904377028,12196.067713131084,34148.98959676703,4687.394999999999,14062.184999999998,39374.11799999999,0.45071105769230757,2.1660262064955202,6.498078619486561,6.498078619486561,6.498078619486561,0.9350720966966103,1347.3529825841283,0.0,0.0,4042.058947752385,998.311774173824,167.19163457846207,62.99693883857609,118.8526349932661,4042.058947752385,2994.935322521472,501.5749037353862,188.99081651572828,356.5579049797983,1382.6865591654448,77.18818640193948,29.08410740814662,54.87128209107007,1543.8301350666009,7098.058440834553,395.6268135980605,149.04089259185338,1123.88871790893,30.78,3871.522365663245,216.1269219254305,81.43550074281053,153.6395898549962,10341.224999999999,19874.563634336748,1107.7550780745694,417.3144992571894,3146.8884101450035,86.184,-0.08656915326944177,489.7320301595748
435,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2010.3,140.7,84.2,596.3,12.0,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,1909.7849999999999,133.665,79.99,566.4849999999999,11.399999999999999,2701.3249999999994,4284.404999999999,1.11,0.41196201923076914,4284.404999999999,1.2,0.0,1.0,2.5,1.6,0.0,1778.009835,124.442115,74.47069,527.397535,10.613399999999999,2514.9335749999996,0.5486545220602651,1.6459635661807952,1.6459635661807952,1.6459635661807952,1.6459635661807952,0.1760660067116503,0.17614467503801876,0.17615307089784554,0.050000940976923564,0.5486545220602651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459635661807952,1.6459635661807952,1.6459635661807952,61.248112969835276,183.74433890950584,183.74433890950584,183.74433890950584,54.87205765907397,59.9996317801943,1.0125523539864087,2.800017183696389,3.0616675803156896,-0.26165039661930045,0.004985488039164631,0.0038973842070703204,0.7915585239112818,0.20454409188164793,313.04709154249025,1596.7379084575095,21.91981590771876,111.74518409228124,13.118240735381479,66.87175926461852,26.370373018909977,540.1146269810899,374.4555212045005,2326.8694787954996,2326.8694787954996,497.2723805285209,0.13813121681347804,497.2723805285209,1392.3626654798584,3787.1326194714784,3787.1326194714784,10603.971334520138,4284.404999999999,4284.404999999999,11996.333999999997,0.41196201923076914,1.5362326617687423,4.608697985306226,4.608697985306226,4.608697985306226,0.7286065362183445,763.9260727634085,0.0,0.0,763.9260727634086,480.91316669928295,101.02181141218682,60.458009647914686,121.53308500402407,763.9260727634085,480.91316669928295,101.02181141218682,60.458009647914686,121.53308500402407,313.04709154249025,21.91981590771876,13.118240735381479,26.370373018909977,374.4555212045005,1596.7379084575095,111.74518409228124,66.87175926461852,540.1146269810899,11.399999999999999,876.5318563189727,61.37548454161252,36.731074059068135,73.83704445294794,2701.3249999999994,4470.866143681026,312.88651545838746,187.24092594093185,1512.3209555470517,31.919999999999995,-0.08546009315365373,352.27907504469414
