,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
54,374,2040,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,6613.4,149.3,36.9,379.8,17.7,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,6944.07,156.76500000000001,38.745,398.79,18.585,7556.955,8782.724999999999,1.26,1.1335202263414452,8782.724999999999,1.25,0.0,1.0,2.5,1.6,0.0,6944.07,156.76500000000001,38.745,398.79,18.585,7556.955,2.099999712009416,6.299999136028248,7.349998992032956,6.299999136028248,6.299999136028248,0.2972605677284666,0.2993620952669662,0.2158414119558847,0.05000001046780159,2.099999712009416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999136028248,7.349998992032956,6.299999136028248,103.50407376362269,310.51222129086807,362.26425817267943,310.51222129086807,48.281838416202675,64.07186711371013,0.8075974606390135,1.4983175038371541,1.9883252823236286,-0.4900077784864745,0.35798154378038605,0.2162263841899362,0.4878013457086944,0.29597227010136934,2064.198190546213,4879.871809453787,46.92949886452596,109.83550113547406,8.362775506230752,30.382224493769243,19.939504174454594,378.8504958255454,2139.4299690914245,5417.525030908576,16252.575092725729,2289.893526181847,0.636081535050513,6869.680578545541,10991.488925672866,6492.831473818153,19478.49442145446,31165.591074327138,8782.725,26348.175,42157.08,1.1335202263414454,3.3599995392150657,10.079998617645197,11.759998387252729,10.079998617645197,2.2517945098419703,7708.090653746315,0.0,0.0,23124.27196123894,6935.7049690838485,473.0492836812035,98.34622646623028,200.99017451503295,23124.271961238945,20807.114907251547,1419.1478510436104,295.0386793986908,602.9705235450988,6192.5945716386395,140.7884965935779,25.088326518692256,59.81851252336378,6418.289907274274,14639.615428361361,329.5065034064222,91.14667348130773,1136.5514874766363,55.755,9908.151314621824,225.26159454972463,40.14132242990761,95.70962003738205,22670.864999999998,23423.38468537818,527.2104054502755,145.83467757009237,1818.4823799626183,89.20800000000001,-0.2464424623288166,411.42198390319766
55,375,2040,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2920.2,42.9,13.3,314.8,47.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,3966.345,1.02,0.3813793269230769,3966.345,1.25,0.0,1.0,2.5,1.6,0.0,2774.1899999999996,40.754999999999995,12.635,299.06,44.934999999999995,3171.575,0.3603103604829286,1.0809310814487858,1.26108626169025,1.0809310814487858,1.0809310814487858,0.27399417708023754,0.27706220969113965,0.1977936793443239,0.050001905874242865,0.3603103604829286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809310814487858,1.26108626169025,1.0809310814487858,107.60273725991338,322.8082117797402,376.60958040969683,322.8082117797402,64.95264951818345,69.9877542580999,0.16615467000760642,1.3716685299827238,1.47799975385338,-0.10633122387065619,0.0007536738512121,0.0027582895752429498,0.6080915417495849,0.38915016867517205,760.1119061142241,2014.0780938857756,11.291670355962395,29.4633296440376,2.4991231385155324,10.135876861484467,14.95356997075107,284.10643002924894,788.8562695794532,2382.7187304205468,7148.15619126164,846.3449965099111,0.2350958323638642,2539.034989529733,4062.4559832475734,3120.000003490088,9360.000010470265,14976.000016752425,3966.3449999999993,11899.034999999998,19038.456,0.38137932692307686,0.5764965767726857,1.7294897303180574,2.0177380187044003,1.7294897303180574,0.3871390930665785,488.6353612237982,0.0,0.0,1465.9060836713948,438.2019118390113,19.528827918773807,5.0425757700066525,25.862045696006472,1465.9060836713948,1314.605735517034,58.58648375632142,15.127727310019957,77.58613708801941,2280.3357183426724,33.875011067887186,7.497369415546597,44.86070991225321,2366.568808738359,6042.234281657327,88.3899889321128,30.4076305844534,852.3192900877468,134.80499999999998,3648.537149348276,54.2000177086195,11.995791064874556,71.77713585960514,9514.724999999999,9667.574850651725,141.4239822913805,48.652208935125444,1363.710864140395,215.688,-0.07194265330114827,325.30232745592195
56,376,2040,4SB,4,SB,Night,7,OP,NT,1.6,65,3200.0,1,6,70,3600,1.6,6.3,0.2,0.05,1749.8,66.5,13.3,305.9,48.8,1.4778549201422402,0.63,0.63,0.9,0.1,0.1,4.332294508105116,0.708,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,3053.3,0.95,0.95415625,3040.0,1.25,13.300000000000182,0.9956440572495332,2.5,1.6,0.0,1742.1779713752333,66.21032980709396,13.242065961418792,304.5675171126322,48.58742999377722,2174.7853142501554,0.6299999873015448,1.8899999619046346,2.2049999555554067,1.8899999619046346,1.8899999619046346,0.09999999707417437,0.09999999488242528,0.09999999510033453,0.09999999578609681,0.6299999873015448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999619046346,2.2049999555554067,1.8899999619046346,16.515200372129005,49.54560111638702,57.80320130245151,49.54560111638702,46.31895995552456,69.9999858036228,1.9946485391703517,1.371428849561732,2.072585396826249,-0.7011565472645169,0.4169636239322202,0.13395265203724296,0.6407956146973486,0.22525173326540845,174.21779204021436,1567.960179335019,6.621032641873086,59.58929716522087,1.3242065312601858,11.917859430158606,30.456750427845183,274.110766684787,212.61978164119282,1962.1655326089626,13735.158728262739,289.42376084314975,0.08039548912309716,2025.9663259020483,3241.5461214432776,2750.57623915685,19254.03367409795,30806.453878556724,3040.0,21280.0,34048.0,0.95,1.0079999796824717,3.0239999390474157,3.5279999288886508,3.0239999390474157,0.8595347492798021,292.4065451278223,0.0,0.0,2046.8458158947562,175.61153083686116,20.02200230545516,4.671800548119823,92.10121143738618,2046.8458158947562,1229.280715858028,140.15401613818614,32.70260383683876,644.7084800617033,1219.5245442815005,46.3472284931116,9.2694457188213,213.19725299491628,1488.3384714883496,10975.721255345132,417.1250801565461,83.42501601111024,1918.775366793509,340.11200995644055,1951.239270850401,74.15556558897856,14.831113150114081,341.1156047918661,15223.497199751087,17561.15400855221,667.4001282504738,133.4800256177764,3070.0405868696143,544.1792159303048,-0.33830043786769814,86.25748275032755
57,377,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4884.3,236.5,110.8,345.8,23.6,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,7034.400000000001,1.04,0.963636537017493,7034.400000000001,1.25,0.0,1.0,2.5,1.6,0.0,4884.3,236.5,110.8,345.8,23.6,5601.000000000001,1.9289912074718283,5.786973622415485,6.751469226151399,5.786973622415485,5.786973622415485,0.2387812665839546,0.23981784269716347,0.17820334758666131,0.05000005942356641,1.9289912074718283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786973622415485,6.751469226151399,5.786973622415485,102.68260673133436,308.04782019400307,359.3891235596703,308.04782019400307,54.123020722780325,69.6417001156641,0.9299120610113585,1.3784844402212877,1.7737369185603067,-0.395252478339019,0.20776968914606078,0.13553724959866634,0.6066222827599411,0.25784046764139257,1166.2793403760095,3718.0206596239905,56.71691979787916,179.78308020212086,19.744930912602072,91.05506908739792,17.290020548669265,328.50997945133076,1260.03121163516,4340.96878836484,4340.96878836484,1447.5349541534608,0.4020930428204058,1447.5349541534608,2316.0559266455375,5586.865045846539,5586.865045846539,8938.984073354462,7034.4,7034.4,11255.04,0.9636365370174929,3.0863859319549256,9.259157795864777,10.80235076184224,9.259157795864777,2.2311559207197256,4498.121757010298,0.0,0.0,4498.121757010299,3599.5881488661857,525.1509101039701,213.29166948626937,160.0910285538732,4498.121757010298,3599.5881488661857,525.1509101039701,213.29166948626937,160.0910285538732,1166.2793403760095,56.71691979787916,19.744930912602072,17.290020548669265,1260.03121163516,3718.0206596239905,179.78308020212086,91.05506908739792,328.50997945133076,23.6,1866.0469446016152,90.74707167660665,31.591889460163316,27.664032877870824,5601.000000000001,5948.833055398385,287.6529283233934,145.68811053983669,525.6159671221293,37.760000000000005,-0.22283602162367716,468.518645842516
58,378,2040,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5419.3,314.8,118.2,498.0,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,8285.774329583273,1.26,1.0357217911979093,8285.774329583273,1.25,0.0,1.0,2.5,1.6,0.0,5423.799879731684,315.06139208745304,118.2981465842978,498.4135109896811,22.218433622431565,6377.791363015548,2.0999906095267007,6.299971828580102,7.349967133343452,6.299971828580102,6.299971828580102,0.27300914227043704,0.27367042478628134,0.2069330361336956,0.05789759953356447,2.0999906095267007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299971828580102,7.349967133343452,6.299971828580102,95.25655093577026,285.7696528073108,333.3979282751959,285.7696528073108,51.6362012946935,68.060757253639,1.082700622754542,1.4105044356506506,1.8591607746688685,-0.4486563390182179,0.2675663884220541,0.14873695891104982,0.6018603419858279,0.24940269910312232,1480.7469530120466,3943.0529267196375,86.22298500633042,228.83840708112263,24.479794641677714,93.81835194262008,28.85694586139839,469.55656512828267,1620.306678521453,4757.484684494095,14272.454053482285,1899.4261295402662,0.5276183693167406,5698.278388620798,9117.245421793277,6386.348200043009,19159.044600129026,30654.471360206444,8285.774329583275,24857.322988749824,39771.71678199972,1.0357217911979095,3.359984975242721,10.079954925728163,11.759947413349524,10.079954925728163,2.4776054793669022,6423.16912793526,0.0,0.0,19269.507383805783,4975.2875142569155,869.1238024255458,287.88109767572536,290.87671357707364,19269.50738380578,14925.862542770747,2607.3714072766375,863.643293027176,872.630140731221,4442.240859036139,258.66895501899126,73.43938392503314,86.57083758419517,4860.920035564359,11829.158780158912,686.5152212433679,281.45505582786024,1408.669695384848,66.6553008672947,7107.5853744578235,413.870328030386,117.50301428005304,138.51334013471228,19133.374089046643,18926.65404825426,1098.4243539893887,450.3280893245764,2253.8715126157567,106.64848138767152,-0.24132196910088488,449.3396860405827
59,379,2040,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5555.3,239.4,106.4,647.3,22.2,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.126622583800674,0.715,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,8605.165723016651,1.09,1.0756457153770813,8605.165723016651,1.25,0.0,1.0,2.5,1.6,0.0,5557.861361330326,239.51037925989235,106.44905744884105,647.5984481826579,22.210235670716834,6573.629481892433,2.0999979273008353,6.299993781902506,7.349992745552924,6.299993781902506,6.299993781902506,0.2700470923724755,0.27074843303526996,0.2044034397599509,0.05680938015241257,2.0999979273008353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993781902506,7.349992745552924,6.299993781902506,95.86507367669165,287.5952210300749,335.5277578684208,287.5952210300749,47.94420816136508,68.23165276621137,0.8243718204776798,1.4069716342491947,2.002327365109343,-0.5953557308601483,0.3677830017303861,0.20575151352203006,0.4611843096885037,0.33306417678946626,1500.8843004365829,4056.9770608937433,64.84705988029907,174.66331937959328,21.758553501747734,84.6905039470933,36.789666428921066,610.8087817537369,1624.2795802475505,4949.349901644883,4949.349901644883,1871.0701398694866,0.5197417055193019,1871.0701398694866,2993.712223791179,6734.095583147164,6734.095583147164,10774.552933035462,8605.165723016651,8605.165723016651,13768.265156826641,1.0756457153770813,3.3599966836813366,10.07999005104401,11.75998839288468,10.07999005104401,2.4331340012200666,6323.343798700437,0.0,0.0,6323.343798700437,5042.966272056301,653.6577184328698,255.88033662651364,370.8394715847522,6323.343798700437,5042.966272056301,653.6577184328698,255.88033662651364,370.8394715847522,1500.8843004365829,64.84705988029907,21.758553501747734,36.789666428921066,1624.2795802475505,4056.9770608937433,174.66331937959328,84.6905039470933,610.8087817537369,22.210235670716834,2401.4148806985327,103.75529580847852,34.813685602796376,58.863466286273706,6573.629481892433,6491.16329742999,279.46131100734925,135.5048063153493,977.294050805979,35.53637707314694,-0.2973318655252145,338.62074482698966
60,380,2040,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,6007.5,249.8,85.7,503.9,16.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.130577813114221,0.708,5123.709083891624,213.0507747242826,73.09227939900327,429.7689566996237,13.902032137733412,5853.5231268522675,8574.6,1.05,1.2311149787624094,7313.151212773553,1.25,1261.4487872264472,0.8528854072229087,2.5,1.6,0.0,5123.709083891624,213.0507747242826,73.09227939900327,429.7689566996237,13.902032137733412,5853.5231268522675,2.0999999952957644,6.299999985887293,7.3499999835351755,6.299999985887293,6.299999985887293,0.26324907249310214,0.26386504094140517,0.1979291027604924,0.05349701051166825,2.0999999952957644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999985887293,7.3499999835351755,6.299999985887293,97.26818074485972,291.8045422345792,340.438632607009,291.8045422345792,50.18524295724442,69.24780842548394,0.9299468387552147,1.3863254618852452,1.9129129270488479,-0.5265874651636027,0.3051928950880396,0.17323504754884114,0.5278608624987206,0.2989040899524382,1348.8116640589521,3774.8974198326714,56.21665139522092,156.8341233290617,14.46708928016394,58.625190118839335,22.991354394148463,406.7776023054752,1442.4867591284853,4411.036367723781,22055.181838618904,1629.836949267552,0.4527324859076533,8149.18474633776,13038.695594140416,5683.314263506001,28416.571317530004,45466.51410804801,7313.151212773553,36565.75606386777,58505.209702188426,1.05,3.3599999924732233,10.07999997741967,11.759999973656281,10.07999997741967,2.3832787425944404,5500.556847207786,0.0,0.0,27502.784236038933,4532.007181085875,566.6638447944363,170.132969553611,231.75285177386414,27502.78423603893,22660.035905429377,2833.319223972181,850.664847768055,1158.7642588693207,6744.058320294761,281.0832569761046,72.3354464008197,114.95677197074231,7212.433795642428,18874.487099163358,784.1706166453084,293.1259505941967,2033.8880115273762,69.51016068866706,10790.493312471619,449.73321116176743,115.73671424131153,183.9308351531877,29267.61563426134,30199.179358661375,1254.6729866324936,469.00152095071473,3254.2208184438023,111.2162571018673,-0.27528041539036335,382.842382102201
61,381,2040,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,6888.3,159.6,36.9,459.6,10.3,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4239.2102914781,98.22132638240272,22.70906606209687,282.8478797327838,6.338844998363084,4649.327408653746,9331.875,1.09,1.8596999931445202,5469.561643005039,1.25,3862.3133569949614,0.5861160423821621,2.5,1.6,0.0,4239.2102914781,98.22132638240272,22.70906606209687,282.8478797327838,6.338844998363084,4649.327408653746,2.0999997772591157,6.299999331777347,7.349999220406905,6.299999331777347,6.299999331777347,0.31490584132091914,0.3155965531644617,0.22954925553082506,0.05000000605405185,2.0999997772591157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999331777347,7.349999220406905,6.299999331777347,100.72982443585092,302.18947330755276,352.55438552547815,302.18947330755276,51.987429072421705,69.57769497655711,0.9755623940479667,1.3797525202918175,1.8466002591947,-0.46684773890288245,0.258774027590136,0.1521140588963893,0.5734607790715222,0.27442516203208855,1334.95208337421,2904.25820810389,30.998312053527908,67.22301432887481,5.212849208354662,17.496216853742208,14.14239569901492,268.70548403376887,1385.3056403351072,3264.021768318639,3264.021768318639,1486.012754256902,0.41278132062691725,1486.012754256902,2377.6204068110433,3983.548888748137,3983.548888748137,6373.678221997019,5469.5616430050395,5469.5616430050395,8751.298628808063,1.0900000000000003,3.3599996436145854,10.079998930843756,11.759998752651049,10.079998930843756,2.256613885781702,5001.759910451065,0.0,0.0,5001.759910451065,4485.438524379893,312.4629523575224,61.30310018800883,142.55533352563972,5001.759910451065,4485.438524379893,312.4629523575224,61.30310018800883,142.55533352563972,1334.95208337421,30.998312053527908,5.212849208354662,14.14239569901492,1385.3056403351072,2904.25820810389,67.22301432887481,17.496216853742208,268.70548403376887,6.338844998363084,2135.923333398736,49.59729928564465,8.340558733367459,22.627833118423872,4649.327408653746,4646.813132966224,107.5568229261997,27.993946965987533,429.9287744540302,10.142151997380935,-0.25281472618577133,431.832398054762
62,382,2040,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,8044.0,180.3,35.5,555.7,35.5,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,5403.398689189717,121.1129765863881,23.846426338418066,373.2805384861668,23.846426338418066,5945.485056939108,10988.250000000002,1.26,1.9695403971006789,7029.65779243789,1.25,3958.592207562112,0.6397431613257697,2.5,1.6,0.0,5403.398689189717,121.1129765863881,23.846426338418066,373.2805384861668,23.846426338418066,5945.485056939108,2.0999999991887544,6.299999997566263,7.349999997160641,6.299999997566263,6.299999997566263,0.34482758616648734,0.3448275860068565,0.32341331860179856,0.19295063920812397,2.0999999991887544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999997566263,7.349999997160641,6.299999997566263,86.23789502583476,258.71368507750424,301.83263259042167,258.71368507750424,46.21261219165979,64.94730469810877,0.967525563128925,1.4781213854251827,2.077354978373752,-0.5992335929485693,0.4203023310154725,0.21151953965469222,0.48691274498223835,0.3015677153630694,1863.2409270884518,3540.157762101265,41.763095350389136,79.34988123599896,7.712251878901123,16.13417445951694,72.0247185048586,301.2558199813082,1984.7409928226007,3960.744064116507,11882.232192349522,2227.7411242908984,0.618816978969694,6683.223372872695,10693.157396596313,4801.916668146992,14405.750004440977,23049.200007105566,7029.657792437891,21088.973377313672,33742.35740370188,1.2600000000000002,3.359999998702007,10.079999996106022,11.759999995457026,10.079999996106022,2.361191833403238,7498.166757877376,0.0,0.0,22494.500273632126,6260.489512598724,420.9720009692979,90.69608206084064,726.009162248512,22494.500273632126,18781.468537796172,1262.9160029078937,272.0882461825219,2178.027486745536,5589.7227812653555,125.28928605116741,23.13675563670337,216.0741555145758,5954.222978467802,10620.473286303793,238.0496437079969,48.402523378550825,903.7674599439247,71.5392790152542,8943.55645002457,200.46285768186786,37.01880901872539,345.7186488233213,17836.455170817324,16992.75725808607,380.87942993279506,77.44403740568133,1446.0279359102797,114.46284642440672,-0.2884598921161161,336.4297367411163
63,383,2040,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4990.7,47.3,7.4,335.5,38.4,1.4778549201422402,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.328339278791569,0.592,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,6276.499999999999,1.02,1.2627858826923555,5069.766844677092,1.25,1206.733155322907,0.8077378865095345,2.5,1.6,0.0,4031.1774702031335,38.20600203190098,5.977260360170556,270.99606092394885,31.017134841966122,4377.37392836112,1.950866701561441,5.852600104684322,6.828033455465043,5.852600104684322,5.852600104684322,0.3071405589617694,0.3081985743295001,0.22324463746596512,0.05000006855670792,1.950866701561441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852600104684322,6.828033455465043,5.852600104684322,101.9882192232643,305.96465766979287,356.95876728142497,305.96465766979287,54.8555546869672,69.80094042936214,0.9949732967725119,1.3753396359630863,1.7500506657497723,-0.374711029786686,0.1911893121786868,0.12248865470832193,0.6374464095485928,0.2400649357430853,1238.138101472282,2793.0393687308515,11.775035357061865,26.430966674839112,1.3343913221459598,4.642869038024596,13.549821624795237,257.4462392991536,1264.7973497762848,3112.576578584835,9337.729735754505,1318.1158463842912,0.3661432906623031,3954.3475391528737,6326.956062644598,3751.6509982928014,11254.952994878404,18007.924791805446,5069.766844677093,15209.300534031277,24334.880854450043,1.0200000000000002,3.121386722498306,9.364160167494916,10.92485352874407,9.364160167494916,2.0341360801912414,4116.431877296325,0.0,0.0,12349.295631888974,3864.707830554841,110.26331706144299,14.578029744471753,126.88269993556881,12349.295631888976,11594.123491664523,330.78995118432897,43.73408923341526,380.64809980670645,3714.414304416846,35.325106071185594,4.003173966437879,40.649464874385714,3794.3920493288547,8379.118106192554,79.29290002451734,13.928607114073788,772.3387178974608,93.05140452589836,5943.062887066953,56.520169713896955,6.405078346300607,65.03914379901714,13132.12178508336,13406.588969908087,126.86864003922774,22.285771382518064,1235.7419486359374,148.8822472414374,-0.2141143894403474,499.80702050994915
