,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,2939.6,56.1,11.0,314.6,17.1,1.2192445092904642,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,2939.6,56.1,11.0,314.6,17.1,3338.3999999999996,4136.0,1.1,0.517,4136.0,0.0,1.0,0.0,2351.68,44.88,8.8,251.68000000000004,13.680000000000001,2670.72,0.5820262677579465,1.7460788032738397,1.7460788032738397,1.7460788032738397,1.7460788032738397,0.1728465334993892,0.1727303384049553,0.17272466676248288,0.1727628660303115,52.32777320363302,156.98331961089906,156.98331961089906,156.98331961089906,65.58809231066508,69.99335059162124,2.16383964755776,3.8575092879225754,4.116600902510106,-0.2590916145875304,0.12972902268362446,406.47973589984355,2533.1202641001564,7.752137587614395,48.34786241238561,1.5199770675098494,9.48002293249015,43.4809581225088,271.1190418774912,459.2328086774766,2879.167191322523,14395.835956612616,564.7389542327427,3571.261045767257,2.6191182049107593,7.857354614732278,7.857354614732278,7.857354614732278,0.7157435174028539,1479.1180760532404,1064.6184762225978,60.911294048081515,11.94299882568575,341.64530695687546,7395.590380266202,5323.092381112989,304.5564702404076,59.71499412842875,1708.2265347843772,2032.3986794992177,38.760687938071975,7.599885337549247,217.40479061254402,2296.1640433873827,16692.0
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,747.4,31.7,0.0,256.0,26.8,1.2192445092904642,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,747.4,31.7,0.0,256.0,26.8,1061.8999999999999,1690.9,1.1,0.2113625,1690.9,0.0,1.0,0.0,597.92,25.36,0.0,204.8,21.44,849.52,0.9535530906751258,2.8606592720253774,2.8606592720253774,2.8606592720253774,2.8606592720253774,0.008465021862732059,0.008354810978532913,0.008338893731920908,0.008468345116498507,163.2415403448177,489.7246210344531,489.7246210344531,489.7246210344531,69.9490071721563,69.9999999999822,1.3363750182131493,3.857142857143838,3.85995471437478,-0.0028118572309416834,0.0014059286159614787,5.061405872164753,742.3385941278352,0.21187800641559468,31.488121993584404,0.0,0.0,1.7343170798588945,254.2656829201411,7.007600958439242,1054.8923990415608,6329.354394249365,10.89999113098822,1680.0000088690117,4.2909889080380665,12.872966724114198,12.872966724114198,12.872966724114198,1.483206634186003,46.771741040783745,21.718436456537688,2.727498526159605,0.0,22.325806058086453,280.63044624470245,130.31061873922613,16.36499115695763,0.0,133.9548363485187,30.368435232988517,1.271268038493568,0.0,10.405902479153367,42.04560575063545,6371.4
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1722.8,80.5,30.5,369.4,17.1,1.2192445092904642,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1722.8,80.5,30.5,369.4,17.1,2220.2999999999997,3215.3,1.1,0.4019125,3215.3,0.0,1.0,0.0,1378.24,64.4,24.400000000000002,295.52,13.680000000000001,1776.2399999999998,0.5000024222171356,1.5000072666514068,1.5000072666514068,1.5000072666514068,1.5000072666514068,0.13164606856891584,0.13157427808213396,0.13156700809065944,0.13161628281166213,57.174620793679296,171.52386238103787,171.52386238103787,171.52386238103787,68.72283082035726,69.99952471493684,1.8995215455993228,3.857169046497627,3.9288253521713177,-0.07165630567369075,0.035841247514230304,181.43987754442256,1541.3601224555773,8.473383508489427,72.02661649151057,3.2102349974120905,27.28976500258791,38.89524389650239,330.5047561034976,232.01873994682649,1988.2812600531734,1988.2812600531734,333.1764647516343,2882.1235352483654,2.2500108999771102,6.750032699931331,6.750032699931331,6.750032699931331,0.7179982075574488,749.6506773070166,408.24170216546287,57.1956157613625,21.66919120699558,262.54416817319566,749.6506773070166,408.24170216546287,57.1956157613625,21.66919120699558,262.54416817319566,181.43987754442256,8.473383508489427,3.2102349974120905,38.89524389650239,232.01873994682649,2220.2999999999997
154,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,5924.525477708732,1,6,70,3600,1,5,0.5,0,3861.3,158.5,65.8,384.1,8.5,1.2192445092904642,3.6,1.8,0.47246448240721617,0.47246448240721617,3.246,0.715,4054.3650000000002,166.425,69.09,403.30500000000006,8.925,4702.110000000001,5712.0,1.1,0.714,5712.0,0.0,1.0,0.0,3243.492,133.14000000000001,55.272000000000006,322.64400000000006,7.140000000000001,3761.6880000000006,1.799999348173386,5.399998044520158,5.399998044520158,5.399998044520158,5.399998044520158,0.15418954939027307,0.15369367402229342,0.15365293824637807,0.15379279465167095,53.30470547938411,159.91411643815235,159.91411643815235,159.91411643815235,51.809209782062084,69.97503408328758,5.719729543207849,3.8585190209215656,5.211428646292192,-1.3529096253706263,0.6771428945746678,500.1125699309556,3554.2524300690447,20.46277575932815,145.96222424067187,8.49270520275381,60.59729479724619,49.62032243759373,353.68467756240636,578.6883733306312,4123.421626669369,4123.421626669369,735.8399801299827,5261.760019870018,8.099997066780237,24.299991200340713,24.299991200340713,24.299991200340713,2.2888164781515874,5960.301680672488,4050.910349500666,497.24527088621926,206.37266169400536,1205.7733985915963,5960.301680672488,4050.910349500666,497.24527088621926,206.37266169400536,1205.7733985915963,500.1125699309556,20.46277575932815,8.49270520275381,49.62032243759373,578.6883733306312,4702.110000000001
155,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,4274.7,232.9,69.5,508.4,21.9,1.2192445092904642,3.6,1.8,0.36154739854654033,0.36154739854654033,3.246,0.715,4274.7,232.9,69.5,508.4,21.9,5107.399999999999,6772.799999999999,1.1,0.8465999999999999,6772.799999999999,0.0,1.0,0.0,3419.76,186.32000000000002,55.6,406.72,17.52,4085.919999999999,0.7259499089226543,2.177849726767963,2.177849726767963,2.177849726767963,2.177849726767963,0.12684107289630936,0.1266371214860666,0.12660916226579866,0.1266842624419398,58.147127097463944,174.4413812923918,174.4413812923918,174.4413812923918,63.25105960998226,69.98314198569247,2.2488291437271215,3.8580719918976984,4.26870319113814,-0.4106311992404419,0.20578016699764148,433.76602744788295,3840.9339725521168,23.595028475283932,209.30497152471608,7.0394694219784055,62.4605305780216,51.52502322038576,456.8749767796142,515.925548565531,4591.474451434468,13774.423354303406,680.2445908008273,6092.555409199172,3.2667745901519445,9.800323770455833,9.800323770455833,9.800323770455833,0.9571603889553554,2222.2057443164495,1417.015836537895,231.23891843090738,68.98907950761195,504.96190984003533,6666.617232949348,4251.047509613685,693.7167552927222,206.96723852283583,1514.885729520106,1301.2980823436487,70.7850854258518,21.118408265935216,154.57506966115727,1547.7766456965928,15322.199999999997
156,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,9334.628686781027,1,6,70,3600,1,5,0.5,0,4301.5,185.3,69.5,604.7,19.5,1.2192445092904642,3.6,1.8,0.3479032996593806,0.3479032996593806,3.249,0.708,4301.5,185.3,69.5,604.7,19.5,5180.5,6938.5,1.1,0.8673125,6938.5,0.0,1.0,0.0,3441.2000000000003,148.24,55.6,483.76000000000005,15.600000000000001,4144.400000000001,0.6828913975689261,2.0486741927067786,2.0486741927067786,2.0486741927067786,2.0486741927067786,0.12419150574742142,0.12399378868446664,0.1239754490791735,0.12406020810723355,58.38268351015435,175.14805053046305,175.14805053046305,175.14805053046305,64.18775442233931,69.98276819267397,2.161468152936173,3.8580925986900945,4.206409811807214,-0.3483172131171197,0.17463347733217882,427.36780957802665,3874.1321904219735,18.380839234585338,166.9191607654147,6.893034968802047,62.60696503119795,60.01536627395531,544.6846337260447,512.6570500553694,4667.842949944631,18671.371799778524,683.2355310100547,6255.264468989945,3.0730112890601675,9.219033867180503,9.219033867180503,9.219033867180503,0.9101126505327711,2099.5904998809165,1313.306103414192,169.4535794108424,63.54712282504557,553.2836942308365,8398.361999523666,5253.224413656768,677.8143176433696,254.18849130018228,2213.134776923346,1709.4712383121066,73.52335693834135,27.572139875208187,240.06146509582123,2050.6282002214775,20722.0
157,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9739.05655732931,1,6,70,3600,1,5,0.5,0,6549.8,206.1,68.3,502.3,14.6,1.2192445092904642,3.6,1.8,0.3373551930497977,0.3373551930497977,3.399,0.592,6549.8,206.1,68.3,502.3,14.6,7341.100000000001,8923.699999999999,1.1,1.1154624999999998,8923.699999999999,0.0,1.0,0.0,5239.84,164.88,54.64,401.84000000000003,11.68,5872.880000000001,1.1206586086859087,3.3619758260577264,3.3619758260577264,3.3619758260577264,3.3619758260577264,0.12746548457476498,0.1270320460583942,0.1270018346278432,0.12709697687779578,58.810732980737605,176.43219894221284,176.43219894221284,176.43219894221284,53.36993658616468,69.92988012163084,2.5742409130408506,3.861010479788926,5.05902793352753,-1.1980174537386041,0.6009425381923363,667.8987446942365,5881.901255305764,20.945043754108035,185.15495624589195,6.939380244065353,61.36061975593464,51.07264918857346,451.22735081142656,746.8558178809833,6594.244182119018,13188.488364238036,904.769964254477,8018.930035745524,5.04296373908659,15.128891217259769,15.128891217259769,15.128891217259769,1.3576090927416458,4562.722121949997,3368.189150874486,316.87528849664665,104.98512882766626,772.6725537511983,9125.444243899994,6736.378301748972,633.7505769932933,209.97025765533252,1545.3451075023966,1335.797489388473,41.89008750821607,13.878760488130705,102.14529837714691,1493.7116357619666,14682.200000000003
158,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,7834.9,190.2,41.5,438.9,9.8,1.2192445092904642,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,8226.645,199.71,43.575,460.84499999999997,10.290000000000001,8941.065,9876.1,1.1,1.2345125000000001,9876.1,0.0,1.0,0.0,6581.316000000001,159.76800000000003,34.86000000000001,368.676,8.232000000000001,7152.852000000001,1.7920059352971314,5.376017805891394,5.376017805891394,5.376017805891394,5.376017805891394,0.13026875040888594,0.1293954511220447,0.12934145238377395,0.12948489313000744,58.42307906895606,175.26923720686818,175.26923720686818,175.26923720686818,51.206075278652804,69.83334684485887,4.925134564433707,3.866347700616864,5.272811839820103,-1.4064641392032393,0.707834491338623,857.3398113660077,7369.305188633993,20.673252434866843,179.03674756513317,4.508843030098361,39.06615696990164,47.73797245959862,413.10702754040136,930.2598792905715,8010.805120709429,16021.610241418857,1076.100015139699,9293.804984860302,8.06402670883709,24.19208012651127,24.19208012651127,24.19208012651127,2.0729450522732207,8677.699263466531,6913.611137404839,500.1289793798929,109.07829186200142,1154.8808548197983,17355.398526933062,13827.222274809677,1000.2579587597858,218.15658372400284,2309.7617096395966,1714.6796227320153,41.346504869733685,9.017686060196722,95.47594491919725,1860.519758581143,17882.13
159,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,3527.3,64.6,12.2,384.1,25.6,1.2192445092904642,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3527.3,64.6,12.2,384.1,25.6,4013.7999999999997,4986.8,1.1,0.6233500000000001,4986.8,0.0,1.0,0.0,2821.84,51.68,9.76,307.28000000000003,20.480000000000004,3211.04,0.9314888792641308,2.7944666377923926,2.7944666377923926,2.7944666377923926,2.7944666377923926,0.16165535234621092,0.16143685808820155,0.1614265505350665,0.16149968850548196,53.74571757364157,161.2371527209247,161.2371527209247,161.2371527209247,57.36313984427047,69.98806864480333,2.703646651744081,3.857800411242634,4.706855320908102,-0.849054909665468,0.4248562318826222,456.1655394646319,3071.1344605353684,8.343056825998255,56.25694317400174,1.575523133222249,10.62447686677775,49.625624283964505,334.4743757160355,515.7097437078169,3498.0902562921833,17490.451281460915,634.798152194187,4352.001847805814,4.191699956688589,12.575099870065767,12.575099870065767,12.575099870065767,1.1465895817576766,2660.8833870583694,1912.1090720167242,104.91477280856196,19.812360747868713,624.0471814852147,13304.416935291847,9560.54536008362,524.5738640428099,99.06180373934356,3120.235907426073,2280.8276973231596,41.715284129991275,7.877615666111245,248.12812141982252,2578.5487185390843,20069.0
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1442.9,50.0,7.3,373.2,48.5,1.469308692437745,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1442.9,50.0,7.3,373.2,48.5,1921.9,2879.9,1.1,0.3599875,2879.9,0.0,1.0,0.0,1154.3200000000002,40.0,5.84,298.56,38.800000000000004,1537.5200000000002,0.60000921535947,1.8000276460784101,1.8000276460784101,1.8000276460784101,1.8000276460784101,0.16007200656090612,0.16005902675328287,0.16005773848674776,0.16006875990166244,67.35039815398952,202.05119446196852,202.05119446196852,202.05119446196852,54.94506511529745,69.99939061800326,0.15326671103476394,0.6000052233197292,0.7643998585107988,-0.16439463519106967,0.0003817474372175729,184.77431861338516,1258.1256813866148,6.402361070131315,43.59763892986869,0.9347371927626069,6.365262807237393,47.79012895624034,325.40987104375967,239.90154583251945,1681.9984541674805,10091.990725004884,350.15600027078796,2529.743999729212,0.420006450751629,1.260019352254887,1.260019352254887,1.260019352254887,0.8757627061001061,147.0677788831201,77.60640575085856,8.067098848488765,1.1777869521532915,60.21648733161947,882.4066732987205,465.63843450515134,48.40259309093259,7.066721712919749,361.2989239897168,1108.645911680311,38.41416642078789,5.6084231565756415,286.74077373744205,1439.4092749951164,11531.400000000001
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6870.5,102.9,67.6,429.0,29.4,1.469308692437745,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6870.5,102.9,67.6,429.0,29.4,7499.4,8757.2,1.1,1.0946500000000001,8757.2,0.0,1.0,0.0,5496.400000000001,82.32000000000001,54.08,343.20000000000005,23.52,5999.52,2.099999259206358,6.299997777619074,6.299997777619074,6.299997777619074,6.299997777619074,0.17919776010404406,0.17905568899512697,0.17905339525505778,0.17907687674062708,54.98616818775453,164.9585045632636,164.9585045632636,164.9585045632636,32.60401802720385,69.65872761658429,0.4159138397835108,0.6029395229722898,1.2881847864565776,-0.6852452634842878,0.26227421141010704,984.9425686358679,5885.557431364132,14.739864318078853,88.16013568192115,9.683207615393524,57.91679238460647,61.45918409738322,367.54081590261677,1070.8248246667235,6428.575175333275,6428.575175333275,1242.5893367284348,7514.610663271565,1.4699994814444506,4.409998444333351,4.409998444333351,4.409998444333351,2.436847396995654,1826.605680639203,1447.865065147291,65.00277871241242,42.7029305200423,271.03490625945705,1826.605680639203,1447.865065147291,65.00277871241242,42.7029305200423,271.03490625945705,984.9425686358679,14.739864318078853,9.683207615393524,61.45918409738322,1070.8248246667235,7499.4
162,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,8617.5,246.8,129.3,420.2,19.1,1.469308692437745,4.2,2.1,0.3214285714285714,0.3214285714285714,3.35,0.715,9048.375,259.14000000000004,135.76500000000001,441.21,20.055000000000003,9904.544999999998,11063.699999999999,1.1,1.3829624999999999,11063.699999999999,0.0,1.0,0.0,7238.700000000001,207.31200000000004,108.61200000000002,352.968,16.044000000000004,7923.635999999999,1.9034996435734053,5.710498930720216,5.710498930720216,5.710498930720216,5.710498930720216,0.16225638961194666,0.1620479548699032,0.1620386270216895,0.16206172292779816,57.691006088560805,173.07301826568244,173.07301826568244,173.07301826568244,40.23334475029439,69.13261167885798,0.6013930366424178,0.6075280389391736,1.0439102257262038,-0.4363821867870302,0.14013693104492012,1174.5253274839984,7873.849672516002,33.59448561998938,225.54551438001067,17.599339358079742,118.16566064192027,57.20260221837906,384.0073977816209,1282.9217546804466,8621.623245319555,8621.623245319555,1499.714609073343,10117.170390926658,1.3324497505013837,3.9973492515041507,3.9973492515041507,3.9973492515041507,2.225160040679172,1998.2943566830556,1564.9959795636096,134.28889194773149,70.3507060099876,228.6587791617272,1998.2943566830556,1564.9959795636096,134.28889194773149,70.3507060099876,228.6587791617272,1174.5253274839984,33.59448561998938,17.599339358079742,57.20260221837906,1282.9217546804466,9904.544999999998
163,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,6722.4641675502235,1,6,70,3600,1,5,0.5,0,5950.7,229.2,57.3,462.8,10.3,1.469308692437745,4.2,2.1,0.4359424190733675,0.4359424190733675,3.35,0.715,5950.7,229.2,57.3,462.8,10.3,6710.3,8229.499999999998,1.1,1.0286874999999998,8229.499999999998,0.0,1.0,0.0,4760.56,183.36,45.84,370.24,8.24,5368.240000000001,4.199991812149361,12.599975436448084,12.599975436448084,12.599975436448084,12.599975436448084,0.15089645031295662,0.15065123634399563,0.15062720487436046,0.15068388855752643,59.68935268102948,179.06805804308846,179.06805804308846,179.06805804308846,21.478151087683116,69.89046482897243,0.5615460536917615,0.6009403443342002,1.955475582071185,-1.354535237736985,0.5959196092174108,718.3516055018488,5232.348394498151,27.62341069603504,201.57658930396494,6.904751071440684,50.39524892855931,55.78920289953859,407.01079710046145,808.6689701688632,5901.631029831137,17704.893089493413,989.3036995028917,7240.196300497108,2.9399942685045524,8.819982805513657,8.819982805513657,8.819982805513657,5.13815614413098,2908.5472063488514,2111.9496029464785,243.6380073686711,60.89978572645883,492.059810307243,8725.641619046553,6335.848808839435,730.9140221060134,182.69935717937648,1476.1794309217291,2155.054816505546,82.87023208810513,20.71425321432205,167.36760869861575,2426.006910506589,20130.9
164,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,6606.808870043984,1,6,70,3600,1,5,0.5,0,5386.5,213.0,60.2,617.1,17.6,1.469308692437745,4.2,2.1,0.44088216574791295,0.44088216574791295,3.353,0.708,5386.5,213.0,60.2,617.1,17.6,6294.400000000001,8110.200000000001,1.1,1.013775,8110.200000000001,0.0,1.0,0.0,4309.2,170.4,48.160000000000004,493.68000000000006,14.080000000000002,5035.52,4.199998362443691,12.599995087331074,12.599995087331074,12.599995087331074,12.599995087331074,0.15237477349258213,0.15215532556196304,0.15213413390858785,0.1522113674712175,59.16735597949255,177.50206793847767,177.50206793847767,177.50206793847767,21.337600717004733,69.89454659383223,0.5643557090890765,0.6009052500772105,1.9683562625918212,-1.3674510125146107,0.6023599494777288,656.6133739342349,4729.886626065765,25.9272674757585,187.0727325242415,7.326779889037591,52.873220110962414,75.14370789319067,541.9562921068093,765.0111291922217,5529.388870807778,22117.555483231114,981.8066397081951,7128.393360291805,2.9399988537105837,8.81999656113175,8.81999656113175,8.81999656113175,5.390230444575196,2886.510395307534,1930.4425666976895,228.67840997573308,64.62217342548082,662.7672452086305,11546.041581230136,7721.770266790758,914.7136399029323,258.4886937019233,2651.068980834522,2626.4534957369397,103.709069903034,29.307119556150365,300.57483157276266,3060.0445167688868,25177.600000000002
165,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5630.4,176.3,47.0,479.0,11.8,1.469308692437745,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,5630.4,176.3,47.0,479.0,11.8,6344.5,7772.699999999999,1.1,0.9715874999999998,7772.699999999999,0.0,1.0,0.0,4504.32,141.04000000000002,37.6,383.20000000000005,9.440000000000001,5075.6,4.199999985274289,12.599999955822867,12.599999955822867,12.599999955822867,12.599999955822867,0.23880106194664813,0.23864240835485148,0.23863033716996718,0.23867066568066794,50.5393295374156,151.61798861224676,151.61798861224676,151.61798861224676,18.22846198715756,69.19317015032621,0.49947925398878196,0.606996325052784,2.3040890684902613,-1.6970927434374774,0.7702263524269489,1075.636399347526,4554.7636006524735,33.65812527436826,142.64187472563174,8.972500677590766,38.027499322409234,91.45859908883196,387.541400911168,1209.725624388317,5134.774375611683,10269.548751223367,1477.9040744698991,6294.7959255301,2.939999989692002,8.819999969076006,8.819999969076006,8.819999969076006,5.131078457686618,4345.037963707271,3162.371002994069,296.8646638790844,79.137455698885,806.6648411352328,8690.075927414542,6324.742005988138,593.7293277581688,158.27491139777,1613.3296822704656,2151.272798695052,67.31625054873652,17.94500135518153,182.91719817766392,2419.451248776634,12689.0
