,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
102,262,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8172.61016055819,1,6,70,3600,1,5,0.5,0,6244.0,178.8,47.4,361.3,12.2,1.2164451659334596,3.6,1.8,0.3614592763117884,0.3614592763117884,3.399,0.592,5619.6,160.92000000000002,42.66,325.17,10.98,6159.33,7238.79,1.2,0.90484875,7238.79,0.0,1.0,0.0,5282.424,151.2648,40.10039999999999,305.6598,10.3212,5789.7702,1.7999953599077902,5.399986079723371,5.399986079723371,5.399986079723371,5.399986079723371,0.14720183747784174,0.1467878372144604,0.1467592399828889,0.028089153101550753,55.750349045149996,167.25104713545002,167.25104713545002,167.25104713545002,57.36416517839303,69.93627756087602,3.8466542482740524,2.4879791442794725,3.0332525446659755,-0.545273400386503,0.3832767812661831,0.08026395244235929,0.8055475539783473,0.11418849357929345,777.5825191370507,4842.01748086295,22.20383283867791,138.71616716132212,5.885104227009837,36.77489577299016,8.585724919189383,316.58427508081064,814.2571811219278,5345.072818878072,10690.145637756144,887.606505091682,0.24655736252546723,1775.213010183364,5148.117729531756,6351.183494908318,12702.366989816635,36836.86427046824,7238.79,14477.58,41984.981999999996,0.8857378313399926,5.219986543732592,15.659959631197776,15.659959631197776,15.659959631197776,1.9621412345269307,4633.294012708095,4058.970286537095,347.7111259115596,92.16049462036544,134.45210563907452,9266.58802541619,8117.94057307419,695.4222518231192,184.32098924073088,268.90421127814903,1555.1650382741013,44.40766567735582,11.770208454019674,17.171449838378766,1628.5143622438557,9684.0349617259,277.43233432264424,73.54979154598033,633.1685501616213,21.96,4509.978610994894,128.7822304643319,34.13360451665705,49.79720453129842,12318.66,28083.70138900511,804.5537695356683,213.29439548334295,1836.1887954687018,63.684,-0.17976524946641032,574.3892740815019
103,263,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6559.565187793422,1,6,70,3600,1,5,0.5,0,3356.2,57.2,12.2,294.4,31.6,1.2164451659334596,3.6,1.8,0.4188485501376455,0.4188485501376455,3.399,0.592,4027.4399999999996,68.64,14.639999999999999,353.28,37.92,4501.92,5450.88,1.2,0.68136,5450.88,0.0,1.0,0.0,3785.7935999999995,64.52159999999999,13.761599999999998,332.0832,35.6448,4231.8048,1.1085705122614893,3.3257115367844676,3.3257115367844676,3.3257115367844676,3.3257115367844676,0.16511156265056873,0.16490851015440125,0.16489990998307394,0.03323792974451389,53.29911489900834,159.897344697025,159.897344697025,159.897344697025,61.14045285495378,69.98097249515236,2.46452769341513,2.4863901400063155,2.8459063005762806,-0.35951616056996505,0.2521344104033964,0.08196352380557431,0.8011654337285454,0.1168710424658802,625.078297168522,3402.3617028314775,10.640160928778215,57.999839071221786,2.26928660122307,12.370713398776928,11.037758070933354,342.2422419290666,649.0255027694566,3852.8944972305426,19264.472486152714,696.919913971326,0.19358886499203498,3484.59956985663,10105.338752584226,4753.960086028674,23769.80043014337,68932.42124741577,5450.879999999999,27254.399999999998,79037.76,0.8309819087008151,3.2148544855583188,9.644563456674955,9.644563456674955,9.644563456674955,1.190376745967191,2240.496111505635,2009.5357674773786,102.61970726683502,21.886278626878134,106.45435813454287,11202.480557528175,10047.678837386893,513.0985363341752,109.43139313439067,532.2717906727144,3125.39148584261,53.200804643891075,11.346433006115351,55.188790354666764,3245.127513847283,17011.808514157387,289.99919535610894,61.85356699388464,1711.211209645333,189.60000000000002,9063.635308943569,154.2823334672841,32.90465571773452,160.0474920285336,22509.6,49334.24469105642,840.9976665327159,179.37534428226544,4962.512507971465,549.84,-0.1263274762409307,536.530176634329
104,264,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1088.7,29.2,4.9,249.4,31.6,1.2164451659334596,3.6,1.8,0.4625346901017577,0.4625346901017577,3.402,0.708,1306.44,35.04,5.88,299.28,37.92,1684.5600000000002,2440.8,1.2,0.30510000000000004,2440.8,0.0,1.0,0.0,1228.0536,32.937599999999996,5.5272,281.3232,35.6448,1583.4864,1.7999730486079784,5.399919145823935,5.399919145823935,5.399919145823935,5.399919145823935,0.46253467532297077,0.46253468181061747,0.4625346807819357,0.46253468070327614,-83417.04492629357,-250251.1347788807,-250251.1347788807,-250251.1347788807,69.98067485917845,69.87748063445133,0.0,2.4900726016474852,2.486400714913636,0.0036718867338492167,0.00048050043954514857,-0.15056166669723986,-0.0,1.1505616666972398,568.0173731552054,738.4226268447946,15.234782335605392,19.805217664394608,2.556521687617915,3.323478312382085,130.12173648642388,169.1582635135761,715.9304136648525,968.6295863351475,5811.777518010885,1011.756494684147,0.2810434707455964,6070.538968104882,17604.563007504155,1429.0435053158528,8574.261031895117,24865.35699249584,2440.7999999999997,14644.8,42469.92,0.43585714285714283,5.219921840963137,15.65976552288941,15.65976552288941,15.65976552288941,2.543731049031912,5281.289824338082,2965.0062921793647,238.57311916783792,40.034530182278075,2037.6758828086017,31687.738946028494,17790.037753076187,1431.4387150070274,240.20718109366845,12226.05529685161,3408.1042389312324,91.40869401363236,15.339130125707491,780.7304189185434,4295.582481989115,4430.535761068768,118.83130598636765,19.94086987429251,1014.9495810814565,227.52,9883.502292900574,265.08521263953384,44.483477364551725,2264.118214863776,10107.36,12848.553707099427,344.6107873604662,57.82852263544827,2943.353785136224,659.808,0.001476787997938119,-85295.47155433835
105,265,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6771.383397717408,1,6,70,3600,1,5,0.5,0,2965.7,92.4,65.7,335.7,31.6,1.2164451659334596,3.6,1.8,0.4102942669993962,0.4102942669993962,3.246,0.715,3558.8399999999997,110.88000000000001,78.84,402.84,37.92,4189.32,5450.280000000001,1.2,0.681285,5450.280000000001,0.0,1.0,0.0,3345.3095999999996,104.2272,74.1096,378.66959999999995,35.6448,3937.9607999999994,1.0874058387307288,3.2622175161921865,3.2622175161921865,3.2622175161921865,3.2622175161921865,0.15316444486115194,0.1529696872876225,0.15296389772301722,0.04127082531083675,53.41348191135933,160.24044573407798,160.24044573407798,160.24044573407798,62.03809177663731,69.98746409798873,2.4691086272420257,2.4861595178871516,2.804728434047773,-0.31856891616062155,0.22330990383344115,0.07416500657896355,0.8200328531786223,0.10580214024241427,512.3824877726822,3046.4575122273172,15.943602190864487,94.93639780913553,11.336093274693717,67.50390672530628,15.628006912124425,387.21199308787556,555.2901901503648,3634.029809849635,3634.029809849635,641.1055949057301,0.1780848874738139,641.1055949057301,1859.206225226617,4809.17440509427,4809.17440509427,13946.605774773381,5450.28,5450.28,15805.811999999998,0.8048990405472027,3.1534769323191134,9.46043079695734,9.46043079695734,9.46043079695734,1.25545521874725,2021.711704715942,1615.7863557154335,150.83334518089092,107.24432593309342,147.84767788652408,2021.711704715942,1615.7863557154335,150.83334518089092,107.24432593309342,147.84767788652408,512.3824877726822,15.943602190864487,11.336093274693717,15.628006912124425,555.2901901503648,3046.4575122273172,94.93639780913553,67.50390672530628,387.21199308787556,37.92,1485.9092145407783,46.23644635350701,32.87467049661178,45.32122004516083,4189.32,8834.72678545922,275.315553646493,195.7613295033882,1122.914779954839,109.968,-0.113582802631934,593.9330748884123
106,266,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4960.7,194.6,70.6,315.1,30.4,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4959.8734891245595,194.5675773547361,70.58823721091659,315.0475006396575,30.39493500300091,5570.47173933287,6791.668239749493,1.2,0.8489585299686867,6791.668239749493,0.0,1.0,0.0,4662.281079777085,182.89352271345192,66.3529429782616,296.14465060127804,28.571238902820856,5236.243434972897,1.7999974424101268,5.399992327230381,5.399992327230381,5.399992327230381,5.399992327230381,0.13515554468320645,0.13472389085421904,0.13468720239831625,0.03470031322275205,56.58757939299008,169.76273817897024,169.76273817897024,169.76273817897024,59.15257093769676,69.97033108760138,3.9306996032973496,2.4867682815757393,2.941545857461848,-0.45477757588610856,0.3190821002232937,0.0678240152313545,0.8355085715474316,0.09666741322121386,630.1331388034799,4329.74035032108,24.640126991990726,169.9274503627454,8.936892260637057,61.65134495027953,10.276312135106814,304.7711885045507,673.9864701912145,4896.485269141657,4896.485269141657,761.6931329666837,0.21158142582407882,761.6931329666837,2208.910085603383,6029.97510678281,6029.97510678281,17486.92780967015,6791.668239749494,6791.668239749494,19695.837895273533,0.8489585299686868,5.219992582989367,15.659977748968103,15.659977748968103,15.659977748968103,2.0342332552349496,3976.032504600023,3289.290310849975,385.8638404263231,139.95153394650157,160.9268193772236,3976.032504600023,3289.290310849975,385.8638404263231,139.95153394650157,160.9268193772236,630.1331388034799,24.640126991990726,8.936892260637057,10.276312135106814,673.9864701912145,4329.74035032108,169.9274503627454,61.65134495027953,304.7711885045507,30.39493500300091,1827.3861025300919,71.4563682767731,25.916987555847466,29.80130519180976,5570.47173933287,12556.24701593113,492.78960605196164,178.78890035581063,883.8364466631971,88.14531150870263,-0.1546049587268782,688.6873310961086
107,267,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4343.9,261.5,80.3,468.3,34.1,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.246,0.715,4109.3098566381195,247.37782350212214,75.9634387274203,443.00969310150595,32.25844658287711,4907.919258552044,6505.138062379896,1.2,0.813142257797487,6505.138062379896,0.0,1.0,0.0,3862.7512652398323,232.5351540919948,71.40563240377507,416.42911151541557,30.322939787904485,4613.444103038921,1.1620004515715816,3.4860013547147446,3.4860013547147446,3.4860013547147446,3.4860013547147446,0.13820683218766167,0.1379936370420548,0.1379610806563203,0.035837579864722004,55.983536942069335,167.95061082620802,167.95061082620802,167.95061082620802,61.118070189410204,69.97992257560429,2.4564436156052802,2.486427443700233,2.846948528655419,-0.36052108495518587,0.2528639700587933,0.08237071093866109,0.8001891568462535,0.11744013221508547,533.8586158976793,3575.45124074044,32.088371653289016,215.28945184883312,9.85119821137277,66.11224051604752,14.92381154192893,428.085881559577,590.72199730427,4317.197261247775,12951.591783743324,704.4487601174516,0.19568021114373654,2113.346280352355,6128.704213021829,5800.6893022624445,17402.067906787335,50465.99692968327,6505.138062379896,19515.41418713969,56594.701142705104,0.813142257797487,3.3698013095575865,10.109403928672759,10.109403928672759,10.109403928672759,1.3857106745660754,2373.852354360006,1798.9974629706003,324.39431045647154,99.58974190018593,150.8708390327482,7121.5570630800175,5396.992388911801,973.1829313694146,298.7692257005578,452.61251709824455,1601.575847693038,96.26511495986705,29.553594634118312,44.771434625786796,1772.1659919128101,10726.35372222132,645.8683555464994,198.33672154814258,1284.257644678731,96.77533974863134,4644.56995830981,279.1688333836144,85.7054244389431,129.8371604147817,14723.757775656133,31106.425794441828,1873.0182310848481,575.1764924896135,3724.3471695683197,280.6484852710309,-0.1266342125003067,560.8217854958134
108,268,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8587.148135784802,1,6,70,3600,1,5,0.5,0,5072.6,232.3,86.4,554.7,21.9,1.2164451659334596,3.6,1.8,0.34916447240362897,0.34916447240362897,3.249,0.708,4565.34,209.07000000000002,77.76,499.2300000000001,19.71,5371.110000000001,6982.650000000001,1.2,0.8728312500000001,6982.650000000001,0.0,1.0,0.0,4291.4196,196.5258,73.09440000000001,469.2762,18.5274,5048.843400000001,1.1668197260459572,3.5004591781378718,3.5004591781378718,3.5004591781378718,3.5004591781378718,0.13441740218142742,0.13417304488007087,0.13414860144934282,0.03398417129806334,56.41855314996866,169.255659449906,169.255659449906,169.255659449906,60.944933866208075,69.97547735878943,2.431815969851353,2.4865853948782575,2.855036324790848,-0.36845092991259065,0.25852542735359374,0.08451879032834374,0.795024869224444,0.12045634044721225,576.8414743024604,3988.4985256975397,26.368464983491833,182.7015350165082,9.805511533778844,67.95448846622116,15.947962766904231,483.2820372330958,628.9634135866353,4742.146586413365,18968.58634565346,733.207292154985,0.20366869226527362,2932.82916861994,8505.204588997825,6249.442707845015,24997.77083138006,72493.53541100217,6982.650000000001,27930.600000000002,80998.73999999999,0.8131512219873726,3.3837772055332755,10.151331616599828,10.151331616599828,10.151331616599828,1.360207467217544,2481.0101221248156,1951.903031950874,267.67503226812613,99.53899924978346,161.8930586560318,9924.040488499262,7807.612127803496,1070.7001290725045,398.15599699913383,647.5722346241272,2307.3658972098415,105.47385993396733,39.22204613511538,63.791851067616925,2515.853654346541,15953.994102790159,730.8061400660328,271.81795386488466,1933.1281489323833,78.84,6691.36110190854,305.87419380850525,113.74393379183459,184.99636809608907,21484.440000000002,46266.58289809146,2119.337806191495,788.2720662081655,5606.071631903911,228.636,-0.12905297446244657,551.0276019120415
109,269,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8928.07126767349,1,6,70,3600,1,5,0.5,0,7060.2,193.4,65.7,406.3,14.6,1.2164451659334596,3.6,1.8,0.33966275079519076,0.33966275079519076,3.399,0.592,6354.18,174.06,59.13,365.67,13.14,6966.180000000001,8190.180000000001,1.2,1.0237725000000002,8190.180000000001,0.0,1.0,0.0,5972.9292,163.6164,55.5822,343.7298,12.3516,6548.209200000001,1.5465780453783726,4.639734136135118,4.639734136135118,4.639734136135118,4.639734136135118,0.13005351042663718,0.12963444929585927,0.12960965653285378,0.02346355302816863,58.37879610759249,175.1363883227775,175.1363883227775,175.1363883227775,53.85540808239255,69.93676658604043,2.653661619144543,2.4879617473583755,3.230873299368563,-0.7429115520101877,0.5216113095579941,0.13312576580445035,0.6772681664702621,0.1896060677252876,776.8004099897656,5577.379590010235,21.21032190977103,152.84967809022896,7.203989851340386,51.926010148659614,8.065122389661797,357.60487761033824,813.2798441405388,6152.900155859462,12305.800311718924,886.2387124420852,0.24617742012280144,1772.4774248841704,5140.184532164094,7303.9412875579155,14607.882575115831,42362.85946783591,8190.18,16380.36,47503.044,0.9173515482178973,4.485076331597281,13.455228994791842,13.455228994791842,13.455228994791842,1.6853206746760012,3974.848273319245,3484.0091332201614,285.38973834921984,96.93133312594132,108.51806862392228,7949.69654663849,6968.018266440323,570.7794766984397,193.86266625188264,217.03613724784455,1553.6008199795313,42.42064381954206,14.407979702680771,16.130244779323593,1626.5596882810776,11154.75918002047,305.6993561804579,103.85202029731923,715.2097552206765,26.28,4505.442377940641,123.01986707667196,41.78314113777424,46.77770986003842,13932.360000000002,32348.801622059364,886.5281329233279,301.17085886222577,2074.108290139962,76.212,-0.2299414069116796,362.22963442644993
110,270,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7243.9,153.3,37.7,350.3,17.0,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,8566.019215761591,181.27952425851433,44.580809292537445,414.234946821641,20.102752200878953,9226.217248335164,10546.613313482307,1.2,1.3183266641852884,10546.613313482307,0.0,1.0,0.0,8052.058062815895,170.40275280300347,41.90596073498519,389.38085001234253,18.896587068826214,8672.644213435055,1.7999998433450197,5.399999530035059,5.399999530035059,5.399999530035059,5.399999530035059,0.27733596985908854,0.2771051276732742,0.27709331172096835,0.07315807492502119,42.48596746341091,127.45790239023275,127.45790239023275,127.45790239023275,34.32585704450629,60.34888031985046,2.2718928298469367,2.8832349345637565,5.069064984288512,-2.1858300497247556,1.8083454890019581,0.2885933224207053,0.36257070561840826,0.34883597196088645,2233.12533221274,6332.893883548852,47.21947657135366,134.06004768716068,11.611861440905912,32.96894785163153,28.486353399571392,385.74859342206963,2320.443023624571,6905.774224710592,13811.548449421183,2495.078406448233,0.6930773351245092,4990.156812896466,14471.454757399752,8051.534907034074,16103.069814068149,46698.90246079763,10546.613313482307,21093.226626964613,61170.35721819739,1.3183266641852884,5.219999545700557,15.659998637101669,15.659998637101669,15.659998637101669,1.9354669323985916,13024.308148147045,11656.91321964291,739.4569387520525,181.8417343388,446.0962554132845,26048.61629629409,23313.82643928582,1478.913877504105,363.6834686776,892.192510826569,4466.25066442548,94.43895314270732,23.223722881811824,56.972706799142784,4640.886047249142,12665.787767097703,268.12009537432135,65.93789570326307,771.4971868441393,40.205504401757906,12952.126926833891,273.8729641138512,67.34879635725429,165.22084971751406,18452.43449667033,36730.78452458334,777.5482765855319,191.2198975394629,2237.3418418480037,116.59596276509792,-0.4312097115542416,143.28651615960365
111,271,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4717.4,68.1,13.4,335.7,28.0,1.2164451659334596,3.6,1.8,0.36683785766691124,0.36683785766691124,3.399,0.592,5069.794868032801,73.18714345042476,14.400994452800173,360.77715207500137,30.09163019988096,5548.251788210908,6505.165628567122,1.2,0.8131457035708903,6505.165628567122,0.0,1.0,0.0,4765.607175950832,68.79591484339927,13.536934785632162,339.13052295050124,28.286132387888102,5215.356680918253,1.1123924794874738,3.3371774384624215,3.3371774384624215,3.3371774384624215,3.3371774384624215,0.14541854884613842,0.145164997298865,0.14515576863683108,0.02757414361002899,55.98083367200382,167.94250101601145,167.94250101601145,167.94250101601145,61.53210745922336,69.97124938554303,2.358403134414297,2.486735645397103,2.8277919802325617,-0.34105633483545894,0.2394543861627931,0.08147717079961153,0.8024744005581739,0.11604842864221458,693.0076798975139,4376.787188135287,9.986758792415003,63.20038465800975,1.9649641737950927,12.436030279005081,9.351233742381353,351.42591833262003,714.3106366061054,4833.941151604804,24169.70575802402,756.9165500232882,0.21025459722869116,3784.5827501164413,10975.289975337679,5748.249078543835,28741.245392719175,83349.6116388856,6505.165628567123,32525.828142835617,94324.90161422329,0.8131457035708904,3.225938190513674,9.677814571541022,9.677814571541022,9.677814571541022,1.1787424611875272,2441.766005751979,2235.5999409006654,96.64999976369934,19.016558913710213,90.49950617390435,12208.830028759894,11177.999704503327,483.2499988184967,95.08279456855107,452.49753086952177,3465.038399487569,49.933793962075015,9.824820868975463,46.75616871190677,3571.5531830305267,21883.935940676434,316.00192329004875,62.180151395025405,1757.1295916631002,150.4581509994048,10048.61135851395,144.80800249001754,28.491980520028843,135.59288926452962,27741.25894105454,63463.41422796166,916.4055775411414,180.32243904557367,5095.67581582299,436.32863789827394,-0.120608707153703,567.5200008356413
