,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,4738.7,241.8,93.2,512.5,22.7,1.2592976952571102,3.6,1.8,0.42119954912151436,0.42119954912151436,3.249,0.708,4738.7,241.8,93.2,512.5,22.7,5608.9,7349.300000000001,1.1,0.9186625000000002,7349.300000000001,0.0,1.0,0.0,3790.96,193.44000000000003,74.56,410.0,18.16,4487.12,1.770497056764162,5.311491170292486,5.311491170292486,5.311491170292486,5.311491170292486,0.12836927241912427,0.12790030857629248,0.1278482109991555,0.12799520492695488,57.618221081380575,172.85466324414173,172.85466324414173,172.85466324414173,42.28129497690498,69.97310184990826,2.7533842254399694,3.258394925653834,5.392455461086016,-2.1340605354321815,1.0676563019715795,486.64277697000335,4252.057223029997,24.74103569099802,217.058964309002,9.532362612097034,83.66763738790297,52.478034020051496,460.0219659799485,573.39420929315,5035.505790706849,20142.023162827398,746.897073939443,6602.402926060557,6.727888815703816,20.183666447111445,20.183666447111445,20.183666447111445,2.3062302508176837,5025.040470239084,3274.078496419532,499.3648119431835,192.39802741548252,1059.1991344608864,20100.161880956337,13096.313985678127,1997.459247772734,769.5921096619301,4236.796537843546,1946.5711078800134,98.96414276399209,38.129450448388134,209.91213608020598,2293.5768371726,22435.6
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5305.4,206.5,69.3,416.8,12.6,1.2592976952571102,3.6,1.8,0.4386497985789748,0.4386497985789748,3.399,0.592,5305.4,206.5,69.3,416.8,12.6,6010.6,7420.999999999999,1.1,0.9276249999999999,7420.999999999999,0.0,1.0,0.0,4244.32,165.20000000000002,55.44,333.44000000000005,10.08,4808.4800000000005,1.7999936578313678,5.399980973494103,5.399980973494103,5.399980973494103,5.399980973494103,0.1677932550204509,0.16737032911685099,0.1673331750720799,0.16742727713545089,52.99410658155081,158.98231974465244,158.98231974465244,158.98231974465244,38.64793510361612,69.88984159000523,2.6243292423194196,3.2622766744488616,5.899409616289359,-2.637132941840497,1.3211333795732507,712.1682681484001,4593.2317318516,27.649578370103786,178.8504216298962,9.27695122599611,60.02304877400389,55.826951288044754,360.97304871195524,804.9217490325447,5205.678250967455,10411.35650193491,990.4287108008341,6430.571289199166,6.839975899759197,20.51992769927759,20.51992769927759,20.51992769927759,2.2148306964227875,6774.508512307277,4871.2137907083015,567.3673490700393,190.36236842716477,1145.5650041017705,13549.017024614554,9742.427581416603,1134.7346981400785,380.72473685432954,2291.130008203541,1424.3365362968002,55.29915674020757,18.55390245199222,111.65390257608951,1609.8434980650893,12021.2
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6049.7,180.1,47.9,389.1,18.9,1.2592976952571102,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6352.185,189.105,50.295,408.55500000000006,19.845,7019.985000000001,7957.7,1.1,0.9947125,7957.7,0.0,1.0,0.0,5081.7480000000005,151.284,40.236000000000004,326.84400000000005,15.876,5615.988000000001,3.599999958087343,10.79999987426203,10.79999987426203,10.79999987426203,10.79999987426203,0.16720648451296977,0.16617878963130617,0.1661048050782467,0.16629575315000034,53.1495661330976,159.4486983992928,159.4486983992928,159.4486983992928,27.97019594624488,69.80700920748887,5.7941480329686,3.266147663228354,8.151533884073844,-4.88538622084549,2.4471955134654935,849.7012182608152,5502.483781739185,25.14019201058252,163.96480798941747,6.683392937128335,43.61160706287167,54.35276914255872,354.20223085744135,935.8775723510847,6084.107427648916,12168.214855297832,1108.230280531624,7247.354719468376,13.679999840731904,41.03999952219571,41.03999952219571,41.03999952219571,4.26298169902965,15160.590061166888,11623.912530477655,1031.753468102215,274.28644294639304,2230.6376196406236,30321.180122333775,23247.82506095531,2063.50693620443,548.5728858927861,4461.275239281247,1699.4024365216303,50.28038402116504,13.36678587425667,108.70553828511744,1871.7551447021694,14039.970000000001
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,3261.6,52.9,11.3,302.2,23.9,1.2592976952571102,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3261.6,52.9,11.3,302.2,23.9,3651.9,4432.499999999999,1.1,0.5540624999999999,4432.499999999999,0.0,1.0,0.0,2609.28,42.32,9.040000000000001,241.76,19.12,2921.5200000000004,0.5267037451607967,1.58011123548239,1.58011123548239,1.58011123548239,1.58011123548239,0.1650948708974869,0.16499706893816432,0.16499313048722034,0.1650206464918865,53.28710271900099,159.86130815700298,159.86130815700298,159.86130815700298,66.80152810084638,69.9926678974066,1.6819823216067338,3.2574840601046433,3.4130955755353627,-0.15561151543071938,0.07797635919625293,430.77874473539464,2830.8212552646055,6.9826759574631145,45.91732404253688,1.491537899604472,9.808462100395529,39.89539149587848,262.3046085041215,479.1483500883407,3172.7516499116596,15863.758249558297,575.8875607942329,3856.6124392057673,2.001474231611027,6.004422694833082,6.004422694833082,6.004422694833082,0.633044306645144,1152.6241132349858,862.1925571136368,41.92693798965684,8.955824014588758,239.54879411710345,5763.120566174929,4310.962785568184,209.6346899482842,44.77912007294379,1197.7439705855172,2153.8937236769734,34.91337978731557,7.45768949802236,199.47695747939238,2395.7417504417035,18259.5
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1012.5,34.0,1.3,256.9,34.0,1.2592976952571102,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1012.5,34.0,1.3,256.9,34.0,1338.6999999999998,1991.1,1.1,0.24888749999999998,1991.1,0.0,1.0,0.0,810.0,27.200000000000003,1.04,205.51999999999998,27.200000000000003,1070.9599999999998,0.5416852982952604,1.6250558948857812,1.6250558948857812,1.6250558948857812,1.6250558948857812,0.047050323397574645,0.04701925612595777,0.047020463271901514,0.047044501484550985,98.24750851871629,294.7425255561489,294.7425255561489,294.7425255561489,69.94900717296342,69.99999978965442,1.0649500083576304,3.2571428669303657,3.2595173143233147,-0.0023744473929490084,0.0011872285902288886,38.11076195203546,974.3892380479646,1.2789237666260513,32.72107623337395,0.04890128180277758,1.2510987181972224,9.668585945104917,247.23141405489505,49.107172945569204,1289.592827054431,7737.556962326586,71.09999493263669,1920.0000050673632,2.0584041335219894,6.175212400565968,6.175212400565968,6.175212400565968,0.7842809849095945,146.35252346273188,78.44734993374234,7.897625903047729,0.301975801792083,59.705571824149715,878.1151407763913,470.68409960245407,47.38575541828637,1.8118548107524979,358.23343094489826,228.66457171221276,7.673542599756308,0.29340769081666546,58.01151567062951,294.6430376734153,8032.199999999999
121,2032,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4591.4,70.5,45.3,324.9,26.4,1.2592976952571102,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4591.4,70.5,45.3,324.9,26.4,5058.499999999999,5992.699999999999,1.1,0.7490874999999999,5992.699999999999,0.0,1.0,0.0,3673.12,56.400000000000006,36.24,259.92,21.12,4046.7999999999993,1.1977302401509686,3.593190720452906,3.593190720452906,3.593190720452906,3.593190720452906,0.13761015021101256,0.13725302350733054,0.13724686411222536,0.137315256211267,56.1130481264475,168.3391443793425,168.3391443793425,168.3391443793425,52.309636551491636,69.9865002265442,2.485001704372241,3.2577711310319972,4.358661520723154,-1.1008903896911568,0.5507593317901482,505.45859494307444,4085.9414050569253,7.741070525813443,62.75892947418656,4.973826355427048,40.32617364457295,35.69098139443252,289.20901860556745,553.8644732187474,4504.635526781252,4504.635526781252,650.6762297700934,5342.023770229906,4.551374912573681,13.654124737721043,13.654124737721043,13.654124737721043,1.4070853694839975,2961.4714683836314,2300.531568368651,105.69754256295258,67.91324548076535,487.32911197126253,2961.4714683836314,2300.531568368651,105.69754256295258,67.91324548076535,487.32911197126253,505.45859494307444,7.741070525813443,4.973826355427048,35.69098139443252,553.8644732187474,5058.499999999999
122,2032,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,5459.1,176.3,63.0,327.4,17.6,1.2592976952571102,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5732.055,185.115,66.15,343.77,18.480000000000004,6345.57,7212.0,1.1,0.9015,7212.0,0.0,1.0,0.0,4585.644,148.092,52.92000000000001,275.016,14.784000000000004,5076.456,1.7999999108748888,5.399999732624666,5.399999732624666,5.399999732624666,5.399999732624666,0.2085822099596179,0.20812321850990181,0.20809157094506814,0.20816542460816845,45.94212370200735,137.82637110602204,137.82637110602204,137.82637110602204,42.396243982456284,69.64323009178385,4.4286790073051385,3.2738286219567274,5.377834887787399,-2.1040062658306717,1.0603460153222712,956.4837596080621,4775.571240391938,30.82138367556838,154.29361632443164,11.012205934413007,55.137794065587,57.248822414040056,286.52117758595995,1055.5661716320835,5290.003828367915,5290.003828367915,1253.7309956801264,6318.869004319872,6.839999661324577,20.51999898397373,20.51999898397373,20.51999898397373,2.137919669210363,8575.51958584419,6542.348591781602,632.4547617073276,225.97045458546438,1174.7457777697944,8575.51958584419,6542.348591781602,632.4547617073276,225.97045458546438,1174.7457777697944,956.4837596080621,30.82138367556838,11.012205934413007,57.248822414040056,1055.5661716320835,6345.57
123,2032,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,4439.0,233.0,71.8,430.7,22.7,1.2592976952571102,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4439.0,233.0,71.8,430.7,22.7,5197.2,6713.6,1.1,0.8392000000000001,6713.6,0.0,1.0,0.0,3551.2000000000003,186.4,57.44,344.56,18.16,4157.76,1.7999856441964424,5.399956932589327,5.399956932589327,5.399956932589327,5.399956932589327,0.1338864569859238,0.13344136630191827,0.13338381254884002,0.1335119535114429,56.83311540419584,170.4993462125875,170.4993462125875,170.4993462125875,41.65048333901888,69.97896120613957,2.8134261004685053,3.2581220994174536,5.47412614984964,-2.2160040504321867,1.1084916463533918,475.4575860484126,3963.542413951587,24.873470678677567,208.12652932132244,7.66156619280537,64.13843380719463,46.002878701902766,384.6971212980972,553.9955016217983,4643.204498378202,13929.613495134605,711.0713327685697,6002.5286672314305,6.839945447946481,20.51983634383944,20.51983634383944,20.51983634383944,2.3103404039133,4863.6891257356165,3252.103951383462,510.3995476297526,157.2140844138592,943.9715423085418,14591.06737720685,9756.311854150386,1531.1986428892578,471.64225324157763,2831.9146269256253,1426.3727581452379,74.6204120360327,22.98469857841611,138.0086361057083,1661.986504865395,15591.599999999999
124,2032,8SB,8,SB,MD,4,OP,MD,3.8,70,7141.869907140591,1,6,70,3600,1,5,0.5,0,4655.6,229.2,89.4,525.1,20.1,1.2592976952571102,3.6,1.8,0.4189214763258912,0.4189214763258912,3.249,0.708,4655.6,229.2,89.4,525.1,20.1,5519.400000000001,7247.000000000001,1.1,0.9058750000000001,7247.000000000001,0.0,1.0,0.0,3724.4800000000005,183.36,71.52000000000001,420.08000000000004,16.080000000000002,4415.52,1.6220667897030023,4.866200369109007,4.866200369109007,4.866200369109007,4.866200369109007,0.12905436319617036,0.12862895754586437,0.12858398702915536,0.12872412755014323,57.474362064580745,172.42308619374225,172.42308619374225,172.42308619374225,44.546979361586494,69.97410675154696,2.679140394540353,3.2583481316817164,5.118192148323478,-1.8598440166417611,0.9305246455903102,480.66039463687264,4174.939605363128,23.585405655609694,205.6145943443903,9.196326752325191,80.20367324767481,54.07443150126417,471.0255684987359,567.5165585460717,4951.883441453929,19807.533765815715,741.2288863644699,6505.771113635531,6.163853800871409,18.491561402614227,18.491561402614227,18.491561402614227,2.1185685986336575,4568.826488533319,2962.720400410839,436.1309768862715,170.05444081912515,999.9206704170834,18275.305954133277,11850.881601643356,1744.523907545086,680.2177632765006,3999.6826816683338,1922.6415785474906,94.34162262243878,36.785307009300766,216.2977260050567,2270.0662341842867,22077.600000000002
125,2032,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,7276.655548233563,1,6,70,3600,1,5,0.5,0,6016.9,199.0,66.7,408.0,11.3,1.2592976952571102,3.6,1.8,0.4137301195247309,0.4137301195247309,3.399,0.592,6016.9,199.0,66.7,408.0,11.3,6701.9,8071.9,1.1,1.0089875,8071.9,0.0,1.0,0.0,4813.5199999999995,159.20000000000002,53.36000000000001,326.40000000000003,9.040000000000001,5361.52,1.7999987706405003,5.399996311921501,5.399996311921501,5.399996311921501,5.399996311921501,0.1630625776610875,0.16257573088559987,0.16254007606839338,0.1626320645485362,53.60347165972952,160.81041497918858,160.81041497918858,160.81041497918858,38.69551886401166,69.85408079667637,2.562068485680473,3.263946750135293,5.892155130449714,-2.628208380314421,1.3175061366534286,784.9049788231979,5231.995021176802,25.8820563569875,173.1179436430125,8.673138459009472,58.02686154099053,53.08310586864222,354.91689413135776,872.543279507837,5829.356720492163,11658.713440984326,1047.8198808771153,7024.080119122883,6.839995328433901,20.5199859853017,20.5199859853017,20.5199859853017,2.1615827452081624,7167.083090239636,5368.746388415183,531.0994337161724,177.97267962745556,1089.2645884808248,14334.166180479271,10737.492776830366,1062.1988674323447,355.9453592549111,2178.5291769616497,1569.8099576463958,51.764112713975,17.346276918018944,106.16621173728444,1745.086559015674,13403.8
126,2032,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7906.223623826856,1,6,70,3600,1,5,0.5,0,6553.4,180.1,45.3,362.7,15.1,1.2592976952571102,3.6,1.8,0.39109269445115685,0.39109269445115685,3.399,0.592,6881.07,189.105,47.565,380.835,15.855,7514.4299999999985,8362.999999999998,1.1,1.0453749999999997,8362.999999999998,0.0,1.0,0.0,5504.856,151.284,38.052,304.668,12.684000000000001,6011.543999999999,1.7999999952058083,5.399999985617425,5.399999985617425,5.399999985617425,5.399999985617425,0.17935701177341806,0.1788530098760443,0.1788191080893852,0.17889893265486415,51.6036107628384,154.81083228851523,154.81083228851523,154.81083228851523,45.77592310509289,69.64506103258091,4.191129564948567,3.273742554311762,4.980784319227271,-1.707041764915509,0.8618207310422069,987.3345224029711,5893.735477597029,27.057598746087486,162.0474012539125,6.804424701017285,40.760575298982715,54.50478001409215,326.33021998590783,1075.701325864168,6438.728674135832,12877.457348271664,1252.4349327865618,7528.715067213438,6.839999981782071,20.519999945346214,20.519999945346214,20.519999945346214,2.095733098776589,8566.654917443313,6753.368115249132,555.221924790915,139.62679449298713,1118.4380829102784,17133.309834886626,13506.736230498263,1110.44384958183,279.25358898597426,2236.8761658205567,1974.6690448059421,54.11519749217497,13.60884940203457,109.0095600281843,2151.402651728336,15028.859999999997
127,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,3808.1,64.2,10.1,319.9,21.4,1.2592976952571102,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3808.1,64.2,10.1,319.9,21.4,4223.699999999999,5054.9,1.1,0.6318625,5054.9,0.0,1.0,0.0,3046.48,51.36000000000001,8.08,255.92,17.12,3378.959999999999,0.6898702404425208,2.069610721327562,2.069610721327562,2.069610721327562,2.069610721327562,0.1597880025443804,0.15964042208641063,0.1596337910460948,0.15967174643405954,53.980008471719664,161.94002541515897,161.94002541515897,161.94002541515897,63.17275670353982,69.9877793631195,1.9493415265703702,3.257711590148637,3.6091507146026487,-0.3514391244540116,0.1760039287298957,486.79095399140397,3321.309046008596,8.199132078358051,56.000867921641955,1.289841031652446,8.810158968347555,40.86319334740452,279.0368066525955,537.143120448819,3686.5568795511813,18432.784397755906,637.847453363649,4417.052546636351,2.621506913681579,7.8645207410447355,7.8645207410447355,7.8645207410447355,0.8192080644167126,1672.1215088669944,1276.125851406117,64.48224428881213,10.143981546081202,321.3694316259841,8360.607544334973,6380.629257030585,322.41122144406063,50.71990773040601,1606.8471581299204,2433.95476995702,40.99566039179025,6.44920515826223,204.3159667370226,2685.7156022440954,21118.499999999993
128,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,6400.0,1,6,70,3600,1,5,0.5,0,901.7,39.9,1.2,224.5,29.9,1.2471810643830956,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,901.7,39.9,1.2,224.5,29.9,1197.2000000000003,1788.2,1.1,0.223525,1788.2,0.0,1.0,0.0,721.3600000000001,31.92,0.96,179.60000000000002,23.92,957.7600000000002,1.7999519606870846,5.399855882061254,5.399855882061254,5.399855882061254,5.399855882061254,0.4499999903028258,0.44999999338615665,0.44999999722546186,0.4499999882590642,-1284063.0101842072,-3852189.0305526215,-3852189.0305526215,-3852189.0305526215,69.99729551519614,69.99010617193856,0.0,2.9146976788240764,2.9143983135135896,0.0002993653104867988,5.629961393786853e-05,324.61199300484645,577.0880069951536,14.36399978888612,25.53600021111388,0.43199999733644334,0.7680000026635566,80.81999789132793,143.68000210867206,420.227990682397,776.9720093176031,4661.832055905619,611.4599860374979,1176.7400139625022,6.119836666336088,18.359509999008264,18.359509999008264,18.359509999008264,2.6190511464090225,3742.035242549632,1986.572377123493,263.71599774980734,7.931308270669975,1483.8155594056618,22452.211455297795,11919.434262740957,1582.295986498844,47.58784962401985,8902.893356433971,1947.6719580290787,86.18399873331673,2.59199998401866,484.91998734796755,2521.3679440943815,7183.200000000002
129,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,6902.214953939154,1,6,70,3600,1,5,0.5,0,5729.5,82.3,29.9,299.3,27.4,1.2471810643830956,3.6,1.8,0.4284810413551997,0.4284810413551997,3.246,0.715,5729.5,82.3,29.9,299.3,27.4,6168.4,7046.2,1.1,0.880775,7046.2,0.0,1.0,0.0,4583.6,65.84,23.92,239.44000000000003,21.92,4934.72,1.6702494989008558,5.0107484967025675,5.0107484967025675,5.0107484967025675,5.0107484967025675,0.12955977714412115,0.12901184855375145,0.12899613781937105,0.12907691016220274,57.67375378177849,173.0212613453355,173.0212613453355,173.0212613453355,43.96735926137432,69.97740310472244,2.4343781179536643,2.915226786777302,4.639805606410746,-1.7245788196334435,0.8627599460625157,593.8501945177937,5135.649805482206,8.494140108778996,73.805859891221,3.085587616639356,26.814412383360644,30.90617536923783,268.3938246307622,636.33609761245,5532.06390238755,5532.06390238755,721.3079038017623,6324.892096198237,5.67884829626291,17.03654488878873,17.03654488878873,17.03654488878873,1.8932827626759312,4096.198160585609,3372.3851653727706,144.71079925487416,52.56775193916702,526.5344440187969,4096.198160585609,3372.3851653727706,144.71079925487416,52.56775193916702,526.5344440187969,593.8501945177937,8.494140108778996,3.085587616639356,30.90617536923783,636.33609761245,6168.4
130,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,7496.377081846785,1,6,70,3600,1,5,0.5,0,5951.5,149.7,53.6,313.0,20.0,1.2471810643830956,3.6,1.8,0.4055377684813734,0.4055377684813734,3.246,0.715,6249.075,157.185,56.28,328.65000000000003,21.0,6812.19,7560.400000000001,1.1,0.9450500000000001,7560.400000000001,0.0,1.0,0.0,4999.26,125.748,45.024,262.92,16.8,5449.752,1.7999942095875443,5.399982628762633,5.399982628762633,5.399982628762633,5.399982628762633,0.16063292961174164,0.16009991431938858,0.16007198580558626,0.16014737395188378,52.2934763191736,156.8804289575208,156.8804289575208,156.8804289575208,48.45703224941265,69.87770706208723,4.030258885792079,2.919386004162149,4.209915269882685,-1.2905292657205356,0.6478147777984853,803.0457796907955,5446.029220309204,20.132244025834478,137.05275597416554,7.207081088910716,49.07291891108929,42.10594755942928,286.54405244057074,872.49105236497,5939.698947635029,5939.698947635029,1011.3815977133189,6927.03840228668,6.119980312597651,18.35994093779295,18.35994093779295,18.35994093779295,2.0865325949564597,6189.635466529069,4914.624361822299,369.62681125955595,132.32158312628525,773.0627103209288,6189.635466529069,4914.624361822299,369.62681125955595,132.32158312628525,773.0627103209288,803.0457796907955,20.132244025834478,7.207081088910716,42.10594755942928,872.49105236497,6812.19
