,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3170.8,98.8,70.2,359.0,33.8,3732.6000000000004,4856.2,1.2,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,79.04,56.160000000000004,287.2,27.04,2986.0800000000004,0.5000017296095859,1.5000051888287578,1.5000051888287578,1.5000051888287578,1.5000051888287578,0.12940266075388418,0.12932473345946796,0.12932240732130038,0.1293459015860334,57.60926149178837,172.82778447536512,172.82778447536512,172.82778447536512,68.20277379409113,69.9966577794757,1.1855184972048893,2.4858329743140963,2.551215886399547,-0.06538291208545077,0.03275080034263065,328.2479653747328,2842.5520346252674,10.221826932636349,88.57817306736365,7.262746395164229,62.937253604835774,37.148142935508794,321.8518570644912,382.88068163804223,3349.7193183619584,3349.7193183619584,492.1461141646609,4364.053885835338,1.450005015867799,4.350015047603398,4.350015047603398,4.350015047603398,0.6426908436597335,713.6143340786048,475.9611962417622,44.4651009709658,31.59305610589173,161.5949807599851,713.6143340786048,475.9611962417622,44.4651009709658,31.59305610589173,161.5949807599851,328.2479653747328,10.221826932636349,7.262746395164229,37.148142935508794,382.88068163804223,3732.6000000000004
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5568.885,218.505,79.17000000000002,353.64000000000004,34.125,6254.325000000001,7262.1,1.2,0.9077625,7262.1,0.0,1.0,0.0,4455.108,174.804,63.33600000000001,282.91200000000003,27.3,5003.460000000001,1.7822822067303412,5.346846620191023,5.346846620191023,5.346846620191023,5.346846620191023,0.1275448627006438,0.1271003438207704,0.12706252567868415,0.12713702301859187,58.058468790200685,174.17540637060205,174.17540637060205,174.17540637060205,54.414555245758294,69.96929795743263,3.473394065477594,2.486804999899481,3.1976738432234746,-0.7108688433239938,0.35597977875459447,568.2261381765398,5000.65886182346,22.21764850124595,196.28735149875405,8.04763212638514,71.12236787361488,35.96858945623587,317.6714105437642,634.4600082604069,5619.864991739593,5619.864991739593,766.9277484281408,6858.277251571859,5.16861839951799,15.505855198553967,15.505855198553967,15.505855198553967,2.154401636155163,3963.9568716265917,2936.9440728663153,344.5036405126893,124.78541844295894,557.7237398046283,3963.9568716265917,2936.9440728663153,344.5036405126893,124.78541844295894,557.7237398046283,568.2261381765398,22.21764850124595,8.04763212638514,35.96858945623587,634.4600082604069,6254.325000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4644.3,279.6,85.8,500.7,36.4,5546.8,7351.8,1.2,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,223.68000000000004,68.64,400.56,29.12,4437.4400000000005,1.1648045522448713,3.494413656734614,3.494413656734614,3.494413656734614,3.494413656734614,0.12847735049008974,0.12825204035337145,0.12821761559781733,0.12829131429225388,57.82809747164965,173.48429241494898,173.48429241494898,173.48429241494898,53.12899433590755,69.97362286525208,1.7960177447718462,2.486651296233026,3.2750478749868046,-0.7883965787537788,0.39466679463625953,477.3498871048991,4166.9501128951015,28.68741638624213,250.9125836137579,8.800857134634182,76.99914286536581,51.38836885290522,449.3116311470948,566.2265294786807,4980.57347052132,14941.72041156396,743.9798142262437,6607.820185773756,3.377933201510127,10.133799604530381,10.133799604530381,10.133799604530381,1.5304670997787482,2513.114115728165,1612.4560323887495,290.7125288298989,89.18612255048426,520.7594319590322,7539.342347184494,4837.368097166249,872.1375864896966,267.5583676514528,1562.2782958770968,1432.0496613146972,86.06224915872639,26.402571403902545,154.16510655871565,1698.679588436042,16640.4
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5423.3,248.4,92.3,593.1,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5423.3,248.4,92.3,593.1,23.4,6380.5,8294.900000000001,1.2,1.0368625000000002,8294.900000000001,0.0,1.0,0.0,4338.64,198.72000000000003,73.84,474.48,18.72,5104.400000000001,1.7948080160230413,5.384424048069124,5.384424048069124,5.384424048069124,5.384424048069124,0.12412440981982657,0.12370583991512865,0.12366394291787548,0.12379836268285521,58.44847895067372,175.34543685202115,175.34543685202115,175.34543685202115,41.976209719895714,69.95816955825102,2.0538926872433447,2.4872005814148417,4.14520513312397,-1.6580045517091286,0.8297454237048422,538.5311294206924,4884.768870579308,24.58282450793437,223.81717549206564,9.131345545055925,83.16865445494408,58.739847125761145,534.3601528742389,630.9851465994439,5749.514853400557,22998.059413602226,815.8931809569468,7479.006819043054,5.2049432464668195,15.61482973940046,15.61482973940046,15.61482973940046,2.320770352982119,4246.67770206019,2803.023965090382,383.856619204956,142.58440597768117,917.2127117871718,16986.71080824076,11212.095860361527,1535.426476819824,570.3376239107247,3668.850847148687,2154.1245176827697,98.33129803173748,36.5253821802237,234.95938850304458,2523.9405863977754,25522.0
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7548.4,206.8,70.2,434.4,15.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7548.4,206.8,70.2,434.4,15.6,8275.4,9729.399999999998,1.2,1.2161749999999998,9729.399999999998,0.0,1.0,0.0,6038.72,165.44000000000003,56.160000000000004,347.52,12.48,6620.32,3.4364097288477486,10.309229186543245,10.309229186543245,10.309229186543245,10.309229186543245,0.12895647865735174,0.12794997304336883,0.12789042270292567,0.12804916944957095,58.665229293337056,175.99568788001116,175.99568788001116,175.99568788001116,26.011354631170345,69.88598349171147,2.362026581687544,2.489769640583745,6.689386326365699,-4.199616685781954,2.1018360203257065,778.7320667977232,6769.667933202277,21.168043540294942,185.63195645970507,7.182326138996306,63.0176738610037,44.499647367114896,389.9003526328851,851.5820838441293,7423.817916155871,14847.635832311742,997.2821179369416,8732.117882063058,9.96558821365847,29.89676464097541,29.89676464097541,29.89676464097541,4.024356591691369,9938.50292020474,7760.523106477291,632.8560156341177,214.7283141522982,1330.395483941035,19877.00584040948,15521.046212954581,1265.7120312682355,429.4566283045964,2660.79096788207,1557.4641335954464,42.336087080589884,14.364652277992612,88.99929473422979,1703.1641676882587,16550.8
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7744.8,163.9,40.3,374.6,18.2,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,8132.040000000001,172.09500000000003,42.315,393.33000000000004,19.11,8758.890000000001,9535.800000000001,1.2,1.1919750000000002,9535.800000000001,0.0,1.0,0.0,6505.632000000001,137.67600000000002,33.852,314.66400000000004,15.288,7007.112000000001,3.5999998767788197,10.799999630336458,10.799999630336458,10.799999630336458,10.799999630336458,0.14038646718975162,0.13929150221185396,0.13923552097031183,0.13938693222219284,56.862431933648345,170.58729580094501,170.58729580094501,170.58729580094501,29.67832534099894,69.7996726744276,4.305060010954574,2.4928483663756222,5.862864497938123,-3.3700161315625006,1.6885751061119185,913.3026933165984,7218.7373066834025,19.17709685851921,152.91790314148082,4.713400855886996,37.601599144113,43.860049640764096,349.46995035923595,981.0532406717688,7777.836759328231,15555.673518656462,1116.5543353821092,8896.035664617892,10.439999642658577,31.31999892797573,31.31999892797573,31.31999892797573,4.097224598167641,11656.826862398108,9534.879791864403,600.6266530505084,147.6237097535006,1373.6967077296938,23313.653724796215,19069.759583728806,1201.2533061010167,295.2474195070012,2747.3934154593876,1826.6053866331968,38.35419371703842,9.426801711773992,87.72009928152819,1962.1064813435376,17517.780000000002
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5043.6,72.8,14.3,359.0,29.9,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.6,72.8,14.3,359.0,29.9,5519.6,6471.599999999999,1.2,0.80895,6471.599999999999,0.0,1.0,0.0,4034.8800000000006,58.24,11.440000000000001,287.2,23.92,4415.68,0.76046518685785,2.28139556057355,2.28139556057355,2.28139556057355,2.28139556057355,0.14336460786249408,0.14320479674271816,0.14319898253661645,0.1432332402648027,56.26706307439467,168.80118922318402,168.80118922318402,168.80118922318402,61.59761320875421,69.97571103838973,1.4911671788339396,2.4865770910786598,2.8247847755125557,-0.3382076844338959,0.16953524489913513,578.4589889722203,4465.14101102778,8.340247362295907,64.45975263770409,1.6381963602188923,12.661803639781109,41.13658660405133,317.86341339594867,629.5740192987864,4890.0259807012135,24450.129903506066,731.8040799519187,5739.795920048081,2.205349041887765,6.616047125663295,6.616047125663295,6.616047125663295,0.8839493202464266,1613.8834265715209,1275.703977101251,55.17946958863871,10.838384320298275,272.161595561333,8069.417132857605,6378.519885506255,275.89734794319355,54.19192160149137,1360.807977806665,2892.294944861101,41.70123681147953,8.19098180109446,205.68293302025666,3147.870096493932,27598.0
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1070.8,36.3,2.6,277.4,38.9,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1070.8,36.3,2.6,277.4,38.9,1426.0,2136.3999999999996,1.2,0.26704999999999995,2136.3999999999996,0.0,1.0,0.0,856.64,29.04,2.08,221.92,31.12,1140.8,1.7999579820888183,5.399873946266455,5.399873946266455,5.399873946266455,5.399873946266455,0.3879310333406003,0.3879310307971036,0.38793103140728563,0.38793102472468505,-1160457.724910513,-3481373.1747315396,-3481373.1747315396,-3481373.1747315396,69.99683987766196,69.98880116338093,0.0,3.257664029246048,3.257289906208487,0.0003741230375609028,7.352453281510296e-05,332.3172404008918,738.4827595991081,11.265517134347888,25.03448286565211,0.8068965453271542,1.793103454672846,86.0896530069021,191.31034699309788,430.47930708746895,995.520692912531,5973.124157475186,626.8034404606233,1509.5965595393766,6.839840331937509,20.519520995812528,20.519520995812528,20.519520995812528,2.620845734702387,4287.235452259762,2272.996863892193,231.1630153669373,16.557130603289135,1766.5184423973426,25723.41271355857,13637.981183353157,1386.9780922016237,99.3427836197348,10599.110654384056,1993.903442405351,67.59310280608733,4.841379271962925,516.5379180414126,2582.875842524814,8556.0
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,6000.0,1,6,70,3600,1,5,0.5,0,6685.3,84.3,42.8,331.9,24.6,1.2963495601557005,3.6,1.8,0.46875,0.46875,3.246,0.715,6685.3,84.3,42.8,331.9,24.6,7168.900000000001,8136.099999999999,1.2,1.0170124999999999,8136.099999999999,0.0,1.0,0.0,5348.240000000001,67.44,34.24,265.52,19.680000000000003,5735.120000000001,3.5999869479472335,10.799960843841701,10.799960843841701,10.799960843841701,10.799960843841701,0.19032214044743884,0.18913513306363794,0.18911215414197055,0.18927219717654073,48.23578333263614,144.70734999790844,144.70734999790844,144.70734999790844,21.003689123440534,69.6803579066958,3.08170024340581,3.27208422645158,10.855235890229753,-7.583151663778173,3.7990465165434486,1017.8884844266104,5667.41151557339,12.755273373811741,71.54472662618825,6.475200157821072,36.324799842178926,50.25555379431509,281.64444620568486,1087.3745117525582,6081.525488247443,6081.525488247443,1226.346566404454,6909.753433595546,13.679950402199486,41.03985120659846,41.03985120659846,41.03985120659846,4.060083793577621,16776.360204320572,13924.663981926034,523.474521360721,265.74125100991967,2062.480450023896,16776.360204320572,13924.663981926034,523.474521360721,265.74125100991967,2062.480450023896,1017.8884844266104,12.755273373811741,6.475200157821072,50.25555379431509,1087.3745117525582,7168.900000000001
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,6222.5,181.5,68.7,331.9,13.0,1.2963495601557005,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6533.625,190.57500000000002,72.135,348.495,13.65,7158.48,8007.8,1.2,1.000975,8007.8,0.0,1.0,0.0,5226.900000000001,152.46,57.708000000000006,278.796,10.920000000000002,5726.784,3.599999988962593,10.799999966887778,10.799999966887778,10.799999966887778,10.799999966887778,0.23849810820044834,0.23755988120457755,0.23750395847650232,0.23763444377556928,42.81302311463555,128.43906934390665,128.43906934390665,128.43906934390665,21.506838887553677,68.82451967375926,5.3354017540965515,3.3127728472463227,10.60127902534049,-7.288506178094168,3.672068084098817,1246.6057617529236,5287.019238247076,36.2183794884499,154.35662051155012,13.705878435761997,58.42912156423801,66.25153238685361,282.2434676131464,1362.7815520639892,5795.69844793601,5795.69844793601,1595.13313268612,6813.056867313879,13.679999958057854,41.03999987417355,41.03999987417355,41.03999987417355,4.213792923280093,21821.421188242817,17053.566768494675,1486.4022896487538,562.4892492791104,2718.9628808202774,21821.421188242817,17053.566768494675,1486.4022896487538,562.4892492791104,2718.9628808202774,1246.6057617529236,36.2183794884499,13.705878435761997,66.25153238685361,1362.7815520639892,7158.48
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4814.6,235.9,66.1,416.1,18.1,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4814.6,235.9,66.1,416.1,18.1,5550.800000000001,7023.200000000001,1.2,0.8779000000000001,7023.200000000001,0.0,1.0,0.0,3851.6800000000003,188.72000000000003,52.879999999999995,332.88000000000005,14.480000000000002,4440.640000000001,1.0127182659079317,3.038154797723795,3.038154797723795,3.038154797723795,3.038154797723795,0.12921810824471183,0.12894052824757923,0.12890610187038348,0.1289770661597675,57.692276043804064,173.07682813141219,173.07682813141219,173.07682813141219,56.485989438181335,69.97761352407211,2.234082608925225,3.258184846809167,4.0363991543341,-0.7782143075249324,0.3896281485956212,497.7068031639917,4316.893196836008,24.333656490883158,211.56634350911685,6.816554666905878,59.283445333094114,42.93388578326341,373.1661142167366,571.7909001050442,4979.009099894956,14937.027299684869,719.9590939871491,6303.240906012851,3.84832941045014,11.54498823135042,11.54498823135042,11.54498823135042,1.2751439819230503,2770.6397557117825,1915.3397283971083,280.9317778129698,78.69704340778515,495.6712060939192,8311.919267135348,5746.019185191325,842.7953334389094,236.09113022335544,1487.0136182817575,1493.1204094919751,73.00096947264947,20.449664000717632,128.80165734979025,1715.3727003151325,16652.4
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4878.2,248.9,95.9,527.6,23.3,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4878.2,248.9,95.9,527.6,23.3,5773.9,7565.299999999999,1.2,0.9456625,7565.299999999999,0.0,1.0,0.0,3902.56,199.12,76.72000000000001,422.08000000000004,18.64,4619.12,1.2719964596534659,3.8159893789603974,3.8159893789603974,3.8159893789603974,3.8159893789603974,0.1275001073718122,0.12715415206890995,0.12711571147884218,0.12722416401690012,57.759923179630576,173.2797695388917,173.2797695388917,173.2797695388917,50.81227008039165,69.96990155400793,2.4243461600059497,3.2585439587050553,4.487105174385522,-1.2285612156804664,0.6149811586213323,497.57681902493937,4380.623180975061,25.31893475996135,223.58106524003864,9.752317384656774,86.14768261534323,53.698775148253205,473.9012248517468,586.3468463178107,5187.553153682189,20750.212614728756,763.8869009035534,6801.413099096447,4.83358654668317,14.500759640049509,14.500759640049509,14.500759640049509,1.657144469398782,3692.3134473949153,2405.0806183803534,367.14378729629414,141.41601032838412,778.6730313898837,14769.253789579661,9620.322473521413,1468.5751491851765,565.6640413135365,3114.692125559535,1990.3072760997575,101.2757390398454,39.009269538627095,214.79510059301282,2345.3873852712427,23095.6
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,9600.0,1,6,70,3600,1,5,0.5,0,5461.5,212.6,71.3,429.1,13.0,1.2963495601557005,3.6,1.8,0.3409090909090909,0.3409090909090909,3.399,0.592,5461.5,212.6,71.3,429.1,13.0,6187.500000000001,7639.5,1.2,0.9549375,7639.5,0.0,1.0,0.0,4369.2,170.08,57.04,343.28000000000003,10.4,4950.000000000001,0.7584143523212478,2.275243056963743,2.275243056963743,2.275243056963743,2.275243056963743,0.13005477700254964,0.1298522867454299,0.1298344875185596,0.12987955282176303,58.341406022293505,175.0242180668805,175.0242180668805,175.0242180668805,61.84450101443471,69.96429135984667,1.8766986658472937,3.258805250057201,3.686665689917751,-0.4278604398605501,0.2147614163874468,568.2353316795399,4893.26466832046,22.08527692966272,190.51472307033728,7.40575916805864,63.89424083194136,44.585052892654815,384.5149471073452,642.3114206699162,5545.188579330084,11090.377158660169,790.4635986506685,6849.036401349332,2.8819745388207414,8.645923616462223,8.645923616462223,8.645923616462223,0.9333462225829734,2278.095965175843,1637.6397579587929,190.9476173822792,64.02962808894982,385.4789617458216,4556.191930351686,3275.2795159175857,381.8952347645584,128.05925617789964,770.9579234916432,1136.4706633590797,44.17055385932544,14.81151833611728,89.17010578530963,1284.6228413398323,12375.000000000002
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,6227.7,185.4,49.3,400.6,19.4,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6539.085,194.67000000000002,51.765,420.63000000000005,20.37,7226.52,8191.799999999999,1.2,1.0239749999999999,8191.799999999999,0.0,1.0,0.0,5231.268,155.73600000000002,41.412000000000006,336.5040000000001,16.296000000000003,5781.216,1.799999141104635,5.399997423313905,5.399997423313905,5.399997423313905,5.399997423313905,0.1670764511882523,0.16657010243298953,0.16653364753174518,0.16662774833970107,53.09379792271651,159.2813937681495,159.2813937681495,159.2813937681495,47.65807685020793,69.77708129032598,4.290257409463048,3.267548538628977,4.784078902651005,-1.5165303640220276,0.763468022754074,874.0216926546661,5665.063307345334,25.94096147250406,168.72903852749596,6.896491411584632,44.86850858841537,56.07090382730278,364.55909617269725,962.9300493660577,6263.589950633942,12527.179901267884,1140.7467627888407,7460.643237211159,6.839996736197612,20.519990208592837,20.519990208592837,20.519990208592837,2.1323908155006883,7802.704134303662,5978.305525123829,532.3082754172674,141.51593623936125,1150.5743975232037,15605.408268607323,11956.611050247659,1064.6165508345348,283.0318724787225,2301.1487950464075,1748.0433853093323,51.88192294500812,13.792982823169265,112.14180765460556,1925.8600987321154,14453.04
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,3357.5,54.4,11.7,311.1,24.6,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3357.5,54.4,11.7,311.1,24.6,3759.2999999999997,4562.9,1.2,0.5703625,4562.9,0.0,1.0,0.0,2686.0,43.52,9.36,248.88000000000002,19.680000000000003,3007.44,0.5000000778565669,1.5000002335697005,1.5000002335697005,1.5000002335697005,1.5000002335697005,0.11874900140132244,0.11864100474811662,0.11863667273627461,0.1186670455415713,60.258678343175255,180.77603502952576,180.77603502952576,180.77603502952576,68.6873585632876,69.99836855623106,1.5147754448149993,3.2572187709895433,3.3193880907492446,-0.0621693197597013,0.031122616803193608,318.95981776395206,3038.540182236048,5.163256526638036,49.23674347336196,1.1104392568115302,10.58956074318847,29.53385429438627,281.56614570561374,354.76736784178786,3404.532632158212,17022.66316079106,426.3824679974595,4136.517532002541,1.900000295854954,5.700000887564862,5.700000887564862,5.700000887564862,0.600932573061454,810.1268153425385,606.0237481173511,29.43056678456187,6.329504749412588,168.34299569121305,4050.6340767126926,3030.118740586756,147.15283392280935,31.64752374706294,841.7149784560652,1594.7990888197603,25.81628263319018,5.552196284057651,147.66927147193135,1773.8368392089394,18796.5
