,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
202,2025,13SB,13,SB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5206.0,242.0,92.0,320.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5284.110507427449,245.6309532841803,93.38036240555614,324.80126054106483,13.19505120948076,5961.118134867732,7315.1333897482955,1.2,0.7315133389748295,7315.1333897482955,1.2,0.0,1.0,2.5,1.6,0.0,5162.575965756618,239.98144135864413,91.23261407022835,317.3308315486203,12.8915650316627,5824.0124177657735,0.8600686636678136,2.580205991003441,2.580205991003441,2.580205991003441,2.580205991003441,0.17225710365036012,0.17225710365036012,0.17291514581835485,0.17298123620320335,0.05000000590741028,0.8600686636678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.580205991003441,2.580205991003441,2.580205991003441,44.86860052849108,134.60580158547324,134.60580158547324,134.60580158547324,52.026504969117575,59.942517368479116,2.1886346614223404,2.8026850952433158,3.229123311276111,-0.4264382160327953,0.12220449971145964,0.04464454378312062,0.7995662696368152,0.15578918658006413,889.2903832361957,4394.820124191254,41.49642592622892,204.13452735795136,15.781530363917865,77.59883204163827,15.866543452034433,308.9347170890304,962.4348829783769,4998.683251889355,14996.049755668066,1108.7238824627393,0.3079788562396498,3326.171647388218,9313.28061268701,6206.409507285556,18619.22852185667,52133.83986119867,7315.1333897482955,21945.400169244887,61447.120473885676,0.7315133389748295,2.408192258269878,7.224576774809634,7.224576774809634,7.224576774809634,0.9907981151050429,2670.020270305691,0.0,0.0,8010.0608109170735,2141.5822162632594,299.79411498424184,114.01487773811404,114.62906132007585,8010.0608109170735,6424.746648789778,899.3823449527256,342.0446332143421,343.88718396022756,2667.871149708587,124.48927777868677,47.34459109175359,47.5996303561033,2887.3046489351304,13184.460372573762,612.4035820738541,232.79649612491482,926.8041512670912,39.58515362844228,7470.039219184043,348.5699777803229,132.56485505691006,133.27896499708922,17883.354404603197,36916.48904320653,1714.7300298067912,651.8301891497615,2595.0516235478553,110.83843015963838,-0.13206005931816583,338.8334583152851
203,2025,13SB,13,SB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5286.0,255.0,119.0,508.0,21.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,5286.0,255.0,119.0,508.0,21.0,6189.0,7995.0,1.02,0.7995,7995.0,1.2,0.0,1.0,2.5,1.6,0.0,5164.422,249.135,116.26299999999999,496.316,20.517,6046.653,0.7508546464344685,2.2525639393034056,2.2525639393034056,2.2525639393034056,2.2525639393034056,0.173469498980893,0.173469498980893,0.17398048520544226,0.17402658913456712,0.05000094055233298,0.7508546464344685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2525639393034056,2.2525639393034056,2.2525639393034056,44.73802460441465,134.2140738132439,134.2140738132439,134.2140738132439,49.91531302593144,59.92316271903226,1.616745783762439,2.80359033764153,3.365700620022608,-0.5621102823810777,0.21780861583400735,0.09087988714979109,0.6745815532394117,0.23453855961079714,895.8696968659013,4390.1303031340985,43.34462818165786,211.65537181834213,20.232853332552175,98.76714666744783,24.816266811171694,483.1837331888283,984.263445191283,5204.736554808717,5204.736554808717,1161.0509418420465,0.3225141505116796,1161.0509418420465,3250.94263715773,6833.949058157953,6833.949058157953,19135.057362842268,7995.0,7995.0,22386.0,0.7995,2.102393010016512,6.307179030049535,6.307179030049535,6.307179030049535,0.8857186545821515,2440.985384401806,0.0,0.0,2440.9853844018057,1883.4701885764823,273.38232993264654,127.61222825714093,156.52063763553636,2440.985384401806,1883.4701885764823,273.38232993264654,127.61222825714093,156.52063763553636,895.8696968659013,43.34462818165786,20.232853332552175,24.816266811171694,984.263445191283,4390.1303031340985,211.65537181834213,98.76714666744783,483.1837331888283,21.0,2508.4351512245235,121.364958908642,56.65198933114608,69.48554707128073,6189.0,12292.364848775474,592.635041091358,276.5480106688539,1352.9144529287191,58.8,-0.16701137321515602,224.41073318682467
204,2025,13SB,13,SB,MD,5,OP,MD,2.8,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,5340.0,173.0,74.0,298.0,9.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,5340.0,173.0,74.0,298.0,9.0,5894.0,7002.0,1.02,0.7617610602463554,7002.0,1.2,0.0,1.0,2.5,1.6,0.0,5217.18,169.021,72.298,291.146,8.793,5758.438,0.6679784374605582,2.0039353123816745,2.0039353123816745,2.0039353123816745,2.0039353123816745,0.17551984520620614,0.17551984520620614,0.17600496448358433,0.17603484702096822,0.05000000194462667,0.6679784374605582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0039353123816745,2.0039353123816745,2.0039353123816745,44.335739236394865,133.00721770918457,133.00721770918457,133.00721770918457,51.35285004745698,59.949302806518304,1.5305047376044116,2.802367869768342,3.271483468682756,-0.469115598914414,0.1518566098961109,0.07058249457385711,0.7113739889961325,0.21804351643001052,915.7186260129146,4424.281373987085,29.748535101979904,143.2514648980201,12.726967369921962,61.273032630078035,14.557300566170277,283.4426994338297,972.7514290509866,4921.248570949014,24606.24285474507,1086.8170351271308,0.30189362086864746,5434.085175635654,15215.43849177983,5915.182964872869,29575.914824364343,82812.56150822015,7002.0,35010.0,98027.99999999999,0.7617610602463554,1.8703396248895627,5.611018874668688,5.611018874668688,5.611018874668688,0.7463061201955694,2032.7169658032647,0.0,0.0,10163.584829016325,1712.7048314813803,166.91959195095325,71.41125412992464,81.6812882410066,10163.584829016323,8563.524157406902,834.5979597547662,357.05627064962323,408.406441205033,4578.5931300645725,148.74267550989953,63.63483684960981,72.78650283085139,4863.757145254934,22121.406869935425,716.2573244901005,306.3651631503902,1417.2134971691485,45.0,12820.060764180802,416.47949142771864,178.17754317890746,203.8022079263839,29470.0,61939.93923581918,2005.5205085722812,857.8224568210925,3968.1977920736153,125.99999999999999,-0.14339537503556474,239.21689611913197
205,2025,13SB,13,SB,PM-Shoulder,1,OP,PM,2.8,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,10150.0,211.0,45.0,409.0,17.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,9084.860565939289,188.85769255302364,40.27770694258798,366.0796031004108,15.21602262275546,9695.291591158066,12196.0,1.02,1.1395882110524826,10916.153641595623,1.2,1279.8463584043766,0.895060154279733,2.5,1.6,0.0,8875.908772922685,184.5139656243041,39.35131968290846,357.65977222910135,14.866054102432084,9472.29988456143,0.9974976209814146,2.9924928629442435,2.9924928629442435,2.9924928629442435,2.9924928629442435,0.19926271877572269,0.19926271877572269,0.20153074136826687,0.20164940241954127,0.050000007159888164,0.9974976209814146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9924928629442435,2.9924928629442435,2.9924928629442435,43.71507005645035,131.14521016935103,131.14521016935103,131.14521016935103,40.92169756421451,58.001156635270455,1.3139269349593825,2.896493962291768,4.105401535123846,-1.2089075728320782,0.735599256404874,0.22575240426478435,0.40323880429819065,0.371008791437025,1768.6377136978629,7316.222852241426,37.18523628506491,151.67245626795872,7.935170098478824,32.34253684410916,17.882991172259036,348.19661192815175,1831.6411112536657,7863.6504799044005,7863.6504799044005,1957.6479063652712,0.5437910851014642,1957.6479063652712,5481.414137822759,8958.50573523035,8958.50573523035,25083.816058644978,10916.153641595622,10916.153641595622,30565.230196467735,1.0199999999999998,2.792993338747961,8.378980016243881,8.378980016243881,8.378980016243881,1.066119949656539,5467.697562092094,0.0,0.0,5467.697562092094,4939.793353016554,311.57435173186576,66.48863168065006,149.8412256630242,5467.697562092094,4939.793353016554,311.57435173186576,66.48863168065006,149.8412256630242,1768.6377136978629,37.18523628506491,7.935170098478824,17.882991172259036,1831.6411112536657,7316.222852241426,151.67245626795872,32.34253684410916,348.19661192815175,15.21602262275546,4952.185598354015,104.11866159818175,22.218476275740706,50.0723752823253,9695.291591158066,20485.423986275993,424.6828775502844,90.55910316350565,974.9505133988248,42.60486334371529,-0.2944675599912079,138.6206887035152
206,2025,13SB,13,SB,PM-Peak,3,Peak,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7024.0,103.0,22.0,280.0,13.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,7335.542571378018,107.56846310534394,22.975788236092882,292.41912300481846,13.57660213950943,7772.082547863782,8645.162500835313,1.2,0.8645162500835313,8645.162500835313,1.2,0.0,1.0,2.5,1.6,0.0,7166.825092236323,105.09438845392103,22.447345106662745,285.6934831757076,13.264340290300712,7593.324649262914,0.8177035414549888,2.4531106243649665,2.4531106243649665,2.4531106243649665,2.4531106243649665,0.20543965329624922,0.20543965329624922,0.2069978364435207,0.2070541935277583,0.05000001090265517,0.8177035414549888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4531106243649665,2.4531106243649665,2.4531106243649665,43.22615908136888,129.67847724410666,129.67847724410666,129.67847724410666,48.98203733523687,59.43784232582973,1.8352838200974704,2.8264821438007135,3.429828752328021,-0.6033466085273074,0.2626983084477966,0.09724781173152675,0.6794003983707532,0.22335178989772017,1472.3500621838896,5863.192509194128,21.754311032316576,85.81415207302736,4.647816937899327,18.327971298193553,14.284677273602913,278.1344457312155,1513.0368674277083,6259.045680436075,18777.137041308226,1594.410477915346,0.4428917994209295,4783.231433746038,13393.048014488906,7050.752022919966,21152.2560687599,59226.31699252772,8645.162500835313,25935.487502505937,72619.36500701662,0.8645162500835313,2.2895699160739684,6.868709748221906,6.868709748221906,6.868709748221906,0.861680982394576,3650.514264108095,0.0,0.0,10951.542792324282,3371.0484083058705,149.4240482535242,31.924505509299994,98.11730203940024,10951.542792324286,10113.14522491761,448.2721447605726,95.77351652789999,294.35190611820076,4417.050186551669,65.26293309694972,13.94345081369798,42.85403182080874,4539.110602283125,17589.577527582383,257.4424562190821,54.98391389458066,834.4033371936466,40.729806418528284,12367.740522344673,182.7362126714592,39.041662278354345,119.99128909826447,23316.247643591345,49250.81707723067,720.8388774134298,153.95495890482584,2336.32934414221,114.04345797187919,-0.17591158395817327,227.68702603591512
207,2025,13SB,13,SB,PM-Late,3,OP,PM,2.8,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,2606.0,33.0,12.0,176.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2606.0,33.0,12.0,176.0,11.0,2838.0,3302.0,0.95,0.6504089663825463,3302.0,1.2,0.0,1.0,2.5,1.6,0.0,2546.062,32.241,11.724,171.952,10.747,2772.726,0.5918705000764475,1.7756115002293424,1.7756115002293424,1.7756115002293424,1.7756115002293424,0.2167773202747138,0.2167773202747138,0.21692880969011047,0.21693264128456252,0.05000206195186979,0.5918705000764475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756115002293424,1.7756115002293424,1.7756115002293424,42.3636874619461,127.09106238583828,127.09106238583828,127.09106238583828,53.79443608772487,59.99871577020825,1.6242263255340763,2.8000599320063895,3.1229995556796113,-0.3229396236732218,0.04791787079390965,0.024017973738005974,0.8141143290576599,0.16186769720433417,551.9284976132783,2054.0715023867215,6.994001753218852,26.005998246781147,2.543318286420211,9.456681713579789,8.597954556747915,167.4020454432521,570.0637722096653,2267.936227790334,6803.808683371002,606.3343214024392,0.16842620038956643,1819.0029642073175,5093.208299780489,2695.6656785975606,8086.997035792681,22643.591700219506,3302.0,9905.999999999998,27736.799999999996,0.6504089663825463,1.6572374002140529,4.971712200642158,4.971712200642158,4.971712200642158,0.6295285115749907,1004.8399144615304,0.0,0.0,3014.519743384591,914.6765484886774,34.77216384779081,12.644646554711668,42.746555570350445,3014.519743384591,2744.0296454660324,104.31649154337242,37.933939664135,128.23966671105134,1655.785492839835,20.982005259656553,7.629954859260632,25.793863670243745,1710.1913166289958,6162.214507160164,78.01799474034344,28.370045140739364,502.2061363297563,33.0,4636.199379951538,58.74961472703834,21.36387360592977,72.22281827668247,8514.0,17254.200620048457,218.45038527296163,79.43612639407021,1406.1771817233175,92.39999999999999,-0.10340687467787531,307.90351113265467
208,2025,14NB,14,NB,Night,7,OP,NT,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1062.0,24.0,5.0,130.0,4.0,1.0,3.2,1.6,0.9,0.10405827263267431,0.10405827263267431,3.286,0.708,1062.0,24.0,5.0,130.0,4.0,1225.0,1551.0,0.9,0.1551,1551.0,1.2,0.0,1.0,2.5,1.6,0.0,1020.582,23.064,4.805,124.92999999999999,3.844,1177.225,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052341518437,0.06331052342470678,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,626246.8311555634,1878740.4934666904,1878740.4934666904,1878740.4934666904,59.99942514644923,59.999999990054555,0.0,3.3000000005469996,3.300031617248214,-3.161670121443194e-05,2.2132073750049525e-05,0.411768896401359,0.0,0.5882311035986411,64.6135806081157,997.3864193918843,1.4601939120478122,22.539806087952186,0.30420706500996086,4.695792934990039,7.9093836914486175,122.09061630855138,74.2873652766221,1150.712634723378,8054.988443063646,93.63493461363487,0.026009704059343018,655.4445422954441,2162.9669895749653,1457.3650653863651,10201.555457704555,33665.13301042503,1551.0,10857.0,35828.1,0.1551,0.66,1.9800000000000002,1.9800000000000002,1.9800000000000002,0.25208845209402353,61.79905684499902,0.0,0.0,432.5933979149931,42.64496320135636,2.8911839458546686,0.6023299887197225,15.660579709068264,432.59339791499315,298.51474240949454,20.238287620982682,4.216309921038058,109.62405796347785,452.2950642568099,10.221357384334686,2.129449455069726,55.36568584014032,520.0115569363546,6981.70493574319,157.77864261566532,32.870550544930275,854.6343141598596,28.0,1492.5737120474726,33.730479368304465,7.027183201730096,182.70676327246306,8575.0,23039.626287952524,520.6695206316955,108.4728167982699,2820.2932367275366,92.39999999999999,-9.58072675703515e-06,1252502.5849921356
209,2025,14NB,14,NB,AM-Early,1,OP,AM,3.3,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,6156.0,108.0,87.0,165.0,7.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,6156.0,108.0,87.0,165.0,7.0,6523.0,7257.0,1.0,0.8546718983111317,7257.0,1.2,0.0,1.0,2.5,1.6,0.0,5915.916,103.788,83.607,158.565,6.726999999999999,6268.603,0.7775228012743493,2.3325684038230476,2.3325684038230476,2.3325684038230476,2.3325684038230476,0.1720523970164867,0.1720523970164867,0.17287525105186236,0.17288415379306582,0.05000075843653627,0.7775228012743493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3325684038230476,2.3325684038230476,2.3325684038230476,44.88124185392623,134.64372556177867,134.64372556177867,134.64372556177867,52.63369050001032,59.931962810713664,2.134232691211336,3.303746293532118,3.761849076495238,-0.4581027829631199,0.3232943535466669,0.11088319596433684,0.7319971386352113,0.15711966540045186,1017.847528348186,5138.152471651814,17.94237655617069,90.05762344382931,14.454325446176854,72.54567455382315,7.928370261489373,157.07162973851064,1058.172600612023,5464.8273993879775,5464.8273993879775,1138.8227451396967,0.31633965142769355,1138.8227451396967,3758.1150589609992,6118.177254860303,6118.177254860303,20189.984941038998,7257.0,7257.0,23948.1,0.8546718983111317,2.565825244205352,7.6974757326160566,7.6974757326160566,7.6974757326160566,0.8367828182697521,2922.020148154672,0.0,0.0,2922.0201481546724,2611.6188829877983,138.11100812658313,111.2618193532811,61.02843768700927,2922.020148154672,2611.6188829877983,138.11100812658313,111.2618193532811,61.02843768700927,1017.847528348186,17.94237655617069,14.454325446176854,7.928370261489373,1058.172600612023,5138.152471651814,90.05762344382931,72.54567455382315,157.07162973851064,7.0,3358.8968435490133,59.20984263536327,47.699273972383615,26.16362186291493,6523.0,16955.903156450986,297.1901573646367,239.40072602761637,518.336378137085,23.099999999999998,-0.1217759600791629,336.05889415588865
210,2025,14NB,14,NB,AM-Peak,3,Peak,AM,3.3,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6040.0,206.0,72.0,289.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,7086.205958496574,241.68185884938646,84.47132930658168,339.0585301333625,10.55891616332271,7761.976592949226,9113.517861854534,1.2,0.9113517861854534,9113.517861854534,1.2,0.0,1.0,2.5,1.6,0.0,6809.843926115207,232.2562663542604,81.176947463625,325.83524745816135,10.147118432953125,7459.259505824206,1.2230517386646749,3.6691552159940244,3.6691552159940244,3.6691552159940244,3.6691552159940244,0.16740447274690345,0.16740447274690345,0.16895828740015018,0.16907347996525932,0.05000006690981407,1.2230517386646749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6691552159940244,3.6691552159940244,3.6691552159940244,45.362016705873245,136.08605011761972,136.08605011761972,136.08605011761972,49.20733899207308,59.80378655585232,3.3180925712686657,3.3108271466236108,4.023790029204713,-0.7129628825811025,0.5066530204432999,0.11165393795427361,0.7312264747870549,0.15711958725867142,1139.9983319400192,5946.207626556555,39.24162100116896,202.4402378482175,13.72486900063211,70.74646030594957,16.29178417448389,322.76674595887863,1209.256606116304,6552.719986832923,19658.159960498768,1347.773154468874,0.37438143179690947,4043.319463406622,13342.954229241852,7765.74470738566,23297.23412215698,76880.87260311803,9113.517861854534,27340.553585563604,90223.82683235987,0.9113517861854534,4.036070737593427,12.10821221278028,12.10821221278028,12.10821221278028,1.3631484761474935,5439.707789665808,0.0,0.0,16319.123368997421,4601.113908448429,475.1458746556491,166.18362645226318,197.26438010946634,16319.123368997425,13803.341725345288,1425.4376239669473,498.55087935678955,591.793140328399,3419.9949958200577,117.72486300350687,41.17460700189633,48.87535252345167,3627.7698183489124,17838.622879669663,607.3207135446524,212.2393809178487,968.300237876636,31.67674848996813,11285.98348620619,388.4920479115726,135.87620310625786,161.28866332739048,23285.929778847676,58867.455502909885,2004.158354697353,700.3899570289007,3195.3907849928983,104.53327001689482,-0.1771869002622925,339.65897828917963
211,2025,14NB,14,NB,AM-Shoulder,1,OP,AM,3.3,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,5296.0,287.0,90.0,365.0,11.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.13,0.715,5296.0,287.0,90.0,365.0,11.0,6049.0,7555.0,1.02,0.6776733565384194,7555.0,1.2,0.0,1.0,2.5,1.6,0.0,5089.456,275.807,86.49,350.765,10.571,5813.089,0.42807389579500504,1.2842216873850152,1.2842216873850152,1.2842216873850152,1.2842216873850152,0.17285830702025606,0.17285830702025606,0.17332477246875339,0.17338689536121615,0.050000646640324685,0.42807389579500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2842216873850152,1.2842216873850152,1.2842216873850152,44.81933067583195,134.45799202749583,134.45799202749583,134.45799202749583,57.86161872921281,59.93847135907845,1.4035098837716131,3.303387549105561,3.4219574970175355,-0.11856994791197462,0.08537024791227472,0.05310911299574424,0.8731281310611382,0.07376275594311764,879.7547478140843,4416.245252185916,47.804185520289465,239.19581447971052,14.996232579791585,75.00376742020842,17.538476818793487,347.46152318120653,960.0936427329589,5088.906357267042,5088.906357267042,1120.771432570708,0.31132539793630776,1120.771432570708,3698.545727483336,6434.2285674292925,6434.2285674292925,21232.954272516665,7555.0,7555.0,24931.5,0.6776733565384194,1.4126438561235166,4.23793156837055,4.23793156837055,4.23793156837055,0.4997147903933535,1583.2508783397625,0.0,0.0,1583.2508783397627,1242.78013939506,202.59086691667707,63.55300745652569,74.32686457150002,1583.2508783397625,1242.78013939506,202.59086691667707,63.55300745652569,74.32686457150002,879.7547478140843,47.804185520289465,14.996232579791585,17.538476818793487,960.0936427329589,4416.245252185916,239.19581447971052,75.00376742020842,347.46152318120653,11.0,2903.190667786478,157.75381221695523,49.48756751331223,57.87697350201851,6049.0,14573.609332213522,789.3461877830447,247.51243248668777,1146.6230264979815,36.3,-0.03464974302437019,714.8407573758499
212,2025,14NB,14,NB,MD,5,OP,MD,3.3,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,3812.0,143.0,62.0,238.0,9.0,1.0,3.2,1.6,0.9,0.30605374303727734,0.30605374303727734,3.133,0.708,3812.0,143.0,62.0,238.0,9.0,4264.0,5168.0,1.02,0.5664103102355401,5168.0,1.2,0.0,1.0,2.5,1.6,0.0,3663.332,137.423,59.582,228.718,8.649,4097.704,0.3816561467214842,1.1449684401644524,1.1449684401644524,1.1449684401644524,1.1449684401644524,0.17659556860621684,0.17659556860621684,0.17684009463824923,0.17685765328495617,0.0500000863001877,0.3816561467214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449684401644524,1.1449684401644524,1.1449684401644524,44.237259314459806,132.71177794337942,132.71177794337942,132.71177794337942,59.27241312809507,59.99342608136761,1.383502327335721,3.3003616051441615,3.3405085021947283,-0.04014689705056673,0.02835595153630989,0.019528822628536873,0.9528218977984357,0.0276492795730274,646.9281975333495,3165.0718024666503,24.301896325472125,118.69810367452787,10.53753269802426,51.46246730197574,11.43591973840633,226.56408026159366,693.2035462952523,3570.7964537047474,17853.982268523738,785.7542438190576,0.218265067727516,3928.771219095288,12964.94502301445,4382.245756180942,21911.228780904712,72307.05497698554,5168.0,25840.0,85272.0,0.5664103102355401,1.2594652841808978,3.7783958525426926,3.7783958525426926,3.7783958525426926,0.43261166012313723,989.6301919879157,0.0,0.0,4948.1509599395795,814.783606150976,91.82218428508638,39.81496984224787,43.20943170960559,4948.150959939579,4073.91803075488,459.1109214254319,199.07484921123935,216.04715854802794,3234.6409876667476,121.50948162736063,52.687663490121295,57.17959869203165,3466.017731476261,15825.35901233325,593.4905183726394,257.3123365098787,1132.8204013079683,45.0,10674.315259300267,400.98128937029,173.86928951740026,188.69267568370444,21320.0,52223.684740699726,1958.5187106297099,849.1307104825997,3738.3073243162953,148.5,-0.012018199332284306,1882.2853720344276
