,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
1140,2050,18NB,18,NB,MD,5,OP,MD,0.3,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,7833.8,371.8,120.6,1271.0,28.5,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.229756637160888,0.708,5420.624840896995,257.26828816736486,83.44958459651478,879.4728194209808,19.72067297678832,6660.536206058644,12963.3,1.15,1.6619615384615383,8970.0,1.35,3993.2999999999993,0.6919534377820463,2.5,1.6,0.0,5420.624840896995,257.26828816736486,83.44958459651478,879.4728194209808,19.72067297678832,6660.536206058644,2.5749999972121214,10.299999988848485,10.299999988848485,12.874999986060606,7.7249999916363645,0.2734171065409746,0.2734171065409746,0.17028917442882385,0.16870898955639804,0.16081568638718896,2.5749999972121214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999988848485,10.299999988848485,12.874999986060606,101.83770822323025,407.350832892921,407.350832892921,509.1885411161512,40.346012941233326,57.34862699706186,0.15229604830039403,0.31386976362872987,0.4461407382736482,-0.13227097464491833,0.10229851679155373,0.2644291266188609,0.39366661709900824,0.3419042562821308,1482.0915596421873,3938.5332812548077,43.81000439873731,213.45828376862755,14.078695096179167,69.37088950033561,141.43302511406134,738.0397943069195,1681.4132842511654,4979.122921807479,24895.614609037395,2051.1123837216624,0.569753439922684,10255.561918608311,3076.6685755824933,6918.88761627834,34594.4380813917,10378.33142441751,8970.000000000002,44850.000000000015,13455.000000000004,1.1500000000000001,0.7724999991636364,3.0899999966545457,3.0899999966545457,3.862499995818182,3.7073512032153806,1870.076868741265,0.0,0.0,9350.384343706322,1144.9157285840224,135.37291344553392,43.503167800094,546.2850589116147,9350.384343706324,5724.5786429201125,676.8645672276696,217.51583900046998,2731.4252945580733,7410.457798210937,219.05002199368656,70.39347548089583,707.1651255703067,8407.066421255826,19692.66640627404,1067.2914188431378,346.854447501678,3690.198971534597,98.60336488394161,2223.137339463281,65.71500659810596,21.118042644268748,212.14953767109202,33302.68103029322,5907.7999218822115,320.18742565294133,104.0563342505034,1107.059691460379,29.581009465182483,-0.2964781363763011,350.4170138176183
1141,2050,18NB,18,NB,PM-Shoulder,1,OP,PM,0.3,60,7800.0,1,6,60,3600,1.6,6.3,0.2,0.05,8771.6,257.9,88.8,1317.9,11.7,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,5773.859684526846,169.76132206660967,58.45213415864652,867.5007613477507,7.701463622254103,6877.275365722107,9539.005,1.15,1.222949358974359,8970.0,1.35,569.0049999999992,0.9403496486268746,2.5,1.6,0.0,5773.859684526846,169.76132206660967,58.45213415864652,867.5007613477507,7.701463622254103,6877.275365722107,2.574998050013495,10.29999220005398,10.29999220005398,12.874990250067475,7.7249941500404855,0.29654859561291075,0.29654859561291075,0.1539457919539061,0.15395785284465918,0.13511925222479365,2.574998050013495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29999220005398,10.29999220005398,12.874990250067475,115.37353165098425,461.494126603937,461.494126603937,576.8676582549213,41.48935835309892,56.470028039829195,0.13269218443107608,0.318753162072176,0.4338461888662962,-0.1150930267941202,0.09369233220640734,0.2743733343776191,0.3885824616682406,0.33704420395414025,1712.22998071244,4061.6297038144057,26.134041168686338,143.62728089792333,8.999165069253177,49.45296908939335,117.21605417774724,750.2847071700035,1864.5792411281268,5012.696124593979,5012.696124593979,2151.7111588405305,0.5976975441223696,2151.7111588405305,645.5133476521592,6818.28884115947,6818.28884115947,2045.486652347841,8970.0,8970.0,2691.0,1.15,0.7724994150040485,3.089997660016194,3.089997660016194,3.8624970750202423,3.368060754882758,1884.0048499238155,0.0,0.0,1884.0048499238155,1322.6966584527531,80.75412605800767,27.80739900609179,452.74666640696296,1884.0048499238155,1322.6966584527531,80.75412605800767,27.80739900609179,452.74666640696296,1712.22998071244,26.134041168686338,8.999165069253177,117.21605417774724,1864.5792411281268,4061.6297038144057,143.62728089792333,49.45296908939335,750.2847071700035,7.701463622254103,513.6689942137319,7.840212350605901,2.699749520775953,35.16481625332417,6877.275365722107,1218.4889111443217,43.088184269376995,14.835890726818004,225.08541215100104,2.3104390866762308,-0.26528532403355937,402.71740340233026
1142,2050,18NB,18,NB,PM-Peak,3,Peak,PM,0.3,60,4200.0,1,6,60,3600,1.6,6.3,0.2,0.05,4477.9,110.5,15.1,628.0,11.7,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,4063.539114886008,100.27492177022799,13.702726866338846,569.8882431828342,10.61734465802414,4758.022351363433,8053.2,1.45,1.9174285714285715,6090.0,1.35,1963.1999999999998,0.7562211294888989,2.5,1.6,0.0,4063.539114886008,100.27492177022799,13.702726866338846,569.8882431828342,10.61734465802414,4758.022351363433,7.725000079102639,30.900000316410555,30.900000316410555,38.6250003955132,23.175000237307916,0.33676874818072844,0.33676874818072844,0.18240942108371486,0.18243109168856916,0.16127186557746132,5.15,1.2875000197756596,1.2875000593269788,5.150000079102639,5.150000079102639,6.437500098878298,5.150000237307915,5.150000237307915,6.4375002966348935,20.6,20.6,25.75,107.87898394674528,431.5159357869811,431.5159357869811,539.3949197337264,25.96412794189177,59.1735799927075,0.4312433491757568,0.30418980907050586,0.6932641851204998,-0.38907437604999395,0.2752849295843499,0.25126347437709035,0.39361291001116055,0.355123615611749,1368.4729809035862,2695.066133982422,18.291090429322082,81.98383134090591,2.499803421336482,11.202923445002364,91.90694014875763,477.98130303407663,1481.1708149030026,3276.851536460431,9830.554609381292,1696.1710359765054,0.47115862110458484,5088.513107929516,1526.5539323788548,4393.828964023495,13181.486892070487,3954.4460676211456,6090.000000000001,18270.000000000004,5481.0,1.4500000000000002,2.3175000237307914,9.270000094923166,9.270000094923166,11.587500118653958,9.967653941964041,4429.139433567001,2214.569728121902,2214.5697961523124,8858.27877642679,3171.436165719008,169.5584100160639,23.173177953078444,1064.9716798788513,13287.418300701003,9514.308497157024,508.6752300481917,69.51953385923534,3194.915039636554,4105.4189427107585,54.87327128796625,7.499410264009446,275.7208204462729,4443.5124447090075,8085.198401947266,245.95149402271772,33.608770335007094,1433.94390910223,31.85203397407242,1231.6256828132275,16.461981386389873,2.2498230792028338,82.71624613388187,14274.067054090297,2425.5595205841796,73.78544820681532,10.082631100502129,430.183172730669,9.555610192221726,-0.5612209377040975,357.3866848686543
1143,2050,18NB,18,NB,PM-Late,3,OP,PM,0.3,60,5915.837143061372,1,6,60,3600,1.6,6.3,0.2,0.05,4350.6,95.5,10.0,941.1,23.4,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,3599.474300676352,79.01204333071107,8.273512390650374,778.6202510841067,19.360018994121873,4484.740126475942,7507.85,1.05,1.2691103251220979,6211.6290002144415,1.35,1296.220999785559,0.8273512390650374,2.5,1.6,0.0,3599.474300676352,79.01204333071107,8.273512390650374,778.6202510841067,19.360018994121873,4484.740126475942,2.5749994302084396,10.299997720833758,10.299997720833758,12.874997151042198,7.724998290625319,0.2973207463414965,0.2973207463414965,0.1544175651329132,0.15442499628100223,0.13555692667014974,2.5749994302084396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299997720833758,10.299997720833758,12.874997151042198,115.24081784497236,460.9632713798894,460.9632713798894,576.2040892248617,46.79568740381691,59.72707960046587,0.19933540606246622,0.30137083748959326,0.3846508299936165,-0.08327999250402324,0.05925558099553152,0.1733273209426704,0.583072030032615,0.24360064902471454,1070.1983855141293,2529.2759151622226,12.200847347304634,66.81119598340644,1.27763712015701,6.995875270493364,105.54736828010184,673.0728828040048,1189.224238261693,3295.5158882142487,9886.547664642745,1420.536701523089,0.3945935282008581,4261.610104569267,1278.48303137078,4791.092298691353,14373.276896074058,4311.983068822217,6211.6290002144415,18634.887000643324,5590.466100192997,1.05,0.7724998290625319,3.0899993162501276,3.0899993162501276,3.8624991453126594,3.576710363999775,1276.0531974331009,0.0,0.0,3828.159592299302,826.7280698726626,37.7006099608435,3.947897827700943,407.67661977189385,3828.159592299303,2480.1842096179876,113.1018298825305,11.843693483102829,1223.0298593156815,3210.595156542388,36.60254204191391,3.83291136047103,316.6421048403055,3567.672714785078,7587.8277454866675,200.4335879502193,20.987625811480093,2019.2186484120145,58.08005698236562,963.1785469627164,10.980762612574171,1.149873408141309,94.99263145209164,13454.220379427825,2276.348323646,60.13007638506579,6.296287743444028,605.7655945236044,17.424017094709686,-0.2165080275672493,556.5561229068645
1144,2050,18SB,18,SB,Night,7,OP,NT,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,1877.2,108.8,16.7,705.0,21.8,1.6746006845447328,5.15,2.575,0.9,0.1,0.1,4.436316728283012,0.708,1877.2,108.8,16.7,705.0,21.8,2729.5,4371.349999999999,0.98,0.7285583333333332,4371.349999999999,1.35,0.0,1.0,2.5,1.6,0.0,1877.2,108.8,16.7,705.0,21.8,2729.5,0.2,0.8,0.8,1.0,0.6000000000000001,0.44285380125699353,0.44285380125699353,0.29475037427302075,0.2943844533225096,0.27438657048711884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,92.90071884611153,371.6028753844461,371.6028753844461,464.5035942305576,59.293874820495006,59.60951789061766,0.028830046927282922,0.30196520013850237,0.3035726717893342,-0.0016074716508318598,0.0025008702525339704,0.07592570071936677,0.8752719228469649,0.04880237643366842,831.3251557196282,1045.8748442803717,32.06884072090466,76.73115927909534,4.91622037048591,11.78377962951409,193.44253219341877,511.55746780658126,1061.7527490044376,1667.7472509955626,11674.230756968938,1504.115405028361,0.4178098347301003,10528.807835198528,3158.642350559558,2867.2345949716387,20070.64216480147,6021.192649440441,4371.349999999999,30599.449999999997,9179.835,0.7285583333333332,0.06,0.24,0.24,0.3,0.3666537360750735,116.78868366313705,0.0,0.0,817.5207856419594,49.879509343177695,7.6965217730171185,1.1798928889166185,58.032759658025626,817.5207856419594,349.15656540224387,53.87565241111983,8.259250222416329,406.2293176061794,5819.276090037398,224.48188504633262,34.413542593401374,1354.0977253539313,7432.269243031063,7321.123909962602,537.1181149536674,82.48645740659863,3580.9022746460687,152.6,1745.7828270112193,67.34456551389978,10.324062778020412,406.2293176061794,19106.5,2196.3371729887804,161.1354344861002,24.745937221979588,1074.2706823938206,45.779999999999994,-0.005295179046773265,2239.541828396796
1145,2050,18SB,18,SB,AM-Early,1,OP,AM,0.3,60,7501.595555235903,1,6,60,3600,1.6,6.3,0.2,0.05,6757.0,273.0,259.6,869.1,23.4,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,5131.9177476996665,207.34254034660484,197.16528745047114,660.0783949275981,17.7722177439947,6214.276188168335,10766.0,1.09,1.4351613494392716,8176.739155207135,1.35,2589.260844792865,0.7594964847860983,2.5,1.6,0.0,5131.9177476996665,207.34254034660484,197.16528745047114,660.0783949275981,17.7722177439947,6214.276188168335,2.5749999789783793,10.299999915913517,10.299999915913517,12.874999894891896,7.724999936935138,0.24136504259948327,0.24136504259948327,0.1677445345408346,0.16750124379501474,0.16549560100113542,2.5749999789783793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999915913517,10.299999915913517,12.874999894891896,103.63919556191065,414.5567822476426,414.5567822476426,518.1959778095533,42.83817429958453,59.04586338073027,0.18067254274573127,0.3048477737370902,0.4201859741761818,-0.1153382004390916,0.08413018192332723,0.2213131403817997,0.47527780044816254,0.30340905917003774,1238.6655457905742,3893.252201909092,34.780577920955444,172.5619624256494,33.02543088115553,164.1398565693156,109.24007067640765,550.8383242511904,1415.7116252690928,4798.5645628992415,4798.5645628992415,1735.9007798250746,0.48219466106252074,1735.9007798250746,520.7702339475223,6440.838375382059,6440.838375382059,1932.2515126146177,8176.739155207133,8176.739155207133,2453.02174656214,1.0899999999999999,0.7724999936935137,3.089999974774055,3.089999974774055,3.862499968467569,3.739766943569834,1588.329461342663,0.0,0.0,1588.3294613426633,956.8691263115913,107.47198489837938,102.04858058967288,421.93976954301957,1588.329461342663,956.8691263115913,107.47198489837938,102.04858058967288,421.93976954301957,1238.6655457905742,34.780577920955444,33.02543088115553,109.24007067640765,1415.7116252690928,3893.252201909092,172.5619624256494,164.1398565693156,550.8383242511904,17.7722177439947,371.59966373717225,10.434173376286633,9.907629264346658,32.772021202922296,6214.276188168335,1167.9756605727275,51.76858872769482,49.24195697079468,165.25149727535714,5.3316653231984095,-0.27449321854501235,401.8616507380621
1146,2050,18SB,18,SB,AM-Peak,3,Peak,AM,0.3,60,6394.202853863671,1,6,60,3600,1.6,6.3,0.2,0.05,6658.2,284.7,167.5,921.0,26.8,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,5806.202734202358,248.26918963494808,146.06634795874186,803.146904298515,23.3706156733987,7027.055791767962,10632.1,1.45,1.6627717704601124,9271.594138102324,1.35,1360.5058618976764,0.8720378982611454,2.5,1.6,0.0,5806.202734202358,248.26918963494808,146.06634795874186,803.146904298515,23.3706156733987,7027.055791767962,9.174040971372152,36.69616388548861,36.69616388548861,45.87020485686076,27.52212291411646,0.2801071682140867,0.2801071682140867,0.1628066646578802,0.16282786288766246,0.1464254754334635,5.15,1.649760242843038,2.374280728529114,6.599040971372152,6.599040971372152,8.24880121421519,9.497122914116456,9.497122914116456,11.871403642645571,20.6,20.6,25.75,103.6180099262717,414.4720397050868,414.4720397050868,518.0900496313584,20.51000462554895,56.585656735104536,0.3907650586913645,0.31810181304890967,0.8776204749158232,-0.5595186618669135,0.40433433244107614,0.2984858584645401,0.2884688106925376,0.4130453308429223,1626.3590059543103,4179.843728248048,40.41987870178066,207.84931093316743,23.783671277927613,122.28267668081425,117.60116730482446,685.5457369936905,1808.163723238843,5218.892068529119,15656.676205587355,2139.6713828180546,0.5943531618939041,6419.014148454164,1925.704244536249,7131.92275528427,21395.76826585281,6418.730479755843,9271.594138102326,27814.782414306974,8344.434724292092,1.4500000000000004,2.7522122914116456,11.008849165646582,11.008849165646582,13.761061457058227,12.537967381593193,6801.209334764615,3669.167643384546,5280.545499397972,11453.914861511326,4476.085246435478,444.9763479216341,261.830849704026,1618.316890703476,20403.628004293845,13428.255739306434,1334.9290437649024,785.492549112078,4854.950672110428,4879.077017862931,121.25963610534198,71.35101383378284,352.8035019144734,5424.491169716529,12539.531184744144,623.5479327995023,366.84803004244276,2056.637210981072,70.1118470201961,1463.7231053588791,36.37789083160259,21.405304150134853,105.841050574342,21081.167375303885,3761.859355423243,187.0643798398507,110.05440901273282,616.9911632943215,21.033554106058826,-0.6375405746095196,295.13356522141714
1147,2050,18SB,18,SB,AM-Shoulder,1,OP,AM,0.3,60,6000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4801.1,259.6,135.6,812.2,11.7,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.225706439295748,0.715,4010.215717606042,216.83614177803597,113.26263800116206,678.406449738524,9.7726612434631,5028.493608367228,8962.097778164094,1.15,1.493682963027349,6899.999999999999,1.35,2062.097778164095,0.7699090292020313,2.5,1.6,0.0,4010.215717606042,216.83614177803597,113.26263800116206,678.406449738524,9.7726612434631,5028.493608367228,2.5749999981446243,10.299999992578497,10.299999992578497,12.874999990723122,7.7249999944338725,0.29124815351654515,0.29124815351654515,0.18941483674324822,0.1879823705758629,0.1799329177762229,2.5749999981446243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999992578497,10.299999992578497,12.874999990723122,97.04930572104841,388.19722288419365,388.19722288419365,485.246528605242,41.99837614042234,59.191852282696544,0.19144975301655195,0.304095906883149,0.4285879992077949,-0.12449209232464586,0.0900115994454564,0.2217288721192188,0.4716051938348914,0.30666593404588977,1167.9679229557867,2842.247794650255,41.07198239492251,175.76415938311345,21.291379189134258,91.9712588120278,122.06765193966112,556.3387977988629,1352.3989364795045,3676.094671887722,3676.094671887722,1690.079282734912,0.4694664674263645,1690.079282734912,507.0237848204736,5209.920717265087,5209.920717265087,1562.976215179526,6899.999999999999,6899.999999999999,2069.9999999999995,1.15,0.7724999994433873,3.0899999977735493,3.0899999977735493,3.8624999972169363,3.8609029481198114,1566.4443122663452,0.0,0.0,1566.444312266345,902.2552198332395,126.91242550886581,65.79036164702065,471.486305277219,1566.4443122663452,902.2552198332395,126.91242550886581,65.79036164702065,471.486305277219,1167.9679229557867,41.07198239492251,21.291379189134258,122.06765193966112,1352.3989364795045,2842.247794650255,175.76415938311345,91.9712588120278,556.3387977988629,9.7726612434631,350.39037688673596,12.321594718476751,6.387413756740277,36.62029558189833,5028.493608367228,852.6743383950765,52.729247814934034,27.59137764360834,166.90163933965886,2.9317983730389297,-0.2904703177754812,372.3128039790144
1148,2050,18SB,18,SB,MD,5,OP,MD,0.3,60,7288.718361353041,1,6,60,3600,1.6,6.3,0.2,0.05,8074.9,356.7,125.6,1199.0,26.8,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.229756637160888,0.708,5223.318530218908,230.73446355113802,81.24544048786917,775.5834645298976,17.335810549959348,6328.217709337771,12958.05,1.15,1.7778228431362428,8382.026115555997,1.35,4576.023884444003,0.6468586026104234,2.5,1.6,0.0,5223.318530218908,230.73446355113802,81.24544048786917,775.5834645298976,17.335810549959348,6328.217709337771,2.5749999955640583,10.299999982256233,10.299999982256233,12.874999977820291,7.7249999866921755,0.27625102074447067,0.27625102074447067,0.17341855102200773,0.17184405326429142,0.16386147485694796,2.5749999955640583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999982256233,10.299999982256233,12.874999977820291,100.97404379305618,403.89617517222473,403.89617517222473,504.87021896528097,40.86519859406786,57.99180005638269,0.1617598297788011,0.31038870982620737,0.4404725932890228,-0.1300838834628154,0.09833081530231597,0.2520175155186846,0.41458326452642186,0.33339921995489347,1442.9470756464814,3780.371454572426,40.013636339878616,190.7208272112594,13.96154580267821,67.28389468519097,127.08825037253041,648.4952141573672,1624.0105081615686,4704.207201176203,23521.036005881015,1959.1497821204646,0.5442082728112402,9795.748910602322,2938.7246731806968,6422.876333435532,32114.38166717766,9634.314500153298,8382.026115555997,41910.13057777998,12573.039173333995,1.15,0.7724999986692175,3.08999999467687,3.08999999467687,3.8624999933460873,3.637780839186091,1772.3382927681064,0.0,0.0,8861.691463840532,1114.676614016658,123.64213607722714,43.14117645595654,490.8783662182646,8861.691463840532,5573.3830700832905,618.2106803861357,215.7058822797827,2454.391831091323,7214.735378232407,200.06818169939308,69.80772901339105,635.441251862652,8120.052540807843,18901.85727286213,953.604136056297,336.41947342595483,3242.476070786836,86.67905274979674,2164.420613469722,60.020454509817924,20.942318704017314,190.63237555879562,31641.088546688858,5670.557181858639,286.0812408168891,100.92584202778644,972.7428212360508,26.00371582493902,-0.29532798508864067,356.3085501933238
1149,2050,18SB,18,SB,PM-Shoulder,1,OP,PM,0.3,60,5100.0,1,6,60,3600,1.6,6.3,0.2,0.05,6484.1,117.2,65.3,592.8,6.7,1.6746006845447328,5.15,2.575,0.9,0.41666666666666663,0.41666666666666663,4.4322665304178726,0.592,4351.744966442953,78.65771812080537,43.82550335570469,397.85234899328856,4.496644295302013,4876.577181208053,10049.6775,1.15,1.9705249999999999,5865.0,1.35,4184.6775,0.5836008170411439,2.5,1.6,0.0,4351.744966442953,78.65771812080537,43.82550335570469,397.85234899328856,4.496644295302013,4876.577181208053,2.5749999916284114,10.299999966513646,10.299999966513646,12.874999958142057,7.724999974885234,0.3152518989643054,0.3152518989643054,0.1714452721764688,0.17122348838508836,0.1538755980692434,2.5749999916284114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999966513646,10.299999966513646,12.874999958142057,110.74660331136738,442.9864132454695,442.9864132454695,553.7330165568369,44.8360964133003,59.40720515310959,0.1862522746344855,0.30299355025385866,0.4014622467146902,-0.09846869646083156,0.07102357270028313,0.1996476796031792,0.5235562368638893,0.2767960835329315,1371.8958644794984,2979.849101963455,13.485493892001438,65.17222422880393,7.5039555647961524,36.32154779090854,61.21976814459562,336.63258084869295,1454.1050820808916,3422.472099127162,3422.472099127162,1608.0287925552793,0.4466746645986887,1608.0287925552793,482.40863776658375,4256.971207444722,4256.971207444722,1277.0913622334165,5865.000000000001,5865.000000000001,1759.5000000000002,1.1500000000000001,0.7724999974885234,3.0899999899540935,3.0899999899540935,3.862499987442617,3.1201511750845095,1361.108304165315,0.0,0.0,1361.1083041653153,1059.7895518649282,41.670175990810435,23.187222619836074,236.46135368974052,1361.108304165315,1059.7895518649282,41.670175990810435,23.187222619836074,236.46135368974052,1371.8958644794984,13.485493892001438,7.5039555647961524,61.21976814459562,1454.1050820808916,2979.849101963455,65.17222422880393,36.32154779090854,336.63258084869295,4.496644295302013,411.56875934384954,4.045648167600431,2.251186669438846,18.365930443378684,4876.577181208053,893.9547305890364,19.55166726864118,10.896464337272562,100.98977425460788,1.3489932885906037,-0.24527510934499142,470.70796623928396
