,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
296,296,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,733.2,27.6,1.2,218.1,28.8,1.1981131415060817,3.6,1.8,1,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,733.2,27.6,1.2,218.1,28.8,1008.9000000000001,1560.3000000000002,1.1,0.19503750000000003,1.1,1560.3000000000002,0.0,1.0,2.5,1.6,0.0,689.208,25.944,1.128,205.01399999999998,27.072,948.366,0.987354561021003,2.9620636830630094,2.9620636830630094,2.9620636830630094,2.9620636830630094,0.1595744672466382,0.15957446717747073,0.1595744659590225,0.05319148963613081,0.987354561021003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9620636830630094,2.9620636830630094,2.9620636830630094,75.45242854714553,226.35728564143665,226.35728564143665,226.35728564143665,69.50283321634693,71.99999999824107,2.1526845015635923,2.8333333334025506,2.9351321458363167,-0.1017988124337661,0.014592502085421923,0.006431033278832301,0.9487054096235003,0.04486355709766741,109.97999942212103,623.220000577879,4.139999976452301,23.4600000235477,0.17999999760177737,1.0200000023982225,10.90500005626172,207.19499994373828,125.20499945243682,883.695000547563,5302.170003285379,155.65499951306842,0.04323749986474123,933.9299970784105,3175.3619900665954,1404.6450004869316,8427.87000292159,28654.758009933408,1560.3,9361.800000000001,31830.120000000003,0.48759375,3.3570055074714102,10.071016522414231,10.071016522414231,10.071016522414231,1.227480327359715,522.5346906308304,0.0,0.0,3135.208143784982,369.2034637717628,41.69400816564565,1.8127829498820218,109.82443574353991,3135.208143784982,2215.2207826305767,250.1640489938739,10.87669769929213,658.9466144612395,659.8799965327262,24.839999858713803,1.0799999856106641,65.43000033757032,751.2299967146209,3739.3200034672736,140.76000014128618,6.120000014389335,1243.1699996624297,172.8,2243.591988211269,84.45599951962693,3.6719999510762578,222.46200114773907,6053.400000000001,12713.68801178873,478.584000480373,20.808000048923738,4226.777998852261,587.52,-0.034682871971599166,1978.611789595638
297,297,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,4216.543832669222,1,6,72,3600,2,8,0.2,0.0,1875.0,79.1,50.3,316.3,19.2,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.449927929189274,0.715,1875.0,79.1,50.3,316.3,19.2,2339.8999999999996,3269.7000000000003,1.1,0.40871250000000003,1.1,3269.7000000000003,0.0,1.0,2.5,1.6,0.0,1762.5,74.35399999999998,47.282,297.322,18.048,2199.5059999999994,1.1033658056494884,3.310097416948465,3.310097416948465,3.310097416948465,3.310097416948465,0.20253523864270065,0.20270106309394767,0.20270979914975903,0.06091174728367589,1.1033658056494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310097416948465,3.310097416948465,3.310097416948465,57.09723557801878,171.29170673405633,171.29170673405633,171.29170673405633,64.63981197427758,71.99998430374889,2.859058106127655,2.833333951010016,3.1559497741295823,-0.32261582311956616,0.16916484189070785,0.050484327490713694,0.8532365480409947,0.09627912446829166,356.9683581077599,1518.03164189224,15.071634845287383,64.02836515471262,9.584524723398905,40.71547527660109,18.110402525877085,298.18959747412293,399.7349202023233,1940.165079797677,1940.165079797677,485.26804439145,0.134796678997625,485.26804439145,1649.91135093093,2784.4319556085497,2784.4319556085497,9467.06864906907,3269.7,3269.7,11116.98,0.7754455140882915,3.7514437392082605,11.254331217624781,11.254331217624781,11.254331217624781,1.3394580750786558,1820.4557669701412,0.0,0.0,1820.4557669701417,1339.1467121188082,169.62117053995922,107.86741580064482,203.82046851072917,1820.4557669701412,1339.1467121188082,169.62117053995922,107.86741580064482,203.82046851072917,356.9683581077599,15.071634845287383,9.584524723398905,18.110402525877085,399.7349202023233,1518.03164189224,64.02836515471262,40.71547527660109,298.18959747412293,19.2,1213.6924175663837,51.2435584739771,32.58738405955628,61.575368587982084,2339.8999999999996,5161.307582433616,217.69644152602288,138.4326159404437,1013.844631412018,65.28,-0.10222463797242917,697.6924509653552
298,298,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,7260.494122060422,1,6,72,3600,2,8,0.2,0.0,3711.8,151.0,62.3,316.3,9.6,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.449927929189274,0.715,4287.129000000001,174.40500000000003,71.9565,365.32650000000007,11.088000000000001,4909.905000000001,5862.340000000001,1.1,0.7327925000000002,1.1,5862.340000000001,0.0,1.0,2.5,1.6,0.0,4029.9012600000005,163.94070000000002,67.63911,343.40691000000004,10.42272,4615.3107,1.7999994742881744,5.399998422864523,5.399998422864523,5.399998422864523,5.399998422864523,0.1545207994800942,0.15520342950067614,0.1552591673168431,0.041758398835819506,1.7999994742881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998422864523,5.399998422864523,5.399998422864523,65.03444881444545,195.10334644333633,195.10334644333633,195.10334644333633,62.58128244257362,71.99934552072557,4.1310672453475155,2.8333590885388955,3.259760619114769,-0.4264015305758737,0.24183243338033855,0.05038909266864354,0.8607643207180242,0.08884658661333221,622.7035645210391,3664.425435478962,25.4441588747415,148.96084112525853,10.501591896652357,61.45490810334765,14.340122710756376,350.9863772892437,672.9894380031893,4236.915561996811,4236.915561996811,773.5611849674898,0.21487810693541384,773.5611849674898,2630.108028889465,5381.895815032512,5381.895815032512,18298.44577111054,6155.457000000001,6155.457000000001,20928.553800000005,0.8478013887921408,6.119998212579793,18.359994637739376,18.359994637739376,18.359994637739376,2.0689919449592016,4734.193069322144,0.0,0.0,4734.193069322144,3810.9447018358246,467.1546205020427,192.80917091026456,263.2845760740117,4734.193069322144,3810.9447018358246,467.1546205020427,192.80917091026456,263.2845760740117,622.7035645210391,25.4441588747415,10.501591896652357,14.340122710756376,672.9894380031893,3664.425435478962,148.96084112525853,61.45490810334765,350.9863772892437,11.088000000000001,2117.192119371533,86.5101401741211,35.70541244861801,48.75641721657168,4909.905000000001,12459.04648062847,506.466859825879,208.946687551382,1193.3536827834287,37.699200000000005,-0.13080762068095314,861.1598843439147
299,299,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,3545.2,248.0,70.7,445.7,24.0,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.449927929189274,0.715,3630.694831412396,253.9806832309247,72.40497703397733,456.448348854932,24.578775796541102,4438.107616328771,6052.933186161522,1.1,0.7566166482701903,1.1,6052.933186161522,0.0,1.0,2.5,1.6,0.0,3412.853141527652,238.74184223706922,68.06067841193868,429.0614479236361,23.104049248748634,4171.821159349044,1.2325981102352965,3.6977943307058894,3.6977943307058894,3.6977943307058894,3.6977943307058894,0.14409071757711267,0.14443058990752344,0.14449511898786366,0.037814187710832954,1.2325981102352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6977943307058894,3.6977943307058894,3.6977943307058894,67.2212659232583,201.66379776977487,201.66379776977487,201.66379776977487,64.07579450544561,71.99978420785011,2.640538751591486,2.8333418251794975,3.1837295436525976,-0.35038771847310013,0.1886106805568185,0.05932016882392982,0.830478974298326,0.11020085687774422,491.7604581480226,3138.9343732643733,34.481625109908805,219.4990581210159,9.834435825527803,62.57054120844953,16.224610131266154,440.22373872366586,552.3011292147253,3885.806487114046,11657.419461342139,673.3824713481308,0.1870506864855919,2020.1474140443925,6868.501207750935,5379.55071481339,16138.65214444017,54871.41729109658,6052.933186161521,18158.799558484563,61739.91849884752,0.7566166482701902,4.190833574800008,12.572500724400024,12.572500724400024,12.572500724400024,1.5028214098157058,2822.0338696075514,0.0,0.0,8466.101608822653,2060.8862387657673,433.5202566728185,123.64345154051387,203.9839226284517,8466.101608822653,6182.658716297302,1300.5607700184555,370.9303546215416,611.9517678853551,1475.2813744440678,103.44487532972641,29.50330747658341,48.67383039379846,1656.903387644176,9416.80311979312,658.4971743630477,187.71162362534858,1320.6712161709975,73.73632738962331,5015.95667310983,351.7125761210698,100.31124542038359,165.49102333891477,13314.322848986312,32017.130607296607,2238.8903928343625,638.2195203261851,4490.282134981391,250.70351312471925,-0.11005574238291321,717.633641908898
300,300,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8395.56997608117,1,6,72,3600,2,8,0.2,0.0,3885.5,165.3,71.9,504.4,20.4,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.4532345693769955,0.708,3885.5,165.3,71.9,504.4,20.4,4647.499999999999,6171.499999999999,1.1,0.7714374999999999,1.1,6171.499999999999,0.0,1.0,2.5,1.6,0.0,3652.37,155.382,67.586,474.13599999999997,19.176,4368.649999999999,1.1639198429269555,3.4917595287808663,3.4917595287808663,3.4917595287808663,3.4917595287808663,0.14388291510652082,0.1442681304179686,0.1442999366468568,0.037154133738627124,1.1639198429269555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4917595287808663,3.4917595287808663,3.4917595287808663,66.98618083292531,200.95854249877593,200.95854249877593,200.95854249877593,64.88962038761053,71.99978036480759,2.541797150902649,2.833341976411252,3.1438001760748473,-0.3104581996635951,0.1606601232523932,0.053323807006364146,0.8436337404716893,0.10304245252194658,525.5136426476034,3359.9863573523967,22.416670640604796,142.88332935939522,9.752655518214464,62.14734448178554,17.61611235429771,486.7838876457023,575.2990811607204,4072.20091883928,16288.80367535712,674.8699581869544,0.18746387727415398,2699.4798327478175,9178.23143134258,5496.630041813046,21986.520167252183,74754.16856865742,6171.5,24686.0,83932.4,0.735090055539111,3.9573274659516486,11.871982397854945,11.871982397854945,11.871982397854945,1.3653672697412815,2670.681421478875,0.0,0.0,10682.725685915499,2079.6295717816606,266.13031926377187,115.78335464458502,209.13817578885744,10682.7256859155,8318.518287126642,1064.5212770550875,463.13341857834007,836.5527031554298,2102.0545705904137,89.66668256241918,39.010622072857856,70.46444941719083,2301.196324642882,13439.945429409587,571.5333174375809,248.58937792714215,1947.1355505828092,81.6,7146.985540007407,304.86672071222523,132.63611504771671,239.57912801844884,18589.999999999996,45695.814459992594,1943.2132792877749,845.2038849522833,6620.260871981551,277.44,-0.09875252314897884,764.8039195433804
301,301,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9583.508645898874,1,6,72,3600,2,8,0.2,0.0,5880.3,152.2,46.7,382.2,14.4,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.6185665787630628,0.592,5880.3,152.2,46.7,382.2,14.4,6475.799999999999,7666.8,1.1,0.95835,1.1,7666.8,0.0,1.0,2.5,1.6,0.0,5527.482,143.06799999999998,43.898,359.268,13.536,6087.251999999999,1.4112187541833847,4.233656262550154,4.233656262550154,4.233656262550154,4.233656262550154,0.1306549628311255,0.13146478885248644,0.1315120269582689,0.023565342148563526,1.4112187541833847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233656262550154,4.233656262550154,4.233656262550154,72.32121992104688,216.9636597631406,216.9636597631406,216.9636597631406,61.792585762206805,71.99894292843474,2.6446407881263125,2.833374931667694,3.30136694368225,-0.46799201201455576,0.270956860577575,0.08007970461762266,0.7816080119965763,0.13831228338580107,722.1929552597152,5158.107044740285,18.808404411547528,133.39159558845245,5.773114959414089,40.926885040585915,8.466273343030121,373.73372665696985,755.2407479737069,5720.5592520262935,11441.118504052587,821.3363334016905,0.22814898150046958,1642.672666803381,5585.087067131495,6845.463666598311,13690.927333196621,46549.152932868514,7666.800000000001,15333.600000000002,52134.240000000005,0.7999992782686015,4.798143764223508,14.394431292670523,14.394431292670523,14.394431292670523,1.5347228553259087,3940.889806441521,0.0,0.0,7881.7796128830405,3465.1856248455492,270.73628502678207,83.10070662797449,121.86718994121506,7881.779612883042,6930.3712496910985,541.4725700535641,166.20141325594898,243.73437988243012,1444.3859105194304,37.616808823095056,11.546229918828178,16.932546686060242,1510.4814959474138,10316.21408948057,266.7831911769049,81.85377008117183,747.4674533139397,28.8,4910.912095766063,127.89714999852319,39.25718172401581,57.57065873260482,12951.599999999999,35075.12790423394,907.0628500014766,278.30281827598424,2541.389341267395,97.92,-0.1417570418550841,615.1571361531196
302,302,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6589.6,134.2,30.0,322.3,9.6,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.6185665787630628,0.592,6959.049538473408,141.7239966102846,31.681966455354228,340.3699262853556,10.138229265713353,7482.963657090115,8124.563708879553,1.1,1.015570463609944,1.1,8124.563708879553,0.0,1.0,2.5,1.6,0.0,6541.506566165003,133.2205568136675,29.781048468032974,319.94773070823425,9.529935509770551,7033.985837664707,1.7999996640931915,5.399998992279574,5.399998992279574,5.399998992279574,5.399998992279574,0.20671524754063136,0.2082082179288134,0.20828364265549695,0.04671455280963769,1.7999996640931915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998992279574,5.399998992279574,5.399998992279574,60.30754603727946,180.92263811183838,180.92263811183838,180.92263811183838,52.92081557833594,71.87018784169896,3.5007346921244618,2.838450908871001,3.8548158748239505,-1.0163649659529495,0.658371112376765,0.12720989868888571,0.6764089388948965,0.1963811624162178,1352.229149113464,5606.820389359944,27.737614725657952,113.98638188462664,6.202905257021815,25.479061198332413,14.946215162493546,325.423711122862,1401.1158842586372,6081.847772831479,12163.695545662958,1498.8893545489839,0.41635815404138443,2997.7787090979677,10192.44761093309,7031.902539774546,14063.805079549093,47816.937270466915,8530.79189432353,17061.58378864706,58009.38488140001,1.0663489867904414,6.119998857916851,18.35999657375055,18.35999657375055,18.35999657375055,1.9256082705311741,9173.201137983508,0.0,0.0,18346.40227596701,8275.640848216275,509.2625113270928,113.8853192662198,274.41245917392,18346.402275967015,16551.28169643255,1018.5250226541856,227.7706385324396,548.82491834784,2704.458298226928,55.475229451315904,12.40581051404363,29.892430324987092,2802.2317685172743,11213.640778719888,227.97276376925328,50.95812239666483,650.847422245724,20.276458531426705,9195.158213971556,188.61578013447408,42.17975574774834,101.6342631049561,14965.92731418023,38126.378647647616,775.1073968154611,173.25761614866042,2212.8812356354615,68.9399590068508,-0.2636610927621457,361.2874742595268
303,303,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5921.263918012194,1,6,72,3600,2,8,0.2,0.0,3254.1,49.1,8.4,303.1,27.6,1.1981131415060817,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.6185665787630628,0.592,3254.1,49.1,8.4,303.1,27.6,3642.2999999999997,4418.7,1.1,0.5523374999999999,1.1,4418.7,0.0,1.0,2.5,1.6,0.0,3058.854,46.153999999999996,7.896,284.914,25.944,3423.7619999999997,1.0976734723034576,3.2930204169103727,3.2930204169103727,3.2930204169103727,3.2930204169103727,0.18183187052569075,0.1821806027046769,0.18219431826282223,0.03826945070845406,1.0976734723034576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2930204169103727,3.2930204169103727,3.2930204169103727,63.785414012456975,191.35624203737095,191.35624203737095,191.35624203737095,65.42755812462075,71.99989076281663,2.556833043969854,2.833337632025312,3.117952218412897,-0.2846145863875851,0.14256655288902767,0.04777676784830894,0.8568434621809137,0.09537976997077735,556.1971444849912,2697.902855515009,8.408363537231656,40.691636462768344,1.4386063370032443,6.961393662996756,10.90350227914848,292.19649772085154,576.9476166383746,3065.352383361625,15326.761916808126,618.4485609451414,0.17179126692920593,3092.2428047257067,10513.625536067402,3800.2514390548595,19001.2571952743,64604.27446393261,4418.700000000001,22093.500000000004,75117.90000000001,0.7462427044601968,3.7320898058317558,11.196269417495268,11.196269417495268,11.196269417495268,1.1766312222401112,2308.105569734681,0.0,0.0,11540.527848673408,2075.7776929651677,94.14230352308913,16.107024134804313,122.07854911162008,11540.527848673406,10378.888464825839,470.71151761544564,80.53512067402156,610.3927455581004,2780.9857224249563,42.04181768615828,7.193031685016221,54.5175113957424,2884.738083191873,13489.514277575045,203.45818231384172,34.806968314983784,1460.9824886042577,138.0,9455.35145624485,142.94218013293815,24.45630772905515,185.35953874552416,18211.5,45864.34854375515,691.7578198670618,118.34369227094486,4967.340461254476,469.2,-0.09128253624504222,786.7670845406573
304,304,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,835.5,38.6,0.0,253.5,32.6,1.2073782877471484,3.6,1.8,1,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,835.5,38.6,0.0,253.5,32.6,1160.1999999999998,1809.6,1.1,0.22619999999999998,1.1,1809.6,0.0,1.0,2.5,1.6,0.0,785.37,36.284,0.0,238.29,30.644,1090.5879999999997,1.158729883677963,3.4761896510338888,3.4761896510338888,3.4761896510338888,3.4761896510338888,0.15957446769668318,0.15957446678791326,0.15957446647110263,0.05319148967586466,1.158729883677963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761896510338888,3.4761896510338888,3.4761896510338888,75.44612554812919,226.33837664438758,226.33837664438758,226.33837664438758,68.80314113259507,71.99999999419245,3.3035400009421085,3.7500000003024767,3.9242394395869975,-0.1742394392845208,0.046967607710898376,0.013325100233329092,0.9372417243033493,0.04943317546332164,125.32499969494407,710.175000305056,5.789999952932645,32.810000047067355,0.0,0.0,12.675000074861789,240.8249999251382,143.78999972273851,1016.4100002772615,6098.460001663569,180.71999977832738,0.05019999993842427,1084.3199986699642,4879.439994014839,1628.8800002216726,9773.280001330037,43979.76000598517,1809.6,10857.6,48859.200000000004,0.5655,5.214284476550834,15.642853429652499,15.642853429652499,15.642853429652499,1.4563298193560534,942.3254894464026,0.0,0.0,5653.9529366784145,653.4802004330849,90.57212062142023,0.0,198.2731683918974,5653.952936678415,3920.881202598509,543.4327237285213,0.0,1189.6390103513845,751.9499981696645,34.739999717595865,0.0,76.05000044917074,862.7399983364311,4261.0500018303355,196.86000028240414,0.0,1444.9499995508293,195.60000000000002,3383.77499176349,156.3299987291814,0.0,342.2250020212683,6961.199999999999,19174.72500823651,885.8700012708186,0.0,6502.274997978731,880.2,-0.04440081752576709,1795.558283920877
305,305,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9350.517906749286,1,6,72,3600,2,8,0.2,0.0,4970.8,80.9,24.1,373.1,31.4,1.2073782877471484,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.449927929189274,0.715,4970.8,80.9,24.1,373.1,31.4,5480.3,6499.3,1.1,0.8124125,1.1,6499.3,0.0,1.0,2.5,1.6,0.0,4672.552,76.046,22.654,350.714,29.516,5151.482,1.1280595254526187,3.384178576357856,3.384178576357856,3.384178576357856,3.384178576357856,0.12742286727769594,0.1281013600957925,0.12812578718186712,0.03201871328567782,1.1280595254526187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384178576357856,3.384178576357856,3.384178576357856,70.92540414442018,212.77621243326053,212.77621243326053,212.77621243326053,66.10714047062626,71.9998000121655,3.1569045483924554,3.7500104160619787,4.084278915678867,-0.33426849961688854,0.15899524097520717,0.04355833166789097,0.8648654797422182,0.09157618858989088,595.3899733441327,4375.410026655867,9.741596029844638,71.15840397015536,2.902561582818018,21.197438417181985,11.22941101127321,361.8705889887268,619.2635419680687,4861.036458031931,4861.036458031931,667.0106792159404,0.1852807442266501,667.0106792159404,3001.548056471732,5832.28932078406,5832.28932078406,26245.30194352827,6499.3,6499.3,29246.850000000002,0.6950737985656119,5.076267864536784,15.228803593610351,15.228803593610351,15.228803593610351,1.215036409017213,3385.924876206731,0.0,0.0,3385.924876206731,3022.3589885542333,148.35285262679835,44.20254026309438,171.0104947626051,3385.924876206731,3022.3589885542333,148.35285262679835,44.20254026309438,171.0104947626051,595.3899733441327,9.741596029844638,2.902561582818018,11.22941101127321,619.2635419680687,4375.410026655867,71.15840397015536,21.197438417181985,361.8705889887268,31.4,2679.2548800485974,43.837182134300875,13.06152712268108,50.53234955072945,5480.3,19689.345119951402,320.21281786569915,95.38847287731893,1628.4176504492707,141.29999999999998,-0.08184272095955233,911.1719238315529
306,306,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,1,6,72,3600,2,8,0.2,0.0,6760.1,199.2,61.6,435.9,16.9,1.2073782877471484,3.6,1.8,1,0.3301540719002201,0.3301540719002201,3.449927929189274,0.715,7017.64136210945,206.78897639564534,63.94679189744857,452.5066004561336,17.543843880955855,7758.427574739633,8900.900000000001,1.1,1.1126125000000002,1.1,8800.0,100.90000000000146,0.9886640676785492,2.5,1.6,0.0,6596.582880382883,194.38163781190661,60.10998438360165,425.3562044287655,16.491213248098504,7292.921920255255,1.7999993880645508,5.3999981641936525,5.3999981641936525,5.3999981641936525,5.3999981641936525,0.14158235656145174,0.14328213866201042,0.14339599485182936,0.03722628397065089,1.7999993880645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999981641936525,5.3999981641936525,5.3999981641936525,67.4491833569278,202.34755007078343,202.34755007078343,202.34755007078343,60.03977308192976,71.98976510296913,4.930209616696826,3.7505331433407356,4.497018994917924,-0.7464858515771882,0.4479132964425472,0.07313337286504634,0.8049836007647403,0.1218830263702133,933.9597494575377,6083.6816126519125,27.851416782314292,178.93755961333105,8.619531011214486,55.327260886234086,15.834430854743458,436.6721696013901,986.2651281058099,6772.162446633824,6772.162446633824,1090.8758854023545,0.3030210792784318,1090.8758854023545,4908.941484310595,8149.1241145976455,8149.1241145976455,36671.05851568941,9240.0,9240.0,41580.0,0.8884615384615384,8.099997246290478,24.299991738871437,24.299991738871437,24.299991738871437,1.9909209706621136,8836.091667803757,0.0,0.0,8836.091667803757,7565.0713987521995,676.7891977261027,209.45453236545816,384.776538959997,8836.091667803757,7565.0713987521995,676.7891977261027,209.45453236545816,384.776538959997,933.9597494575377,27.851416782314292,8.619531011214486,15.834430854743458,986.2651281058099,6083.6816126519125,178.93755961333105,55.327260886234086,436.6721696013901,17.543843880955855,4202.81887255892,125.33137552041431,38.78788955046519,71.25493884634555,7758.427574739633,27376.567256933606,805.2190182599898,248.97267398805337,1965.0247632062556,78.94729746430134,-0.16599570791690918,651.0502961986484
