,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,5209.0,204.4,74.1,330.8,31.9,1.2773314356945107,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,5469.45,214.62,77.80499999999999,347.34000000000003,33.495,6142.71,7132.599999999999,1.2,0.8915749999999999,7132.599999999999,0.0,1.0,0.0,4375.56,171.69600000000003,62.244,277.872,26.796,4914.168000000001,1.7999999962896218,5.399999988868865,5.399999988868865,5.399999988868865,5.399999988868865,0.22907253692502785,0.22876703323856332,0.22874104213809687,0.22879224546110524,43.69699863975379,131.09099591926136,131.09099591926136,131.09099591926136,45.39412886734928,69.47787317550065,3.820542531503734,2.5043944503090523,3.8330948151568847,-1.3287003648478324,0.9431663706098194,1002.320629667675,4467.1293703323245,39.27838453892837,175.34161546107163,14.237757426843702,63.56724257315629,63.57495883076824,283.7650411692318,1119.4117304642155,5023.298269535784,5023.298269535784,1353.593932057296,6135.636067942703,5.219999989239903,15.659999967719708,15.659999967719708,15.659999967719708,2.176562033766069,7065.760310774283,5232.1136760801965,615.0995006117006,222.9632808447734,995.5838532376124,7065.760310774283,5232.1136760801965,615.0995006117006,222.9632808447734,995.5838532376124,1002.320629667675,39.27838453892837,14.237757426843702,63.57495883076824,1119.4117304642155,6142.71
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4561.4,274.6,84.3,491.8,35.8,1.2773314356945107,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4561.4,274.6,84.3,491.8,35.8,5447.900000000001,7220.9,1.2,0.9026124999999999,7220.9,0.0,1.0,0.0,3649.12,219.68000000000004,67.44,393.44000000000005,28.64,4358.320000000001,1.7999999947298204,5.399999984189462,5.399999984189462,5.399999984189462,5.399999984189462,0.20876075430431873,0.2084980613665893,0.20845792860716364,0.20854386189404694,45.90020115209534,137.70060345628605,137.70060345628605,137.70060345628605,41.13023957573239,69.72766279939609,2.8436084823888015,2.4954228065924364,4.23046405260093,-1.7350412460084939,1.221324836820651,761.7930437469755,3799.6069562530242,45.802854121012345,228.7971458789877,14.058402705267115,70.24159729473288,82.04949702359384,409.75050297640615,903.7037975968489,4544.196202403151,13632.588607209453,1187.5253052965954,6033.374694703404,5.219999984716479,15.659999954149438,15.659999954149438,15.659999954149438,2.3653165439379733,6198.88207549866,3976.559676716332,717.2726934349668,220.15458571989734,1284.895119627464,18596.64622649598,11929.679030148996,2151.8180803049004,660.463757159692,3854.6853588823924,2285.3791312409267,137.40856236303705,42.17520811580135,246.14849107078152,2711.1113927905467,16343.7
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5326.5,244.0,90.7,582.5,23.0,1.2773314356945107,3.6,1.8,0.4328348117895235,0.4328348117895235,3.249,0.708,5326.5,244.0,90.7,582.5,23.0,6266.7,8147.1,1.2,1.0183875,8147.1,0.0,1.0,0.0,4261.2,195.20000000000002,72.56,466.0,18.400000000000002,5013.360000000001,3.599999893289987,10.799999679869961,10.799999679869961,10.799999679869961,10.799999679869961,0.14502091080358118,0.1442501862160137,0.1441730360730829,0.14442053955878734,54.64546335323293,163.9363900596988,163.9363900596988,163.9363900596988,28.844322582046594,69.91705331235899,3.7171471938742338,2.4886632338843526,6.032382958728308,-3.543719724843956,2.482668071109816,617.96310511622,4708.53689488378,28.157636349365877,215.84236365063413,10.461195497462896,80.2388045025371,67.2999714343949,515.2000285656051,723.8819083974438,5542.818091602557,22171.272366410227,935.7195149598911,7211.380485040108,10.439999690540962,31.319999071622885,31.319999071622885,31.319999071622885,4.65350786492575,9768.911446614402,6451.534626179069,881.897144321234,327.6446332686034,2107.835042845495,39075.64578645761,25806.138504716277,3527.588577284936,1310.5785330744136,8431.34017138198,2471.85242046488,112.63054539746351,41.84478198985158,269.1998857375796,2895.527633589775,25066.8
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,7413.6,203.1,69.0,426.6,15.3,1.2773314356945107,3.6,1.8,0.3715490248262411,0.3715490248262411,3.399,0.592,7413.6,203.1,69.0,426.6,15.3,8127.600000000001,9555.6,1.2,1.19445,9555.6,0.0,1.0,0.0,5930.880000000001,162.48000000000002,55.2,341.28000000000003,12.240000000000002,6502.080000000002,3.048378439391148,9.145135318173445,9.145135318173445,9.145135318173445,9.145135318173445,0.1313553950449234,0.13047404774168428,0.13042194329495316,0.13056089542938668,58.248536473944334,174.745609421833,174.745609421833,174.745609421833,34.43140321645373,69.88561744241532,3.3789854661168466,2.489782681584996,5.053526250619105,-2.563743569034109,1.7974683754333733,779.0530853640355,6634.546914635965,21.199423277068863,181.90057672293113,7.199291269881415,61.800708730118586,44.55782239214109,382.04217760785895,852.0096223031269,7275.5903776968735,14551.180755393747,997.9226961813097,8557.67730381869,8.840297474234328,26.52089242270299,26.52089242270299,26.52089242270299,3.57043623873052,8821.933490532741,6887.061022838143,562.227624154489,190.9316292882298,1181.7132142518801,17643.866981065483,13774.122045676286,1124.455248308978,381.8632585764596,2363.4264285037602,1558.106170728071,42.39884655413773,14.39858253976283,89.11564478428218,1704.0192446062538,16255.200000000003
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,7606.5,160.9,39.6,367.9,17.9,1.2773314356945107,3.6,1.8,0.3746900272459469,0.3746900272459469,3.399,0.592,7986.825000000001,168.94500000000002,41.580000000000005,386.295,18.794999999999998,8602.44,9365.400000000001,1.2,1.1706750000000001,9365.400000000001,0.0,1.0,0.0,6389.460000000001,135.15600000000003,33.264,309.03600000000006,15.036,6881.952000000001,3.599996782472912,10.799990347418737,10.799990347418737,10.799990347418737,10.799990347418737,0.1313788035466342,0.13025232917915744,0.1301947863639792,0.13035052774379707,58.28421106868904,174.8526332060671,174.8526332060671,174.8526332060671,35.885260946545074,69.86856669014307,5.1226791998374415,2.4903902891219265,4.848787368696902,-2.3583970795749756,1.6541511580878316,839.4396101090774,7147.385389890924,17.60438380253821,151.34061619746183,4.330799373611404,37.2492006263886,40.28300569183208,346.0119943081679,901.6577989770591,7700.782201022942,15401.564402045884,1026.0941767130225,8807.57582328698,10.439990669171445,31.319972007514334,31.319972007514334,31.319972007514334,4.096826688430893,10712.41363057511,8763.741696871684,551.3688079050354,135.64051515166977,1261.6626106467213,21424.82726115022,17527.48339374337,1102.7376158100708,271.28103030333955,2523.3252212934426,1678.8792202181548,35.20876760507642,8.661598747222808,80.56601138366416,1803.3155979541182,17204.88
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,4953.5,71.5,14.1,352.5,29.4,1.2773314356945107,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,4953.5,71.5,14.1,352.5,29.4,5421.0,6356.0,1.2,0.7945,6356.0,0.0,1.0,0.0,3962.8,57.2,11.280000000000001,282.0,23.52,4336.8,1.7999328360344784,5.399798508103435,5.399798508103435,5.399798508103435,5.399798508103435,0.15580126660165144,0.1554293865997756,0.15541586591519438,0.1554955416234728,54.54289158953752,163.62867476861254,163.62867476861254,163.62867476861254,48.7139729043899,69.96640112083162,3.035475426998497,2.4869079617158367,3.571870443445598,-1.0849624817297614,0.7603093104119188,617.4092592890244,4336.090740710975,8.890560913507164,62.609439086492834,1.7530909675233928,12.346909032476606,43.84974273781933,308.6502572621807,671.9026539078743,4749.097346092125,23745.486730460623,780.889443145574,5575.110556854425,5.2198052244999875,15.659415673499963,15.659415673499963,15.659415673499963,2.091893136387454,4076.090795088153,3222.7560772915167,139.22098891518021,27.45238017390703,686.6613487075491,20380.453975440763,16113.780386457584,696.1049445759011,137.26190086953517,3433.3067435377457,3087.0462964451217,44.45280456753582,8.765454837616964,219.24871368909663,3359.513269539371,27105.0
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1051.7,35.6,2.5,272.5,38.2,1.2732004608672058,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1051.7,35.6,2.5,272.5,38.2,1400.5,2098.1,1.2,0.2622625,2098.1,0.0,1.0,0.0,841.3600000000001,28.480000000000004,2.0,218.0,30.560000000000002,1120.4,0.5592298554675154,1.6776895664025462,1.6776895664025462,1.6776895664025462,1.6776895664025462,0.11224514913840519,0.11219689381028876,0.11218876161207203,0.11223575353098174,70.96358527222473,212.89075581667424,212.89075581667424,212.89075581667424,69.9490071732393,69.99997925540482,1.5232088976891238,3.2571438224018574,3.259517314310459,-0.0023734919086018103,0.0016621200173216027,94.43857867908861,957.2614213209115,3.195367535717024,32.404632464282976,0.22437752322414406,2.275622476775856,24.46739426975402,248.032605730246,122.3257180077838,1278.1742819922163,7669.045691953297,178.09999666517416,1920.0000033348258,2.1250734507765583,6.375220352329675,6.375220352329675,6.375220352329675,0.8142101024699702,378.47557449655517,200.68891628000432,20.37117214687669,1.4304561526638877,155.9850299170103,2270.8534469793312,1204.1334976800258,122.22703288126016,8.582736915983325,935.9101795020619,566.6314720745316,19.172205214302146,1.3462651393448644,146.80436561852412,733.9543080467027,8403.0
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,6565.9,82.8,42.0,325.9,24.2,1.2732004608672058,3.6,1.8,0.40804443236922955,0.40804443236922955,3.246,0.715,6565.9,82.8,42.0,325.9,24.2,7040.799999999999,7990.599999999999,1.2,0.998825,7990.599999999999,0.0,1.0,0.0,5252.72,66.24,33.6,260.71999999999997,19.36,5632.639999999999,1.7999999947319205,5.3999999841957615,5.3999999841957615,5.3999999841957615,5.3999999841957615,0.18064766783981578,0.180035031592182,0.18002316068723212,0.1801057615406105,49.42499197340853,148.2749759202256,148.2749759202256,148.2749759202256,43.38966977730924,69.77420387760479,3.6726491894607696,3.2676832887975156,5.254706965279402,-1.9870236764818863,1.398294875695581,948.8916178155572,5617.008382184443,11.925520492666136,70.87447950733386,6.048778199090999,35.951221800909,46.95717414886796,278.942825851132,1013.8230906561822,6026.976909343816,6026.976909343816,1143.6860363374326,6846.913963662567,6.839999979981298,20.519999939943894,20.519999939943894,20.519999939943894,2.0305661592792568,7822.812465652927,6490.418646862832,244.71167979330878,124.12092828208124,963.5612107147056,7822.812465652927,6490.418646862832,244.71167979330878,124.12092828208124,963.5612107147056,948.8916178155572,11.925520492666136,6.048778199090999,46.95717414886796,1013.8230906561822,7040.799999999999
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,6111.4,178.2,67.5,325.9,12.7,1.2732004608672058,3.6,1.8,0.40663970124200116,0.40663970124200116,3.246,0.715,6416.97,187.10999999999999,70.875,342.195,13.334999999999999,7030.485,7864.3,1.2,0.9830375,7864.3,0.0,1.0,0.0,5133.576000000001,149.688,56.7,273.75600000000003,10.668,5624.388,1.7999999966498108,5.399999989949432,5.399999989949432,5.399999989949432,5.399999989949432,0.1990176072620381,0.19851430123026925,0.19848432895228085,0.19855429940576227,47.07235230723453,141.21705692170357,141.21705692170357,141.21705692170357,47.99038206447998,69.56015548583235,4.891839666912321,3.277738504285515,4.750951965618,-1.4732134613324854,1.0456663759326004,1021.6720122178247,5395.297987782175,29.715208722556543,157.39479127744343,11.254061451594325,59.620938548405675,54.35543078812386,287.83956921187615,1116.9967131800993,5913.488286819901,5913.488286819901,1307.6461151046487,6949.868884895352,6.839999987269281,20.51999996180784,20.51999996180784,20.51999996180784,2.107224645367418,8944.299410668522,6988.2365505633015,609.7560818519722,230.93334055689863,1115.3734376963503,8944.299410668522,6988.2365505633015,609.7560818519722,230.93334055689863,1115.3734376963503,1021.6720122178247,29.715208722556543,11.254061451594325,54.35543078812386,1116.9967131800993,7030.485
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,4728.7,231.7,64.9,408.7,17.8,1.2732004608672058,3.6,1.8,0.4417670354696693,0.4417670354696693,3.246,0.715,4728.7,231.7,64.9,408.7,17.8,5451.799999999999,6897.999999999998,1.2,0.8622499999999997,6897.999999999998,0.0,1.0,0.0,3782.96,185.36,51.92000000000001,326.96000000000004,14.240000000000002,4361.44,1.7999989111034058,5.399996733310218,5.399996733310218,5.399996733310218,5.399996733310218,0.17283464998375883,0.17241108161373625,0.17235853167546478,0.17246684489341582,50.483712605807405,151.45113781742222,151.45113781742222,151.45113781742222,45.313680610345756,69.91253224702068,3.8974569162674517,3.2612178771384186,5.0315930405340845,-1.770375163395666,1.2421151283738594,653.8265675025604,4074.8734324974394,31.958118087922152,199.74188191207784,8.948854964590133,55.95114503540987,56.38975960635124,352.31024039364877,751.1233001614239,4700.6766998385765,14102.03009951573,945.7167654791509,5952.283234520849,6.839995862192942,20.519987586578825,20.519987586578825,20.519987586578825,2.26632451384329,6468.698762683885,4472.171016309327,655.7801864545828,183.63039278748383,1157.1171671324914,19406.096288051656,13416.51304892798,1967.3405593637485,550.8911783624515,3471.3515013974743,1961.479702507681,95.87435426376646,26.8465648937704,169.16927881905372,2253.369900484271,16355.399999999998
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,4791.1,244.5,94.2,518.2,22.9,1.2732004608672058,3.6,1.8,0.42119954912151436,0.42119954912151436,3.249,0.708,4791.1,244.5,94.2,518.2,22.9,5670.9,7430.500000000001,1.2,0.9288125000000002,7430.500000000001,0.0,1.0,0.0,3832.8800000000006,195.60000000000002,75.36,414.56000000000006,18.32,4536.72,1.7999951019092963,5.399985305727889,5.399985305727889,5.399985305727889,5.399985305727889,0.1707923253298988,0.170376068638778,0.17032980902265846,0.17046030723004565,50.58766783648556,151.76300350945667,151.76300350945667,151.76300350945667,44.959937508523836,69.88144604161793,3.817393185126541,3.2626686039698503,5.071181425836593,-1.8085128218667426,1.2698269980856147,654.6264879104626,4136.4735120895375,33.32555902574498,211.17444097425502,12.836054407947541,81.36394559205246,70.66602496528773,447.5339750347123,771.4541263094429,4899.445873690556,19597.783494762225,1005.1094031074034,6425.390596892597,6.8399813872553255,20.519944161765977,20.519944161765977,20.519944161765977,2.345171204322013,6874.929609409949,4477.632992911887,683.8386103679231,263.3951197084736,1450.0628864216649,27499.718437639796,17910.53197164755,2735.3544414716926,1053.5804788338944,5800.2515456866595,2618.5059516418505,133.30223610297992,51.344217631790166,282.66409986115093,3085.8165052377717,22683.6
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5364.0,208.8,70.0,421.4,12.7,1.2732004608672058,3.6,1.8,0.4386497985789748,0.4386497985789748,3.399,0.592,5364.0,208.8,70.0,421.4,12.7,6076.9,7502.7,1.2,0.9378375,7502.7,0.0,1.0,0.0,4291.2,167.04000000000002,56.0,337.12,10.16,4861.5199999999995,1.799999996156272,5.399999988468816,5.399999988468816,5.399999988468816,5.399999988468816,0.21252545922716706,0.21215739984169235,0.21212504283543718,0.21220695866516037,48.0423292641496,144.1269877924488,144.1269877924488,144.1269877924488,41.82989342483015,69.62174228200763,3.549835174471261,3.2748390449131595,5.4506474038649975,-2.175808358951838,1.5354531827054982,911.9892506356192,4452.010749364381,35.43877206955629,173.3612279304437,11.879002398784483,58.12099760121552,71.53920990519886,349.86079009480113,1030.8462350091588,5046.05376499084,10092.10752998168,1268.5602037562383,6234.139796243762,6.839999985393834,20.5199999561815,20.5199999561815,20.5199999561815,2.2150814392458256,8676.951775163869,6238.006461026969,727.2036013144213,243.75712870253753,1467.9845841199397,17353.903550327737,12476.012922053938,1454.4072026288427,487.51425740507506,2935.9691682398793,1823.9785012712384,70.87754413911259,23.758004797568965,143.07841981039772,2061.6924700183176,12153.8
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,6116.5,182.1,48.4,393.4,19.1,1.2732004608672058,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6422.325,191.205,50.82,413.07,20.055000000000003,7097.474999999999,8045.5,1.2,1.0056875,8045.5,0.0,1.0,0.0,5137.860000000001,152.96400000000003,40.656000000000006,330.456,16.044000000000004,5677.98,3.5999882187450263,10.79996465623508,10.79996465623508,10.79996465623508,10.79996465623508,0.19592097906303677,0.1949875075133513,0.1949202813985851,0.19509373919815906,49.805076301469825,149.4152289044095,149.4152289044095,149.4152289044095,29.726668742179662,69.55066562453939,6.5275535116138395,3.2781857362922966,7.669880603758571,-4.391694867466274,3.0889164226310006,1006.6145614888142,5415.710438511185,29.826069099272274,161.37893090072774,7.924678960540877,42.89532103945912,64.46989668046686,348.6001033195331,1108.8352062290942,5988.639793770906,11977.279587541812,1313.2764957096542,7134.4985042903445,13.6799552312311,41.0398656936933,41.0398656936933,41.0398656936933,4.263735391833069,17965.56366753613,13770.442136272302,1224.05787000495,325.2277602062346,2645.8359010526433,35931.12733507226,27540.884272544605,2448.1157400099,650.4555204124692,5291.671802105287,2013.2291229776283,59.65213819854455,15.849357921081754,128.93979336093372,2217.6704124581884,14194.949999999999
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,3297.6,53.5,11.5,305.6,24.2,1.2732004608672058,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3297.6,53.5,11.5,305.6,24.2,3692.3999999999996,4482.0,1.2,0.56025,4482.0,0.0,1.0,0.0,2638.08,42.800000000000004,9.200000000000001,244.48000000000002,19.36,2953.92,0.8186476174737205,2.4559428524211615,2.4559428524211615,2.4559428524211615,2.4559428524211615,0.16662703846190735,0.16647282672668498,0.16646662969777318,0.1665100076097032,53.10078616779717,159.30235850339147,159.30235850339147,159.30235850339147,66.61848505506289,69.9918865914398,2.707103777329713,3.257520422772617,3.4224735043366525,-0.16495308156403565,0.11573145303565682,439.5754576255885,2858.0245423744113,7.125036983902118,46.37496301609788,1.5314929932195134,9.968507006780486,40.70836666042024,264.8916333395798,488.9403542631304,3203.459645736869,16017.298228684343,587.6701475382141,3894.3298524617853,3.1108609464001375,9.332582839200413,9.332582839200413,9.332582839200413,0.9839538952918592,1828.1601113418374,1367.4581241234118,66.49499788463316,14.292785226876104,379.91420410691615,9140.800556709186,6837.290620617059,332.4749894231658,71.46392613438051,1899.5710205345808,2197.8772881279424,35.62518491951059,7.657464966097567,203.5418333021012,2444.7017713156515,18462.0
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,6400.0,1,6,70,3600,1,5,0.5,0,1023.7,34.4,1.3,259.7,34.4,1.2732004608672058,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1023.7,34.4,1.3,259.7,34.4,1353.5000000000002,2013.1000000000001,1.2,0.2516375,2013.1000000000001,0.0,1.0,0.0,818.96,27.52,1.04,207.76,27.52,1082.8000000000002,0.7741130731333516,2.322339219400055,2.322339219400055,2.322339219400055,2.322339219400055,0.060941322722143615,0.06090407501532216,0.060895672173490324,0.06092482869047037,89.79112853944545,269.3733856183364,269.3733856183364,269.3733856183364,69.94900716864501,69.99999919028313,1.6667645293819144,3.257142894819479,3.259517314524546,-0.0023744197050672433,0.0016621201671822244,49.908505656526735,973.7914943434733,1.676080144421666,32.72391985557833,0.06333149906042994,1.2366685009395701,12.657742408732123,247.04225759126786,64.30565970874096,1289.194340291259,7735.166041747554,93.0999678131694,1920.0000321868306,2.941629677906736,8.824889033720208,8.824889033720208,8.824889033720208,1.1207396443624749,273.86562833138095,146.81234141921524,14.791221286142942,0.5588934515474498,111.70317217447531,1643.1937699882856,880.8740485152914,88.74732771685765,3.353360709284699,670.2190330468519,299.4510339391604,10.056480866529995,0.3799889943625796,75.94645445239274,385.83395825244577,8121.000000000002
