,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
495,2032,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3157.2,40.0,14.5,213.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.6185665787630628,0.592,3157.2,40.0,14.5,213.2,13.3,3438.2,4000.2,0.98,0.7879363862275778,4000.2,1.2,0.0,1.0,2.5,1.6,0.0,3084.5843999999997,39.08,14.1665,208.29639999999998,12.9941,3359.1213999999995,1.076915571642624,3.230746714927872,3.230746714927872,3.230746714927872,3.230746714927872,0.2163512752297685,0.2163512752297685,0.21661224352254824,0.21661881504471658,0.05000003512046417,1.076915571642624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230746714927872,3.230746714927872,3.230746714927872,59.29279352862979,177.87838058588935,177.87838058588935,177.87838058588935,51.353144899585686,59.99574953529499,1.4075141503555397,2.0001416921944615,2.3367604892484035,-0.33661879705394204,0.10845961520115528,0.0585447752463802,0.7597537519918025,0.18170147276181733,667.3537684938502,2489.8462315061497,8.465206476861185,31.534793523138816,3.068730443330977,11.431269556669022,10.414827315466253,202.78517268453373,689.3025327295087,2748.8974672704917,8246.692401811475,733.2000612008255,0.20366668366689597,2199.6001836024766,4399.200367204953,3266.9999387991743,9800.999816397523,19601.999632795047,4000.2,12000.6,24001.2,0.7879363862275778,2.153831143285248,6.461493429855744,6.461493429855744,6.461493429855744,1.1454978409985634,1579.1891260729876,0.0,0.0,4737.567378218962,1437.3673301708282,54.697876032610836,19.82858159758141,67.29533827196732,4737.567378218962,4312.101990512485,164.0936280978325,59.485744792744235,201.88601481590197,2002.0613054815508,25.395619430583558,9.206191329992931,31.244481946398757,2067.9075981885258,7469.538694518449,94.60438056941645,34.29380867000707,608.3555180536011,39.900000000000006,4004.1226109631016,50.791238861167116,18.412382659985862,62.488963892797514,10314.599999999999,14939.077389036898,189.2087611388329,68.58761734001413,1216.7110361072023,79.80000000000001,-0.1440536155086276,383.905681227915
496,2032,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1286.6,29.1,6.1,157.5,4.8,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1286.6,29.1,6.1,157.5,4.8,1484.0999999999997,1879.1,0.93,0.18791,1879.1,1.2,0.0,1.0,2.5,1.6,0.0,1236.4225999999999,27.9651,5.8621,151.3575,4.6128,1426.2200999999995,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05315776198185997,0.05315776198185997,0.05315776198185997,0.05315776190940072,0.05315776217668144,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,186214.55856994298,558643.675709829,558643.675709829,558643.675709829,59.99806680198654,59.99999998891771,0.0,4.00000000073882,4.000128884020203,-0.0001288832813832741,9.021881414206234e-05,0.41176609436685946,0.0,0.5882339056331405,65.72545827979245,1220.8745417202074,1.4865621295989122,27.61343787040109,0.31161611608909795,5.788383883910901,8.045825988657061,149.45417401134293,75.56946251413751,1408.5305374858624,9859.713762401037,95.25747098282767,0.02646040860634102,666.8022968797936,2667.2091875191745,1783.8425290171722,12486.897703120205,49947.59081248082,1879.1,13153.699999999999,52614.799999999996,0.18791,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,0.25210572581486057,76.20597678626214,0.0,0.0,533.441837503835,52.58036662383396,3.56774911103739,0.7478786786138352,19.30998237277695,533.441837503835,368.0625663668377,24.97424377726173,5.235150750296846,135.16987660943866,460.0782079585471,10.405934907192385,2.181312812623686,56.32078192059943,528.9862375989626,8546.121792041451,193.2940650928076,40.51868718737631,1046.1792180794005,33.6,1840.3128318341885,41.62373962876954,8.725251250494743,225.28312768239772,10388.699999999997,34184.487168165804,773.1762603712305,162.07474874950523,4184.716872317602,134.4,-3.221978219205378e-05,372429.9962324611
497,2032,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,7458.2,130.8,105.4,199.9,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7418.92992658815,130.1112915177563,104.84503154412472,198.84745546176975,8.455244479364897,7861.188949591166,8792.0,1.03,1.0354520228677786,8745.706995597197,1.2,46.29300440280349,0.9947346446311643,2.5,1.6,0.0,7129.591659451212,125.03695114856382,100.75607531390385,191.09240469876073,8.125489944669665,7554.602580557111,1.7999999801962574,5.399999940588772,5.399999940588772,5.399999940588772,5.399999940588772,0.17304308525586637,0.17304308525586637,0.17492886744475958,0.17494920116059212,0.05000000231022817,1.7999999801962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999940588772,5.399999940588772,5.399999940588772,61.440307629763076,184.32092288928925,184.32092288928925,184.32092288928925,42.08105916345165,59.771487515558164,3.096251466533536,4.015292407396243,5.703278500376849,-1.6879860929806068,1.192294950263795,0.19949610385505884,0.5180682045095375,0.28243569163540366,1233.7265373659297,6185.203389222221,21.872572253163998,108.23871926459232,17.627194888243935,87.21783665588079,9.554620676405094,189.29283478536468,1282.780925183743,6578.408024407424,6578.408024407424,1380.8897008193687,0.3835804724498246,1380.8897008193687,5523.558803277475,7364.8172947778285,7364.8172947778285,29459.269179111314,8745.706995597197,8745.706995597197,34982.827982388786,1.03,7.19999992078503,21.59999976235509,21.59999976235509,21.59999976235509,1.9376663507621514,9942.405736512319,0.0,0.0,9942.405736512319,8882.830971305082,472.4475554704369,380.74740539705584,206.37980433974306,9942.405736512319,8882.830971305082,472.4475554704369,380.74740539705584,206.37980433974306,1233.7265373659297,21.872572253163998,17.627194888243935,9.554620676405094,1282.780925183743,6185.203389222221,108.23871926459232,87.21783665588079,189.29283478536468,8.455244479364897,4934.906149463719,87.49028901265599,70.50877955297574,38.218482705620374,7861.188949591166,24740.813556888883,432.9548770583693,348.87134662352315,757.1713391414587,33.82097791745959,-0.2959676776908355,255.92627631444887
498,2032,14NB,14,NB,AM-Peak,3,Peak,AM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7317.6,249.6,87.2,350.1,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8585.102768525585,292.83394159614977,102.3041654935267,410.74183875325343,12.788020686690837,9403.770735055205,11041.106668114446,1.27,1.1041106668114447,11041.106668114446,1.2,0.0,1.0,2.5,1.6,0.0,8250.283760553088,281.4134178738999,98.31430303927915,394.7229070418765,12.289287879909894,9037.023676388051,3.380344685618213,10.14103405685464,10.14103405685464,10.14103405685464,10.14103405685464,0.15046994485272855,0.15046994485272855,0.15568436576118908,0.15607110708871844,0.050000000940299126,3.380344685618213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14103405685464,10.14103405685464,10.14103405685464,64.8440411937167,194.53212358115013,194.53212358115013,194.53212358115013,33.997502642548014,59.649934379966574,5.457191262494963,4.023474669246308,7.059342050013963,-3.0358673807676544,2.141539435009774,0.20137474112775033,0.513154443856659,0.28547081501559074,1241.419742469785,7343.6830260558,43.81166947838658,249.02227211776318,15.344022117996053,86.96014337553065,19.73614572325143,391.005693030002,1320.311579789419,8083.459155265787,24250.37746579736,1478.095254428687,0.4105820151190797,4434.285763286061,17737.143053144246,9563.011413685761,28689.034241057285,114756.13696422914,11041.106668114448,33123.320004343346,132493.28001737338,1.1041106668114447,13.521378742472852,40.56413622741856,40.56413622741856,40.56413622741856,3.7843123658299036,19985.885752582057,0.0,0.0,59957.65725774617,16785.706516317074,1777.182529071909,622.4170034709153,800.5797037221552,59957.65725774617,50357.11954895122,5331.547587215727,1867.251010412746,2401.7391111664656,3724.259227409355,131.43500843515972,46.03206635398816,59.20843716975429,3960.9347393682574,22031.0490781674,747.0668163532896,260.88043012659193,1173.017079090006,38.36406206007251,14897.03690963742,525.7400337406389,184.12826541595263,236.83374867901716,28211.312205165614,88124.1963126696,2988.2672654131584,1043.5217205063677,4692.068316360024,153.45624824029005,-0.43004962208364017,267.2325970784761
499,2032,14NB,14,NB,AM-Shoulder,1,OP,AM,4.0,60,11148.438885942365,1,6,60,3600,1.6,6.3,0.2,0.05,6416.3,347.7,109.0,442.2,13.3,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,6416.3,347.7,109.0,442.2,13.3,7328.5,9152.9,1.05,0.8210028411727993,9152.9,1.2,0.0,1.0,2.5,1.6,0.0,6166.0643,334.1397,104.749,424.95419999999996,12.7813,7042.688499999999,0.9071488250103251,2.7214464750309753,2.7214464750309753,2.7214464750309753,2.7214464750309753,0.16743153103561909,0.16743153103561909,0.1687414594075596,0.16891602754458315,0.05000032077577068,0.9071488250103251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7214464750309753,2.7214464750309753,2.7214464750309753,62.48952950714669,187.46858852144007,187.46858852144007,187.46858852144007,53.55008322622062,59.82917224589653,2.153815143310043,4.011421034100313,4.481785751594963,-0.4703647174946495,0.33725002611647414,0.11388080724311667,0.7272889197283157,0.15883027302856778,1032.393586213073,5383.906413786927,56.383220624004146,291.31677937599585,17.69378496926754,91.30621503073246,21.247846315011007,420.95215368498896,1127.7184381213556,6200.781561878644,6200.781561878644,1318.3681419379209,0.36621337276053356,1318.3681419379209,5273.4725677516835,7834.531858062079,7834.531858062079,31338.127432248315,9152.9,9152.9,36611.6,0.8210028411727993,3.6285953000413005,10.885785900123901,10.885785900123901,10.885785900123901,1.0605094946238096,4783.824443560123,0.0,0.0,4783.824443560123,3746.1385147255396,613.7756680723595,192.61075493827678,231.2995058239464,4783.824443560123,3746.1385147255396,613.7756680723595,192.61075493827678,231.2995058239464,1032.393586213073,56.383220624004146,17.69378496926754,21.247846315011007,1127.7184381213556,5383.906413786927,291.31677937599585,91.30621503073246,420.95215368498896,13.3,4129.574344852292,225.53288249601658,70.77513987707016,84.99138526004403,7328.5,21535.62565514771,1165.2671175039834,365.22486012292984,1683.8086147399558,53.2,-0.10495029070215096,462.86575056504876
500,2032,14NB,14,NB,MD,5,OP,MD,4.0,60,9124.127697906668,1,6,60,3600,1.6,6.3,0.2,0.05,4618.4,173.2,75.1,288.3,10.9,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4618.4,173.2,75.1,288.3,10.9,5165.9,6260.900000000001,1.05,0.6861916237139499,6260.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,4438.282399999999,166.44519999999997,72.1711,277.0563,10.4749,4964.429899999999,0.6970085200511421,2.0910255601534264,2.0910255601534264,2.0910255601534264,2.0910255601534264,0.17451627444261053,0.17451627444261053,0.17515651994224568,0.1752024782013447,0.050000167943551145,0.6970085200511421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910255601534264,2.0910255601534264,2.0910255601534264,61.20759587401955,183.62278762205867,183.62278762205867,183.62278762205867,57.73301449610066,59.979464552502996,2.057429278409843,4.001369498554228,4.157066837662008,-0.15569733910778005,0.10994678636340538,0.04732815854192272,0.8856497065364406,0.06702213492163667,774.552509372208,3843.8474906277916,29.153961993091066,144.04603800690893,12.644555574517069,62.45544442548292,13.85286152981889,274.44713847018113,830.2038884696351,4335.696111530364,21678.48055765182,941.5066466644892,0.2615296240734692,4707.533233322446,18830.132933289784,5319.39335333551,26596.96676667755,106387.8670667102,6260.9,31304.499999999996,125217.99999999999,0.6861916237139498,2.7880340802045684,8.364102240613706,8.364102240613706,8.364102240613706,0.7904542047130283,2624.952617639716,0.0,0.0,13124.76308819858,2159.478793037684,243.8467188291798,105.76035561238274,115.86675016046958,13124.76308819858,10797.393965188421,1219.233594145899,528.8017780619136,579.3337508023479,3872.76254686104,145.76980996545532,63.22277787258535,69.26430764909445,4151.019442348175,19219.237453138958,720.2301900345446,312.27722212741463,1372.2356923509055,54.5,15491.05018744416,583.0792398618213,252.8911114903414,277.0572305963778,25829.5,76876.94981255583,2880.9207601381786,1249.1088885096585,5488.942769403622,218.0,-0.037453653065474025,1074.4052902309054
501,2032,14NB,14,NB,PM-Shoulder,1,OP,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6542.3,190.2,49.7,339.2,9.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6542.3,190.2,49.7,339.2,9.7,7131.099999999999,8308.7,1.05,0.8308700000000001,8308.7,1.2,0.0,1.0,2.5,1.6,0.0,6287.1503,182.7822,47.7617,325.97119999999995,9.321699999999998,6852.987099999999,0.7204046298833581,2.161213889650074,2.161213889650074,2.161213889650074,2.161213889650074,0.20402580571529227,0.20402580571529227,0.20563672399622496,0.20575041776928227,0.05000023973754371,0.7204046298833581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161213889650074,2.161213889650074,2.161213889650074,60.622500390775066,181.86750117232518,181.86750117232518,181.86750117232518,54.449209506943944,59.65614364135291,1.7540585542391374,4.023055889144583,4.407777489761218,-0.3847216006166345,0.2854442428328522,0.11774662572697846,0.7235545339414717,0.15869884033154985,1282.7409056106417,5259.5590943893585,37.58673281282279,152.6132671871772,9.826989728371128,39.87301027162887,16.298638147534806,322.9013618524652,1346.4532662993704,5784.64673370063,5784.64673370063,1473.8779876768276,0.4094105521324521,1473.8779876768276,5895.5119507073105,6834.822012323171,6834.822012323171,27339.288049292685,8308.699999999999,8308.699999999999,33234.799999999996,0.8308699999999999,2.8816185195334323,8.644855558600296,8.644855558600296,8.644855558600296,0.7885817894918871,4247.154104822215,0.0,0.0,4247.154104822215,3696.3699493707113,324.93187608655523,84.95290677761716,140.8993725873311,4247.154104822215,3696.3699493707113,324.93187608655523,84.95290677761716,140.8993725873311,1282.7409056106417,37.58673281282279,9.826989728371128,16.298638147534806,1346.4532662993704,5259.5590943893585,152.6132671871772,39.87301027162887,322.9013618524652,9.7,5130.963622442567,150.34693125129115,39.30795891348451,65.19455259013922,7131.099999999999,21038.236377557434,610.4530687487088,159.49204108651548,1291.6054474098607,38.8,-0.08728244597425812,449.40837970856126
502,2032,14NB,14,NB,PM-Peak,3,Peak,PM,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5960.7,147.8,29.1,353.8,17.0,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6321.521390439957,156.74683535608665,30.861521710839796,375.2167141338529,18.02906766612634,6902.375529306863,8064.0838070406735,1.27,0.8064083807040674,8064.0838070406735,1.2,0.0,1.0,2.5,1.6,0.0,6074.982056212799,150.63370877719927,29.65792236411704,360.58326228263263,17.32593402714741,6633.182883663895,1.0222659578974713,3.0667978736924137,3.0667978736924137,3.0667978736924137,3.0667978736924137,0.20094101621760424,0.20094101621760424,0.20304495012407914,0.20318072484934263,0.050000192969027454,1.0222659578974713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0667978736924137,3.0667978736924137,3.0667978736924137,60.949310608817875,182.84793182645362,182.84793182645362,182.84793182645362,55.10621972341776,59.767570214561,2.833241372391091,4.0155555786929,4.355225257776309,-0.33966967908340884,0.24865768044341593,0.07267358920013105,0.8280533271073455,0.09927308369252352,1220.7130678791107,5100.808322560846,30.58541388567149,126.16142147041516,6.02591816346683,24.835603547372965,18.02923269553307,357.1874814383198,1275.353632623782,5627.02189668308,16881.06569004924,1384.634762113125,0.3846207672536458,4153.904286339375,16615.6171453575,6679.449044927548,20038.347134782645,80153.38853913058,8064.0838070406735,24192.25142112202,96769.00568448807,0.8064083807040674,4.089063831589885,12.267191494769655,12.267191494769655,12.267191494769655,1.1098607830972171,5661.859925718845,0.0,0.0,16985.579777156534,4991.5736546136,375.197129082319,73.92109204305828,221.16804997986628,16985.579777156534,14974.720963840802,1125.591387246957,221.76327612917484,663.5041499395988,3662.139203637332,91.75624165701447,18.07775449040049,54.08769808659922,3826.060897871346,15302.424967682538,378.4842644112455,74.5068106421189,1071.5624443149595,54.08720299837903,14648.556814549327,367.0249666280579,72.31101796160196,216.35079234639687,20707.12658792059,61209.69987073015,1513.937057644982,298.0272425684756,4286.249777259838,216.3488119935161,-0.07799129987063802,722.3012385369458
503,2032,14NB,14,NB,PM-Late,3,OP,PM,4.0,60,4000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2058.4,33.9,1.2,197.5,6.1,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2058.4,33.9,1.2,197.5,6.1,2297.1,2774.5,0.98,0.693625,2774.5,1.2,0.0,1.0,2.5,1.6,0.0,1978.1224,32.5779,1.1532,189.79749999999999,5.8621,2207.5130999999997,0.8888632609346387,2.666589782803916,2.666589782803916,2.666589782803916,2.666589782803916,0.21695620249692396,0.21695620249692396,0.21717485815443494,0.21718581964527695,0.05000101985489754,0.8888632609346387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666589782803916,2.666589782803916,2.666589782803916,59.22546228783757,177.6763868635127,177.6763868635127,177.6763868635127,57.93394808379594,59.999706792400254,2.8191745146194145,4.00001954726884,4.142648791221045,-0.14262924395220455,0.09985415385473093,0.032614405890825655,0.9207999702309104,0.04658562387826389,429.1659239781012,1629.234076021899,7.075100811469365,26.824899188530633,0.25045868721493336,0.9495413127850666,9.490068565909915,188.00993143409008,445.9815520426954,1851.1184479573046,5553.355343871914,479.61280817188384,0.13322578004774552,1438.8384245156515,5755.353698062606,2294.8871918281166,6884.66157548435,27538.6463019374,2774.5000000000005,8323.500000000002,33294.00000000001,0.6936250000000002,3.555453043738555,10.666359131215664,10.666359131215664,10.666359131215664,0.9558920154994838,1705.24081863072,0.0,0.0,5115.72245589216,1525.8792906768092,75.46556614468761,2.6714823053672925,101.22447950385596,5115.72245589216,4577.637872030427,226.39669843406284,8.014446916101878,303.6734385115679,1287.4977719343037,21.225302434408096,0.7513760616448001,28.470205697729746,1337.9446561280865,4887.7022280656965,80.4746975655919,2.8486239383551997,564.0297943022703,18.299999999999997,5149.991087737215,84.90120973763239,3.0055042465792003,113.88082279091898,6891.299999999999,19550.808912262786,321.8987902623676,11.394495753420799,2256.119177209081,73.19999999999999,-0.03442948005982535,1495.6763193374272
504,2032,14SB,14,SB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,922.0,38.8,3.6,174.5,8.5,1.211530675334984,3.6,1.8,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,922.0,38.8,3.6,174.5,8.5,1147.4,1598.2,0.93,0.15982000000000002,1598.2,1.2,0.0,1.0,2.5,1.6,0.0,900.794,37.907599999999995,3.5172,170.4865,8.304499999999999,1121.0098,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.052262173196074534,0.052262173196074534,0.052262173196074534,0.052262173196074534,0.0522621732059584,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,490566.0921352973,1471698.2764058919,1471698.2764058919,1471698.2764058919,59.999266160680165,59.99999999622122,0.0,4.0000000002519185,4.000048923219685,-4.8922967766706904e-05,3.4246253779790514e-05,0.4117659531133697,0.0,0.5882340468866303,47.07745204198476,874.9225479580152,1.9811335566475148,36.81886644335248,0.18381651556523335,3.4161834844347667,8.909994992277626,165.59000500772237,58.152397106475135,1089.2476028935248,7624.733220254673,80.30228723545588,0.022306190898737744,562.1160106481911,2248.4640425927646,1517.8977127645442,10625.283989351808,42501.135957407234,1598.2,11187.4,44749.6,0.15982000000000002,0.8,2.4000000000000004,2.4000000000000004,2.4000000000000004,0.276178768997003,64.24182978836473,0.0,0.0,449.6928085185531,37.661961633587815,4.7547205359540365,0.4411596373565601,21.383987981466305,449.6928085185531,263.6337314351147,33.28304375167826,3.0881174614959206,149.68791587026413,329.54216429389334,13.867934896532603,1.2867156089566334,62.36996494594339,407.06677974532596,6124.457835706106,257.7320651034674,23.913284391043366,1159.1300350540566,59.5,1318.1686571755733,55.47173958613041,5.146862435826534,249.47985978377355,8031.800000000001,24497.831342824426,1030.9282604138696,95.65313756417346,4636.5201402162265,238.0,-1.2230592351687601e-05,981134.2645624413
