,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,70,3600,2,10,0.2,0.0,9000.7,243.3,70.4,509.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8121.542973155875,219.5353034062711,63.523573200992544,459.82404692082105,16.60275208662305,8881.028648770583,11525.800000000003,1.3,1.4407250000000003,1.3,10400.0,1125.800000000003,0.9023234829686441,0.0,7634.250394766522,206.36318520189482,59.71215880893299,432.23460410557175,15.606586961425664,8348.166929844348,2.5749993879555517,7.724998163866655,7.724998163866655,7.724998163866655,7.724998163866655,0.32517464920851175,0.32502516592194425,0.3250155781942561,0.09441315991197709,121.8601460983483,365.58043829504487,365.58043829504487,365.58043829504487,41.21189598527699,58.17105237256763,0.8427487636256722,3.713187078284001,5.241205114105071,-1.52801803582107,1.50884357987355,0.3889162653848502,0.21722510283966243,0.3938586317754874,2482.464694088146,5639.078279067729,67.07322851042677,152.46207489584435,19.407381820512597,44.11619138047995,40.80863479690945,419.0154121239116,2609.7539392159947,6271.274709554587,12542.549419109175,2864.3324294716926,0.7956478970754702,5728.664858943385,20623.193492196187,7535.667570528306,15071.335141056612,54256.806507803805,10399.999999999998,20799.999999999996,74880.0,1.2999999999999998,9.269997796639986,27.809993389919956,27.809993389919956,27.809993389919956,2.8261876117740794,26552.35531004705,23012.44224443367,1865.3060415155594,539.7191601441081,1134.8878639537095,53104.7106200941,46024.88448886734,3730.612083031119,1079.4383202882161,2269.775727907419,4964.929388176292,134.14645702085355,38.814763641025195,81.6172695938189,5219.507878431989,11278.156558135459,304.9241497916887,88.2323827609599,838.0308242478231,33.2055041732461,17873.745797434654,482.9272452750728,139.7331491076907,293.82217053774804,17762.057297541167,40601.363609287655,1097.7269392500793,317.6365779394556,3016.9109672921636,119.53981502368596,-0.29153944609206106,364.00085258125176
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,70,3600,2,10,0.2,0.0,8644.2,211.2,44.4,436.1,19.9,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8340.261619816307,203.77400500974107,42.83885332591148,420.76630485202696,19.200296873550414,9026.841079877537,10779.000000000004,1.3,1.3473750000000004,1.3,10400.0,379.00000000000364,0.9648390388718802,0.0,7839.845922627328,191.5475647091566,40.268522126356785,395.52032656090535,18.04827906113739,8485.230615084884,5.149999582383158,15.449998747149474,15.449998747149474,15.449998747149474,15.449998747149474,0.33015406989883533,0.3301540648729285,0.3301540279085082,0.33015404586810515,98.95522956963889,296.8656887089167,296.8656887089167,296.8656887089167,24.75619431113936,42.817696491698904,1.9272212196610528,5.044643166216942,8.725089053886125,-3.6804458876691823,3.9475623377202886,0.41313108810433335,0.20169282493361018,0.38517608696205635,2588.357038735202,5751.904581081105,63.240207105238355,140.5337979045027,13.294814777939576,29.5440385479719,130.58263603715707,290.18366881486986,2795.474696655537,6231.366383221999,12462.732766443998,3209.710012496207,0.8915861145822798,6419.420024992414,23109.91208997269,7190.28998750379,14380.57997500758,51770.08791002729,10399.999999999996,20799.999999999993,74879.99999999997,1.5993105700611387,18.53999849657937,55.61999548973811,55.61999548973811,55.61999548973811,5.913129975278528,59508.01880613543,47988.13560676127,3517.4200339634613,739.4575379859028,7263.005627424789,119016.03761227085,95976.27121352254,7034.8400679269225,1478.9150759718057,14526.011254849578,5176.714077470404,126.48041421047671,26.589629555879153,261.16527207431415,5590.949393311074,11503.80916216221,281.0675958090054,59.0880770959438,580.3673376297397,38.40059374710083,18636.170678893453,455.3294911577162,95.72266640116496,940.194979467531,18053.682159755073,41413.71298378395,1011.8433449124195,212.7170775453977,2089.322415467063,138.242137489563,-0.42182330345727814,302.2459625127765
95,575,2050,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,7366.456683890376,1,6,70,3600,2,10,0.2,0.0,6515.6,90.3,15.3,420.8,29.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6515.6,90.3,15.3,420.8,29.1,7071.100000000001,8182.099999999999,1.3,1.0227625,1.3,8182.099999999999,0.0,1.0,0.0,6124.664,84.88199999999999,14.382,395.55199999999996,27.354,6646.834000000001,2.574999131839438,7.724997395518314,7.724997395518314,7.724997395518314,7.724997395518314,0.28954310849701664,0.28917605242883887,0.28916281072768424,0.07843111619710771,129.4537295937334,388.36118878120027,388.36118878120027,388.36118878120027,51.2536183391646,69.69296312513333,1.7469736031283976,3.09930860038442,4.214336606844929,-1.1150280064605091,0.7900356247914507,0.21632737403497376,0.47835591233362856,0.3053167136313977,1773.354253059772,4742.245746940229,24.545841682264697,65.7541583177353,4.158739543885555,11.141260456114445,31.02358487399835,389.77641512600167,1833.0824191599204,5238.017580840081,26190.087904200405,1952.5387513602177,0.5423718753778383,9762.693756801089,35145.69752448392,6229.561248639783,31147.806243198916,112132.1024755161,8182.1,40910.50000000001,147277.80000000002,1.1107239682673145,9.269996874621977,27.809990623865932,27.809990623865932,27.809990623865932,2.742803889821602,18100.028122687516,16438.988383461678,682.6196270386788,115.65450772255777,862.765604464603,90500.14061343757,82194.94191730839,3413.0981351933942,578.2725386127888,4313.828022323015,8866.77126529886,122.72920841132348,20.793697719427776,155.11792436999175,9165.412095799602,23711.228734701144,328.7707915886765,55.706302280572224,1948.8820756300083,145.5,31920.376555075894,441.82515028076455,74.85731178994,558.4245277319703,35355.50000000001,85360.42344492412,1183.5748497192355,200.54268821006002,7015.97547226803,523.8000000000001,-0.2645797216694745,498.8213831891922
96,576,2050,7NB,7,NB,Night,6,OP,NT,2.9,70,3200.0,1,6,70,3600,2,10,0.2,0.053191489361702135,1300.7,53.2,9.4,318.9,65.7,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1300.7,53.2,9.4,318.9,65.7,1747.9000000000003,2642.3,1.3,0.3302875,1.3,2642.3,0.0,1.0,0.0,1222.658,50.008,8.836,299.76599999999996,61.758,1643.0260000000003,2.5749999667475407,7.724999900242622,7.724999900242622,7.724999900242622,7.724999900242622,0.15957446022367397,0.15957443590192844,0.159574452985792,0.1595744571943971,112.90470775658358,338.71412326975076,338.71412326975076,338.71412326975076,61.9855363499485,69.99999998312828,2.826765400804049,2.485714286313404,2.8071064678323876,-0.32139218151898374,0.22497452748267163,0.06669603210282515,0.8380239222136109,0.09528004568356388,195.10499038815675,1105.5950096118434,7.979998390583638,45.220001609416364,1.4099998665824582,7.990000133417542,47.834996735335636,271.06500326466437,252.32998538065848,1495.570014619342,8973.420087716051,366.7799753656619,0.10188332649046164,2200.679852193972,6381.971571362518,2275.5200246343384,13653.12014780603,39594.048428637485,2642.3,15853.800000000003,45976.020000000004,0.8257187500000001,7.467499903567868,22.402499710703605,22.402499710703605,22.402499710703605,3.7429496258459247,2738.9294306737056,1456.9464969091703,178.77191163646518,31.58752160320564,1071.6235005248645,16433.576584042232,8741.678981455021,1072.6314698187912,189.52512961923384,6429.741003149187,1170.6299423289406,47.879990343501824,8.45999919949475,287.0099804120138,1513.979912283951,6633.570057671061,271.3200096564982,47.94000080050525,1626.3900195879862,394.20000000000005,3394.8268327539276,138.85197199615527,24.53399767853477,832.32894319484,10487.400000000001,19237.353167246074,786.8280280038448,139.02600232146523,4716.53105680516,1143.18,-0.11449233764444951,1394.0911446459907
97,577,2050,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,9093.310424219353,1,6,70,3600,2,10,0.2,0.0,8140.3,134.4,54.7,429.9,31.3,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8140.3,134.4,54.7,429.9,31.3,8790.6,10091.199999999999,1.3,1.2613999999999999,1.3,10091.199999999999,0.0,1.0,0.0,7651.882,126.336,51.418,404.10599999999994,29.422,8263.164,2.57499980764451,7.72499942293353,7.72499942293353,7.72499942293353,7.72499942293353,0.25068262272902714,0.2502555820290199,0.250242369900291,0.08291150744405092,122.08138740198488,366.24416220595464,366.24416220595464,366.24416220595464,48.51441927578845,69.19311648729457,1.2771231533452223,2.5147010112190906,3.5865625642320373,-1.0718615530129467,0.7705937949624263,0.2470185618461644,0.40938965081487266,0.34359178733896295,1918.1938485730336,6222.106151426967,31.616289211218255,102.78371078878175,12.86696217553316,41.83303782446684,33.50503762718564,396.39496237281435,1996.1821375869706,6794.41786241303,6794.41786241303,2152.158715614845,0.597821865448568,2152.158715614845,6241.26027528305,7939.041284385155,7939.041284385155,23023.21972471695,10091.2,10091.2,29264.48,1.1097388661804444,7.467499442169078,22.40249832650724,22.40249832650724,22.40249832650724,2.776203721283541,16071.244008313173,14324.111494191286,708.2838661446858,288.2520986046136,750.5965493725882,16071.244008313173,14324.111494191286,708.2838661446858,288.2520986046136,750.5965493725882,1918.1938485730336,31.616289211218255,12.86696217553316,33.50503762718564,1996.1821375869706,6222.106151426967,102.78371078878175,41.83303782446684,396.39496237281435,31.3,5562.762160861797,91.68723871253293,37.31419030904616,97.16460911883834,8790.6,18044.107839138203,298.0727612874671,121.31580969095384,1149.5453908811617,90.77,-0.2988548321176313,418.0110437497266
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,2,10,0.2,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7757.3,228.2,79.7,379.9,15.6,8460.7,9867.5,1.3,1.2334375,1.3,9867.5,0.0,1.0,0.0,7291.862,214.50799999999998,74.91799999999999,357.10599999999994,14.664,7953.058,5.149999999764787,15.44999999929436,15.44999999929436,15.44999999929436,15.44999999929436,0.33015407189623386,0.3301540718759894,0.33015407186393264,0.3109667279944512,88.35179577421783,265.0553873226535,265.0553873226535,265.0553873226535,25.010794072527034,51.71480922401293,1.8987604193451377,3.3646068236718145,6.956996227126164,-3.5923894034543498,3.129897358988315,0.3630530367123276,0.2202470743178765,0.41669988896979604,2407.4379310054155,5349.862068994585,70.82068964997472,157.37931035002526,24.734482755902103,54.965517244097896,111.04808436718646,268.85191563281353,2614.041187778479,5846.658812221523,5846.658812221523,3027.2477013246057,0.8409021392568349,3027.2477013246057,8779.018333841357,6840.252298675396,6840.252298675396,19836.73166615865,9867.500000000002,9867.500000000002,28615.750000000007,1.590859487222428,14.934999999317881,44.804999997953644,44.804999997953644,44.804999997953644,5.964070395676885,45211.94441721804,35955.08549792372,3173.1209996221933,1108.2284998275782,4975.509419844546,45211.94441721804,35955.08549792372,3173.1209996221933,1108.2284998275782,4975.509419844546,2407.4379310054155,70.82068964997472,24.734482755902103,111.04808436718646,2614.041187778479,5349.862068994585,157.37931035002526,54.965517244097896,268.85191563281353,15.6,6981.569999915705,205.37999998492668,71.72999999211609,322.03944466484074,8460.7,15514.600000084294,456.40000001507326,159.4000000078839,779.6705553351592,45.239999999999995,-0.5163707563110631,249.44400490030563
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,2,10,0.2,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6544.2,331.4,90.7,564.4,28.1,7558.799999999999,9588.0,1.3,1.1985,1.3,9588.0,0.0,1.0,0.0,6151.548,311.51599999999996,85.258,530.536,26.414,7105.271999999999,2.5749999935643735,7.72499998069312,7.72499998069312,7.72499998069312,7.72499998069312,0.29627821303051044,0.2960464412867883,0.2960162536685074,0.1060496537413937,110.62427981130294,331.8728394339088,331.8728394339088,331.8728394339088,45.12213251636301,68.13585905752176,1.1808466234200707,2.553721379708524,3.856200722270849,-1.3024793425623251,0.9593405055895942,0.2786620526592982,0.34300349254596035,0.3783344547947415,1822.5696488114104,4721.630351188589,92.22320320389514,239.17679679610484,25.237753755269605,65.4622462447304,56.263159097344044,508.13684090265593,1996.293764867919,5562.506235132081,16687.518705396244,2343.7419969809366,0.6510394436058158,7031.22599094281,20390.55537373415,7244.258003019063,21732.77400905719,63025.04462626585,9588.0,28764.0,83415.6,1.1984999999999997,7.467499981336683,22.402499944010046,22.402499944010046,22.402499944010046,3.0231701031945906,17501.893318713144,13610.038818484012,2066.030304611688,565.3887770893666,1260.4354185280783,52505.67995613943,40830.11645545204,6198.0909138350635,1696.1663312680998,3781.3062555842353,5467.708946434232,276.6696096116854,75.71326126580881,168.78947729203213,5988.881294603758,14164.891053565767,717.5303903883146,196.38673873419117,1524.4105227079679,84.30000000000001,15856.355944659272,802.3418678738877,219.56845767084553,489.4894841468932,22676.399999999998,41078.184055340724,2080.838132126112,569.5215423291544,4420.790515853107,244.47000000000003,-0.3377623304305897,343.9977773457557
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,2,10,0.2,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,1.3,1.2604375,1.3,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.5749999665037495,7.724999899511248,7.724999899511248,7.724999899511248,7.724999899511248,0.28330033264106047,0.2830716153347102,0.283045418323691,0.09815654187249495,113.68036185672992,341.04108557018975,341.04108557018975,341.04108557018975,45.94622878595819,68.41891812672975,1.1953127361881102,2.5431562609292717,3.787035510805118,-1.2438792498758464,0.9109248575635828,0.2719083841198877,0.3567973273713683,0.371294288508744,1752.2958476827555,4827.804152317245,89.03281674153439,245.56718325846563,32.43304230403846,89.46695769596155,62.60326084085855,615.8967391591415,1936.364967569187,5811.535032430814,23246.140129723255,2304.5032073420493,0.6401397798172359,9218.012829368197,26732.23720516777,7778.99679265795,31115.9871706318,90236.36279483222,10083.5,40334.0,116968.59999999999,1.1637059665920637,7.467499902860873,22.402499708582617,22.402499708582617,22.402499708582617,3.064554348534264,17208.877476969326,13085.269072354487,1994.5576511065137,726.5812207646693,1402.4695327436552,68835.5099078773,52341.07628941795,7978.230604426055,2906.324883058677,5609.878130974621,7009.183390731022,356.13126696613756,129.73216921615384,250.4130433634342,7745.459870276748,19311.21660926898,982.2687330338625,357.8678307838462,2463.586956636566,131.2,20326.63183311996,1032.780674201799,376.22329072684613,726.1978257539593,30991.600000000002,56002.52816688004,2848.5793257982014,1037.816709273154,7144.402174246041,380.47999999999996,-0.32845724480977984,360.2037691491139
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,2,10,0.2,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,1.3,1.2811625,1.3,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,2.5749961660148633,7.72498849804459,7.72498849804459,7.72498849804459,7.72498849804459,0.25954906509400244,0.2592779794672768,0.2592518036673926,0.06613163151445176,136.52560727587598,409.576821827628,409.576821827628,409.576821827628,50.00444167828778,68.96241562442817,1.137166443851209,2.5231134731070086,3.479690886650811,-0.9565774135438025,0.6957836206555681,0.24942705391158443,0.4076555806669813,0.34291736542143425,1832.3338629609573,5677.966137039043,72.38522630767434,224.61477369232566,20.56800109575626,63.83199890424375,32.16973215020506,485.33026784979495,1957.4568225145931,6465.843177485408,12931.686354970816,2207.702741621864,0.6132507615616288,4415.405483243728,12804.67590140681,8041.597258378138,16083.194516756275,46641.264098593194,10249.300000000001,20498.600000000002,59445.94,1.0939715936963887,7.467488881443103,22.402466644329312,22.402466644329312,22.402466644329312,2.904189778282796,16485.995676592727,13682.932748752639,1621.607617899903,460.77395848820834,720.6813514519771,32971.991353185454,27365.865497505278,3243.215235799806,921.5479169764167,1441.3627029039542,3664.6677259219146,144.7704526153487,41.13600219151252,64.33946430041011,3914.9136450291862,11355.932274078086,449.2295473846513,127.6639978084875,970.6605356995899,28.2,10627.536405173552,419.83431258451117,119.2944063553863,186.58444647118932,16846.600000000002,32932.203594826446,1302.7656874154889,370.2255936446137,2814.9155535288105,81.78,-0.2749029855535543,468.38794910148647
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,70,3600,2,10,0.2,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,1.3,1.2920874999999998,1.3,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,2.5749992990584993,7.7249978971754985,7.7249978971754985,7.7249978971754985,7.7249978971754985,0.28489952308322286,0.2847128259547422,0.2846998055782354,0.07645761491854458,130.46230808159558,391.38692424478677,391.38692424478677,391.38692424478677,49.342294292057524,66.75233311661403,1.2709691044125895,2.6066504626291938,3.526386490463785,-0.9197360278345914,0.7284705433246498,0.24954666121008678,0.4353863027320623,0.31506703605785097,2149.0324301576125,5875.5675698423875,61.50138696013577,168.29861303986425,16.324686851856015,44.675313148143985,33.36931437027943,430.9306856297206,2260.2278183398835,6535.072181660116,13070.144363320233,2482.618594704426,0.689616276306785,4965.237189408852,14399.18784928567,7854.081405295575,15708.16281059115,45553.67215071433,10336.7,20673.4,59952.86,1.1383180914339124,7.467497967269648,22.402493901808946,22.402493901808946,22.402493901808946,2.8283614108815387,18538.949309461135,16047.895303798523,1377.7844463272338,365.71369764764506,747.5558616877306,37077.89861892227,32095.790607597046,2755.5688926544676,731.4273952952901,1495.1117233754612,4298.064860315225,123.00277392027154,32.64937370371203,66.73862874055887,4520.455636679767,11751.135139684775,336.5972260797285,89.35062629628797,861.8613712594412,31.2,12464.388094914151,356.70804436878745,94.68318374076489,193.5420233476207,17590.6,34078.29190508585,976.1319556312126,259.1168162592351,2499.3979766523794,90.47999999999999,-0.26081543538173807,487.1505132739649
