,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
826,2040,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3810.5,200.5,57.3,386.6,18.6,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,5670.6,1.16,0.6989410761350597,5670.6,1.25,0.0,1.0,2.5,1.6,0.0,3810.5,200.5,57.3,386.6,18.6,4473.500000000001,0.8,3.2,3.2,4.0,2.4000000000000004,0.26557234337831775,0.26557234337831775,0.15185563297450855,0.1518569943289813,0.1363799637826521,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,71.75179994436074,287.00719977744296,287.00719977744296,358.7589997218037,68.2571184696496,74.83282358001566,1.2377674792887543,2.084646717001071,2.2854759107559617,-0.2008291937548905,0.039833137529173356,0.026942866847185658,0.8372176145509274,0.13583951860188692,1011.9634144430798,2798.5365855569203,30.447054411388965,170.05294558861104,8.70140577505063,48.598594224949366,52.724493998373305,333.8755060016267,1103.8363686278926,3369.663631372108,10108.990894116323,1268.0080469042987,0.3522244574734163,3804.024140712896,9890.46276585353,4402.591953095702,13207.775859287105,34340.217234146476,5670.6,17011.800000000003,44230.68000000001,0.6989410761350597,2.08,8.32,8.32,10.4,1.0379652389681302,2978.933828375866,0.0,0.0,8936.801485127597,2104.8839020416062,253.3194927027562,72.39569604842124,548.3347375830824,8936.801485127598,6314.651706124819,759.9584781082687,217.18708814526371,1645.0042127492472,3035.8902433292396,91.3411632341669,26.104217325151886,158.17348199511991,3311.509105883678,8395.609756670761,510.15883676583314,145.7957826748481,1001.6265180048802,55.800000000000004,7893.314632656024,237.48702440883395,67.87096504539491,411.2510531873118,13420.500000000004,21828.58536734398,1326.4129755911663,379.0690349546051,2604.2289468126883,145.08,-0.0878719363480242,621.4235971704235
827,2040,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,3164.6,153.2,54.4,360.9,14.3,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,3164.6,153.2,54.4,360.9,14.3,3747.4,4809.199999999999,1.16,0.4624230769230768,4809.199999999999,1.25,0.0,1.0,2.5,1.6,0.0,3164.6,153.2,54.4,360.9,14.3,3747.4,0.8,3.2,3.2,4.0,2.4000000000000004,0.15780594798877293,0.15780594798877293,0.07988230812947811,0.07987853407513877,0.07022956215587502,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,93.97152625722877,375.8861050289151,375.8861050289151,469.8576312861439,69.70093901210197,74.99821035100337,0.964075426178951,2.0800496341165418,2.2381334055329467,-0.15808377141640495,0.006693383873062734,0.005929369328593763,0.8540312898296033,0.1400393408418029,499.3927030052708,2665.207296994729,12.237969605436046,140.96203039456395,4.345392253687549,50.05460774631245,25.34584898205529,335.55415101794466,541.3219138464497,3206.07808615355,3206.07808615355,616.8886545992456,0.17135795961090156,616.8886545992456,1603.9105019580386,4192.311345400753,4192.311345400753,10900.00949804196,4809.199999999999,4809.199999999999,12503.919999999998,0.4624230769230768,2.08,8.32,8.32,10.4,1.0233546843602748,1440.3072223322465,0.0,0.0,1440.307222332247,1038.7368222509633,101.8199071172279,36.153663550680406,263.596829413375,1440.3072223322465,1038.7368222509633,101.8199071172279,36.153663550680406,263.596829413375,499.3927030052708,12.237969605436046,4.345392253687549,25.34584898205529,541.3219138464497,2665.207296994729,140.96203039456395,50.05460774631245,335.55415101794466,14.3,1298.421027813704,31.818720974133722,11.298019859587628,65.89920735334375,3747.4,6929.538972186296,366.50127902586627,130.1419801404124,872.4407926466562,37.18,-0.07063196993780711,789.4548496775618
828,2040,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,5109.2,223.4,63.0,506.9,17.2,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.829143505147814,0.708,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,7397.5,1.09,0.7378805558673001,7397.5,1.25,0.0,1.0,2.5,1.6,0.0,5109.2,223.4,63.0,506.9,17.2,5919.699999999999,0.8,3.2,3.2,4.0,2.4000000000000004,0.21340674181026248,0.21340674181026248,0.11488829752536181,0.11488760062128768,0.10207518701692546,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,80.7813588963118,323.1254355852472,323.1254355852472,403.906794481559,66.71436559048271,74.77666116555001,0.9842308351307071,2.0862124300338514,2.3383269648037324,-0.252114534769881,0.0768288753626127,0.05850623071518876,0.749505131311372,0.19198863797343926,1090.337725256993,4018.8622747430068,25.66604566716583,197.73395433283417,7.237918839141124,55.76208116085888,51.74191229887951,455.15808770112045,1174.9836020621797,4744.716397937819,23723.581989689097,1327.8233734193986,0.36883982594983294,6639.116867096993,17261.703854452182,6069.676626580601,30348.383132903004,78905.7961455478,7397.5,36987.5,96167.49999999999,0.7378805558673001,2.08,8.32,8.32,10.4,1.0081251463785192,3079.7793411353664,0.0,0.0,15398.896705676832,2267.9024685345457,213.5414999508197,60.219484741654156,538.115887908347,15398.896705676832,11339.51234267273,1067.7074997540985,301.09742370827075,2690.5794395417347,5451.688626284966,128.33022833582913,36.189594195705624,258.7095614943976,5874.918010310897,20094.311373715034,988.6697716641709,278.81040580429436,2275.790438505602,86.0,14174.390428340912,333.65859367315574,94.09294490883462,672.6448598854337,29598.499999999993,52245.20957165909,2570.5414063268445,724.9070550911654,5917.055140114566,223.6,-0.10781834130328401,495.0131102671726
829,2040,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,4106.9,126.0,30.1,277.8,12.9,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,5369.416420730926,1.16,0.6711770525913656,5369.416420730926,1.25,0.0,1.0,2.5,1.6,0.0,4107.027293998201,126.00390538941132,30.100932954137146,277.8086104537973,12.900399837487349,4553.841142633034,0.8,3.2,3.2,4.0,2.4000000000000004,0.05,0.05,0.05,0.05,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,38.58519062660903,154.3407625064361,154.3407625064361,192.9259531330451,65.58284346118013,74.99999094819887,2.3455010635802234,2.0800002510366484,2.3786708804771433,-0.29867062944049483,0.10506961633400028,0.03821767699200673,0.8531448496715416,0.10863747333645173,205.35136469991005,3901.6759292982906,6.300195269470566,119.70371011994075,1.5050466477068574,28.595886306430288,13.890430522689867,263.91817993110743,227.04703713977733,4326.794105493256,4326.794105493256,266.5357610609232,0.074037711405812,266.5357610609232,692.9929787584005,5102.880659670002,5102.880659670002,13267.489715142006,5369.416420730926,5369.416420730926,13960.482693900407,0.6711770525913656,2.08,8.32,8.32,10.4,1.0782769556025371,636.5309287627038,0.0,0.0,636.5309287627038,427.1308385758129,52.41762464199511,12.521988108921054,144.4604774359746,636.5309287627038,427.1308385758129,52.41762464199511,12.521988108921054,144.4604774359746,205.35136469991005,6.300195269470566,1.5050466477068574,13.890430522689867,227.04703713977733,3901.6759292982906,119.70371011994075,28.595886306430288,263.91817993110743,12.900399837487349,533.9135482197662,16.380507700623472,3.913121284037829,36.11511935899365,4553.841142633034,10144.357416175555,311.22964631184595,74.34930439671875,686.1872678208794,33.54103957746711,-0.1255619816477443,417.85159871189927
830,2040,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4486.3,93.1,34.4,406.7,11.5,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,6224.689413692632,1.32,0.778086176711579,6224.689413692632,1.25,0.0,1.0,2.5,1.6,0.0,4608.487968224115,95.63565295269265,35.33691150991007,417.77679974071003,11.813211696626913,5169.050544124056,0.9799999985658556,3.9199999942634225,3.9199999942634225,4.899999992829278,2.939999995697567,0.26843851635636906,0.26843851635636906,0.13493424654122135,0.1349337599373191,0.11785989015260619,0.9799999985658556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9199999942634225,3.9199999942634225,4.899999992829278,79.67930108058269,318.71720432233076,318.71720432233076,398.3965054029134,66.89567434522837,74.64591038788164,1.3163725731626297,2.0898666677032818,2.331989347994776,-0.24212268029149442,0.07239254359634356,0.044388426798746466,0.8071509122475179,0.14846066095373572,1237.0956728362592,3371.3922953878564,12.904524773649314,82.73112817904334,4.768142334604493,30.568769175305576,49.23912772574744,368.5376720149626,1304.0074676702604,3865.0430764537946,11595.129229361384,1428.9947237841359,0.39694297882892665,4286.984171352407,11146.15884551626,4795.694689908497,14387.08406972549,37406.41858128628,6224.689413692633,18674.068241077897,48552.57742680254,0.7780861767115791,2.5479999962712245,10.191999985084898,10.191999985084898,12.739999981356123,1.1678632031089775,3959.5460789856834,0.0,0.0,11878.638236957051,3152.1197697739362,131.5229163005615,48.59690660317166,627.3064863080141,11878.63823695705,9456.359309321808,394.56874890168444,145.790719809515,1881.9194589240424,3711.2870185087777,38.71357432094794,14.304427003813478,147.7173831772423,3912.0224030107815,10114.176886163568,248.19338453713002,91.70630752591673,1105.613016044888,35.43963508988074,9649.346248122822,100.65529323446465,37.191510209915045,384.06519626083,15507.151632372166,26296.859904025278,645.302799796538,238.4363995673835,2874.5938417167085,92.14305123368992,-0.10382666648957471,631.4154444028928
831,2040,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,3025.7,34.4,1.4,254.9,1.4,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.012473069709631,0.592,3025.7,34.4,1.4,254.9,1.4,3317.8,3884.0999999999995,1.02,0.9109840578503998,3884.0999999999995,1.25,0.0,1.0,2.5,1.6,0.0,3025.7,34.4,1.4,254.9,1.4,3317.8,0.8,3.2,3.2,4.0,2.4000000000000004,0.34406723406193335,0.34406723406193335,0.20953264134361252,0.20796363861375564,0.19916521196141593,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,67.0961474554064,268.3845898216256,268.3845898216256,335.480737277032,66.00146557205309,74.87410063941736,1.2064196540879393,2.0834974800067787,2.363583878750336,-0.2800863987435571,0.09450871512523518,0.059777250055276926,0.7630666572754973,0.1771560926692257,1041.0442301011917,1984.655769898808,7.20792286222027,27.192077137779727,0.2911490940592579,1.108850905940742,50.76721252896492,204.1327874710351,1099.310514586436,2218.4894854135637,6655.468456240691,1212.0935475787853,0.33669265210521815,3636.2806427363557,9454.329671114525,2672.006452421215,8016.019357263644,20841.650328885476,3884.1000000000004,11652.3,30295.980000000003,0.9109840578503999,2.08,8.32,8.32,10.4,0.9641509386050453,2755.74328758796,0.0,0.0,8267.229862763881,2165.371998610479,59.96991821367265,2.4223604625730255,527.9790103012351,8267.22986276388,6496.1159958314365,179.90975464101794,7.2670813877190765,1583.9370309037054,3123.132690303575,21.62376858666081,0.8734472821777737,152.30163758689474,3297.9315437593086,5953.967309696424,81.57623141333917,3.326552717822226,612.3983624131054,4.199999999999999,8120.144994789296,56.221798325318105,2.2709629336622115,395.98425772592634,9953.400000000001,15480.315005210703,212.09820167468186,8.649037066337788,1592.235742274074,10.919999999999998,-0.1185007231017514,445.57679544541185
832,2040,17NB,17,NB,Night,7,OP,NT,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,561.3,20.0,7.2,104.5,1.4,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,561.3,20.0,7.2,104.5,1.4,694.4,947.0,0.95,0.15783333333333333,947.0,1.25,0.0,1.0,2.5,1.6,0.0,561.3,20.0,7.2,104.5,1.4,694.4,0.2,0.8,0.8,1.0,0.6000000000000001,0.05975432431822801,0.05975432431822801,0.05338070713430181,0.05338084560186979,0.05306665673621499,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,178.4504750641975,713.80190025679,713.80190025679,892.2523753209875,69.999238167569,74.99999999962093,0.0,1.6800000000084914,1.8000195901900033,-0.12001959018151198,1.3713133002388536e-05,0.00011424440237603917,0.0,0.9998857555976239,33.54010223982138,527.7598977601785,1.0676141426860362,18.932385857313964,0.3843420883334625,6.815657911666538,5.545465628934466,98.95453437106553,40.53752409977535,653.8624759002246,4577.037331301572,53.806389704173526,0.014946219362270424,376.6447279292147,790.9539286513509,893.1936102958265,6252.355272070786,13129.946071348651,947.0,6629.0,13920.900000000001,0.15783333333333333,0.42000000000000004,1.6800000000000002,1.6800000000000002,2.1,0.3309292158222531,28.17160722960012,0.0,0.0,197.20125060720085,14.086842940724981,1.7935917597125408,0.645694708400217,11.64547782076238,197.20125060720085,98.60790058507487,12.555142317987785,4.519862958801519,81.51834474533666,234.78071567874966,7.473298998802253,2.6903946183342375,38.818259402541266,283.76266869842743,3694.31928432125,132.52670100119775,47.70960538166577,692.6817405974588,9.799999999999999,493.0395029253743,15.693927897484732,5.649828698501899,81.51834474533666,4860.8,7758.070497074626,278.3060721025153,100.19017130149811,1454.6316552546634,20.58,-0.0666768244276959,209.96572277816236
833,2040,17NB,17,NB,AM-Early,1,OP,AM,2.1,70,5746.86174356639,1,6,75,3600,1.6,6.3,0.2,0.05,3495.4,138.9,104.5,244.9,8.6,1.4319642079369947,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,3495.4,138.9,104.5,244.9,8.6,3992.3,4864.4,1.06,0.8464445843761065,4864.4,1.25,0.0,1.0,2.5,1.6,0.0,3495.4,138.9,104.5,244.9,8.6,3992.3,0.8,3.2,3.2,4.0,2.4000000000000004,0.2930439662155565,0.2930439662155565,0.17184315253603114,0.171841138066464,0.15501571423195945,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,67.68253158230401,270.73012632921603,270.73012632921603,338.41265791152006,65.87372660734646,74.85267865985797,0.9575408285858618,1.6833064929120745,1.91275044679115,-0.22944395387907557,0.07892531275380504,0.06234669669820998,0.7564050813738111,0.18124822192797896,1024.3058795098561,2471.0941204901437,23.869013887254727,115.03098611274528,17.957398927945487,86.54260107205451,37.96334841540687,206.93665158459314,1104.0956407404633,2888.2043592595364,2888.2043592595364,1242.7619567940772,0.3452116546650214,1242.7619567940772,2609.800109267562,3621.6380432059227,3621.6380432059227,7605.4398907324385,4864.4,4864.4,10215.240000000002,0.8464445843761065,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,1.0009482670694974,2320.7994983841218,0.0,0.0,2320.7994983841218,1720.8338775765585,160.3997733223518,120.67372079579368,318.8921266894177,2320.7994983841218,1720.8338775765585,160.3997733223518,120.67372079579368,318.8921266894177,1024.3058795098561,23.869013887254727,17.957398927945487,37.96334841540687,1104.0956407404633,2471.0941204901437,115.03098611274528,86.54260107205451,206.93665158459314,8.6,2151.042346970698,50.12492916323493,37.710537748685525,79.72303167235442,3992.3,5189.297653029302,241.5650708367651,181.73946225131448,434.5669683276456,18.06,-0.11995498642491137,439.32297319599405
834,2040,17NB,17,NB,AM-Peak,3,Peak,AM,2.1,70,6000.000000000001,1,6,75,3600,1.6,6.3,0.2,0.05,2450.1,148.9,91.6,244.9,5.7,1.4319642079369947,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,2719.2084172809236,165.25453382846806,101.66094895021942,271.79875980249716,6.326063417207977,3264.248723279316,4220.871593886758,1.32,0.7034785989811262,4220.871593886758,1.25,0.0,1.0,2.5,1.6,0.0,2719.2084172809236,165.25453382846806,101.66094895021942,271.79875980249716,6.326063417207977,3264.248723279316,0.8,3.2,3.2,4.0,2.4000000000000004,0.3091200391721451,0.3091200391721451,0.18388572901273995,0.18388703317247868,0.1663007517620654,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,65.48226646501732,261.9290658600693,261.9290658600693,327.41133232508656,68.63775280541334,74.93207355800254,1.1292372447925658,1.6815229315984082,1.8357244351691915,-0.15420150357078333,0.025007104618434146,0.01911206685507551,0.8630370467522033,0.1178508863927212,840.5618124671057,1878.646604813818,30.387950425708343,134.86658340275972,18.69413029195466,82.96681865826476,45.200338083152324,226.59842171934483,934.8442312679211,2329.404492011395,6988.213476034185,1098.8680285107203,0.3052411190307556,3296.6040855321608,6922.868579617538,3122.0035653760374,9366.010696128113,19668.622461869036,4220.871593886757,12662.614781660273,26591.491041486574,0.7034785989811261,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,1.0807292025886883,2121.658267265913,0.0,0.0,6364.974801797738,1412.1438449447378,204.2070268607601,125.62455556193534,379.68283989847953,6364.974801797738,4236.431534834213,612.6210805822802,376.87366668580603,1139.0485196954387,2521.6854374013174,91.16385127712503,56.08239087586398,135.60101424945697,2804.5326938037633,5635.939814441454,404.59975020827915,248.90045597479428,679.7952651580345,18.978190251623932,5295.539418542767,191.44408768196257,117.77302083931436,284.7621299238596,9792.746169837948,11835.473610327053,849.6594754373863,522.690957547068,1427.5700568318723,39.854199528410255,-0.08400035463741658,653.6901240637362
835,2040,17NB,17,NB,AM-Shoulder,1,OP,AM,2.1,70,6000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1676.8,113.1,84.5,201.9,2.9,1.4319642079369947,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.8254769138565776,0.715,1676.847316430079,113.1031914886939,84.5023844455759,201.9056972729204,2.9000818330434335,2079.2586714703125,2785.278593583645,1.16,0.4642130989306075,2785.278593583645,1.25,0.0,1.0,2.5,1.6,0.0,1676.847316430079,113.1031914886939,84.5023844455759,201.9056972729204,2.9000818330434335,2079.2586714703125,0.8,3.2,3.2,4.0,2.4000000000000004,0.20025624565795133,0.20025624565795133,0.10692716368606524,0.10692219779266644,0.0948787296279725,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,83.64469239138135,334.5787695655254,334.5787695655254,418.22346195690676,69.75506084075609,74.99976780992604,0.8935930392776129,1.6800052010737585,1.8063205519617502,-0.12631535088799173,0.004424386373225104,0.004319286148564814,0.8723659534717029,0.12331476037973237,335.79914812989836,1341.0481683001806,12.093803469727952,101.00938801896595,9.035180663641807,75.46720378193409,19.15655606190468,182.74914121101574,376.0846883251728,1703.1739831451398,1703.1739831451398,446.09127664903684,0.12391424351362135,446.09127664903684,936.7916809629774,2339.187316934608,2339.187316934608,4912.2933655626775,2785.278593583645,2785.278593583645,5849.085046525655,0.4642130989306075,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,1.0978332933919794,867.0444131544734,0.0,0.0,867.0444131544733,564.1425688582293,81.27035931657184,60.71641405967295,160.91507091999932,867.0444131544734,564.1425688582293,81.27035931657184,60.71641405967295,160.91507091999932,335.79914812989836,12.093803469727952,9.035180663641807,19.15655606190468,376.0846883251728,1341.0481683001806,101.00938801896595,75.46720378193409,182.74914121101574,2.9000818330434335,705.1782110727866,25.3969872864287,18.973879393647795,40.22876772999983,2079.2586714703125,2816.2011534303792,212.1197148398285,158.4811279420616,383.77319654313305,6.0901718493912105,-0.06992964274851839,798.0027707747329
836,2040,17NB,17,NB,MD,5,OP,MD,2.1,70,4959.793939424167,1,6,75,3600,1.6,6.3,0.2,0.05,2334.1,108.8,71.6,207.6,2.9,1.4319642079369947,4.2,2.1,0.9,0.41666666666666663,0.41666666666666663,3.829143505147814,0.708,2334.1,108.8,71.6,207.6,2.9,2725.0,3416.5999999999995,1.09,0.6888592634549385,3416.5999999999995,1.25,0.0,1.0,2.5,1.6,0.0,2334.1,108.8,71.6,207.6,2.9,2725.0,0.8,3.2,3.2,4.0,2.4000000000000004,0.27379102202586814,0.27379102202586814,0.15679708292900596,0.15679733446601027,0.14082644311503809,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,4.0,70.45136936869312,281.8054774747725,281.8054774747725,352.2568468434656,68.51429059780058,74.99097908355901,1.030005069717996,1.6802020928357793,1.8390323960246158,-0.1588303031888365,0.027322677217230928,0.022466386843752476,0.8469335623054277,0.13060005085081974,639.0556245105788,1695.044375489421,17.059522622675846,91.74047737732415,11.226689147766335,60.37331085223366,29.235569590681905,178.3644304093181,696.5774058717029,2028.422594128297,10142.112970641485,797.4778627087298,0.22152162853020274,3987.389313543649,8373.517558441663,2619.1221372912696,13095.610686456348,27500.78244155833,3416.5999999999995,17082.999999999996,35874.299999999996,0.6888592634549385,1.6800000000000002,6.720000000000001,6.720000000000001,8.4,1.031762801346126,1509.275576836872,0.0,0.0,7546.37788418436,1073.6134491777725,114.6399920243817,75.44335107298977,245.578784561728,7546.37788418436,5368.067245888862,573.1999601219085,377.2167553649489,1227.8939228086401,3195.2781225528943,85.29761311337923,56.133445738831675,146.17784795340953,3482.8870293585146,8475.221877447106,458.7023868866208,301.8665542611683,891.8221520465904,14.5,6710.0840573610785,179.12498753809638,117.88023605154652,306.97348070216003,13625.0,17797.965942638923,963.2750124619037,633.9197639484535,1872.82651929784,30.450000000000003,-0.08636623451124378,634.6395994733882
