,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
189,2032,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9216.8,185.5,17.9,185.5,2.6,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,9216.660444600073,185.49719126739362,17.899728968659545,185.49719126739362,2.599960632319264,9608.154516735838,10391.14266100737,1.3,1.2988928326259213,10391.14266100737,1.2,0.0,1.0,2.5,1.6,0.0,9216.660444600073,185.49719126739362,17.899728968659545,185.49719126739362,2.599960632319264,9608.154516735838,3.6000012099302254,10.800003629790677,10.800003629790677,10.800003629790677,10.800003629790677,0.21030899613257953,0.21241272670795763,0.21247582728358255,0.05000006929751676,3.6,6.049651126716071e-07,6.049651126716071e-07,1.8148953380148214e-06,1.8148953380148214e-06,1.8148953380148214e-06,1.8148953380148214e-06,1.8148953380148214e-06,1.8148953380148214e-06,10.8,10.8,10.8,59.789777630386936,179.3693328911608,179.3693328911608,179.3693328911608,24.520760934331566,56.982530971553786,0.9458934044440045,1.3688405669263504,3.180977956144585,-1.8121373892182344,1.2339572965739367,0.3091084614185141,0.23694795251456854,0.45394358606691737,1938.3466057986955,7278.313838801378,39.401964193774624,146.095227073619,3.8032597207678447,14.0964692478917,9.274872417864403,176.22231884952922,1990.8267021311021,7617.327814604737,7617.327814604737,2095.786894795916,0.5821630263321989,2095.786894795916,2724.522963234691,8295.355766211454,8295.355766211454,10783.962496074892,10391.14266100737,10391.14266100737,13508.485459309582,1.2988928326259213,4.680001572909293,14.04000471872788,14.04000471872788,14.04000471872788,3.789800161382584,9808.28596412757,0.001648241341429656,0.001648241341429656,9808.28266764489,9071.465163981284,553.2037632077427,53.39778442612822,130.2192525124153,9808.28596412757,9071.465163981284,553.2037632077427,53.39778442612822,130.2192525124153,1938.3466057986955,39.401964193774624,3.8032597207678447,9.274872417864403,1990.8267021311021,7278.313838801378,146.095227073619,14.0964692478917,176.22231884952922,2.599960632319264,2519.8505875383044,51.22255345190701,4.944237636998198,12.057334143223724,9608.154516735838,9461.807990441792,189.92379519570468,18.325410022259213,229.089014504388,3.3799488220150433,-0.56967932950236,154.9551905088699
190,2032,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,8755.0,124.1,25.6,239.2,10.2,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,8764.026318743536,124.22794587733556,25.626393347782358,239.4466128433414,10.210516099507032,9163.537786911502,9962.560723247434,1.3,1.2453200904059296,9962.560723247434,1.2,0.0,1.0,2.5,1.6,0.0,8764.026318743536,124.22794587733556,25.626393347782358,239.4466128433414,10.210516099507032,9163.537786911502,3.5999999904041635,10.79999997121249,10.79999997121249,10.79999997121249,10.79999997121249,0.20847939799011936,0.21064189984658374,0.2107179237465002,0.050000951151483786,3.5999999904041635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79999997121249,10.79999997121249,10.79999997121249,60.00658546262788,180.01975638788363,180.01975638788363,180.01975638788363,27.450293679898653,58.000588515275275,1.4845552223035805,1.3448139406285093,2.8414996542320408,-1.4966857136035314,0.9963224852351561,0.2504856314645599,0.3732323196690222,0.376282048866418,1827.1189309012143,6936.907387842321,26.16761053364054,98.06033534369502,5.399940399355823,20.226452948426534,11.972558392168164,227.47405445117323,1870.6590402263787,7292.878746685124,21878.63624005537,1957.7392588767077,0.5438164607990855,5873.217776630123,7635.18310961916,8004.821464370727,24014.464393112183,31218.80371104584,9962.560723247434,29887.682169742307,38853.986820665,1.2453200904059296,4.679999987525413,14.039999962576237,14.039999962576237,14.039999962576237,3.767581992021968,9162.219707121005,0.0,0.0,27486.65912136301,8550.916573825129,367.39325091302277,75.81516300486966,168.09471937798284,27486.659121363016,25652.749721475386,1102.1797527390684,227.445489014609,504.2841581339485,5481.356792703643,78.50283160092162,16.19982119806747,35.91767517650449,5611.9771206791365,20810.722163526963,294.1810060310851,60.6793588452796,682.4221633535196,30.631548298521096,7125.763830514736,102.05368108119812,21.05976755748771,46.69297772945583,27490.613360734504,27053.938812585053,382.4353078404106,78.88316649886349,887.1488123595756,39.821012788077425,-0.5267238767298157,187.61453837589585
191,2032,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3759.1,33.3,5.1,149.6,12.8,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3571.1449999999995,31.634999999999994,4.845,142.11999999999998,12.16,3761.9049999999993,4143.424999999999,1.3,0.3984062499999999,4143.424999999999,1.2,0.0,1.0,2.5,1.6,0.0,3571.1449999999995,31.634999999999994,4.845,142.11999999999998,12.16,3761.9049999999993,0.2808325793649105,0.8424977380947316,0.8424977380947316,0.8424977380947316,0.8424977380947316,0.21617823982890358,0.21631003983871322,0.21631307511331938,0.05000015517245079,0.2808325793649105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8424977380947316,0.8424977380947316,0.8424977380947316,59.32977037056763,177.9893111117029,177.9893111117029,177.9893111117029,54.941174138667,59.99159598939553,0.1932445056471701,1.3001821124043398,1.4197002743904674,-0.11951816198612764,0.0010629193460545056,0.0033869747724695216,0.615770394973831,0.3808426302536994,772.0038402737898,2799.1411597262095,6.842968110297692,24.7920318897023,1.0480368489240324,3.7969631510759676,7.106022053108704,135.01397794689126,787.0008672861203,2974.904132713879,8924.712398141637,816.9949213107811,0.2269430336974392,2450.9847639323434,3186.2801931120466,3326.4300786892177,9979.290236067653,12973.077306887948,4143.424999999999,12430.274999999996,16159.357499999995,0.3984062499999999,0.3650823531743837,1.0952470595231512,1.0952470595231512,1.0952470595231512,0.2915356267280002,298.2704284036604,0.0,0.0,894.8112852109814,281.84497866681625,7.4947407012142415,1.1478592770559555,7.782849758573974,894.8112852109812,845.5349360004487,22.484222103642725,3.4435778311678664,23.348549275721922,2316.0115208213692,20.528904330893077,3.1441105467720973,21.318066159326115,2361.0026018583603,8397.42347917863,74.3760956691069,11.390889453227903,405.0419338406738,36.480000000000004,3010.81497706778,26.687575630161,4.087343710803727,27.71348600712395,11285.714999999998,10916.65052293222,96.68892436983897,14.808156289196274,526.554513992876,47.42400000000001,-0.08418548910786218,183.2770921711924
192,2032,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1179.0,32.8,7.6,217.1,32.8,1.2622703548849143,0.9,0.9,0.9,0.15,0.15,3.621873218950784,0.708,1179.0,32.8,7.6,217.1,32.8,1469.2999999999997,2049.9,1.3,0.3004457261844675,2049.9,1.2,0.0,1.0,2.5,1.6,0.0,1179.0,32.8,7.6,217.1,32.8,1469.2999999999997,0.20000000002879448,0.6000000000863834,0.6000000000863834,0.6000000000863834,0.6000000000863834,0.062150822502060464,0.06220960103983609,0.06221370965768224,0.05000000001796203,0.20000000002879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000863834,0.6000000000863834,0.6000000000863834,111.01601383142405,333.0480414942721,333.0480414942721,333.0480414942721,54.97126132189721,59.999999966798136,0.0,0.5000000002766822,0.5457397061407762,-0.04573970586409393,0.00019961248036152665,0.004345133701480323,0.0,0.9956548662985196,73.27581972992928,1105.7241802700707,2.0404749141066234,30.759525085893372,0.472824193398385,7.127175806601615,10.855000003899557,206.24499999610043,86.64411884133385,1382.655881158666,9678.591168110663,113.38071706414298,0.031494643628928606,793.6650194490009,396.8325097245004,1936.519282935857,13555.634980551,6777.8174902755,2049.9,14349.300000000001,7174.650000000001,0.3004457261844675,0.10000000001439724,0.3000000000431917,0.3000000000431917,0.3000000000431917,0.26171589854377525,11.338071708046668,0.0,0.0,79.36650195632667,7.327581974047898,0.6121424743201186,0.14184725803993758,3.256500001638713,79.36650195632667,51.29307381833529,4.28499732024083,0.9929308062795631,22.795500011470992,512.930738109505,14.283324398746364,3.309769353788695,75.98500002729689,606.508831889337,7740.069261890495,215.31667560125362,49.89023064621131,1443.714999972703,229.59999999999997,256.4653690547525,7.141662199373182,1.6548846768943475,37.992500013648446,10285.099999999999,3870.0346309452475,107.65833780062681,24.945115323105654,721.8574999863515,114.79999999999998,-0.0838123107947274,131.17705694679353
193,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,3978.7,99.7,39.1,203.2,11.4,1.2622703548849143,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3978.7,99.7,39.1,203.2,11.4,4332.099999999999,5038.900000000001,1.3,0.6608757018806719,5038.900000000001,1.2,0.0,1.0,2.5,1.6,0.0,3978.7,99.7,39.1,203.2,11.4,4332.099999999999,0.8137627578105793,2.441288273431738,2.441288273431738,2.441288273431738,2.441288273431738,0.17582743048016175,0.17589420779126974,0.17589750456728617,0.050000019397038256,0.8137627578105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441288273431738,2.441288273431738,2.441288273431738,61.29314250974016,183.87942752922046,183.87942752922046,183.87942752922046,53.42969368120851,59.992445640984734,0.26590829801686827,0.5000629609189503,0.5614855323520439,-0.0614225714330936,0.011221690828248986,0.03314608171631426,0.785426929863871,0.18142698841981475,699.5645976514195,3279.13540234858,17.536652516789594,82.1633474832104,6.87759242858089,32.22240757141911,10.160003941478173,193.0399960585218,734.1388465382681,3597.9611534617316,3597.9611534617316,803.2873443119655,0.22313537341999043,803.2873443119655,401.64367215598276,4235.612655688034,4235.612655688034,2117.806327844017,5038.899999999999,5038.899999999999,2519.4499999999994,0.6608757018806717,0.40688137890528964,1.220644136715869,1.220644136715869,1.220644136715869,0.8904110274289468,326.84266231082063,0.0,0.0,326.84266231082063,284.6398081257337,21.406012072242806,8.395092872668716,12.40174924017545,326.84266231082063,284.6398081257337,21.406012072242806,8.395092872668716,12.40174924017545,699.5645976514195,17.536652516789594,6.87759242858089,10.160003941478173,734.1388465382681,3279.13540234858,82.1633474832104,32.22240757141911,193.0399960585218,11.4,349.78229882570974,8.768326258394797,3.438796214290445,5.080001970739087,4332.099999999999,1639.56770117429,41.0816737416052,16.111203785709556,96.5199980292609,5.7,-0.10939297255941133,397.45784269077456
194,2032,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,4767.6,217.1,40.4,431.7,10.1,1.2622703548849143,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5005.9800000000005,227.955,42.42,453.285,10.605,5740.245,7208.775000000001,1.3,1.2348139444861448,7208.775000000001,1.2,0.0,1.0,2.5,1.6,0.0,5005.9800000000005,227.955,42.42,453.285,10.605,5740.245,1.7999997539003767,5.39999926170113,5.39999926170113,5.39999926170113,5.39999926170113,0.3040745314440208,0.3042399102294519,0.3042611855920325,0.10993236937424415,1.7999997539003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999926170113,5.39999926170113,5.39999926170113,45.428033891121295,136.2841016733639,136.2841016733639,136.2841016733639,35.39780616686002,58.23318718417034,0.4666102571989956,0.5151701538354914,0.8475101496003576,-0.3323399957648663,0.2114389229020686,0.20926483374177063,0.4618124068867802,0.32892275937144916,1522.1910229181394,3483.788977081861,69.35300873635471,158.6019912636453,12.90675949281402,29.513240507185984,49.830694051804265,403.4543059481958,1654.2814851991125,4085.963514800888,12257.890544402664,1918.4624097610583,0.5329062249336273,5755.387229283175,2877.6936146415874,5290.312590238942,15870.937770716826,7935.468885358413,7208.775000000001,21626.325,10813.1625,1.2348139444861448,0.8999998769501883,2.699999630850565,2.699999630850565,2.699999630850565,2.087451196385355,1726.6159327185144,0.0,0.0,5179.847798155543,1369.971733321007,187.25309798653373,34.84824586607488,134.54285554489897,5179.847798155543,4109.915199963021,561.7592939596012,104.54473759822466,403.6285666346969,4566.573068754418,208.05902620906414,38.72027847844206,149.4920821554128,4962.844455597337,10451.366931245582,475.80597379093587,88.53972152155795,1210.3629178445874,31.815,2283.286534377209,104.02951310453207,19.36013923922103,74.7460410777064,17220.735,5225.683465622791,237.90298689546793,44.269860760778975,605.1814589222937,15.9075,-0.39213689171932725,162.48418278014546
195,2032,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,5271.2,224.7,56.8,589.5,25.2,1.2622703548849143,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5381.518602922558,229.40264647076543,57.988741965017695,601.837383598203,25.72739960419799,6296.474774560742,8357.789999999999,1.3,1.3370181413277078,8126.387117837109,1.2,231.4028821628899,0.9723129102115643,2.5,1.6,0.0,5381.518602922558,229.40264647076543,57.988741965017695,601.837383598203,25.72739960419799,6296.474774560742,1.7999997872751061,5.399999361825318,5.399999361825318,5.399999361825318,5.399999361825318,0.3098520866203686,0.31003673988325947,0.3100569516878636,0.11304718223521078,1.7999997872751061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999361825318,5.399999361825318,5.399999361825318,44.89523386776655,134.68570160329963,134.68570160329963,134.68570160329963,31.034364291138008,56.59303980192339,0.2909592181346842,0.5301005230501934,0.966670356723454,-0.43656983367326063,0.29485106788823606,0.28839671488903407,0.2845900585597733,0.42701322655119245,1667.4747683018854,3714.0438346206724,71.12324863238804,158.2793978383774,17.97981256588748,40.00892939913021,68.0360203795885,533.8013632186145,1824.6138498797495,4471.860924680992,4471.860924680992,2138.8920130354777,0.5941366702876327,2138.8920130354777,1069.4460065177389,5987.495104801633,5987.495104801633,2993.7475524008164,8126.38711783711,8126.38711783711,4063.193558918555,1.3000000000000003,0.8999998936375531,2.699999680912659,2.699999680912659,2.699999680912659,2.1100383342601594,1925.0025842341415,0.0,0.0,1925.0025842341415,1500.7271141150004,192.03274861291942,48.54548819076562,183.69723331545615,1925.0025842341415,1500.7271141150004,192.03274861291942,48.54548819076562,183.69723331545615,1667.4747683018854,71.12324863238804,17.97981256588748,68.0360203795885,1824.6138498797495,3714.0438346206724,158.2793978383774,40.00892939913021,533.8013632186145,25.72739960419799,833.7373841509427,35.56162431619402,8.98990628294374,34.01801018979425,6296.474774560742,1857.0219173103362,79.1396989191887,20.004464699565105,266.90068160930724,12.863699802098996,-0.45162224189124994,123.69153673285653
196,2032,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4048.1,138.8,35.3,349.6,10.1,1.2622703548849143,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4048.1,138.8,35.3,349.6,10.1,4581.900000000001,5649.5,1.3,1.0832061891638214,5649.5,1.2,0.0,1.0,2.5,1.6,0.0,4048.1,138.8,35.3,349.6,10.1,4581.900000000001,1.7999993341611213,5.399998002483364,5.399998002483364,5.399998002483364,5.399998002483364,0.23326823394137683,0.23338847344717736,0.23339874779800804,0.07360710087751657,1.7999993341611213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998002483364,5.399998002483364,5.399998002483364,52.90182119236971,158.70546357710913,158.70546357710913,158.70546357710913,38.84383421337098,59.93022658915352,0.4370952829314456,0.5005821220343851,0.7723233457132117,-0.2717412236788266,0.15880816018106644,0.1830336383768247,0.5037722234239969,0.31319413819917835,944.2931378180875,3103.8068621819125,32.39432011446822,106.40567988553178,8.238975797269683,27.061024202730316,25.733042466779793,323.8669575332202,1010.6594761966052,3571.2405238033944,17856.20261901697,1143.3921529536408,0.3176089313760113,5716.960764768204,2858.480382384102,4506.107847046359,22530.539235231794,11265.269617615897,5649.5,28247.5,14123.75,1.0832061891638214,0.8999996670805607,2.699999001241682,2.699999001241682,2.699999001241682,2.0363981761164807,1029.0525570008022,0.0,0.0,5145.262785004011,849.8635096627368,87.46463195496753,22.245226423882535,69.47918895921522,5145.262785004011,4249.317548313684,437.3231597748377,111.22613211941268,347.3959447960761,4721.465689090438,161.97160057234112,41.194878986348414,128.66521233389898,5053.297380983026,15519.034310909563,532.0283994276589,135.3051210136516,1619.334787666101,50.5,2360.732844545219,80.98580028617056,20.597439493174207,64.33260616694949,22909.500000000004,7759.5171554547815,266.01419971382944,67.6525605068258,809.6673938330505,25.25,-0.3518490347172967,198.71839573614605
197,2032,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,4975.9,131.3,32.8,376.2,10.1,1.2622703548849143,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5079.8508824741575,134.0429712954153,33.485220552091555,384.0591454785623,10.310997791955023,5641.7492175921825,6958.454999999999,1.3,1.3370674961017526,6765.54588782823,1.2,192.90911217176927,0.9722770195148536,2.5,1.6,0.0,5079.8508824741575,134.0429712954153,33.485220552091555,384.0591454785623,10.310997791955023,5641.7492175921825,1.799999754000078,5.399999262000234,5.399999262000234,5.399999262000234,5.399999262000234,0.32590883905241647,0.3260921382525962,0.32610393902715956,0.09445085009136496,1.799999754000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999262000234,5.399999262000234,5.399999262000234,48.68508844205072,146.05526532615215,146.05526532615215,146.05526532615215,33.43822005610288,58.17718702042835,0.31507710794491195,0.5156660460304792,0.8971769415257688,-0.3815108954952896,0.24620567724985634,0.261144810675493,0.3341951843740594,0.4046600049504477,1655.568303666546,3424.2825788076116,43.71035912745335,90.33261216796194,10.919662321230254,22.5655582308613,36.27471277581341,347.78443270274886,1746.473037891043,3895.2761797011385,3895.2761797011385,1928.2825063400371,0.5356340295388992,1928.2825063400371,964.1412531700186,4837.263381488194,4837.263381488194,2418.631690744097,6765.545887828231,6765.545887828231,3382.7729439141153,1.3000000000000003,0.899999877000039,2.699999631000117,2.699999631000117,2.699999631000117,1.9873814034060455,1735.4540185273604,0.0,0.0,1735.4540185273604,1490.0112696650547,118.01795351500665,29.483084237967567,97.94171110933145,1735.4540185273604,1490.0112696650547,118.01795351500665,29.483084237967567,97.94171110933145,1655.568303666546,43.71035912745335,10.919662321230254,36.27471277581341,1746.473037891043,3424.2825788076116,90.33261216796194,22.5655582308613,347.78443270274886,10.310997791955023,827.784151833273,21.855179563726676,5.459831160615127,18.137356387906706,5641.7492175921825,1712.1412894038058,45.16630608398097,11.28277911543065,173.89221635137443,5.155498895977511,-0.42523484257907873,141.5424651238278
198,2032,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,5306.6,111.1,24.0,342.1,11.4,1.2622703548849143,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5571.93,116.655,25.200000000000003,359.20500000000004,11.97,6084.96,7111.02,1.3,1.2934908349894445,7111.02,1.2,0.0,1.0,2.5,1.6,0.0,5571.93,116.655,25.200000000000003,359.20500000000004,11.97,6084.96,1.7999997895358628,5.399999368607588,5.399999368607588,5.399999368607588,5.399999368607588,0.33334216725548615,0.3335510213114473,0.33356196967992785,0.09796746611694356,1.7999997895358628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999368607588,5.399999368607588,5.399999368607588,48.09508601246093,144.2852580373828,144.2852580373828,144.2852580373828,35.02796969017225,56.90341245363543,0.4074073441890244,0.5272091550650644,0.8564584320859756,-0.3292492770209112,0.21770272064200108,0.228113993435165,0.42689092705735915,0.3449950795074758,1857.3592219958612,3714.5707780041394,38.91039439108689,77.7446056089131,8.405761635934184,16.79423836406582,35.19040366653672,324.0145963334633,1939.8657816894188,4145.094218310582,12435.282654931745,2104.8789010765345,0.5846885836323706,6314.636703229604,3157.318351614802,5006.141098923466,15018.4232967704,7509.2116483852,7111.02,21333.060000000005,10666.530000000002,1.2934908349894445,0.8999998947679314,2.699999684303794,2.699999684303794,2.699999684303794,1.95311532101804,1894.3907894681201,0.0,0.0,5683.172368404361,1671.623104342522,105.05805257207072,22.69555376335524,95.01407879017222,5683.172368404361,5014.869313027566,315.17415771621216,68.08666129006572,285.04223637051666,5572.077665987584,116.73118317326066,25.21728490780255,105.57121099961014,5819.597345068257,11143.712334012418,233.23381682673931,50.38271509219746,972.04378900039,35.910000000000004,2786.038832993792,58.36559158663033,12.608642453901275,52.78560549980507,18254.88,5571.856167006209,116.61690841336966,25.19135754609873,486.021894500195,17.955000000000002,-0.3844311231999868,164.00945257852834
